datetime,portfolio_value,cash,positions,return
2015-01-15 09:30:00-05:00,100066.5809006691,30520.11446428299,"[{'asset': TSCO, 'quantity': 634.0}, {'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': ALGN, 'quantity': 124.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': DLTR, 'quantity': 50.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': PHM, 'quantity': 211.0}, {'asset': CSCO, 'quantity': 166.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}]",0.007319520463222151
2015-01-16 09:30:00-05:00,98268.5729546547,30520.11446428299,"[{'asset': TSCO, 'quantity': 634.0}, {'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': ALGN, 'quantity': 124.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': DLTR, 'quantity': 50.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': PHM, 'quantity': 211.0}, {'asset': CSCO, 'quantity': 166.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}]",-0.01796811612659366
2015-01-17 09:30:00-05:00,98268.5729546547,43342.79475450516,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': ALGN, 'quantity': 124.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': PHM, 'quantity': 211.0}, {'asset': CSCO, 'quantity': 166.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}]",0.0
2015-01-18 09:30:00-05:00,98268.5729546547,43342.79475450516,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': ALGN, 'quantity': 124.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': PHM, 'quantity': 211.0}, {'asset': CSCO, 'quantity': 166.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}]",0.0
2015-01-19 09:30:00-05:00,98268.5729546547,43342.79475450516,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': ALGN, 'quantity': 124.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': PHM, 'quantity': 211.0}, {'asset': CSCO, 'quantity': 166.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}]",0.0
2015-01-20 09:30:00-05:00,99172.1797413826,43342.79475450516,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': ALGN, 'quantity': 124.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': PHM, 'quantity': 211.0}, {'asset': CSCO, 'quantity': 166.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}]",0.009195277386849554
2015-01-21 09:30:00-05:00,98569.87802553177,43342.79475450516,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': ALGN, 'quantity': 124.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': PHM, 'quantity': 211.0}, {'asset': CSCO, 'quantity': 166.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}]",-0.00607329310923177
2015-01-22 09:30:00-05:00,98863.06809091568,43342.79475450516,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': ALGN, 'quantity': 124.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': PHM, 'quantity': 211.0}, {'asset': CSCO, 'quantity': 166.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}]",0.002974438756107256
2015-01-23 09:30:00-05:00,99575.28309297562,43342.79475450516,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': ALGN, 'quantity': 124.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': PHM, 'quantity': 211.0}, {'asset': CSCO, 'quantity': 166.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}]",0.007204055223179795
2015-01-24 09:30:00-05:00,99575.28309297562,43342.79475450516,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': ALGN, 'quantity': 124.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': PHM, 'quantity': 211.0}, {'asset': CSCO, 'quantity': 166.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}]",0.0
2015-01-25 09:30:00-05:00,99575.28309297562,43342.79475450516,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': ALGN, 'quantity': 124.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': PHM, 'quantity': 211.0}, {'asset': CSCO, 'quantity': 166.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}]",0.0
2015-01-26 09:30:00-05:00,99335.73464822769,43342.79475450516,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': ALGN, 'quantity': 124.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': PHM, 'quantity': 211.0}, {'asset': CSCO, 'quantity': 166.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}]",-0.0024057018700539556
2015-01-27 09:30:00-05:00,99020.15005731583,43342.79475450516,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': ALGN, 'quantity': 124.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': PHM, 'quantity': 211.0}, {'asset': CSCO, 'quantity': 166.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}]",-0.003176949282445274
2015-01-28 09:30:00-05:00,100098.5224404335,43342.79475450516,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': ALGN, 'quantity': 124.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': PHM, 'quantity': 211.0}, {'asset': CSCO, 'quantity': 166.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}]",0.01089043373993559
2015-01-29 09:30:00-05:00,99510.52809381485,43342.79475450516,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': ALGN, 'quantity': 124.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': PHM, 'quantity': 211.0}, {'asset': CSCO, 'quantity': 166.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}]",-0.005874156104237804
2015-01-30 09:30:00-05:00,99190.1695637703,47781.63471651077,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': ALGN, 'quantity': 124.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': PHM, 'quantity': 211.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}]",-0.0032193430803877376
2015-01-31 09:30:00-05:00,99190.1695637703,54327.59483003616,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': PHM, 'quantity': 211.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}]",0.0
2015-02-01 09:30:00-05:00,99190.1695637703,54327.59483003616,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': PHM, 'quantity': 211.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}]",0.0
2015-02-02 09:30:00-05:00,98838.51014757156,54327.59483003616,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': PHM, 'quantity': 211.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}]",-0.00354530512192186
2015-02-03 09:30:00-05:00,98781.87117242813,37238.734816074364,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': LUV, 'quantity': 120.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}]",-0.0005730456181387567
2015-02-04 09:30:00-05:00,99038.95420694351,37238.734816074364,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': LUV, 'quantity': 120.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}]",0.0026025325443230773
2015-02-05 09:30:00-05:00,99335.70693445206,37238.734816074364,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': LUV, 'quantity': 120.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}]",0.0029963233142433765
2015-02-06 09:30:00-05:00,99417.6351685524,37238.734816074364,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': LUV, 'quantity': 120.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}]",0.0008247611722782544
2015-02-07 09:30:00-05:00,99417.6351685524,37238.734816074364,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': LUV, 'quantity': 120.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}]",0.0
2015-02-08 09:30:00-05:00,99417.6351685524,37238.734816074364,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': LUV, 'quantity': 120.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}]",0.0
2015-02-09 09:30:00-05:00,99061.46801614761,37238.734816074364,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': LUV, 'quantity': 120.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}]",-0.0035825349476573676
2015-02-10 09:30:00-05:00,99453.2062420845,37238.734816074364,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': LUV, 'quantity': 120.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}]",0.003954496473573599
2015-02-11 09:30:00-05:00,99805.10613489151,37238.734816074364,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': LUV, 'quantity': 120.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}]",0.003538346385238089
2015-02-12 09:30:00-05:00,99680.89351320267,37238.734816074364,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': LUV, 'quantity': 120.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}]",-0.00124455177194005
2015-02-13 09:30:00-05:00,100107.14363718033,37238.734816074364,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': LUV, 'quantity': 120.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}]",0.004276146701285288
2015-02-14 09:30:00-05:00,100107.14363718033,37238.734816074364,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': LUV, 'quantity': 120.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}]",0.0
2015-02-15 09:30:00-05:00,100107.14363718033,37238.734816074364,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': LUV, 'quantity': 120.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}]",0.0
2015-02-16 09:30:00-05:00,100107.14363718033,37238.734816074364,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': LUV, 'quantity': 120.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}]",0.0
2015-02-17 09:30:00-05:00,100228.77294969559,37238.734816074364,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': LUV, 'quantity': 120.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}]",0.0012149913392403011
2015-02-18 09:30:00-05:00,100143.78230714798,37238.734816074364,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': LUV, 'quantity': 120.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}]",-0.0008479665074844212
2015-02-19 09:30:00-05:00,100996.32982873917,37238.734816074364,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': LUV, 'quantity': 120.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}]",0.008513234690660676
2015-02-20 09:30:00-05:00,101352.36617517471,37238.734816074364,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': LUV, 'quantity': 120.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}]",0.0035252404422940753
2015-02-21 09:30:00-05:00,101352.36617517471,37238.734816074364,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': MNST, 'quantity': 193.0}, {'asset': ROST, 'quantity': 75.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': ZBRA, 'quantity': 56.0}, {'asset': SHW, 'quantity': 52.0}, {'asset': HOLX, 'quantity': 162.0}, {'asset': TMUS, 'quantity': 180.0}, {'asset': LUV, 'quantity': 120.0}, {'asset': BIIB, 'quantity': 13.0}, {'asset': BX, 'quantity': 145.0}]",0.0
