time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2022-09-16 10:30:00-04:00,sell,fill,107.0,ADM,stock,,0.0,,84.95999908447266,market,1,0.0
2022-09-16 10:30:00-04:00,sell,fill,202.0,ANET,stock,,0.0,,28.90250015258789,market,1,0.0
2022-09-19 10:30:00-04:00,sell,new,,AJG,stock,,0.0,,,market,1,
2022-09-19 10:30:00-04:00,buy,new,,CCL,stock,,0.0,,,market,1,
2022-09-19 10:30:00-04:00,buy,new,,BAC,stock,,0.0,,,market,1,
2022-09-19 10:30:00-04:00,sell,fill,25.0,AJG,stock,,0.0,,178.67999267578125,market,1,0.0
2022-09-19 10:30:00-04:00,buy,fill,611.0,CCL,stock,,0.0,,10.65999984741211,market,1,0.0
2022-09-19 10:30:00-04:00,buy,fill,192.0,BAC,stock,,0.0,,33.720001220703125,market,1,0.0
2022-09-22 10:30:00-04:00,sell,new,,AES,stock,,0.0,,,market,1,
2022-09-22 10:30:00-04:00,sell,new,,AEP,stock,,0.0,,,market,1,
2022-09-22 10:30:00-04:00,sell,new,,BSX,stock,,0.0,,,market,1,
2022-09-22 10:30:00-04:00,sell,new,,ABNB,stock,,0.0,,,market,1,
2022-09-22 10:30:00-04:00,sell,new,,CCL,stock,,0.0,,,market,1,
2022-09-22 10:30:00-04:00,sell,fill,359.0,AES,stock,,0.0,,25.3700008392334,market,1,0.0
2022-09-22 10:30:00-04:00,sell,fill,75.0,AEP,stock,,0.0,,98.30000305175781,market,1,0.0
2022-09-22 10:30:00-04:00,sell,fill,157.0,BSX,stock,,0.0,,39.54999923706055,market,1,0.0
2022-09-22 10:30:00-04:00,sell,fill,39.0,ABNB,stock,,0.0,,112.66999816894531,market,1,0.0
2022-09-22 10:30:00-04:00,sell,fill,611.0,CCL,stock,,0.0,,9.739999771118164,market,1,0.0
2022-09-23 10:30:00-04:00,sell,new,,ALB,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,new,,BAC,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,fill,19.0,ALB,stock,,0.0,,265.0,market,1,0.0
2022-09-23 10:30:00-04:00,sell,fill,192.0,BAC,stock,,0.0,,31.93000030517578,market,1,0.0
2022-09-26 10:30:00-04:00,sell,new,,ATO,stock,,0.0,,,market,1,
2022-09-26 10:30:00-04:00,sell,new,,CBOE,stock,,0.0,,,market,1,
2022-09-26 10:30:00-04:00,sell,fill,30.0,ATO,stock,,0.0,,111.12000274658203,market,1,0.0
2022-09-26 10:30:00-04:00,sell,fill,35.0,CBOE,stock,,0.0,,115.8499984741211,market,1,0.0
2022-09-27 10:30:00-04:00,sell,new,,CNP,stock,,0.0,,,market,1,
2022-09-27 10:30:00-04:00,sell,fill,188.0,CNP,stock,,0.0,,30.709999084472656,market,1,0.0
2022-09-29 10:30:00-04:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2022-09-29 10:30:00-04:00,buy,fill,189.0,SCHW,stock,,0.0,,72.38999938964844,market,1,0.0
2022-10-03 10:30:00-04:00,buy,new,,BIIB,stock,,0.0,,,market,1,
2022-10-03 10:30:00-04:00,buy,fill,44.0,BIIB,stock,,0.0,,269.0,market,1,0.0
2022-10-05 10:30:00-04:00,buy,new,,CAH,stock,,0.0,,,market,1,
2022-10-05 10:30:00-04:00,buy,new,,ALL,stock,,0.0,,,market,1,
2022-10-05 10:30:00-04:00,buy,fill,144.0,CAH,stock,,0.0,,69.27999877929688,market,1,0.0
2022-10-05 10:30:00-04:00,buy,fill,75.0,ALL,stock,,0.0,,131.3000030517578,market,1,0.0
2022-10-07 10:30:00-04:00,buy,new,,AXON,stock,,0.0,,,market,1,
2022-10-07 10:30:00-04:00,buy,fill,56.0,AXON,stock,,0.0,,123.94000244140625,market,1,0.0
2022-10-13 10:30:00-04:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2022-10-13 10:30:00-04:00,sell,fill,189.0,SCHW,stock,,0.0,,70.31999969482422,market,1,0.0
2022-10-14 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2022-10-14 10:30:00-04:00,buy,fill,169.0,ACGL,stock,,0.0,,47.97999954223633,market,1,0.0
2022-10-20 10:30:00-04:00,sell,new,,ALL,stock,,0.0,,,market,1,
2022-10-20 10:30:00-04:00,sell,fill,75.0,ALL,stock,,0.0,,116.55999755859375,market,1,0.0
2022-10-21 10:30:00-04:00,buy,new,,AZO,stock,,0.0,,,market,1,
2022-10-21 10:30:00-04:00,buy,fill,3.0,AZO,stock,,0.0,,2250.330078125,market,1,0.0
2022-10-25 10:30:00-04:00,buy,new,,AMGN,stock,,0.0,,,market,1,
2022-10-25 10:30:00-04:00,buy,fill,27.0,AMGN,stock,,0.0,,260.489990234375,market,1,0.0
2022-10-26 10:30:00-04:00,buy,new,,ADM,stock,,0.0,,,market,1,
2022-10-26 10:30:00-04:00,buy,fill,66.0,ADM,stock,,0.0,,92.06999969482422,market,1,0.0
2022-10-27 10:30:00-04:00,buy,new,,BMY,stock,,0.0,,,market,1,
2022-10-27 10:30:00-04:00,buy,new,,MO,stock,,0.0,,,market,1,
2022-10-27 10:30:00-04:00,buy,fill,69.0,BMY,stock,,0.0,,74.27999877929688,market,1,0.0
2022-10-27 10:30:00-04:00,buy,fill,111.0,MO,stock,,0.0,,45.13999938964844,market,1,0.0
2022-10-28 10:30:00-04:00,buy,new,,CVX,stock,,0.0,,,market,1,
2022-10-28 10:30:00-04:00,buy,new,,AMP,stock,,0.0,,,market,1,
2022-10-28 10:30:00-04:00,buy,new,,CAT,stock,,0.0,,,market,1,
2022-10-28 10:30:00-04:00,buy,fill,20.0,CVX,stock,,0.0,,181.47000122070312,market,1,0.0
2022-10-28 10:30:00-04:00,buy,fill,12.0,AMP,stock,,0.0,,302.2900085449219,market,1,0.0
2022-10-28 10:30:00-04:00,buy,fill,17.0,CAT,stock,,0.0,,212.5,market,1,0.0
2022-11-16 09:30:00-05:00,sell,new,,MO,stock,,0.0,,,market,1,
2022-11-16 09:30:00-05:00,sell,fill,111.0,MO,stock,,0.0,,43.7599983215332,market,1,0.0
2022-12-02 09:30:00-05:00,sell,new,,ADM,stock,,0.0,,,market,1,
2022-12-02 09:30:00-05:00,sell,fill,66.0,ADM,stock,,0.0,,91.01000213623047,market,1,0.0
2022-12-06 09:30:00-05:00,sell,new,,CVX,stock,,0.0,,,market,1,
2022-12-06 09:30:00-05:00,sell,fill,20.0,CVX,stock,,0.0,,175.50999450683594,market,1,0.0
2022-12-07 09:30:00-05:00,sell,new,,AXON,stock,,0.0,,,market,1,
2022-12-07 09:30:00-05:00,buy,new,,AON,stock,,0.0,,,market,1,
2022-12-07 09:30:00-05:00,buy,new,,T,stock,,0.0,,,market,1,
2022-12-07 09:30:00-05:00,buy,new,,BF-B,stock,,0.0,,,market,1,
2022-12-07 09:30:00-05:00,sell,fill,56.0,AXON,stock,,0.0,,170.41000366210938,market,1,0.0
2022-12-07 09:30:00-05:00,buy,fill,13.0,AON,stock,,0.0,,308.0,market,1,0.0
2022-12-07 09:30:00-05:00,buy,fill,217.0,T,stock,,0.0,,19.049999237060547,market,1,0.0
2022-12-07 09:30:00-05:00,buy,fill,56.0,BF-B,stock,,0.0,,73.70999908447266,market,1,0.0
2022-12-08 09:30:00-05:00,sell,new,,BF-B,stock,,0.0,,,market,1,
2022-12-08 09:30:00-05:00,sell,fill,56.0,BF-B,stock,,0.0,,68.05999755859375,market,1,0.0
2022-12-12 09:30:00-05:00,sell,new,,BIIB,stock,,0.0,,,market,1,
2022-12-12 09:30:00-05:00,sell,new,,AMGN,stock,,0.0,,,market,1,
2022-12-12 09:30:00-05:00,sell,fill,44.0,BIIB,stock,,0.0,,285.0,market,1,0.0
2022-12-12 09:30:00-05:00,sell,fill,27.0,AMGN,stock,,0.0,,272.82000732421875,market,1,0.0
2022-12-13 09:30:00-05:00,buy,new,,CBRE,stock,,0.0,,,market,1,
2022-12-13 09:30:00-05:00,buy,new,,AWK,stock,,0.0,,,market,1,
2022-12-13 09:30:00-05:00,buy,new,,ATO,stock,,0.0,,,market,1,
2022-12-13 09:30:00-05:00,buy,fill,95.0,CBRE,stock,,0.0,,79.41999816894531,market,1,0.0
2022-12-13 09:30:00-05:00,buy,fill,46.0,AWK,stock,,0.0,,159.8800048828125,market,1,0.0
2022-12-13 09:30:00-05:00,buy,fill,61.0,ATO,stock,,0.0,,120.52999877929688,market,1,0.0
2022-12-14 09:30:00-05:00,sell,new,,AZO,stock,,0.0,,,market,1,
2022-12-14 09:30:00-05:00,sell,fill,3.0,AZO,stock,,0.0,,2388.780029296875,market,1,0.0
2022-12-16 09:30:00-05:00,sell,new,,BMY,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,new,,AMP,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,new,,T,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,fill,69.0,BMY,stock,,0.0,,74.4800033569336,market,1,0.0
2022-12-16 09:30:00-05:00,sell,fill,12.0,AMP,stock,,0.0,,309.5799865722656,market,1,0.0
2022-12-16 09:30:00-05:00,sell,fill,217.0,T,stock,,0.0,,18.360000610351562,market,1,0.0
2022-12-19 09:30:00-05:00,buy,new,,AIG,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,new,,BA,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,new,,COR,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,fill,111.0,AIG,stock,,0.0,,62.58000183105469,market,1,0.0
2022-12-19 09:30:00-05:00,buy,fill,37.0,BA,stock,,0.0,,184.9199981689453,market,1,0.0
2022-12-19 09:30:00-05:00,buy,fill,41.0,COR,stock,,0.0,,167.02000427246094,market,1,0.0
2022-12-20 09:30:00-05:00,sell,new,,ATO,stock,,0.0,,,market,1,
2022-12-20 09:30:00-05:00,sell,fill,61.0,ATO,stock,,0.0,,112.95999908447266,market,1,0.0
2022-12-28 09:30:00-05:00,buy,new,,APD,stock,,0.0,,,market,1,
2022-12-28 09:30:00-05:00,buy,fill,15.0,APD,stock,,0.0,,312.5,market,1,0.0
2023-01-03 09:30:00-05:00,sell,new,,CAH,stock,,0.0,,,market,1,
2023-01-03 09:30:00-05:00,sell,fill,144.0,CAH,stock,,0.0,,76.45999908447266,market,1,0.0
2023-01-04 09:30:00-05:00,buy,new,,AME,stock,,0.0,,,market,1,
2023-01-04 09:30:00-05:00,buy,new,,BK,stock,,0.0,,,market,1,
2023-01-04 09:30:00-05:00,buy,new,,AOS,stock,,0.0,,,market,1,
2023-01-04 09:30:00-05:00,buy,fill,41.0,AME,stock,,0.0,,141.30999755859375,market,1,0.0
2023-01-04 09:30:00-05:00,buy,fill,126.0,BK,stock,,0.0,,47.58000183105469,market,1,0.0
2023-01-04 09:30:00-05:00,buy,fill,99.0,AOS,stock,,0.0,,59.65999984741211,market,1,0.0
2023-01-05 09:30:00-05:00,sell,new,,APD,stock,,0.0,,,market,1,
2023-01-05 09:30:00-05:00,sell,fill,15.0,APD,stock,,0.0,,302.6400146484375,market,1,0.0
2023-01-20 09:30:00-05:00,sell,new,,AWK,stock,,0.0,,,market,1,
2023-01-20 09:30:00-05:00,sell,fill,46.0,AWK,stock,,0.0,,149.91000366210938,market,1,0.0
2023-02-02 09:30:00-05:00,sell,new,,AIG,stock,,0.0,,,market,1,
2023-02-02 09:30:00-05:00,sell,fill,111.0,AIG,stock,,0.0,,61.0099983215332,market,1,0.0
2023-02-03 09:30:00-05:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2023-02-03 09:30:00-05:00,sell,new,,CAT,stock,,0.0,,,market,1,
2023-02-03 09:30:00-05:00,buy,new,,BG,stock,,0.0,,,market,1,
2023-02-03 09:30:00-05:00,buy,new,,BLDR,stock,,0.0,,,market,1,
2023-02-03 09:30:00-05:00,buy,new,,APTV,stock,,0.0,,,market,1,
2023-02-03 09:30:00-05:00,sell,fill,169.0,ACGL,stock,,0.0,,61.369998931884766,market,1,0.0
2023-02-03 09:30:00-05:00,sell,fill,17.0,CAT,stock,,0.0,,244.0,market,1,0.0
2023-02-03 09:30:00-05:00,buy,fill,60.0,BG,stock,,0.0,,98.86000061035156,market,1,0.0
2023-02-03 09:30:00-05:00,buy,fill,70.0,BLDR,stock,,0.0,,82.69999694824219,market,1,0.0
2023-02-03 09:30:00-05:00,buy,fill,50.0,APTV,stock,,0.0,,113.9800033569336,market,1,0.0
2023-02-06 09:30:00-05:00,sell,new,,COR,stock,,0.0,,,market,1,
2023-02-06 09:30:00-05:00,sell,fill,41.0,COR,stock,,0.0,,157.22000122070312,market,1,0.0
2023-02-07 09:30:00-05:00,buy,new,,CARR,stock,,0.0,,,market,1,
2023-02-07 09:30:00-05:00,buy,new,,ALL,stock,,0.0,,,market,1,
2023-02-07 09:30:00-05:00,buy,fill,140.0,CARR,stock,,0.0,,43.7400016784668,market,1,0.0
2023-02-07 09:30:00-05:00,buy,fill,48.0,ALL,stock,,0.0,,134.7100067138672,market,1,0.0
2023-02-17 09:30:00-05:00,sell,new,,AON,stock,,0.0,,,market,1,
2023-02-17 09:30:00-05:00,sell,fill,13.0,AON,stock,,0.0,,309.17999267578125,market,1,0.0
2023-02-22 09:30:00-05:00,sell,new,,BA,stock,,0.0,,,market,1,
2023-02-22 09:30:00-05:00,sell,new,,BLDR,stock,,0.0,,,market,1,
2023-02-22 09:30:00-05:00,sell,fill,37.0,BA,stock,,0.0,,205.30999755859375,market,1,0.0
2023-02-22 09:30:00-05:00,sell,fill,70.0,BLDR,stock,,0.0,,77.08999633789062,market,1,0.0
2023-02-27 09:30:00-05:00,buy,new,,BKNG,stock,,0.0,,,market,1,
2023-02-27 09:30:00-05:00,buy,fill,2.0,BKNG,stock,,0.0,,2480.389892578125,market,1,0.0
2023-02-28 09:30:00-05:00,sell,new,,ALL,stock,,0.0,,,market,1,
2023-02-28 09:30:00-05:00,sell,fill,48.0,ALL,stock,,0.0,,129.10000610351562,market,1,0.0
2023-03-01 09:30:00-05:00,sell,new,,BG,stock,,0.0,,,market,1,
2023-03-01 09:30:00-05:00,sell,fill,60.0,BG,stock,,0.0,,95.1500015258789,market,1,0.0
2023-03-02 09:30:00-05:00,sell,new,,CBRE,stock,,0.0,,,market,1,
2023-03-02 09:30:00-05:00,buy,new,,AXON,stock,,0.0,,,market,1,
2023-03-02 09:30:00-05:00,sell,fill,95.0,CBRE,stock,,0.0,,83.63999938964844,market,1,0.0
2023-03-02 09:30:00-05:00,buy,fill,37.0,AXON,stock,,0.0,,215.0,market,1,0.0
2023-03-03 09:30:00-05:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2023-03-03 09:30:00-05:00,buy,new,,BLDR,stock,,0.0,,,market,1,
2023-03-03 09:30:00-05:00,buy,fill,136.0,AVGO,stock,,0.0,,61.77000045776367,market,1,0.0
2023-03-03 09:30:00-05:00,buy,fill,94.0,BLDR,stock,,0.0,,87.51000213623047,market,1,0.0
2023-03-06 09:30:00-05:00,buy,new,,AMAT,stock,,0.0,,,market,1,
2023-03-06 09:30:00-05:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2023-03-06 09:30:00-05:00,buy,fill,47.0,AMAT,stock,,0.0,,119.8499984741211,market,1,0.0
2023-03-06 09:30:00-05:00,buy,fill,79.0,ACGL,stock,,0.0,,71.31999969482422,market,1,0.0
2023-03-10 09:30:00-05:00,sell,new,,BK,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,sell,fill,126.0,BK,stock,,0.0,,47.36000061035156,market,1,0.0
2023-03-13 10:30:00-04:00,sell,new,,AME,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,new,,APTV,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,new,,BLDR,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,fill,41.0,AME,stock,,0.0,,134.41000366210938,market,1,0.0
2023-03-13 10:30:00-04:00,sell,fill,50.0,APTV,stock,,0.0,,108.0999984741211,market,1,0.0
2023-03-13 10:30:00-04:00,sell,fill,94.0,BLDR,stock,,0.0,,80.12999725341797,market,1,0.0
2023-03-13 10:30:00-04:00,sell,fill,79.0,ACGL,stock,,0.0,,65.37999725341797,market,1,0.0
2023-03-14 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2023-03-14 10:30:00-04:00,buy,new,,CDNS,stock,,0.0,,,market,1,
2023-03-14 10:30:00-04:00,buy,fill,56.0,AAPL,stock,,0.0,,151.27999877929688,market,1,0.0
2023-03-14 10:30:00-04:00,buy,fill,42.0,CDNS,stock,,0.0,,197.86000061035156,market,1,0.0
2023-03-15 10:30:00-04:00,sell,new,,BKNG,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,sell,fill,2.0,BKNG,stock,,0.0,,2418.639892578125,market,1,0.0
2023-03-15 10:30:00-04:00,buy,fill,154.0,ANET,stock,,0.0,,37.77750015258789,market,1,0.0
2023-03-16 10:30:00-04:00,sell,new,,CARR,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,buy,new,,ALGN,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,sell,fill,140.0,CARR,stock,,0.0,,43.06999969482422,market,1,0.0
2023-03-16 10:30:00-04:00,buy,fill,64.0,AMD,stock,,0.0,,89.72000122070312,market,1,0.0
2023-03-16 10:30:00-04:00,buy,fill,60.0,GOOGL,stock,,0.0,,96.19999694824219,market,1,0.0
2023-03-16 10:30:00-04:00,buy,fill,18.0,ALGN,stock,,0.0,,317.69000244140625,market,1,0.0
2023-03-27 10:30:00-04:00,sell,new,,ALGN,stock,,0.0,,,market,1,
2023-03-27 10:30:00-04:00,sell,fill,18.0,ALGN,stock,,0.0,,308.25,market,1,0.0
2023-04-04 10:30:00-04:00,buy,new,,BLDR,stock,,0.0,,,market,1,
2023-04-04 10:30:00-04:00,buy,fill,54.0,BLDR,stock,,0.0,,89.8499984741211,market,1,0.0
2023-04-06 10:30:00-04:00,sell,new,,AOS,stock,,0.0,,,market,1,
2023-04-06 10:30:00-04:00,sell,new,,AMAT,stock,,0.0,,,market,1,
2023-04-06 10:30:00-04:00,sell,fill,99.0,AOS,stock,,0.0,,64.55000305175781,market,1,0.0
2023-04-06 10:30:00-04:00,sell,fill,47.0,AMAT,stock,,0.0,,114.18000030517578,market,1,0.0
2023-04-10 10:30:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,
2023-04-10 10:30:00-04:00,sell,fill,64.0,AMD,stock,,0.0,,91.31999969482422,market,1,0.0
2023-04-17 10:30:00-04:00,buy,new,,BSX,stock,,0.0,,,market,1,
2023-04-17 10:30:00-04:00,buy,new,,AOS,stock,,0.0,,,market,1,
2023-04-17 10:30:00-04:00,buy,fill,132.0,BSX,stock,,0.0,,51.97999954223633,market,1,0.0
2023-04-17 10:30:00-04:00,buy,fill,101.0,AOS,stock,,0.0,,67.16999816894531,market,1,0.0
2023-04-18 10:30:00-04:00,buy,new,,TECH,stock,,0.0,,,market,1,
2023-04-18 10:30:00-04:00,buy,new,,AON,stock,,0.0,,,market,1,
2023-04-18 10:30:00-04:00,buy,new,,AJG,stock,,0.0,,,market,1,
2023-04-18 10:30:00-04:00,buy,fill,56.0,TECH,stock,,0.0,,85.44999694824219,market,1,0.0
2023-04-18 10:30:00-04:00,buy,fill,14.0,AON,stock,,0.0,,330.0,market,1,0.0
2023-04-18 10:30:00-04:00,buy,fill,23.0,AJG,stock,,0.0,,204.1699981689453,market,1,0.0
2023-04-20 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2023-04-20 10:30:00-04:00,sell,fill,154.0,ANET,stock,,0.0,,38.77000045776367,market,1,0.0
2023-04-25 10:30:00-04:00,sell,new,,CDNS,stock,,0.0,,,market,1,
2023-04-25 10:30:00-04:00,sell,fill,42.0,CDNS,stock,,0.0,,200.60000610351562,market,1,0.0
2023-04-28 10:30:00-04:00,sell,new,,AXON,stock,,0.0,,,market,1,
2023-04-28 10:30:00-04:00,sell,fill,37.0,AXON,stock,,0.0,,213.82000732421875,market,1,0.0
2023-05-01 10:30:00-04:00,buy,new,,CAH,stock,,0.0,,,market,1,
2023-05-01 10:30:00-04:00,buy,new,,BIIB,stock,,0.0,,,market,1,
2023-05-01 10:30:00-04:00,buy,new,,BR,stock,,0.0,,,market,1,
2023-05-01 10:30:00-04:00,buy,fill,73.0,CAH,stock,,0.0,,82.18000030517578,market,1,0.0
2023-05-01 10:30:00-04:00,buy,fill,19.0,BIIB,stock,,0.0,,305.75,market,1,0.0
2023-05-01 10:30:00-04:00,buy,fill,41.0,BR,stock,,0.0,,144.89999389648438,market,1,0.0
2023-05-24 10:30:00-04:00,sell,new,,AON,stock,,0.0,,,market,1,
2023-05-24 10:30:00-04:00,sell,new,,AJG,stock,,0.0,,,market,1,
2023-05-24 10:30:00-04:00,sell,fill,14.0,AON,stock,,0.0,,313.3900146484375,market,1,0.0
2023-05-24 10:30:00-04:00,sell,fill,23.0,AJG,stock,,0.0,,205.7899932861328,market,1,0.0
2023-05-25 10:30:00-04:00,sell,new,,AOS,stock,,0.0,,,market,1,
2023-05-25 10:30:00-04:00,sell,new,,BIIB,stock,,0.0,,,market,1,
2023-05-25 10:30:00-04:00,sell,fill,101.0,AOS,stock,,0.0,,66.54000091552734,market,1,0.0
2023-05-25 10:30:00-04:00,sell,fill,19.0,BIIB,stock,,0.0,,298.510009765625,market,1,0.0
2023-05-26 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2023-05-26 10:30:00-04:00,buy,new,,CCL,stock,,0.0,,,market,1,
2023-05-26 10:30:00-04:00,buy,fill,54.0,AMD,stock,,0.0,,122.45999908447266,market,1,0.0
2023-05-26 10:30:00-04:00,buy,fill,598.0,CCL,stock,,0.0,,11.149999618530273,market,1,0.0
2023-05-31 10:30:00-04:00,sell,new,,BSX,stock,,0.0,,,market,1,
2023-05-31 10:30:00-04:00,sell,new,,CAH,stock,,0.0,,,market,1,
2023-05-31 10:30:00-04:00,sell,new,,BR,stock,,0.0,,,market,1,
2023-05-31 10:30:00-04:00,sell,fill,132.0,BSX,stock,,0.0,,50.459999084472656,market,1,0.0
2023-05-31 10:30:00-04:00,sell,fill,73.0,CAH,stock,,0.0,,80.9000015258789,market,1,0.0
2023-05-31 10:30:00-04:00,sell,fill,41.0,BR,stock,,0.0,,147.7100067138672,market,1,0.0
2023-06-01 10:30:00-04:00,buy,new,,CBRE,stock,,0.0,,,market,1,
2023-06-01 10:30:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2023-06-01 10:30:00-04:00,buy,new,,ACN,stock,,0.0,,,market,1,
2023-06-01 10:30:00-04:00,buy,fill,98.0,CBRE,stock,,0.0,,74.76000213623047,market,1,0.0
2023-06-01 10:30:00-04:00,buy,fill,61.0,AMZN,stock,,0.0,,120.69000244140625,market,1,0.0
2023-06-01 10:30:00-04:00,buy,fill,24.0,ACN,stock,,0.0,,305.7300109863281,market,1,0.0
2023-06-09 10:30:00-04:00,sell,new,,TECH,stock,,0.0,,,market,1,
2023-06-09 10:30:00-04:00,sell,fill,56.0,TECH,stock,,0.0,,79.19999694824219,market,1,0.0
2023-06-12 10:30:00-04:00,buy,new,,CAH,stock,,0.0,,,market,1,
2023-06-12 10:30:00-04:00,buy,new,,CBOE,stock,,0.0,,,market,1,
2023-06-12 10:30:00-04:00,buy,fill,54.0,CAH,stock,,0.0,,86.7300033569336,market,1,0.0
2023-06-12 10:30:00-04:00,buy,fill,34.0,CBOE,stock,,0.0,,138.89999389648438,market,1,0.0
2023-06-22 10:30:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,
2023-06-22 10:30:00-04:00,sell,new,,ACN,stock,,0.0,,,market,1,
2023-06-22 10:30:00-04:00,sell,fill,54.0,AMD,stock,,0.0,,112.23999786376953,market,1,0.0
2023-06-22 10:30:00-04:00,sell,fill,24.0,ACN,stock,,0.0,,298.2099914550781,market,1,0.0
2023-06-26 10:30:00-04:00,buy,new,,BRO,stock,,0.0,,,market,1,
2023-06-26 10:30:00-04:00,buy,new,,AXP,stock,,0.0,,,market,1,
2023-06-26 10:30:00-04:00,buy,fill,80.0,BRO,stock,,0.0,,66.38999938964844,market,1,0.0
2023-06-26 10:30:00-04:00,buy,fill,31.0,AXP,stock,,0.0,,168.52999877929688,market,1,0.0
2023-06-27 10:30:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2023-06-27 10:30:00-04:00,sell,fill,60.0,GOOGL,stock,,0.0,,117.08000183105469,market,1,0.0
2023-07-24 10:30:00-04:00,sell,new,,AXP,stock,,0.0,,,market,1,
2023-07-24 10:30:00-04:00,sell,fill,31.0,AXP,stock,,0.0,,167.58999633789062,market,1,0.0
2023-07-25 10:30:00-04:00,buy,new,,BAC,stock,,0.0,,,market,1,
2023-07-25 10:30:00-04:00,buy,new,,BDX,stock,,0.0,,,market,1,
2023-07-25 10:30:00-04:00,buy,new,,ALLE,stock,,0.0,,,market,1,
2023-07-25 10:30:00-04:00,buy,fill,170.0,BAC,stock,,0.0,,32.7599983215332,market,1,0.0
2023-07-25 10:30:00-04:00,buy,fill,19.0,BDX,stock,,0.0,,277.4100036621094,market,1,0.0
2023-07-25 10:30:00-04:00,buy,fill,44.0,ALLE,stock,,0.0,,125.56999969482422,market,1,0.0
2023-07-26 10:30:00-04:00,sell,new,,CCL,stock,,0.0,,,market,1,
2023-07-26 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2023-07-26 10:30:00-04:00,sell,fill,598.0,CCL,stock,,0.0,,17.5,market,1,0.0
2023-07-26 10:30:00-04:00,sell,fill,61.0,AMZN,stock,,0.0,,126.51000213623047,market,1,0.0
2023-07-28 10:30:00-04:00,sell,new,,ALLE,stock,,0.0,,,market,1,
2023-07-28 10:30:00-04:00,sell,fill,44.0,ALLE,stock,,0.0,,116.97000122070312,market,1,0.0
2023-07-31 10:30:00-04:00,sell,new,,CBRE,stock,,0.0,,,market,1,
2023-07-31 10:30:00-04:00,buy,new,,CHRW,stock,,0.0,,,market,1,
2023-07-31 10:30:00-04:00,buy,new,,CARR,stock,,0.0,,,market,1,
2023-07-31 10:30:00-04:00,buy,new,,ALGN,stock,,0.0,,,market,1,
2023-07-31 10:30:00-04:00,sell,fill,98.0,CBRE,stock,,0.0,,82.38999938964844,market,1,0.0
2023-07-31 10:30:00-04:00,buy,fill,65.0,CHRW,stock,,0.0,,100.44000244140625,market,1,0.0
2023-07-31 10:30:00-04:00,buy,fill,112.0,CARR,stock,,0.0,,58.97999954223633,market,1,0.0
2023-07-31 10:30:00-04:00,buy,fill,17.0,ALGN,stock,,0.0,,384.8999938964844,market,1,0.0
2023-08-04 10:30:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2023-08-04 10:30:00-04:00,sell,fill,56.0,AAPL,stock,,0.0,,185.52000427246094,market,1,0.0
2023-08-10 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2023-08-10 10:30:00-04:00,sell,fill,136.0,AVGO,stock,,0.0,,85.31199645996094,market,1,0.0
2023-08-11 10:30:00-04:00,sell,new,,ALGN,stock,,0.0,,,market,1,
2023-08-11 10:30:00-04:00,buy,new,,BR,stock,,0.0,,,market,1,
