time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2022-09-07 10:30:00-04:00,sell,fill,21.0,PODD,stock,,0.0,,251.22999572753906,market,1,0.0
2022-09-07 10:30:00-04:00,sell,fill,25.0,CMI,stock,,0.0,,212.13999938964844,market,1,0.0
2022-09-08 10:30:00-04:00,buy,new,,LULU,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,buy,new,,FSLR,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,buy,new,,SRE,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,buy,new,,NEE,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,buy,new,,ENPH,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,buy,fill,21.0,LULU,stock,,0.0,,334.6400146484375,market,1,0.0
2022-09-08 10:30:00-04:00,buy,fill,54.0,FSLR,stock,,0.0,,137.41000366210938,market,1,0.0
2022-09-08 10:30:00-04:00,buy,fill,84.0,SRE,stock,,0.0,,86.55000305175781,market,1,0.0
2022-09-08 10:30:00-04:00,buy,fill,81.0,NEE,stock,,0.0,,89.7300033569336,market,1,0.0
2022-09-08 10:30:00-04:00,buy,fill,23.0,ENPH,stock,,0.0,,315.0,market,1,0.0
2022-09-14 10:30:00-04:00,sell,new,,MCK,stock,,0.0,,,market,1,
2022-09-14 10:30:00-04:00,sell,new,,GIS,stock,,0.0,,,market,1,
2022-09-14 10:30:00-04:00,sell,fill,23.0,MCK,stock,,0.0,,348.1199951171875,market,1,0.0
2022-09-14 10:30:00-04:00,sell,fill,112.0,GIS,stock,,0.0,,74.0999984741211,market,1,0.0
2022-09-15 10:30:00-04:00,sell,new,,NEE,stock,,0.0,,,market,1,
2022-09-15 10:30:00-04:00,sell,fill,81.0,NEE,stock,,0.0,,85.44000244140625,market,1,0.0
2022-09-19 10:30:00-04:00,sell,new,,ADM,stock,,0.0,,,market,1,
2022-09-19 10:30:00-04:00,sell,fill,97.0,ADM,stock,,0.0,,83.88999938964844,market,1,0.0
2022-09-22 10:30:00-04:00,sell,new,,CTVA,stock,,0.0,,,market,1,
2022-09-22 10:30:00-04:00,sell,fill,140.0,CTVA,stock,,0.0,,59.54999923706055,market,1,0.0
2022-09-23 10:30:00-04:00,sell,new,,GPC,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,new,,AES,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,new,,LULU,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,new,,SRE,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,new,,ENPH,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,buy,new,,HUBB,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,buy,new,,TKO,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,fill,17.0,GPC,stock,,0.0,,153.0,market,1,0.0
2022-09-23 10:30:00-04:00,sell,fill,105.0,AES,stock,,0.0,,24.549999237060547,market,1,0.0
2022-09-23 10:30:00-04:00,sell,fill,21.0,LULU,stock,,0.0,,302.5,market,1,0.0
2022-09-23 10:30:00-04:00,sell,fill,84.0,SRE,stock,,0.0,,81.2699966430664,market,1,0.0
2022-09-23 10:30:00-04:00,sell,fill,23.0,ENPH,stock,,0.0,,279.0299987792969,market,1,0.0
2022-09-23 10:30:00-04:00,buy,fill,36.0,HUBB,stock,,0.0,,219.44000244140625,market,1,0.0
2022-09-23 10:30:00-04:00,buy,fill,120.0,TKO,stock,,0.0,,68.0,market,1,0.0
2022-09-27 10:30:00-04:00,sell,new,,CNP,stock,,0.0,,,market,1,
2022-09-27 10:30:00-04:00,buy,new,,WYNN,stock,,0.0,,,market,1,
2022-09-27 10:30:00-04:00,buy,new,,LVS,stock,,0.0,,,market,1,
2022-09-27 10:30:00-04:00,sell,fill,86.0,CNP,stock,,0.0,,30.709999084472656,market,1,0.0
2022-09-27 10:30:00-04:00,buy,fill,155.0,WYNN,stock,,0.0,,68.08000183105469,market,1,0.0
2022-09-27 10:30:00-04:00,buy,fill,261.0,LVS,stock,,0.0,,40.4900016784668,market,1,0.0
2022-09-29 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2022-09-29 10:30:00-04:00,buy,new,,BIIB,stock,,0.0,,,market,1,
2022-09-29 10:30:00-04:00,buy,fill,23.0,NFLX,stock,,0.0,,241.61000061035156,market,1,0.0
2022-09-29 10:30:00-04:00,buy,fill,20.0,BIIB,stock,,0.0,,269.2900085449219,market,1,0.0
2022-10-04 10:30:00-04:00,buy,new,,REGN,stock,,0.0,,,market,1,
2022-10-04 10:30:00-04:00,buy,fill,4.0,REGN,stock,,0.0,,738.1699829101562,market,1,0.0
2022-10-12 10:30:00-04:00,sell,new,,WYNN,stock,,0.0,,,market,1,
2022-10-12 10:30:00-04:00,sell,new,,LVS,stock,,0.0,,,market,1,
2022-10-12 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2022-10-12 10:30:00-04:00,sell,fill,155.0,WYNN,stock,,0.0,,59.81999969482422,market,1,0.0
2022-10-12 10:30:00-04:00,sell,fill,261.0,LVS,stock,,0.0,,36.0099983215332,market,1,0.0
2022-10-12 10:30:00-04:00,sell,fill,23.0,NFLX,stock,,0.0,,214.3000030517578,market,1,0.0
2022-10-13 10:30:00-04:00,sell,new,,FSLR,stock,,0.0,,,market,1,
2022-10-13 10:30:00-04:00,sell,fill,54.0,FSLR,stock,,0.0,,121.20999908447266,market,1,0.0
2022-10-14 10:30:00-04:00,buy,new,,ALL,stock,,0.0,,,market,1,
2022-10-14 10:30:00-04:00,buy,fill,72.0,ALL,stock,,0.0,,136.24000549316406,market,1,0.0
2022-10-18 10:30:00-04:00,buy,new,,DECK,stock,,0.0,,,market,1,
2022-10-18 10:30:00-04:00,buy,fill,125.0,DECK,stock,,0.0,,60.616668701171875,market,1,0.0
2022-10-19 10:30:00-04:00,buy,new,,IR,stock,,0.0,,,market,1,
2022-10-19 10:30:00-04:00,buy,fill,116.0,IR,stock,,0.0,,46.099998474121094,market,1,0.0
2022-10-20 10:30:00-04:00,sell,new,,HUBB,stock,,0.0,,,market,1,
2022-10-20 10:30:00-04:00,sell,new,,ALL,stock,,0.0,,,market,1,
2022-10-20 10:30:00-04:00,buy,new,,MOH,stock,,0.0,,,market,1,
2022-10-20 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2022-10-20 10:30:00-04:00,buy,new,,AXON,stock,,0.0,,,market,1,
2022-10-20 10:30:00-04:00,sell,fill,36.0,HUBB,stock,,0.0,,217.27000427246094,market,1,0.0
2022-10-20 10:30:00-04:00,sell,fill,72.0,ALL,stock,,0.0,,116.55999755859375,market,1,0.0
2022-10-20 10:30:00-04:00,buy,fill,11.0,MOH,stock,,0.0,,353.5,market,1,0.0
2022-10-20 10:30:00-04:00,buy,fill,15.0,NFLX,stock,,0.0,,272.7799987792969,market,1,0.0
2022-10-20 10:30:00-04:00,buy,fill,33.0,AXON,stock,,0.0,,123.19000244140625,market,1,0.0
2022-11-07 09:30:00-05:00,sell,new,,MOH,stock,,0.0,,,market,1,
2022-11-07 09:30:00-05:00,sell,fill,11.0,MOH,stock,,0.0,,331.55999755859375,market,1,0.0
2022-11-08 09:30:00-05:00,buy,new,,TPL,stock,,0.0,,,market,1,
2022-11-08 09:30:00-05:00,buy,new,,MPC,stock,,0.0,,,market,1,
2022-11-08 09:30:00-05:00,buy,new,,CSGP,stock,,0.0,,,market,1,
2022-11-08 09:30:00-05:00,buy,new,,CB,stock,,0.0,,,market,1,
2022-11-08 09:30:00-05:00,buy,new,,FANG,stock,,0.0,,,market,1,
2022-11-08 09:30:00-05:00,buy,fill,6.0,TPL,stock,,0.0,,907.3333129882812,market,1,0.0
2022-11-08 09:30:00-05:00,buy,fill,51.0,MPC,stock,,0.0,,119.43000030517578,market,1,0.0
2022-11-08 09:30:00-05:00,buy,fill,75.0,CSGP,stock,,0.0,,80.88999938964844,market,1,0.0
2022-11-08 09:30:00-05:00,buy,fill,28.0,CB,stock,,0.0,,211.02000427246094,market,1,0.0
2022-11-08 09:30:00-05:00,buy,fill,37.0,FANG,stock,,0.0,,162.86000061035156,market,1,0.0
2022-11-09 09:30:00-05:00,sell,new,,DECK,stock,,0.0,,,market,1,
2022-11-09 09:30:00-05:00,sell,fill,125.0,DECK,stock,,0.0,,54.883331298828125,market,1,0.0
2022-11-23 09:30:00-05:00,sell,new,,FANG,stock,,0.0,,,market,1,
2022-11-23 09:30:00-05:00,sell,fill,37.0,FANG,stock,,0.0,,148.75,market,1,0.0
2022-12-06 09:30:00-05:00,sell,new,,MPC,stock,,0.0,,,market,1,
2022-12-06 09:30:00-05:00,sell,fill,51.0,MPC,stock,,0.0,,111.80999755859375,market,1,0.0
2022-12-09 09:30:00-05:00,sell,new,,TPL,stock,,0.0,,,market,1,
2022-12-09 09:30:00-05:00,sell,fill,6.0,TPL,stock,,0.0,,812.663330078125,market,1,0.0
2022-12-14 09:30:00-05:00,sell,new,,TKO,stock,,0.0,,,market,1,
2022-12-14 09:30:00-05:00,sell,fill,120.0,TKO,stock,,0.0,,73.11000061035156,market,1,0.0
2022-12-15 09:30:00-05:00,buy,new,,ORCL,stock,,0.0,,,market,1,
2022-12-15 09:30:00-05:00,buy,new,,GL,stock,,0.0,,,market,1,
2022-12-15 09:30:00-05:00,buy,new,,ROK,stock,,0.0,,,market,1,
2022-12-15 09:30:00-05:00,buy,new,,LEN,stock,,0.0,,,market,1,
2022-12-15 09:30:00-05:00,buy,new,,PAYX,stock,,0.0,,,market,1,
2022-12-15 09:30:00-05:00,buy,fill,81.0,ORCL,stock,,0.0,,80.79000091552734,market,1,0.0
2022-12-15 09:30:00-05:00,buy,fill,56.0,GL,stock,,0.0,,116.91999816894531,market,1,0.0
2022-12-15 09:30:00-05:00,buy,fill,24.0,ROK,stock,,0.0,,264.3999938964844,market,1,0.0
2022-12-15 09:30:00-05:00,buy,fill,75.0,LEN,stock,,0.0,,85.66311645507812,market,1,0.0
2022-12-15 09:30:00-05:00,buy,fill,54.0,PAYX,stock,,0.0,,121.22000122070312,market,1,0.0
2022-12-16 09:30:00-05:00,sell,new,,BIIB,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,new,,REGN,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,new,,IR,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,new,,AXON,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,new,,CSGP,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,new,,ROK,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,new,,PAYX,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,fill,20.0,BIIB,stock,,0.0,,280.55999755859375,market,1,0.0
2022-12-16 09:30:00-05:00,sell,fill,4.0,REGN,stock,,0.0,,721.7999877929688,market,1,0.0
2022-12-16 09:30:00-05:00,sell,fill,116.0,IR,stock,,0.0,,51.93000030517578,market,1,0.0
2022-12-16 09:30:00-05:00,sell,fill,33.0,AXON,stock,,0.0,,169.72999572753906,market,1,0.0
2022-12-16 09:30:00-05:00,sell,fill,75.0,CSGP,stock,,0.0,,77.87999725341797,market,1,0.0
2022-12-16 09:30:00-05:00,sell,fill,24.0,ROK,stock,,0.0,,253.13999938964844,market,1,0.0
2022-12-16 09:30:00-05:00,sell,fill,54.0,PAYX,stock,,0.0,,115.70999908447266,market,1,0.0
2022-12-19 09:30:00-05:00,buy,new,,HCA,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,new,,VST,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,new,,NOC,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,new,,DHI,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,new,,GD,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,fill,33.0,HCA,stock,,0.0,,238.41000366210938,market,1,0.0
2022-12-19 09:30:00-05:00,buy,fill,337.0,VST,stock,,0.0,,24.049999237060547,market,1,0.0
2022-12-19 09:30:00-05:00,buy,fill,15.0,NOC,stock,,0.0,,529.5800170898438,market,1,0.0
2022-12-19 09:30:00-05:00,buy,fill,90.0,DHI,stock,,0.0,,88.73999786376953,market,1,0.0
2022-12-19 09:30:00-05:00,buy,fill,32.0,GD,stock,,0.0,,246.0,market,1,0.0
2022-12-20 09:30:00-05:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2022-12-20 09:30:00-05:00,sell,fill,15.0,NFLX,stock,,0.0,,281.239990234375,market,1,0.0
2022-12-29 09:30:00-05:00,sell,new,,ERIE,stock,,0.0,,,market,1,
2022-12-29 09:30:00-05:00,sell,fill,33.0,ERIE,stock,,0.0,,251.41000366210938,market,1,0.0
2023-01-04 09:30:00-05:00,sell,new,,VST,stock,,0.0,,,market,1,
2023-01-04 09:30:00-05:00,sell,fill,337.0,VST,stock,,0.0,,22.280000686645508,market,1,0.0
2023-01-05 09:30:00-05:00,buy,new,,LVS,stock,,0.0,,,market,1,
2023-01-05 09:30:00-05:00,buy,new,,BK,stock,,0.0,,,market,1,
2023-01-05 09:30:00-05:00,buy,new,,GE,stock,,0.0,,,market,1,
2023-01-05 09:30:00-05:00,buy,new,,J,stock,,0.0,,,market,1,
2023-01-05 09:30:00-05:00,buy,new,,BRK-B,stock,,0.0,,,market,1,
2023-01-05 09:30:00-05:00,buy,fill,61.0,LVS,stock,,0.0,,51.439998626708984,market,1,0.0
2023-01-05 09:30:00-05:00,buy,fill,67.0,BK,stock,,0.0,,47.220001220703125,market,1,0.0
2023-01-05 09:30:00-05:00,buy,fill,56.0,GE,stock,,0.0,,55.78611373901367,market,1,0.0
2023-01-05 09:30:00-05:00,buy,fill,30.0,J,stock,,0.0,,103.56749725341797,market,1,0.0
2023-01-05 09:30:00-05:00,buy,fill,10.0,BRK-B,stock,,0.0,,313.57000732421875,market,1,0.0
2023-01-10 09:30:00-05:00,sell,new,,NOC,stock,,0.0,,,market,1,
2023-01-10 09:30:00-05:00,sell,fill,15.0,NOC,stock,,0.0,,496.9700012207031,market,1,0.0
2023-01-19 09:30:00-05:00,sell,new,,GD,stock,,0.0,,,market,1,
2023-01-19 09:30:00-05:00,sell,fill,32.0,GD,stock,,0.0,,235.82000732421875,market,1,0.0
2023-02-02 09:30:00-05:00,sell,new,,CB,stock,,0.0,,,market,1,
2023-02-02 09:30:00-05:00,sell,fill,28.0,CB,stock,,0.0,,211.8800048828125,market,1,0.0
2023-02-21 09:30:00-05:00,sell,new,,DHI,stock,,0.0,,,market,1,
2023-02-21 09:30:00-05:00,sell,fill,90.0,DHI,stock,,0.0,,91.95999908447266,market,1,0.0
2023-02-22 09:30:00-05:00,sell,new,,LEN,stock,,0.0,,,market,1,
2023-02-22 09:30:00-05:00,sell,fill,75.0,LEN,stock,,0.0,,93.49467468261719,market,1,0.0
2023-02-23 09:30:00-05:00,buy,new,,DVA,stock,,0.0,,,market,1,
2023-02-23 09:30:00-05:00,buy,new,,CZR,stock,,0.0,,,market,1,
2023-02-23 09:30:00-05:00,buy,new,,LW,stock,,0.0,,,market,1,
2023-02-23 09:30:00-05:00,buy,new,,PANW,stock,,0.0,,,market,1,
2023-02-23 09:30:00-05:00,buy,fill,97.0,DVA,stock,,0.0,,85.3499984741211,market,1,0.0
2023-02-23 09:30:00-05:00,buy,fill,154.0,CZR,stock,,0.0,,54.220001220703125,market,1,0.0
2023-02-23 09:30:00-05:00,buy,fill,82.0,LW,stock,,0.0,,101.62999725341797,market,1,0.0
2023-02-23 09:30:00-05:00,buy,fill,88.0,PANW,stock,,0.0,,93.80000305175781,market,1,0.0
2023-02-24 09:30:00-05:00,sell,new,,BRK-B,stock,,0.0,,,market,1,
2023-02-24 09:30:00-05:00,sell,fill,10.0,BRK-B,stock,,0.0,,300.3999938964844,market,1,0.0
2023-02-28 09:30:00-05:00,sell,new,,HCA,stock,,0.0,,,market,1,
2023-02-28 09:30:00-05:00,sell,fill,33.0,HCA,stock,,0.0,,245.86000061035156,market,1,0.0
2023-03-07 09:30:00-05:00,sell,new,,DVA,stock,,0.0,,,market,1,
2023-03-07 09:30:00-05:00,sell,fill,97.0,DVA,stock,,0.0,,80.0,market,1,0.0
2023-03-10 09:30:00-05:00,sell,new,,ORCL,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,sell,new,,GL,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,sell,new,,LVS,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,sell,new,,BK,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,sell,new,,J,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,sell,new,,CZR,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,sell,fill,81.0,ORCL,stock,,0.0,,84.41000366210938,market,1,0.0
2023-03-10 09:30:00-05:00,sell,fill,56.0,GL,stock,,0.0,,115.19999694824219,market,1,0.0
2023-03-10 09:30:00-05:00,sell,fill,61.0,LVS,stock,,0.0,,56.029998779296875,market,1,0.0
2023-03-10 09:30:00-05:00,sell,fill,67.0,BK,stock,,0.0,,47.36000061035156,market,1,0.0
2023-03-10 09:30:00-05:00,sell,fill,30.0,J,stock,,0.0,,97.23979949951172,market,1,0.0
2023-03-10 09:30:00-05:00,sell,fill,154.0,CZR,stock,,0.0,,48.540000915527344,market,1,0.0
2023-03-13 10:30:00-04:00,buy,new,,SYK,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,buy,new,,CHRW,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,buy,new,,CDNS,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,buy,new,,ULTA,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,buy,fill,46.0,SYK,stock,,0.0,,261.6400146484375,market,1,0.0
2023-03-13 10:30:00-04:00,buy,fill,120.0,CHRW,stock,,0.0,,101.19000244140625,market,1,0.0
2023-03-13 10:30:00-04:00,buy,fill,62.0,CDNS,stock,,0.0,,194.5500030517578,market,1,0.0
2023-03-13 10:30:00-04:00,buy,fill,23.0,ULTA,stock,,0.0,,516.2899780273438,market,1,0.0
2023-03-14 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2023-03-14 10:30:00-04:00,buy,fill,1.0,AAPL,stock,,0.0,,151.27999877929688,market,1,0.0
2023-03-15 10:30:00-04:00,sell,new,,CHRW,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,buy,new,,CPRT,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,buy,new,,JBL,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,buy,new,,META,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,sell,fill,120.0,CHRW,stock,,0.0,,96.30999755859375,market,1,0.0
2023-03-15 10:30:00-04:00,buy,fill,6.0,CPRT,stock,,0.0,,34.125,market,1,0.0
2023-03-15 10:30:00-04:00,buy,fill,2.0,JBL,stock,,0.0,,80.45999908447266,market,1,0.0
2023-03-15 10:30:00-04:00,buy,fill,1.0,META,stock,,0.0,,192.9499969482422,market,1,0.0
2023-03-16 10:30:00-04:00,sell,new,,JBL,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,sell,fill,2.0,JBL,stock,,0.0,,80.02999877929688,market,1,0.0
2023-03-24 10:30:00-04:00,sell,new,,PCG,stock,,0.0,,,market,1,
2023-03-24 10:30:00-04:00,sell,fill,698.0,PCG,stock,,0.0,,15.149999618530273,market,1,0.0
2023-03-27 10:30:00-04:00,buy,new,,REGN,stock,,0.0,,,market,1,
2023-03-27 10:30:00-04:00,buy,fill,6.0,REGN,stock,,0.0,,821.3800048828125,market,1,0.0
2023-04-25 10:30:00-04:00,sell,new,,CDNS,stock,,0.0,,,market,1,
2023-04-25 10:30:00-04:00,sell,fill,62.0,CDNS,stock,,0.0,,200.60000610351562,market,1,0.0
2023-04-26 10:30:00-04:00,sell,new,,PANW,stock,,0.0,,,market,1,
2023-04-26 10:30:00-04:00,buy,new,,AOS,stock,,0.0,,,market,1,
2023-04-26 10:30:00-04:00,buy,new,,KMB,stock,,0.0,,,market,1,
2023-04-26 10:30:00-04:00,buy,new,,NVR,stock,,0.0,,,market,1,
2023-04-26 10:30:00-04:00,buy,new,,BRO,stock,,0.0,,,market,1,
2023-04-26 10:30:00-04:00,buy,new,,ALGN,stock,,0.0,,,market,1,
2023-04-26 10:30:00-04:00,sell,fill,88.0,PANW,stock,,0.0,,92.33499908447266,market,1,0.0
2023-04-26 10:30:00-04:00,buy,fill,110.0,AOS,stock,,0.0,,68.43000030517578,market,1,0.0
2023-04-26 10:30:00-04:00,buy,fill,52.0,KMB,stock,,0.0,,143.38999938964844,market,1,0.0
2023-04-26 10:30:00-04:00,buy,fill,1.0,NVR,stock,,0.0,,5736.97021484375,market,1,0.0
2023-04-26 10:30:00-04:00,buy,fill,119.0,BRO,stock,,0.0,,63.0,market,1,0.0
2023-04-26 10:30:00-04:00,buy,fill,21.0,ALGN,stock,,0.0,,351.8299865722656,market,1,0.0
2023-04-27 10:30:00-04:00,sell,new,,REGN,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,sell,fill,6.0,REGN,stock,,0.0,,775.3300170898438,market,1,0.0
2023-04-28 10:30:00-04:00,sell,new,,ALGN,stock,,0.0,,,market,1,
2023-04-28 10:30:00-04:00,sell,fill,21.0,ALGN,stock,,0.0,,317.0199890136719,market,1,0.0
2023-05-05 10:30:00-04:00,sell,new,,ULTA,stock,,0.0,,,market,1,
2023-05-05 10:30:00-04:00,sell,fill,23.0,ULTA,stock,,0.0,,516.6599731445312,market,1,0.0
2023-05-24 10:30:00-04:00,sell,new,,SYK,stock,,0.0,,,market,1,
2023-05-24 10:30:00-04:00,sell,new,,NVR,stock,,0.0,,,market,1,
2023-05-24 10:30:00-04:00,sell,fill,46.0,SYK,stock,,0.0,,273.0,market,1,0.0
2023-05-24 10:30:00-04:00,sell,fill,1.0,NVR,stock,,0.0,,5609.0,market,1,0.0
2023-05-25 10:30:00-04:00,sell,new,,KMB,stock,,0.0,,,market,1,
2023-05-25 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2023-05-25 10:30:00-04:00,buy,new,,CRWD,stock,,0.0,,,market,1,
2023-05-25 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2023-05-25 10:30:00-04:00,sell,fill,52.0,KMB,stock,,0.0,,136.8800048828125,market,1,0.0
2023-05-25 10:30:00-04:00,buy,fill,30.0,NFLX,stock,,0.0,,359.6099853515625,market,1,0.0
2023-05-25 10:30:00-04:00,buy,fill,73.0,CRWD,stock,,0.0,,150.64999389648438,market,1,0.0
2023-05-25 10:30:00-04:00,buy,fill,360.0,NVDA,stock,,0.0,,38.52299880981445,market,1,0.0
2023-05-31 10:30:00-04:00,sell,new,,AOS,stock,,0.0,,,market,1,
2023-05-31 10:30:00-04:00,sell,fill,110.0,AOS,stock,,0.0,,66.2300033569336,market,1,0.0
2023-06-01 10:30:00-04:00,buy,new,,ACN,stock,,0.0,,,market,1,
2023-06-01 10:30:00-04:00,buy,new,,TYL,stock,,0.0,,,market,1,
2023-06-01 10:30:00-04:00,buy,new,,AMAT,stock,,0.0,,,market,1,
2023-06-01 10:30:00-04:00,buy,new,,VRSK,stock,,0.0,,,market,1,
2023-06-01 10:30:00-04:00,buy,new,,HUBB,stock,,0.0,,,market,1,
2023-06-01 10:30:00-04:00,buy,fill,18.0,ACN,stock,,0.0,,305.7300109863281,market,1,0.0
2023-06-01 10:30:00-04:00,buy,fill,14.0,TYL,stock,,0.0,,391.7200012207031,market,1,0.0
2023-06-01 10:30:00-04:00,buy,fill,42.0,AMAT,stock,,0.0,,133.72999572753906,market,1,0.0
2023-06-01 10:30:00-04:00,buy,fill,26.0,VRSK,stock,,0.0,,220.42999267578125,market,1,0.0
2023-06-01 10:30:00-04:00,buy,fill,20.0,HUBB,stock,,0.0,,282.9200134277344,market,1,0.0
2023-06-22 10:30:00-04:00,sell,new,,CRWD,stock,,0.0,,,market,1,
2023-06-22 10:30:00-04:00,sell,fill,73.0,CRWD,stock,,0.0,,142.55999755859375,market,1,0.0
2023-07-21 10:30:00-04:00,sell,new,,AMAT,stock,,0.0,,,market,1,
2023-07-21 10:30:00-04:00,sell,fill,42.0,AMAT,stock,,0.0,,135.22000122070312,market,1,0.0
2023-07-26 10:30:00-04:00,sell,new,,LW,stock,,0.0,,,market,1,
2023-07-26 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2023-07-26 10:30:00-04:00,sell,fill,82.0,LW,stock,,0.0,,105.55000305175781,market,1,0.0
2023-07-26 10:30:00-04:00,sell,fill,30.0,NFLX,stock,,0.0,,424.20001220703125,market,1,0.0
2023-07-27 10:30:00-04:00,sell,new,,HUBB,stock,,0.0,,,market,1,
2023-07-27 10:30:00-04:00,sell,fill,20.0,HUBB,stock,,0.0,,311.4100036621094,market,1,0.0
2023-07-28 10:30:00-04:00,sell,new,,TYL,stock,,0.0,,,market,1,
2023-07-28 10:30:00-04:00,buy,new,,ADP,stock,,0.0,,,market,1,
2023-07-28 10:30:00-04:00,buy,new,,APTV,stock,,0.0,,,market,1,
2023-07-28 10:30:00-04:00,buy,new,,TXT,stock,,0.0,,,market,1,
2023-07-28 10:30:00-04:00,buy,new,,MU,stock,,0.0,,,market,1,
2023-07-28 10:30:00-04:00,buy,new,,CMCSA,stock,,0.0,,,market,1,
2023-07-28 10:30:00-04:00,sell,fill,14.0,TYL,stock,,0.0,,389.010009765625,market,1,0.0
2023-07-28 10:30:00-04:00,buy,fill,38.0,ADP,stock,,0.0,,254.07000732421875,market,1,0.0
2023-07-28 10:30:00-04:00,buy,fill,88.0,APTV,stock,,0.0,,110.80000305175781,market,1,0.0
2023-07-28 10:30:00-04:00,buy,fill,125.0,TXT,stock,,0.0,,76.91000366210938,market,1,0.0
2023-07-28 10:30:00-04:00,buy,fill,135.0,MU,stock,,0.0,,71.58000183105469,market,1,0.0
2023-07-28 10:30:00-04:00,buy,fill,212.0,CMCSA,stock,,0.0,,45.86000061035156,market,1,0.0
2023-08-04 10:30:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2023-08-04 10:30:00-04:00,sell,fill,1.0,AAPL,stock,,0.0,,185.52000427246094,market,1,0.0
2023-08-10 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2023-08-10 10:30:00-04:00,sell,fill,360.0,NVDA,stock,,0.0,,42.15999984741211,market,1,0.0
2023-08-11 10:30:00-04:00,sell,new,,CPRT,stock,,0.0,,,market,1,
2023-08-11 10:30:00-04:00,sell,new,,APTV,stock,,0.0,,,market,1,
2023-08-11 10:30:00-04:00,sell,fill,6.0,CPRT,stock,,0.0,,43.314998626708984,market,1,0.0
2023-08-11 10:30:00-04:00,sell,fill,88.0,APTV,stock,,0.0,,101.83999633789062,market,1,0.0
2023-08-14 10:30:00-04:00,buy,new,,VST,stock,,0.0,,,market,1,
2023-08-14 10:30:00-04:00,buy,new,,TRMB,stock,,0.0,,,market,1,
2023-08-14 10:30:00-04:00,buy,fill,167.0,VST,stock,,0.0,,30.040000915527344,market,1,0.0
2023-08-14 10:30:00-04:00,buy,fill,90.0,TRMB,stock,,0.0,,55.349998474121094,market,1,0.0
2023-08-17 10:30:00-04:00,sell,new,,META,stock,,0.0,,,market,1,
2023-08-17 10:30:00-04:00,sell,fill,1.0,META,stock,,0.0,,293.04998779296875,market,1,0.0
