datetime,portfolio_value,cash,positions,return
2022-07-31 10:30:00-04:00,89876.88169670106,5057.911893844615,"[{'asset': DG, 'quantity': 63.0}, {'asset': LW, 'quantity': 204.0}, {'asset': VRTX, 'quantity': 47.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': ERIE, 'quantity': 33.0}, {'asset': DLTR, 'quantity': 29.0}, {'asset': BF-B, 'quantity': 53.0}, {'asset': SYY, 'quantity': 44.0}, {'asset': INCY, 'quantity': 61.0}, {'asset': UNH, 'quantity': 9.0}, {'asset': MNST, 'quantity': 100.0}]",0.0
2022-08-01 10:30:00-04:00,90151.9433193207,5057.911893844615,"[{'asset': DG, 'quantity': 63.0}, {'asset': LW, 'quantity': 204.0}, {'asset': VRTX, 'quantity': 47.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': ERIE, 'quantity': 33.0}, {'asset': DLTR, 'quantity': 29.0}, {'asset': BF-B, 'quantity': 53.0}, {'asset': SYY, 'quantity': 44.0}, {'asset': INCY, 'quantity': 61.0}, {'asset': UNH, 'quantity': 9.0}, {'asset': MNST, 'quantity': 100.0}]",0.003060426857574461
2022-08-02 10:30:00-04:00,90471.93134880067,5057.911893844615,"[{'asset': DG, 'quantity': 63.0}, {'asset': LW, 'quantity': 204.0}, {'asset': VRTX, 'quantity': 47.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': ERIE, 'quantity': 33.0}, {'asset': DLTR, 'quantity': 29.0}, {'asset': BF-B, 'quantity': 53.0}, {'asset': SYY, 'quantity': 44.0}, {'asset': INCY, 'quantity': 61.0}, {'asset': UNH, 'quantity': 9.0}, {'asset': MNST, 'quantity': 100.0}]",0.0035494301919436477
2022-08-03 10:30:00-04:00,90710.743391037,22535.452238082897,"[{'asset': DG, 'quantity': 63.0}, {'asset': LW, 'quantity': 204.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': ERIE, 'quantity': 33.0}, {'asset': DLTR, 'quantity': 29.0}, {'asset': BF-B, 'quantity': 53.0}, {'asset': SYY, 'quantity': 44.0}, {'asset': UNH, 'quantity': 9.0}, {'asset': MNST, 'quantity': 100.0}]",0.002639625778691812
2022-08-04 10:30:00-04:00,90868.54205131532,-4871.817079544056,"[{'asset': DG, 'quantity': 63.0}, {'asset': LW, 'quantity': 204.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': ERIE, 'quantity': 33.0}, {'asset': DLTR, 'quantity': 29.0}, {'asset': BF-B, 'quantity': 53.0}, {'asset': SYY, 'quantity': 44.0}, {'asset': UNH, 'quantity': 9.0}, {'asset': MNST, 'quantity': 100.0}, {'asset': SNPS, 'quantity': 15.0}, {'asset': PODD, 'quantity': 21.0}, {'asset': AVY, 'quantity': 29.0}, {'asset': HUBB, 'quantity': 26.0}, {'asset': CMI, 'quantity': 25.0}]",0.0017395807197619906
2022-08-05 10:30:00-04:00,89863.62322044374,-4871.817079544056,"[{'asset': DG, 'quantity': 63.0}, {'asset': LW, 'quantity': 204.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': ERIE, 'quantity': 33.0}, {'asset': DLTR, 'quantity': 29.0}, {'asset': BF-B, 'quantity': 53.0}, {'asset': SYY, 'quantity': 44.0}, {'asset': UNH, 'quantity': 9.0}, {'asset': MNST, 'quantity': 100.0}, {'asset': SNPS, 'quantity': 15.0}, {'asset': PODD, 'quantity': 21.0}, {'asset': AVY, 'quantity': 29.0}, {'asset': HUBB, 'quantity': 26.0}, {'asset': CMI, 'quantity': 25.0}]",-0.011059039885377264
2022-08-06 10:30:00-04:00,89863.62322044374,-291.317049026478,"[{'asset': DG, 'quantity': 63.0}, {'asset': LW, 'quantity': 204.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': ERIE, 'quantity': 33.0}, {'asset': DLTR, 'quantity': 29.0}, {'asset': BF-B, 'quantity': 53.0}, {'asset': SYY, 'quantity': 44.0}, {'asset': UNH, 'quantity': 9.0}, {'asset': SNPS, 'quantity': 15.0}, {'asset': PODD, 'quantity': 21.0}, {'asset': AVY, 'quantity': 29.0}, {'asset': HUBB, 'quantity': 26.0}, {'asset': CMI, 'quantity': 25.0}]",0.0
2022-08-07 10:30:00-04:00,89863.62322044374,-291.317049026478,"[{'asset': DG, 'quantity': 63.0}, {'asset': LW, 'quantity': 204.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': ERIE, 'quantity': 33.0}, {'asset': DLTR, 'quantity': 29.0}, {'asset': BF-B, 'quantity': 53.0}, {'asset': SYY, 'quantity': 44.0}, {'asset': UNH, 'quantity': 9.0}, {'asset': SNPS, 'quantity': 15.0}, {'asset': PODD, 'quantity': 21.0}, {'asset': AVY, 'quantity': 29.0}, {'asset': HUBB, 'quantity': 26.0}, {'asset': CMI, 'quantity': 25.0}]",0.0
2022-08-08 10:30:00-04:00,91560.57281303407,-291.317049026478,"[{'asset': DG, 'quantity': 63.0}, {'asset': LW, 'quantity': 204.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': ERIE, 'quantity': 33.0}, {'asset': DLTR, 'quantity': 29.0}, {'asset': BF-B, 'quantity': 53.0}, {'asset': SYY, 'quantity': 44.0}, {'asset': UNH, 'quantity': 9.0}, {'asset': SNPS, 'quantity': 15.0}, {'asset': PODD, 'quantity': 21.0}, {'asset': AVY, 'quantity': 29.0}, {'asset': HUBB, 'quantity': 26.0}, {'asset': CMI, 'quantity': 25.0}]",0.018883609760843578
2022-08-09 10:30:00-04:00,91225.5231075287,-291.317049026478,"[{'asset': DG, 'quantity': 63.0}, {'asset': LW, 'quantity': 204.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': ERIE, 'quantity': 33.0}, {'asset': DLTR, 'quantity': 29.0}, {'asset': BF-B, 'quantity': 53.0}, {'asset': SYY, 'quantity': 44.0}, {'asset': UNH, 'quantity': 9.0}, {'asset': SNPS, 'quantity': 15.0}, {'asset': PODD, 'quantity': 21.0}, {'asset': AVY, 'quantity': 29.0}, {'asset': HUBB, 'quantity': 26.0}, {'asset': CMI, 'quantity': 25.0}]",-0.003659322951042876
2022-08-10 10:30:00-04:00,91975.00434684755,-291.317049026478,"[{'asset': DG, 'quantity': 63.0}, {'asset': LW, 'quantity': 204.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': ERIE, 'quantity': 33.0}, {'asset': DLTR, 'quantity': 29.0}, {'asset': BF-B, 'quantity': 53.0}, {'asset': SYY, 'quantity': 44.0}, {'asset': UNH, 'quantity': 9.0}, {'asset': SNPS, 'quantity': 15.0}, {'asset': PODD, 'quantity': 21.0}, {'asset': AVY, 'quantity': 29.0}, {'asset': HUBB, 'quantity': 26.0}, {'asset': CMI, 'quantity': 25.0}]",0.008215696811466167
2022-08-11 10:30:00-04:00,91949.94347953798,-291.317049026478,"[{'asset': DG, 'quantity': 63.0}, {'asset': LW, 'quantity': 204.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': ERIE, 'quantity': 33.0}, {'asset': DLTR, 'quantity': 29.0}, {'asset': BF-B, 'quantity': 53.0}, {'asset': SYY, 'quantity': 44.0}, {'asset': UNH, 'quantity': 9.0}, {'asset': SNPS, 'quantity': 15.0}, {'asset': PODD, 'quantity': 21.0}, {'asset': AVY, 'quantity': 29.0}, {'asset': HUBB, 'quantity': 26.0}, {'asset': CMI, 'quantity': 25.0}]",-0.0002724747608063849
2022-08-12 10:30:00-04:00,91419.80319023134,3345.7231121063346,"[{'asset': DG, 'quantity': 63.0}, {'asset': LW, 'quantity': 204.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': ERIE, 'quantity': 33.0}, {'asset': DLTR, 'quantity': 29.0}, {'asset': BF-B, 'quantity': 53.0}, {'asset': UNH, 'quantity': 9.0}, {'asset': SNPS, 'quantity': 15.0}, {'asset': PODD, 'quantity': 21.0}, {'asset': AVY, 'quantity': 29.0}, {'asset': HUBB, 'quantity': 26.0}, {'asset': CMI, 'quantity': 25.0}]",-0.005765531432051607
2022-08-13 10:30:00-04:00,91419.80319023134,3345.7231121063346,"[{'asset': DG, 'quantity': 63.0}, {'asset': LW, 'quantity': 204.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': ERIE, 'quantity': 33.0}, {'asset': DLTR, 'quantity': 29.0}, {'asset': BF-B, 'quantity': 53.0}, {'asset': UNH, 'quantity': 9.0}, {'asset': SNPS, 'quantity': 15.0}, {'asset': PODD, 'quantity': 21.0}, {'asset': AVY, 'quantity': 29.0}, {'asset': HUBB, 'quantity': 26.0}, {'asset': CMI, 'quantity': 25.0}]",0.0
2022-08-14 10:30:00-04:00,91419.80319023134,3345.7231121063346,"[{'asset': DG, 'quantity': 63.0}, {'asset': LW, 'quantity': 204.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': ERIE, 'quantity': 33.0}, {'asset': DLTR, 'quantity': 29.0}, {'asset': BF-B, 'quantity': 53.0}, {'asset': UNH, 'quantity': 9.0}, {'asset': SNPS, 'quantity': 15.0}, {'asset': PODD, 'quantity': 21.0}, {'asset': AVY, 'quantity': 29.0}, {'asset': HUBB, 'quantity': 26.0}, {'asset': CMI, 'quantity': 25.0}]",0.0
2022-08-15 10:30:00-04:00,92164.06451988222,3345.7231121063346,"[{'asset': DG, 'quantity': 63.0}, {'asset': LW, 'quantity': 204.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': ERIE, 'quantity': 33.0}, {'asset': DLTR, 'quantity': 29.0}, {'asset': BF-B, 'quantity': 53.0}, {'asset': UNH, 'quantity': 9.0}, {'asset': SNPS, 'quantity': 15.0}, {'asset': PODD, 'quantity': 21.0}, {'asset': AVY, 'quantity': 29.0}, {'asset': HUBB, 'quantity': 26.0}, {'asset': CMI, 'quantity': 25.0}]",0.008141139049514079
2022-08-16 10:30:00-04:00,92849.20384025575,3345.7231121063346,"[{'asset': DG, 'quantity': 63.0}, {'asset': LW, 'quantity': 204.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': ERIE, 'quantity': 33.0}, {'asset': DLTR, 'quantity': 29.0}, {'asset': BF-B, 'quantity': 53.0}, {'asset': UNH, 'quantity': 9.0}, {'asset': SNPS, 'quantity': 15.0}, {'asset': PODD, 'quantity': 21.0}, {'asset': AVY, 'quantity': 29.0}, {'asset': HUBB, 'quantity': 26.0}, {'asset': CMI, 'quantity': 25.0}]",0.007433909560550456
2022-08-17 10:30:00-04:00,92775.06349754335,3345.7231121063346,"[{'asset': DG, 'quantity': 63.0}, {'asset': LW, 'quantity': 204.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': ERIE, 'quantity': 33.0}, {'asset': DLTR, 'quantity': 29.0}, {'asset': BF-B, 'quantity': 53.0}, {'asset': UNH, 'quantity': 9.0}, {'asset': SNPS, 'quantity': 15.0}, {'asset': PODD, 'quantity': 21.0}, {'asset': AVY, 'quantity': 29.0}, {'asset': HUBB, 'quantity': 26.0}, {'asset': CMI, 'quantity': 25.0}]",-0.0007985027296514291
2022-08-18 10:30:00-04:00,93041.52442741395,3345.7231121063346,"[{'asset': DG, 'quantity': 63.0}, {'asset': LW, 'quantity': 204.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': ERIE, 'quantity': 33.0}, {'asset': DLTR, 'quantity': 29.0}, {'asset': BF-B, 'quantity': 53.0}, {'asset': UNH, 'quantity': 9.0}, {'asset': SNPS, 'quantity': 15.0}, {'asset': PODD, 'quantity': 21.0}, {'asset': AVY, 'quantity': 29.0}, {'asset': HUBB, 'quantity': 26.0}, {'asset': CMI, 'quantity': 25.0}]",0.0028721180005191194
2022-08-19 10:30:00-04:00,92845.75216484071,3345.7231121063346,"[{'asset': DG, 'quantity': 63.0}, {'asset': LW, 'quantity': 204.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': ERIE, 'quantity': 33.0}, {'asset': DLTR, 'quantity': 29.0}, {'asset': BF-B, 'quantity': 53.0}, {'asset': UNH, 'quantity': 9.0}, {'asset': SNPS, 'quantity': 15.0}, {'asset': PODD, 'quantity': 21.0}, {'asset': AVY, 'quantity': 29.0}, {'asset': HUBB, 'quantity': 26.0}, {'asset': CMI, 'quantity': 25.0}]",-0.0021041385959446046
2022-08-20 10:30:00-04:00,92845.75216484071,3345.7231121063346,"[{'asset': DG, 'quantity': 63.0}, {'asset': LW, 'quantity': 204.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': ERIE, 'quantity': 33.0}, {'asset': DLTR, 'quantity': 29.0}, {'asset': BF-B, 'quantity': 53.0}, {'asset': UNH, 'quantity': 9.0}, {'asset': SNPS, 'quantity': 15.0}, {'asset': PODD, 'quantity': 21.0}, {'asset': AVY, 'quantity': 29.0}, {'asset': HUBB, 'quantity': 26.0}, {'asset': CMI, 'quantity': 25.0}]",0.0
2022-08-21 10:30:00-04:00,92845.75216484071,3345.7231121063346,"[{'asset': DG, 'quantity': 63.0}, {'asset': LW, 'quantity': 204.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': ERIE, 'quantity': 33.0}, {'asset': DLTR, 'quantity': 29.0}, {'asset': BF-B, 'quantity': 53.0}, {'asset': UNH, 'quantity': 9.0}, {'asset': SNPS, 'quantity': 15.0}, {'asset': PODD, 'quantity': 21.0}, {'asset': AVY, 'quantity': 29.0}, {'asset': HUBB, 'quantity': 26.0}, {'asset': CMI, 'quantity': 25.0}]",0.0
2022-08-22 10:30:00-04:00,91881.07358360292,3345.7231121063346,"[{'asset': DG, 'quantity': 63.0}, {'asset': LW, 'quantity': 204.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': ERIE, 'quantity': 33.0}, {'asset': DLTR, 'quantity': 29.0}, {'asset': BF-B, 'quantity': 53.0}, {'asset': UNH, 'quantity': 9.0}, {'asset': SNPS, 'quantity': 15.0}, {'asset': PODD, 'quantity': 21.0}, {'asset': AVY, 'quantity': 29.0}, {'asset': HUBB, 'quantity': 26.0}, {'asset': CMI, 'quantity': 25.0}]",-0.010390120805150893
2022-08-23 10:30:00-04:00,91360.07285118104,3345.7231121063346,"[{'asset': DG, 'quantity': 63.0}, {'asset': LW, 'quantity': 204.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': ERIE, 'quantity': 33.0}, {'asset': DLTR, 'quantity': 29.0}, {'asset': BF-B, 'quantity': 53.0}, {'asset': UNH, 'quantity': 9.0}, {'asset': SNPS, 'quantity': 15.0}, {'asset': PODD, 'quantity': 21.0}, {'asset': AVY, 'quantity': 29.0}, {'asset': HUBB, 'quantity': 26.0}, {'asset': CMI, 'quantity': 25.0}]",-0.005670381419170201
2022-08-24 10:30:00-04:00,90989.71290397645,3345.7231121063346,"[{'asset': DG, 'quantity': 63.0}, {'asset': LW, 'quantity': 204.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': ERIE, 'quantity': 33.0}, {'asset': DLTR, 'quantity': 29.0}, {'asset': BF-B, 'quantity': 53.0}, {'asset': UNH, 'quantity': 9.0}, {'asset': SNPS, 'quantity': 15.0}, {'asset': PODD, 'quantity': 21.0}, {'asset': AVY, 'quantity': 29.0}, {'asset': HUBB, 'quantity': 26.0}, {'asset': CMI, 'quantity': 25.0}]",-0.004053849079212912
2022-08-25 10:30:00-04:00,90556.75422477724,3345.7231121063346,"[{'asset': DG, 'quantity': 63.0}, {'asset': LW, 'quantity': 204.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': ERIE, 'quantity': 33.0}, {'asset': DLTR, 'quantity': 29.0}, {'asset': BF-B, 'quantity': 53.0}, {'asset': UNH, 'quantity': 9.0}, {'asset': SNPS, 'quantity': 15.0}, {'asset': PODD, 'quantity': 21.0}, {'asset': AVY, 'quantity': 29.0}, {'asset': HUBB, 'quantity': 26.0}, {'asset': CMI, 'quantity': 25.0}]",-0.004758325588477552
2022-08-26 10:30:00-04:00,91052.42412376405,22785.073499679576,"[{'asset': LW, 'quantity': 204.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': ERIE, 'quantity': 33.0}, {'asset': BF-B, 'quantity': 53.0}, {'asset': UNH, 'quantity': 9.0}, {'asset': SNPS, 'quantity': 15.0}, {'asset': PODD, 'quantity': 21.0}, {'asset': AVY, 'quantity': 29.0}, {'asset': HUBB, 'quantity': 26.0}, {'asset': CMI, 'quantity': 25.0}]",0.005473582873304794
2022-08-27 10:30:00-04:00,91052.42412376405,22785.073499679576,"[{'asset': LW, 'quantity': 204.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': ERIE, 'quantity': 33.0}, {'asset': BF-B, 'quantity': 53.0}, {'asset': UNH, 'quantity': 9.0}, {'asset': SNPS, 'quantity': 15.0}, {'asset': PODD, 'quantity': 21.0}, {'asset': AVY, 'quantity': 29.0}, {'asset': HUBB, 'quantity': 26.0}, {'asset': CMI, 'quantity': 25.0}]",0.0
2022-08-28 10:30:00-04:00,91052.42412376405,22785.073499679576,"[{'asset': LW, 'quantity': 204.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': ERIE, 'quantity': 33.0}, {'asset': BF-B, 'quantity': 53.0}, {'asset': UNH, 'quantity': 9.0}, {'asset': SNPS, 'quantity': 15.0}, {'asset': PODD, 'quantity': 21.0}, {'asset': AVY, 'quantity': 29.0}, {'asset': HUBB, 'quantity': 26.0}, {'asset': CMI, 'quantity': 25.0}]",0.0
2022-08-29 10:30:00-04:00,88606.97349357606,22785.073499679576,"[{'asset': LW, 'quantity': 204.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': ERIE, 'quantity': 33.0}, {'asset': BF-B, 'quantity': 53.0}, {'asset': UNH, 'quantity': 9.0}, {'asset': SNPS, 'quantity': 15.0}, {'asset': PODD, 'quantity': 21.0}, {'asset': AVY, 'quantity': 29.0}, {'asset': HUBB, 'quantity': 26.0}, {'asset': CMI, 'quantity': 25.0}]",-0.026857611466378772
2022-08-30 10:30:00-04:00,88792.43301200868,22785.073499679576,"[{'asset': LW, 'quantity': 204.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': ERIE, 'quantity': 33.0}, {'asset': BF-B, 'quantity': 53.0}, {'asset': UNH, 'quantity': 9.0}, {'asset': SNPS, 'quantity': 15.0}, {'asset': PODD, 'quantity': 21.0}, {'asset': AVY, 'quantity': 29.0}, {'asset': HUBB, 'quantity': 26.0}, {'asset': CMI, 'quantity': 25.0}]",0.0020930578161104663
2022-08-31 10:30:00-04:00,88006.76433372499,28043.02348136903,"[{'asset': LW, 'quantity': 204.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': ERIE, 'quantity': 33.0}, {'asset': BF-B, 'quantity': 53.0}, {'asset': UNH, 'quantity': 9.0}, {'asset': PODD, 'quantity': 21.0}, {'asset': AVY, 'quantity': 29.0}, {'asset': HUBB, 'quantity': 26.0}, {'asset': CMI, 'quantity': 25.0}]",-0.008848374254790792
2022-09-01 10:30:00-04:00,87540.20422172548,34439.32377433778,"[{'asset': LW, 'quantity': 204.0}, {'asset': ERIE, 'quantity': 33.0}, {'asset': BF-B, 'quantity': 53.0}, {'asset': UNH, 'quantity': 9.0}, {'asset': PODD, 'quantity': 21.0}, {'asset': AVY, 'quantity': 29.0}, {'asset': HUBB, 'quantity': 26.0}, {'asset': CMI, 'quantity': 25.0}]",-0.005301411948634982
2022-09-02 10:30:00-04:00,88667.27508735658,7184.9144496917825,"[{'asset': LW, 'quantity': 204.0}, {'asset': ERIE, 'quantity': 33.0}, {'asset': BF-B, 'quantity': 53.0}, {'asset': PODD, 'quantity': 21.0}, {'asset': CMI, 'quantity': 25.0}, {'asset': PCG, 'quantity': 698.0}, {'asset': CTVA, 'quantity': 140.0}, {'asset': MCK, 'quantity': 23.0}, {'asset': ADM, 'quantity': 97.0}, {'asset': GIS, 'quantity': 112.0}]",0.012874894177496099
2022-09-03 10:30:00-04:00,88667.27508735657,11046.494482040414,"[{'asset': LW, 'quantity': 204.0}, {'asset': ERIE, 'quantity': 33.0}, {'asset': PODD, 'quantity': 21.0}, {'asset': CMI, 'quantity': 25.0}, {'asset': PCG, 'quantity': 698.0}, {'asset': CTVA, 'quantity': 140.0}, {'asset': MCK, 'quantity': 23.0}, {'asset': ADM, 'quantity': 97.0}, {'asset': GIS, 'quantity': 112.0}]",-1.1102230246251565e-16
2022-09-04 10:30:00-04:00,88667.27508735657,11046.494482040414,"[{'asset': LW, 'quantity': 204.0}, {'asset': ERIE, 'quantity': 33.0}, {'asset': PODD, 'quantity': 21.0}, {'asset': CMI, 'quantity': 25.0}, {'asset': PCG, 'quantity': 698.0}, {'asset': CTVA, 'quantity': 140.0}, {'asset': MCK, 'quantity': 23.0}, {'asset': ADM, 'quantity': 97.0}, {'asset': GIS, 'quantity': 112.0}]",0.0
2022-09-05 10:30:00-04:00,88667.27508735657,11046.494482040414,"[{'asset': LW, 'quantity': 204.0}, {'asset': ERIE, 'quantity': 33.0}, {'asset': PODD, 'quantity': 21.0}, {'asset': CMI, 'quantity': 25.0}, {'asset': PCG, 'quantity': 698.0}, {'asset': CTVA, 'quantity': 140.0}, {'asset': MCK, 'quantity': 23.0}, {'asset': ADM, 'quantity': 97.0}, {'asset': GIS, 'quantity': 112.0}]",0.0
2022-09-06 10:30:00-04:00,87722.31556510925,11046.494482040414,"[{'asset': LW, 'quantity': 204.0}, {'asset': ERIE, 'quantity': 33.0}, {'asset': PODD, 'quantity': 21.0}, {'asset': CMI, 'quantity': 25.0}, {'asset': PCG, 'quantity': 698.0}, {'asset': CTVA, 'quantity': 140.0}, {'asset': MCK, 'quantity': 23.0}, {'asset': ADM, 'quantity': 97.0}, {'asset': GIS, 'quantity': 112.0}]",-0.010657365091194304
2022-09-07 10:30:00-04:00,86831.14388084412,2879.0444068908773,"[{'asset': LW, 'quantity': 204.0}, {'asset': ERIE, 'quantity': 33.0}, {'asset': PODD, 'quantity': 21.0}, {'asset': CMI, 'quantity': 25.0}, {'asset': PCG, 'quantity': 698.0}, {'asset': CTVA, 'quantity': 140.0}, {'asset': MCK, 'quantity': 23.0}, {'asset': ADM, 'quantity': 97.0}, {'asset': GIS, 'quantity': 112.0}, {'asset': CNP, 'quantity': 86.0}, {'asset': GPC, 'quantity': 17.0}, {'asset': AES, 'quantity': 105.0}]",-0.010159007756739946
2022-09-08 10:30:00-04:00,87931.47439956665,29370.374301910408,"[{'asset': ERIE, 'quantity': 33.0}, {'asset': PCG, 'quantity': 698.0}, {'asset': CTVA, 'quantity': 140.0}, {'asset': MCK, 'quantity': 23.0}, {'asset': ADM, 'quantity': 97.0}, {'asset': GIS, 'quantity': 112.0}, {'asset': CNP, 'quantity': 86.0}, {'asset': GPC, 'quantity': 17.0}, {'asset': AES, 'quantity': 105.0}]",0.012672072133847356
2022-09-09 10:30:00-04:00,89248.94302749634,-6860.536731719963,"[{'asset': ERIE, 'quantity': 33.0}, {'asset': PCG, 'quantity': 698.0}, {'asset': CTVA, 'quantity': 140.0}, {'asset': MCK, 'quantity': 23.0}, {'asset': ADM, 'quantity': 97.0}, {'asset': GIS, 'quantity': 112.0}, {'asset': CNP, 'quantity': 86.0}, {'asset': GPC, 'quantity': 17.0}, {'asset': AES, 'quantity': 105.0}, {'asset': LULU, 'quantity': 21.0}, {'asset': FSLR, 'quantity': 54.0}, {'asset': SRE, 'quantity': 84.0}, {'asset': NEE, 'quantity': 81.0}, {'asset': ENPH, 'quantity': 23.0}]",0.01498290159383675
2022-09-10 10:30:00-04:00,89248.94302749634,-6860.536731719963,"[{'asset': ERIE, 'quantity': 33.0}, {'asset': PCG, 'quantity': 698.0}, {'asset': CTVA, 'quantity': 140.0}, {'asset': MCK, 'quantity': 23.0}, {'asset': ADM, 'quantity': 97.0}, {'asset': GIS, 'quantity': 112.0}, {'asset': CNP, 'quantity': 86.0}, {'asset': GPC, 'quantity': 17.0}, {'asset': AES, 'quantity': 105.0}, {'asset': LULU, 'quantity': 21.0}, {'asset': FSLR, 'quantity': 54.0}, {'asset': SRE, 'quantity': 84.0}, {'asset': NEE, 'quantity': 81.0}, {'asset': ENPH, 'quantity': 23.0}]",0.0
2022-09-11 10:30:00-04:00,89248.94302749634,-6860.536731719963,"[{'asset': ERIE, 'quantity': 33.0}, {'asset': PCG, 'quantity': 698.0}, {'asset': CTVA, 'quantity': 140.0}, {'asset': MCK, 'quantity': 23.0}, {'asset': ADM, 'quantity': 97.0}, {'asset': GIS, 'quantity': 112.0}, {'asset': CNP, 'quantity': 86.0}, {'asset': GPC, 'quantity': 17.0}, {'asset': AES, 'quantity': 105.0}, {'asset': LULU, 'quantity': 21.0}, {'asset': FSLR, 'quantity': 54.0}, {'asset': SRE, 'quantity': 84.0}, {'asset': NEE, 'quantity': 81.0}, {'asset': ENPH, 'quantity': 23.0}]",0.0
2022-09-12 10:30:00-04:00,88868.06256484985,-6860.536731719963,"[{'asset': ERIE, 'quantity': 33.0}, {'asset': PCG, 'quantity': 698.0}, {'asset': CTVA, 'quantity': 140.0}, {'asset': MCK, 'quantity': 23.0}, {'asset': ADM, 'quantity': 97.0}, {'asset': GIS, 'quantity': 112.0}, {'asset': CNP, 'quantity': 86.0}, {'asset': GPC, 'quantity': 17.0}, {'asset': AES, 'quantity': 105.0}, {'asset': LULU, 'quantity': 21.0}, {'asset': FSLR, 'quantity': 54.0}, {'asset': SRE, 'quantity': 84.0}, {'asset': NEE, 'quantity': 81.0}, {'asset': ENPH, 'quantity': 23.0}]",-0.0042676187496040185
2022-09-13 10:30:00-04:00,87240.53386306763,-6860.536731719963,"[{'asset': ERIE, 'quantity': 33.0}, {'asset': PCG, 'quantity': 698.0}, {'asset': CTVA, 'quantity': 140.0}, {'asset': MCK, 'quantity': 23.0}, {'asset': ADM, 'quantity': 97.0}, {'asset': GIS, 'quantity': 112.0}, {'asset': CNP, 'quantity': 86.0}, {'asset': GPC, 'quantity': 17.0}, {'asset': AES, 'quantity': 105.0}, {'asset': LULU, 'quantity': 21.0}, {'asset': FSLR, 'quantity': 54.0}, {'asset': SRE, 'quantity': 84.0}, {'asset': NEE, 'quantity': 81.0}, {'asset': ENPH, 'quantity': 23.0}]",-0.01831398879203161
2022-09-14 10:30:00-04:00,87148.59390449524,-6860.536731719963,"[{'asset': ERIE, 'quantity': 33.0}, {'asset': PCG, 'quantity': 698.0}, {'asset': CTVA, 'quantity': 140.0}, {'asset': MCK, 'quantity': 23.0}, {'asset': ADM, 'quantity': 97.0}, {'asset': GIS, 'quantity': 112.0}, {'asset': CNP, 'quantity': 86.0}, {'asset': GPC, 'quantity': 17.0}, {'asset': AES, 'quantity': 105.0}, {'asset': LULU, 'quantity': 21.0}, {'asset': FSLR, 'quantity': 54.0}, {'asset': SRE, 'quantity': 84.0}, {'asset': NEE, 'quantity': 81.0}, {'asset': ENPH, 'quantity': 23.0}]",-0.0010538674455694563
2022-09-15 10:30:00-04:00,87447.01315307617,9445.422985076913,"[{'asset': ERIE, 'quantity': 33.0}, {'asset': PCG, 'quantity': 698.0}, {'asset': CTVA, 'quantity': 140.0}, {'asset': ADM, 'quantity': 97.0}, {'asset': CNP, 'quantity': 86.0}, {'asset': GPC, 'quantity': 17.0}, {'asset': AES, 'quantity': 105.0}, {'asset': LULU, 'quantity': 21.0}, {'asset': FSLR, 'quantity': 54.0}, {'asset': SRE, 'quantity': 84.0}, {'asset': NEE, 'quantity': 81.0}, {'asset': ENPH, 'quantity': 23.0}]",0.0034242577557586085
2022-09-16 10:30:00-04:00,85978.73335456848,16366.06318283082,"[{'asset': ERIE, 'quantity': 33.0}, {'asset': PCG, 'quantity': 698.0}, {'asset': CTVA, 'quantity': 140.0}, {'asset': ADM, 'quantity': 97.0}, {'asset': CNP, 'quantity': 86.0}, {'asset': GPC, 'quantity': 17.0}, {'asset': AES, 'quantity': 105.0}, {'asset': LULU, 'quantity': 21.0}, {'asset': FSLR, 'quantity': 54.0}, {'asset': SRE, 'quantity': 84.0}, {'asset': ENPH, 'quantity': 23.0}]",-0.016790508281140037
