time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2015-02-11 09:30:00-05:00,buy,fill,1373.0,SMCI,stock,,0.0,,3.9800000190734863,market,1,0.0
2015-02-11 09:30:00-05:00,buy,fill,69.0,VMC,stock,,0.0,,77.5199966430664,market,1,0.0
2015-02-11 09:30:00-05:00,buy,fill,169.0,PAYC,stock,,0.0,,34.130001068115234,market,1,0.0
2015-03-09 10:30:00-04:00,sell,new,,KMX,stock,,0.0,,,market,1,
2015-03-09 10:30:00-04:00,sell,fill,81.0,KMX,stock,,0.0,,62.84000015258789,market,1,0.0
2015-03-10 10:30:00-04:00,sell,new,,PAYC,stock,,0.0,,,market,1,
2015-03-10 10:30:00-04:00,sell,fill,169.0,PAYC,stock,,0.0,,30.209999084472656,market,1,0.0
2015-03-11 10:30:00-04:00,sell,new,,SMCI,stock,,0.0,,,market,1,
2015-03-11 10:30:00-04:00,sell,fill,1373.0,SMCI,stock,,0.0,,3.7239999771118164,market,1,0.0
2015-03-12 10:30:00-04:00,sell,new,,DPZ,stock,,0.0,,,market,1,
2015-03-12 10:30:00-04:00,sell,fill,37.0,DPZ,stock,,0.0,,98.16999816894531,market,1,0.0
2015-03-13 10:30:00-04:00,sell,new,,CF,stock,,0.0,,,market,1,
2015-03-13 10:30:00-04:00,sell,fill,80.0,CF,stock,,0.0,,58.125999450683594,market,1,0.0
2015-03-16 10:30:00-04:00,buy,new,,ULTA,stock,,0.0,,,market,1,
2015-03-16 10:30:00-04:00,buy,new,,BIIB,stock,,0.0,,,market,1,
2015-03-16 10:30:00-04:00,buy,new,,HOLX,stock,,0.0,,,market,1,
2015-03-16 10:30:00-04:00,buy,new,,TPL,stock,,0.0,,,market,1,
2015-03-16 10:30:00-04:00,buy,fill,33.0,ULTA,stock,,0.0,,150.0,market,1,0.0
2015-03-16 10:30:00-04:00,buy,fill,12.0,BIIB,stock,,0.0,,415.4599914550781,market,1,0.0
2015-03-16 10:30:00-04:00,buy,fill,155.0,HOLX,stock,,0.0,,32.380001068115234,market,1,0.0
2015-03-16 10:30:00-04:00,buy,fill,100.0,TPL,stock,,0.0,,49.04999923706055,market,1,0.0
2015-03-26 10:30:00-04:00,sell,new,,ON,stock,,0.0,,,market,1,
2015-03-26 10:30:00-04:00,sell,fill,464.0,ON,stock,,0.0,,11.710000038146973,market,1,0.0
2015-03-27 10:30:00-04:00,sell,new,,WSM,stock,,0.0,,,market,1,
2015-03-27 10:30:00-04:00,sell,fill,121.0,WSM,stock,,0.0,,38.470001220703125,market,1,0.0
2015-04-06 10:30:00-04:00,sell,new,,BIIB,stock,,0.0,,,market,1,
2015-04-06 10:30:00-04:00,sell,fill,12.0,BIIB,stock,,0.0,,408.75,market,1,0.0
2015-04-17 10:30:00-04:00,sell,new,,MHK,stock,,0.0,,,market,1,
2015-04-17 10:30:00-04:00,sell,fill,45.0,MHK,stock,,0.0,,174.8699951171875,market,1,0.0
2015-04-20 10:30:00-04:00,buy,new,,HAS,stock,,0.0,,,market,1,
2015-04-20 10:30:00-04:00,buy,new,,AKAM,stock,,0.0,,,market,1,
2015-04-20 10:30:00-04:00,buy,new,,BSX,stock,,0.0,,,market,1,
2015-04-20 10:30:00-04:00,buy,new,,HAL,stock,,0.0,,,market,1,
2015-04-20 10:30:00-04:00,buy,new,,VTRS,stock,,0.0,,,market,1,
2015-04-20 10:30:00-04:00,buy,fill,80.0,HAS,stock,,0.0,,70.0,market,1,0.0
2015-04-20 10:30:00-04:00,buy,fill,73.0,AKAM,stock,,0.0,,72.0,market,1,0.0
2015-04-20 10:30:00-04:00,buy,fill,288.0,BSX,stock,,0.0,,18.420000076293945,market,1,0.0
2015-04-20 10:30:00-04:00,buy,fill,113.0,HAL,stock,,0.0,,46.869998931884766,market,1,0.0
2015-04-20 10:30:00-04:00,buy,fill,76.0,VTRS,stock,,0.0,,69.63999938964844,market,1,0.0
2015-04-23 10:30:00-04:00,sell,new,,VMC,stock,,0.0,,,market,1,
2015-04-23 10:30:00-04:00,sell,fill,69.0,VMC,stock,,0.0,,80.87999725341797,market,1,0.0
2015-04-27 10:30:00-04:00,sell,new,,NXPI,stock,,0.0,,,market,1,
2015-04-27 10:30:00-04:00,sell,fill,58.0,NXPI,stock,,0.0,,96.70999908447266,market,1,0.0
2015-04-30 10:30:00-04:00,sell,new,,TPL,stock,,0.0,,,market,1,
2015-04-30 10:30:00-04:00,sell,fill,100.0,TPL,stock,,0.0,,48.526668548583984,market,1,0.0
2015-05-01 10:30:00-04:00,sell,new,,HII,stock,,0.0,,,market,1,
2015-05-01 10:30:00-04:00,sell,fill,41.0,HII,stock,,0.0,,132.05999755859375,market,1,0.0
2015-05-06 10:30:00-04:00,sell,new,,BSX,stock,,0.0,,,market,1,
2015-05-06 10:30:00-04:00,sell,fill,288.0,BSX,stock,,0.0,,17.3700008392334,market,1,0.0
2015-05-07 10:30:00-04:00,buy,new,,CRM,stock,,0.0,,,market,1,
2015-05-07 10:30:00-04:00,buy,new,,PAYC,stock,,0.0,,,market,1,
2015-05-07 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2015-05-07 10:30:00-04:00,buy,new,,MLM,stock,,0.0,,,market,1,
2015-05-07 10:30:00-04:00,buy,new,,EPAM,stock,,0.0,,,market,1,
2015-05-07 10:30:00-04:00,buy,fill,71.0,CRM,stock,,0.0,,74.08000183105469,market,1,0.0
2015-05-07 10:30:00-04:00,buy,fill,159.0,PAYC,stock,,0.0,,33.560001373291016,market,1,0.0
2015-05-07 10:30:00-04:00,buy,fill,344.0,TSLA,stock,,0.0,,14.733332633972168,market,1,0.0
2015-05-07 10:30:00-04:00,buy,fill,35.0,MLM,stock,,0.0,,148.63999938964844,market,1,0.0
2015-05-07 10:30:00-04:00,buy,fill,79.0,EPAM,stock,,0.0,,66.12999725341797,market,1,0.0
2015-05-08 10:30:00-04:00,sell,new,,MNST,stock,,0.0,,,market,1,
2015-05-08 10:30:00-04:00,sell,fill,194.0,MNST,stock,,0.0,,22.43166732788086,market,1,0.0
2015-05-12 10:30:00-04:00,sell,new,,EPAM,stock,,0.0,,,market,1,
2015-05-12 10:30:00-04:00,sell,fill,79.0,EPAM,stock,,0.0,,63.86000061035156,market,1,0.0
2015-05-19 10:30:00-04:00,sell,new,,HAL,stock,,0.0,,,market,1,
2015-05-19 10:30:00-04:00,sell,fill,113.0,HAL,stock,,0.0,,46.08000183105469,market,1,0.0
2015-05-26 10:30:00-04:00,sell,new,,VTRS,stock,,0.0,,,market,1,
2015-05-26 10:30:00-04:00,sell,fill,76.0,VTRS,stock,,0.0,,69.5,market,1,0.0
2015-06-09 10:30:00-04:00,sell,new,,AKAM,stock,,0.0,,,market,1,
2015-06-09 10:30:00-04:00,sell,fill,73.0,AKAM,stock,,0.0,,73.22000122070312,market,1,0.0
2015-06-10 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2015-06-10 10:30:00-04:00,buy,new,,TMUS,stock,,0.0,,,market,1,
2015-06-10 10:30:00-04:00,buy,fill,56.0,NFLX,stock,,0.0,,93.39571380615234,market,1,0.0
2015-06-10 10:30:00-04:00,buy,fill,134.0,TMUS,stock,,0.0,,38.84000015258789,market,1,0.0
2015-06-15 10:30:00-04:00,sell,new,,MLM,stock,,0.0,,,market,1,
2015-06-15 10:30:00-04:00,sell,fill,35.0,MLM,stock,,0.0,,146.52000427246094,market,1,0.0
2015-06-29 10:30:00-04:00,sell,new,,PAYC,stock,,0.0,,,market,1,
2015-06-29 10:30:00-04:00,sell,fill,159.0,PAYC,stock,,0.0,,34.880001068115234,market,1,0.0
2015-06-30 10:30:00-04:00,sell,new,,CRM,stock,,0.0,,,market,1,
2015-06-30 10:30:00-04:00,buy,new,,DXCM,stock,,0.0,,,market,1,
2015-06-30 10:30:00-04:00,buy,new,,HCA,stock,,0.0,,,market,1,
2015-06-30 10:30:00-04:00,sell,fill,71.0,CRM,stock,,0.0,,70.68000030517578,market,1,0.0
2015-06-30 10:30:00-04:00,buy,fill,264.0,DXCM,stock,,0.0,,19.975000381469727,market,1,0.0
2015-06-30 10:30:00-04:00,buy,fill,57.0,HCA,stock,,0.0,,91.58000183105469,market,1,0.0
2015-07-08 10:30:00-04:00,sell,new,,AOS,stock,,0.0,,,market,1,
2015-07-08 10:30:00-04:00,sell,fill,249.0,AOS,stock,,0.0,,34.709999084472656,market,1,0.0
2015-07-09 10:30:00-04:00,buy,new,,CZR,stock,,0.0,,,market,1,
2015-07-09 10:30:00-04:00,buy,new,,EA,stock,,0.0,,,market,1,
2015-07-09 10:30:00-04:00,buy,fill,691.0,CZR,stock,,0.0,,8.069999694824219,market,1,0.0
2015-07-09 10:30:00-04:00,buy,fill,80.0,EA,stock,,0.0,,69.88999938964844,market,1,0.0
2015-07-16 10:30:00-04:00,sell,new,,SHW,stock,,0.0,,,market,1,
2015-07-16 10:30:00-04:00,sell,fill,40.0,SHW,stock,,0.0,,85.3566665649414,market,1,0.0
2015-07-22 10:30:00-04:00,sell,new,,TMUS,stock,,0.0,,,market,1,
2015-07-22 10:30:00-04:00,sell,fill,134.0,TMUS,stock,,0.0,,37.45000076293945,market,1,0.0
2015-07-23 10:30:00-04:00,buy,new,,REGN,stock,,0.0,,,market,1,
2015-07-23 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2015-07-23 10:30:00-04:00,buy,new,,CAG,stock,,0.0,,,market,1,
2015-07-23 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2015-07-23 10:30:00-04:00,buy,new,,LKQ,stock,,0.0,,,market,1,
2015-07-23 10:30:00-04:00,buy,fill,9.0,REGN,stock,,0.0,,558.1900024414062,market,1,0.0
2015-07-23 10:30:00-04:00,buy,fill,159.0,GOOG,stock,,0.0,,33.063499450683594,market,1,0.0
2015-07-23 10:30:00-04:00,buy,fill,153.0,CAG,stock,,0.0,,34.249027252197266,market,1,0.0
2015-07-23 10:30:00-04:00,buy,fill,151.0,GOOGL,stock,,0.0,,34.592498779296875,market,1,0.0
2015-07-23 10:30:00-04:00,buy,fill,168.0,LKQ,stock,,0.0,,31.299999237060547,market,1,0.0
2015-07-28 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2015-07-28 10:30:00-04:00,sell,fill,344.0,TSLA,stock,,0.0,,17.049999237060547,market,1,0.0
2015-07-30 10:30:00-04:00,sell,new,,CZR,stock,,0.0,,,market,1,
2015-07-30 10:30:00-04:00,sell,fill,691.0,CZR,stock,,0.0,,8.0600004196167,market,1,0.0
2015-08-12 10:30:00-04:00,sell,new,,HCA,stock,,0.0,,,market,1,
2015-08-12 10:30:00-04:00,sell,fill,57.0,HCA,stock,,0.0,,89.45999908447266,market,1,0.0
2015-08-21 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2015-08-21 10:30:00-04:00,sell,new,,EA,stock,,0.0,,,market,1,
2015-08-21 10:30:00-04:00,sell,new,,REGN,stock,,0.0,,,market,1,
2015-08-21 10:30:00-04:00,sell,new,,LKQ,stock,,0.0,,,market,1,
2015-08-21 10:30:00-04:00,sell,fill,56.0,NFLX,stock,,0.0,,106.19999694824219,market,1,0.0
2015-08-21 10:30:00-04:00,sell,fill,80.0,EA,stock,,0.0,,65.26000213623047,market,1,0.0
2015-08-21 10:30:00-04:00,sell,fill,9.0,REGN,stock,,0.0,,537.75,market,1,0.0
2015-08-21 10:30:00-04:00,sell,fill,168.0,LKQ,stock,,0.0,,30.059999465942383,market,1,0.0
2015-08-24 10:30:00-04:00,sell,new,,ULTA,stock,,0.0,,,market,1,
2015-08-24 10:30:00-04:00,sell,new,,HOLX,stock,,0.0,,,market,1,
2015-08-24 10:30:00-04:00,sell,new,,HAS,stock,,0.0,,,market,1,
2015-08-24 10:30:00-04:00,sell,new,,DXCM,stock,,0.0,,,market,1,
2015-08-24 10:30:00-04:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2015-08-24 10:30:00-04:00,sell,new,,CAG,stock,,0.0,,,market,1,
2015-08-24 10:30:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2015-08-24 10:30:00-04:00,sell,fill,33.0,ULTA,stock,,0.0,,143.0,market,1,0.0
2015-08-24 10:30:00-04:00,sell,fill,155.0,HOLX,stock,,0.0,,37.220001220703125,market,1,0.0
2015-08-24 10:30:00-04:00,sell,fill,80.0,HAS,stock,,0.0,,69.80999755859375,market,1,0.0
2015-08-24 10:30:00-04:00,sell,fill,264.0,DXCM,stock,,0.0,,19.647499084472656,market,1,0.0
2015-08-24 10:30:00-04:00,sell,fill,159.0,GOOG,stock,,0.0,,28.649999618530273,market,1,0.0
2015-08-24 10:30:00-04:00,sell,fill,153.0,CAG,stock,,0.0,,32.140079498291016,market,1,0.0
2015-08-24 10:30:00-04:00,sell,fill,151.0,GOOGL,stock,,0.0,,30.030000686645508,market,1,0.0
2015-08-27 10:30:00-04:00,buy,new,,INCY,stock,,0.0,,,market,1,
2015-08-27 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2015-08-27 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2015-08-27 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2015-08-27 10:30:00-04:00,buy,new,,DXCM,stock,,0.0,,,market,1,
2015-08-27 10:30:00-04:00,buy,fill,91.0,INCY,stock,,0.0,,109.80000305175781,market,1,0.0
2015-08-27 10:30:00-04:00,buy,fill,301.0,GOOGL,stock,,0.0,,33.5994987487793,market,1,0.0
2015-08-27 10:30:00-04:00,buy,fill,18255.0,NVDA,stock,,0.0,,0.5509999990463257,market,1,0.0
2015-08-27 10:30:00-04:00,buy,fill,316.0,GOOG,stock,,0.0,,31.969999313354492,market,1,0.0
2015-08-27 10:30:00-04:00,buy,fill,434.0,DXCM,stock,,0.0,,23.397499084472656,market,1,0.0
2015-08-28 10:30:00-04:00,buy,new,,DHI,stock,,0.0,,,market,1,
2015-08-28 10:30:00-04:00,buy,fill,161.0,DHI,stock,,0.0,,30.389999389648438,market,1,0.0
2015-08-31 10:30:00-04:00,buy,new,,CZR,stock,,0.0,,,market,1,
2015-08-31 10:30:00-04:00,buy,fill,455.0,CZR,stock,,0.0,,9.109999656677246,market,1,0.0
2015-09-01 10:30:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2015-09-01 10:30:00-04:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2015-09-01 10:30:00-04:00,sell,fill,301.0,GOOGL,stock,,0.0,,31.690500259399414,market,1,0.0
2015-09-01 10:30:00-04:00,sell,fill,316.0,GOOG,stock,,0.0,,30.118000030517578,market,1,0.0
2015-09-04 10:30:00-04:00,sell,new,,DXCM,stock,,0.0,,,market,1,
2015-09-04 10:30:00-04:00,buy,new,,BLDR,stock,,0.0,,,market,1,
2015-09-04 10:30:00-04:00,sell,fill,434.0,DXCM,stock,,0.0,,21.75,market,1,0.0
2015-09-04 10:30:00-04:00,buy,fill,385.0,BLDR,stock,,0.0,,15.0600004196167,market,1,0.0
2015-09-10 10:30:00-04:00,buy,new,,MLM,stock,,0.0,,,market,1,
2015-09-10 10:30:00-04:00,buy,fill,37.0,MLM,stock,,0.0,,168.67999267578125,market,1,0.0
2015-09-14 10:30:00-04:00,buy,new,,CMG,stock,,0.0,,,market,1,
2015-09-14 10:30:00-04:00,buy,fill,387.0,CMG,stock,,0.0,,14.569600105285645,market,1,0.0
2015-09-16 10:30:00-04:00,buy,new,,PAYC,stock,,0.0,,,market,1,
2015-09-16 10:30:00-04:00,buy,fill,125.0,PAYC,stock,,0.0,,38.45000076293945,market,1,0.0
2015-09-18 10:30:00-04:00,buy,new,,EXPE,stock,,0.0,,,market,1,
2015-09-18 10:30:00-04:00,buy,new,,DXCM,stock,,0.0,,,market,1,
2015-09-18 10:30:00-04:00,buy,new,,UAL,stock,,0.0,,,market,1,
2015-09-18 10:30:00-04:00,buy,fill,35.0,EXPE,stock,,0.0,,127.0,market,1,0.0
2015-09-18 10:30:00-04:00,buy,fill,180.0,DXCM,stock,,0.0,,25.0575008392334,market,1,0.0
2015-09-18 10:30:00-04:00,buy,fill,74.0,UAL,stock,,0.0,,60.84000015258789,market,1,0.0
2015-09-24 10:30:00-04:00,sell,new,,DHI,stock,,0.0,,,market,1,
2015-09-24 10:30:00-04:00,sell,new,,MLM,stock,,0.0,,,market,1,
2015-09-24 10:30:00-04:00,sell,fill,161.0,DHI,stock,,0.0,,29.809999465942383,market,1,0.0
2015-09-24 10:30:00-04:00,sell,fill,37.0,MLM,stock,,0.0,,159.60000610351562,market,1,0.0
2015-09-25 10:30:00-04:00,sell,new,,INCY,stock,,0.0,,,market,1,
2015-09-25 10:30:00-04:00,sell,new,,BLDR,stock,,0.0,,,market,1,
2015-09-25 10:30:00-04:00,sell,new,,PAYC,stock,,0.0,,,market,1,
2015-09-25 10:30:00-04:00,buy,new,,GIS,stock,,0.0,,,market,1,
2015-09-25 10:30:00-04:00,buy,new,,NCLH,stock,,0.0,,,market,1,
2015-09-25 10:30:00-04:00,sell,fill,91.0,INCY,stock,,0.0,,113.5199966430664,market,1,0.0
2015-09-25 10:30:00-04:00,sell,fill,385.0,BLDR,stock,,0.0,,14.649999618530273,market,1,0.0
2015-09-25 10:30:00-04:00,sell,fill,125.0,PAYC,stock,,0.0,,36.5,market,1,0.0
2015-09-25 10:30:00-04:00,buy,fill,76.0,GIS,stock,,0.0,,57.13999938964844,market,1,0.0
2015-09-25 10:30:00-04:00,buy,fill,70.0,NCLH,stock,,0.0,,62.0,market,1,0.0
2015-09-28 10:30:00-04:00,sell,new,,CZR,stock,,0.0,,,market,1,
2015-09-28 10:30:00-04:00,sell,new,,DXCM,stock,,0.0,,,market,1,
2015-09-28 10:30:00-04:00,buy,new,,SBUX,stock,,0.0,,,market,1,
2015-09-28 10:30:00-04:00,buy,new,,NKE,stock,,0.0,,,market,1,
2015-09-28 10:30:00-04:00,sell,fill,455.0,CZR,stock,,0.0,,9.0,market,1,0.0
2015-09-28 10:30:00-04:00,sell,fill,180.0,DXCM,stock,,0.0,,22.559999465942383,market,1,0.0
2015-09-28 10:30:00-04:00,buy,fill,95.0,SBUX,stock,,0.0,,58.0099983215332,market,1,0.0
2015-09-28 10:30:00-04:00,buy,fill,88.0,NKE,stock,,0.0,,62.25,market,1,0.0
2015-09-29 10:30:00-04:00,sell,new,,UAL,stock,,0.0,,,market,1,
2015-09-29 10:30:00-04:00,sell,new,,NCLH,stock,,0.0,,,market,1,
2015-09-29 10:30:00-04:00,buy,new,,COST,stock,,0.0,,,market,1,
2015-09-29 10:30:00-04:00,buy,new,,TAP,stock,,0.0,,,market,1,
2015-09-29 10:30:00-04:00,sell,fill,74.0,UAL,stock,,0.0,,53.83000183105469,market,1,0.0
2015-09-29 10:30:00-04:00,sell,fill,70.0,NCLH,stock,,0.0,,57.22999954223633,market,1,0.0
2015-09-29 10:30:00-04:00,buy,fill,36.0,COST,stock,,0.0,,143.0399932861328,market,1,0.0
2015-09-29 10:30:00-04:00,buy,fill,63.0,TAP,stock,,0.0,,82.58000183105469,market,1,0.0
2015-10-01 10:30:00-04:00,buy,new,,CDW,stock,,0.0,,,market,1,
2015-10-01 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2015-10-01 10:30:00-04:00,buy,new,,BBY,stock,,0.0,,,market,1,
2015-10-01 10:30:00-04:00,buy,new,,IDXX,stock,,0.0,,,market,1,
2015-10-01 10:30:00-04:00,buy,fill,122.0,CDW,stock,,0.0,,40.689998626708984,market,1,0.0
2015-10-01 10:30:00-04:00,buy,fill,156.0,GOOGL,stock,,0.0,,31.89699935913086,market,1,0.0
2015-10-01 10:30:00-04:00,buy,fill,134.0,BBY,stock,,0.0,,37.25,market,1,0.0
2015-10-01 10:30:00-04:00,buy,fill,67.0,IDXX,stock,,0.0,,74.08000183105469,market,1,0.0
2015-10-07 10:30:00-04:00,sell,new,,IDXX,stock,,0.0,,,market,1,
2015-10-07 10:30:00-04:00,sell,fill,67.0,IDXX,stock,,0.0,,71.73999786376953,market,1,0.0
2015-10-15 10:30:00-04:00,sell,new,,BBY,stock,,0.0,,,market,1,
2015-10-15 10:30:00-04:00,sell,fill,134.0,BBY,stock,,0.0,,34.83000183105469,market,1,0.0
2015-10-21 10:30:00-04:00,sell,new,,CMG,stock,,0.0,,,market,1,
2015-10-21 10:30:00-04:00,sell,fill,387.0,CMG,stock,,0.0,,13.012200355529785,market,1,0.0
2015-10-22 10:30:00-04:00,buy,new,,GM,stock,,0.0,,,market,1,
2015-10-22 10:30:00-04:00,buy,new,,TPL,stock,,0.0,,,market,1,
2015-10-22 10:30:00-04:00,buy,new,,KLAC,stock,,0.0,,,market,1,
2015-10-22 10:30:00-04:00,buy,new,,BXP,stock,,0.0,,,market,1,
2015-10-22 10:30:00-04:00,buy,fill,125.0,GM,stock,,0.0,,35.63999938964844,market,1,0.0
2015-10-22 10:30:00-04:00,buy,fill,90.0,TPL,stock,,0.0,,48.0099983215332,market,1,0.0
2015-10-22 10:30:00-04:00,buy,fill,69.0,KLAC,stock,,0.0,,63.40999984741211,market,1,0.0
2015-10-22 10:30:00-04:00,buy,fill,36.0,BXP,stock,,0.0,,123.0199966430664,market,1,0.0
2015-11-13 09:30:00-05:00,sell,new,,NKE,stock,,0.0,,,market,1,
2015-11-13 09:30:00-05:00,sell,new,,CDW,stock,,0.0,,,market,1,
2015-11-13 09:30:00-05:00,sell,fill,88.0,NKE,stock,,0.0,,62.540000915527344,market,1,0.0
