time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2017-03-15 10:30:00-04:00,sell,new,,CNC,stock,,0.0,,,market,1,
2017-03-15 10:30:00-04:00,sell,fill,203.0,CNC,stock,,0.0,,33.8650016784668,market,1,0.0
2017-03-20 10:30:00-04:00,sell,new,,COF,stock,,0.0,,,market,1,
2017-03-20 10:30:00-04:00,sell,fill,93.0,COF,stock,,0.0,,88.11000061035156,market,1,0.0
2017-03-21 10:30:00-04:00,buy,new,,ADBE,stock,,0.0,,,market,1,
2017-03-21 10:30:00-04:00,buy,new,,PM,stock,,0.0,,,market,1,
2017-03-21 10:30:00-04:00,buy,new,,MPC,stock,,0.0,,,market,1,
2017-03-21 10:30:00-04:00,buy,new,,MU,stock,,0.0,,,market,1,
2017-03-21 10:30:00-04:00,buy,new,,NKE,stock,,0.0,,,market,1,
2017-03-21 10:30:00-04:00,buy,fill,57.0,ADBE,stock,,0.0,,126.63999938964844,market,1,0.0
2017-03-21 10:30:00-04:00,buy,fill,63.0,PM,stock,,0.0,,113.30000305175781,market,1,0.0
2017-03-21 10:30:00-04:00,buy,fill,142.0,MPC,stock,,0.0,,50.47999954223633,market,1,0.0
2017-03-21 10:30:00-04:00,buy,fill,274.0,MU,stock,,0.0,,26.299999237060547,market,1,0.0
2017-03-21 10:30:00-04:00,buy,fill,122.0,NKE,stock,,0.0,,58.779998779296875,market,1,0.0
2017-03-22 10:30:00-04:00,sell,new,,PRU,stock,,0.0,,,market,1,
2017-03-22 10:30:00-04:00,sell,new,,USB,stock,,0.0,,,market,1,
2017-03-22 10:30:00-04:00,sell,new,,BAC,stock,,0.0,,,market,1,
2017-03-22 10:30:00-04:00,sell,new,,HIG,stock,,0.0,,,market,1,
2017-03-22 10:30:00-04:00,sell,new,,NKE,stock,,0.0,,,market,1,
2017-03-22 10:30:00-04:00,sell,fill,73.0,PRU,stock,,0.0,,105.25,market,1,0.0
2017-03-22 10:30:00-04:00,sell,fill,160.0,USB,stock,,0.0,,52.439998626708984,market,1,0.0
2017-03-22 10:30:00-04:00,sell,fill,341.0,BAC,stock,,0.0,,22.649999618530273,market,1,0.0
2017-03-22 10:30:00-04:00,sell,fill,133.0,HIG,stock,,0.0,,47.45000076293945,market,1,0.0
2017-03-22 10:30:00-04:00,sell,fill,122.0,NKE,stock,,0.0,,54.7599983215332,market,1,0.0
2017-03-23 10:30:00-04:00,buy,new,,MHK,stock,,0.0,,,market,1,
2017-03-23 10:30:00-04:00,buy,new,,SHW,stock,,0.0,,,market,1,
2017-03-23 10:30:00-04:00,buy,new,,POOL,stock,,0.0,,,market,1,
2017-03-23 10:30:00-04:00,buy,new,,META,stock,,0.0,,,market,1,
2017-03-23 10:30:00-04:00,buy,new,,KKR,stock,,0.0,,,market,1,
2017-03-23 10:30:00-04:00,buy,fill,32.0,MHK,stock,,0.0,,228.3000030517578,market,1,0.0
2017-03-23 10:30:00-04:00,buy,fill,70.0,SHW,stock,,0.0,,103.64666748046875,market,1,0.0
2017-03-23 10:30:00-04:00,buy,fill,61.0,POOL,stock,,0.0,,119.37999725341797,market,1,0.0
2017-03-23 10:30:00-04:00,buy,fill,52.0,META,stock,,0.0,,139.47999572753906,market,1,0.0
2017-03-23 10:30:00-04:00,buy,fill,402.0,KKR,stock,,0.0,,18.190000534057617,market,1,0.0
2017-03-27 10:30:00-04:00,sell,new,,MPC,stock,,0.0,,,market,1,
2017-03-27 10:30:00-04:00,sell,fill,142.0,MPC,stock,,0.0,,48.380001068115234,market,1,0.0
2017-04-07 10:30:00-04:00,sell,new,,WRB,stock,,0.0,,,market,1,
2017-04-07 10:30:00-04:00,sell,fill,339.0,WRB,stock,,0.0,,20.44444465637207,market,1,0.0
2017-04-10 10:30:00-04:00,sell,new,,KKR,stock,,0.0,,,market,1,
2017-04-10 10:30:00-04:00,sell,fill,402.0,KKR,stock,,0.0,,17.420000076293945,market,1,0.0
2017-04-13 10:30:00-04:00,sell,new,,MU,stock,,0.0,,,market,1,
2017-04-13 10:30:00-04:00,sell,fill,274.0,MU,stock,,0.0,,26.549999237060547,market,1,0.0
2017-04-20 10:30:00-04:00,sell,new,,PM,stock,,0.0,,,market,1,
2017-04-20 10:30:00-04:00,sell,fill,63.0,PM,stock,,0.0,,109.1500015258789,market,1,0.0
2017-04-21 10:30:00-04:00,sell,new,,NRG,stock,,0.0,,,market,1,
2017-04-21 10:30:00-04:00,sell,new,,EBAY,stock,,0.0,,,market,1,
2017-04-21 10:30:00-04:00,buy,new,,AMAT,stock,,0.0,,,market,1,
2017-04-21 10:30:00-04:00,buy,new,,RVTY,stock,,0.0,,,market,1,
2017-04-21 10:30:00-04:00,buy,new,,CTSH,stock,,0.0,,,market,1,
2017-04-21 10:30:00-04:00,buy,new,,SNPS,stock,,0.0,,,market,1,
2017-04-21 10:30:00-04:00,buy,new,,LRCX,stock,,0.0,,,market,1,
2017-04-21 10:30:00-04:00,sell,fill,474.0,NRG,stock,,0.0,,17.260000228881836,market,1,0.0
2017-04-21 10:30:00-04:00,sell,fill,213.0,EBAY,stock,,0.0,,32.689998626708984,market,1,0.0
2017-04-21 10:30:00-04:00,buy,fill,178.0,AMAT,stock,,0.0,,39.900001525878906,market,1,0.0
2017-04-21 10:30:00-04:00,buy,fill,124.0,RVTY,stock,,0.0,,57.2400016784668,market,1,0.0
2017-04-21 10:30:00-04:00,buy,fill,123.0,CTSH,stock,,0.0,,57.97999954223633,market,1,0.0
2017-04-21 10:30:00-04:00,buy,fill,98.0,SNPS,stock,,0.0,,72.51000213623047,market,1,0.0
2017-04-21 10:30:00-04:00,buy,fill,510.0,LRCX,stock,,0.0,,13.914999961853027,market,1,0.0
2017-04-27 10:30:00-04:00,sell,new,,ZBH,stock,,0.0,,,market,1,
2017-04-27 10:30:00-04:00,sell,fill,62.0,ZBH,stock,,0.0,,112.13592529296875,market,1,0.0
2017-05-18 10:30:00-04:00,sell,new,,TER,stock,,0.0,,,market,1,
2017-05-18 10:30:00-04:00,sell,fill,247.0,TER,stock,,0.0,,33.68000030517578,market,1,0.0
2017-05-19 10:30:00-04:00,sell,new,,SNPS,stock,,0.0,,,market,1,
2017-05-19 10:30:00-04:00,sell,fill,98.0,SNPS,stock,,0.0,,71.0,market,1,0.0
2017-05-22 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2017-05-22 10:30:00-04:00,buy,new,,WDAY,stock,,0.0,,,market,1,
2017-05-22 10:30:00-04:00,buy,new,,MTB,stock,,0.0,,,market,1,
2017-05-22 10:30:00-04:00,buy,new,,NVR,stock,,0.0,,,market,1,
2017-05-22 10:30:00-04:00,buy,new,,AMT,stock,,0.0,,,market,1,
2017-05-22 10:30:00-04:00,buy,fill,2175.0,NVDA,stock,,0.0,,3.4442501068115234,market,1,0.0
2017-05-22 10:30:00-04:00,buy,fill,75.0,WDAY,stock,,0.0,,98.12000274658203,market,1,0.0
2017-05-22 10:30:00-04:00,buy,fill,47.0,MTB,stock,,0.0,,157.88999938964844,market,1,0.0
2017-05-22 10:30:00-04:00,buy,fill,3.0,NVR,stock,,0.0,,2326.010009765625,market,1,0.0
2017-05-22 10:30:00-04:00,buy,fill,57.0,AMT,stock,,0.0,,128.2899932861328,market,1,0.0
2017-06-12 10:30:00-04:00,sell,new,,ADBE,stock,,0.0,,,market,1,
2017-06-12 10:30:00-04:00,sell,fill,57.0,ADBE,stock,,0.0,,133.72000122070312,market,1,0.0
2017-06-15 10:30:00-04:00,sell,new,,AMAT,stock,,0.0,,,market,1,
2017-06-15 10:30:00-04:00,sell,new,,LRCX,stock,,0.0,,,market,1,
2017-06-15 10:30:00-04:00,sell,fill,178.0,AMAT,stock,,0.0,,43.189998626708984,market,1,0.0
2017-06-15 10:30:00-04:00,sell,fill,510.0,LRCX,stock,,0.0,,14.958000183105469,market,1,0.0
2017-06-30 10:30:00-04:00,sell,new,,WDAY,stock,,0.0,,,market,1,
2017-06-30 10:30:00-04:00,sell,new,,NVR,stock,,0.0,,,market,1,
2017-06-30 10:30:00-04:00,sell,fill,75.0,WDAY,stock,,0.0,,97.0999984741211,market,1,0.0
2017-06-30 10:30:00-04:00,sell,fill,3.0,NVR,stock,,0.0,,2328.39990234375,market,1,0.0
2017-07-03 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2017-07-03 10:30:00-04:00,buy,new,,TYL,stock,,0.0,,,market,1,
2017-07-03 10:30:00-04:00,buy,new,,ELV,stock,,0.0,,,market,1,
2017-07-03 10:30:00-04:00,buy,new,,SPGI,stock,,0.0,,,market,1,
2017-07-03 10:30:00-04:00,buy,new,,AON,stock,,0.0,,,market,1,
2017-07-03 10:30:00-04:00,buy,new,,CSGP,stock,,0.0,,,market,1,
2017-07-03 10:30:00-04:00,sell,fill,2175.0,NVDA,stock,,0.0,,3.6262500286102295,market,1,0.0
2017-07-03 10:30:00-04:00,buy,fill,42.0,TYL,stock,,0.0,,175.6300048828125,market,1,0.0
2017-07-03 10:30:00-04:00,buy,fill,39.0,ELV,stock,,0.0,,189.2100067138672,market,1,0.0
2017-07-03 10:30:00-04:00,buy,fill,51.0,SPGI,stock,,0.0,,146.4199981689453,market,1,0.0
2017-07-03 10:30:00-04:00,buy,fill,56.0,AON,stock,,0.0,,133.58999633789062,market,1,0.0
2017-07-03 10:30:00-04:00,buy,fill,284.0,CSGP,stock,,0.0,,26.4950008392334,market,1,0.0
2017-07-17 10:30:00-04:00,sell,new,,POOL,stock,,0.0,,,market,1,
2017-07-17 10:30:00-04:00,sell,fill,61.0,POOL,stock,,0.0,,116.20999908447266,market,1,0.0
2017-07-26 10:30:00-04:00,sell,new,,ELV,stock,,0.0,,,market,1,
2017-07-26 10:30:00-04:00,sell,fill,39.0,ELV,stock,,0.0,,181.19000244140625,market,1,0.0
2017-07-27 10:30:00-04:00,sell,new,,RVTY,stock,,0.0,,,market,1,
2017-07-27 10:30:00-04:00,sell,new,,MTB,stock,,0.0,,,market,1,
2017-07-27 10:30:00-04:00,sell,fill,124.0,RVTY,stock,,0.0,,66.36000061035156,market,1,0.0
2017-07-27 10:30:00-04:00,sell,fill,47.0,MTB,stock,,0.0,,158.05999755859375,market,1,0.0
2017-07-28 10:30:00-04:00,sell,new,,TYL,stock,,0.0,,,market,1,
2017-07-28 10:30:00-04:00,buy,new,,TFC,stock,,0.0,,,market,1,
2017-07-28 10:30:00-04:00,buy,new,,KIM,stock,,0.0,,,market,1,
2017-07-28 10:30:00-04:00,buy,new,,TKO,stock,,0.0,,,market,1,
2017-07-28 10:30:00-04:00,buy,new,,KKR,stock,,0.0,,,market,1,
2017-07-28 10:30:00-04:00,buy,new,,CPAY,stock,,0.0,,,market,1,
2017-07-28 10:30:00-04:00,sell,fill,42.0,TYL,stock,,0.0,,169.19000244140625,market,1,0.0
2017-07-28 10:30:00-04:00,buy,fill,161.0,TFC,stock,,0.0,,46.810001373291016,market,1,0.0
2017-07-28 10:30:00-04:00,buy,fill,359.0,KIM,stock,,0.0,,21.079999923706055,market,1,0.0
2017-07-28 10:30:00-04:00,buy,fill,345.0,TKO,stock,,0.0,,20.799999237060547,market,1,0.0
2017-07-28 10:30:00-04:00,buy,fill,392.0,KKR,stock,,0.0,,19.260000228881836,market,1,0.0
2017-07-28 10:30:00-04:00,buy,fill,49.0,CPAY,stock,,0.0,,150.9600067138672,market,1,0.0
2017-08-01 10:30:00-04:00,sell,new,,SHW,stock,,0.0,,,market,1,
2017-08-01 10:30:00-04:00,sell,fill,70.0,SHW,stock,,0.0,,112.38333129882812,market,1,0.0
2017-08-08 10:30:00-04:00,sell,new,,CPAY,stock,,0.0,,,market,1,
2017-08-08 10:30:00-04:00,sell,fill,49.0,CPAY,stock,,0.0,,141.9600067138672,market,1,0.0
2017-08-11 10:30:00-04:00,sell,new,,KKR,stock,,0.0,,,market,1,
2017-08-11 10:30:00-04:00,sell,fill,392.0,KKR,stock,,0.0,,18.450000762939453,market,1,0.0
2017-08-18 10:30:00-04:00,sell,new,,KIM,stock,,0.0,,,market,1,
2017-08-18 10:30:00-04:00,sell,fill,359.0,KIM,stock,,0.0,,19.389999389648438,market,1,0.0
2017-08-21 10:30:00-04:00,buy,new,,LYB,stock,,0.0,,,market,1,
2017-08-21 10:30:00-04:00,buy,new,,VST,stock,,0.0,,,market,1,
2017-08-21 10:30:00-04:00,buy,new,,CBOE,stock,,0.0,,,market,1,
2017-08-21 10:30:00-04:00,buy,new,,AMCR,stock,,0.0,,,market,1,
2017-08-21 10:30:00-04:00,buy,new,,NEM,stock,,0.0,,,market,1,
2017-08-21 10:30:00-04:00,buy,fill,84.0,LYB,stock,,0.0,,87.33000183105469,market,1,0.0
2017-08-21 10:30:00-04:00,buy,fill,421.0,VST,stock,,0.0,,17.5,market,1,0.0
2017-08-21 10:30:00-04:00,buy,fill,78.0,CBOE,stock,,0.0,,94.67562103271484,market,1,0.0
2017-08-21 10:30:00-04:00,buy,fill,587.0,AMCR,stock,,0.0,,12.5,market,1,0.0
2017-08-21 10:30:00-04:00,buy,fill,206.0,NEM,stock,,0.0,,35.9900016784668,market,1,0.0
2017-09-08 10:30:00-04:00,sell,new,,TFC,stock,,0.0,,,market,1,
2017-09-08 10:30:00-04:00,sell,fill,161.0,TFC,stock,,0.0,,43.63999938964844,market,1,0.0
2017-09-21 10:30:00-04:00,sell,new,,AMT,stock,,0.0,,,market,1,
2017-09-21 10:30:00-04:00,sell,fill,57.0,AMT,stock,,0.0,,140.52999877929688,market,1,0.0
2017-09-25 10:30:00-04:00,sell,new,,MHK,stock,,0.0,,,market,1,
2017-09-25 10:30:00-04:00,sell,fill,32.0,MHK,stock,,0.0,,244.8699951171875,market,1,0.0
2017-09-26 10:30:00-04:00,sell,new,,META,stock,,0.0,,,market,1,
2017-09-26 10:30:00-04:00,sell,fill,52.0,META,stock,,0.0,,164.5,market,1,0.0
2017-09-27 10:30:00-04:00,sell,new,,CSGP,stock,,0.0,,,market,1,
2017-09-27 10:30:00-04:00,sell,new,,AMCR,stock,,0.0,,,market,1,
2017-09-27 10:30:00-04:00,sell,fill,284.0,CSGP,stock,,0.0,,26.732999801635742,market,1,0.0
2017-09-27 10:30:00-04:00,sell,fill,587.0,AMCR,stock,,0.0,,12.039999961853027,market,1,0.0
2017-09-28 10:30:00-04:00,buy,new,,PAYC,stock,,0.0,,,market,1,
2017-09-28 10:30:00-04:00,buy,new,,APH,stock,,0.0,,,market,1,
2017-09-28 10:30:00-04:00,buy,new,,AMAT,stock,,0.0,,,market,1,
2017-09-28 10:30:00-04:00,buy,new,,MU,stock,,0.0,,,market,1,
2017-09-28 10:30:00-04:00,buy,new,,CTAS,stock,,0.0,,,market,1,
2017-09-28 10:30:00-04:00,buy,fill,117.0,PAYC,stock,,0.0,,74.87999725341797,market,1,0.0
2017-09-28 10:30:00-04:00,buy,fill,428.0,APH,stock,,0.0,,20.4325008392334,market,1,0.0
2017-09-28 10:30:00-04:00,buy,fill,179.0,AMAT,stock,,0.0,,48.91999816894531,market,1,0.0
2017-09-28 10:30:00-04:00,buy,fill,236.0,MU,stock,,0.0,,37.150001525878906,market,1,0.0
2017-09-28 10:30:00-04:00,buy,fill,244.0,CTAS,stock,,0.0,,35.91749954223633,market,1,0.0
2017-10-25 10:30:00-04:00,sell,new,,TKO,stock,,0.0,,,market,1,
2017-10-25 10:30:00-04:00,sell,fill,345.0,TKO,stock,,0.0,,22.010000228881836,market,1,0.0
2017-10-27 10:30:00-04:00,sell,new,,NEM,stock,,0.0,,,market,1,
2017-10-27 10:30:00-04:00,sell,fill,206.0,NEM,stock,,0.0,,35.7400016784668,market,1,0.0
2017-10-30 10:30:00-04:00,sell,new,,AON,stock,,0.0,,,market,1,
2017-10-30 10:30:00-04:00,sell,fill,56.0,AON,stock,,0.0,,143.47000122070312,market,1,0.0
2017-11-10 09:30:00-05:00,sell,new,,VST,stock,,0.0,,,market,1,
2017-11-10 09:30:00-05:00,sell,new,,CTAS,stock,,0.0,,,market,1,
2017-11-10 09:30:00-05:00,sell,fill,421.0,VST,stock,,0.0,,18.260000228881836,market,1,0.0
2017-11-10 09:30:00-05:00,sell,fill,244.0,CTAS,stock,,0.0,,36.20500183105469,market,1,0.0
2017-11-13 09:30:00-05:00,buy,new,,MTCH,stock,,0.0,,,market,1,
2017-11-13 09:30:00-05:00,buy,new,,GRMN,stock,,0.0,,,market,1,
2017-11-13 09:30:00-05:00,buy,new,,DLTR,stock,,0.0,,,market,1,
2017-11-13 09:30:00-05:00,buy,new,,XYZ,stock,,0.0,,,market,1,
2017-11-13 09:30:00-05:00,buy,new,,GL,stock,,0.0,,,market,1,
2017-11-13 09:30:00-05:00,buy,fill,286.0,MTCH,stock,,0.0,,28.25,market,1,0.0
2017-11-13 09:30:00-05:00,buy,fill,133.0,GRMN,stock,,0.0,,60.810001373291016,market,1,0.0
2017-11-13 09:30:00-05:00,buy,fill,85.0,DLTR,stock,,0.0,,94.70999908447266,market,1,0.0
2017-11-13 09:30:00-05:00,buy,fill,207.0,XYZ,stock,,0.0,,39.130001068115234,market,1,0.0
2017-11-13 09:30:00-05:00,buy,fill,96.0,GL,stock,,0.0,,84.13999938964844,market,1,0.0
2017-11-22 09:30:00-05:00,sell,new,,CTSH,stock,,0.0,,,market,1,
2017-11-22 09:30:00-05:00,sell,fill,123.0,CTSH,stock,,0.0,,71.91999816894531,market,1,0.0
2017-11-30 09:30:00-05:00,sell,new,,AMAT,stock,,0.0,,,market,1,
2017-11-30 09:30:00-05:00,sell,new,,MU,stock,,0.0,,,market,1,
2017-11-30 09:30:00-05:00,sell,new,,XYZ,stock,,0.0,,,market,1,
2017-11-30 09:30:00-05:00,sell,fill,179.0,AMAT,stock,,0.0,,53.709999084472656,market,1,0.0
2017-11-30 09:30:00-05:00,sell,fill,236.0,MU,stock,,0.0,,44.15999984741211,market,1,0.0
2017-11-30 09:30:00-05:00,sell,fill,207.0,XYZ,stock,,0.0,,39.27000045776367,market,1,0.0
2017-12-01 09:30:00-05:00,buy,new,,C,stock,,0.0,,,market,1,
2017-12-01 09:30:00-05:00,buy,new,,NUE,stock,,0.0,,,market,1,
2017-12-01 09:30:00-05:00,buy,new,,YUM,stock,,0.0,,,market,1,
2017-12-01 09:30:00-05:00,buy,new,,HLT,stock,,0.0,,,market,1,
2017-12-01 09:30:00-05:00,buy,new,,PSX,stock,,0.0,,,market,1,
2017-12-01 09:30:00-05:00,buy,fill,101.0,C,stock,,0.0,,75.70999908447266,market,1,0.0
2017-12-01 09:30:00-05:00,buy,fill,132.0,NUE,stock,,0.0,,57.75,market,1,0.0
2017-12-01 09:30:00-05:00,buy,fill,91.0,YUM,stock,,0.0,,83.45999908447266,market,1,0.0
2017-12-01 09:30:00-05:00,buy,fill,98.0,HLT,stock,,0.0,,77.2699966430664,market,1,0.0
2017-12-01 09:30:00-05:00,buy,fill,78.0,PSX,stock,,0.0,,97.9800033569336,market,1,0.0
2017-12-05 09:30:00-05:00,sell,new,,PAYC,stock,,0.0,,,market,1,
2017-12-05 09:30:00-05:00,sell,new,,MTCH,stock,,0.0,,,market,1,
2017-12-05 09:30:00-05:00,sell,fill,117.0,PAYC,stock,,0.0,,76.18000030517578,market,1,0.0
2017-12-05 09:30:00-05:00,sell,fill,286.0,MTCH,stock,,0.0,,28.09000015258789,market,1,0.0
2017-12-15 09:30:00-05:00,sell,new,,GRMN,stock,,0.0,,,market,1,
2017-12-15 09:30:00-05:00,sell,fill,133.0,GRMN,stock,,0.0,,58.63999938964844,market,1,0.0
2018-02-02 09:30:00-05:00,sell,new,,NUE,stock,,0.0,,,market,1,
2018-02-02 09:30:00-05:00,sell,fill,132.0,NUE,stock,,0.0,,65.80000305175781,market,1,0.0
2018-02-05 09:30:00-05:00,sell,new,,LYB,stock,,0.0,,,market,1,
2018-02-05 09:30:00-05:00,sell,new,,DLTR,stock,,0.0,,,market,1,
2018-02-05 09:30:00-05:00,sell,new,,GL,stock,,0.0,,,market,1,
2018-02-05 09:30:00-05:00,sell,new,,PSX,stock,,0.0,,,market,1,
2018-02-05 09:30:00-05:00,sell,fill,84.0,LYB,stock,,0.0,,111.73999786376953,market,1,0.0
2018-02-05 09:30:00-05:00,sell,fill,85.0,DLTR,stock,,0.0,,108.38999938964844,market,1,0.0
2018-02-05 09:30:00-05:00,sell,fill,96.0,GL,stock,,0.0,,87.43000030517578,market,1,0.0
2018-02-05 09:30:00-05:00,sell,fill,78.0,PSX,stock,,0.0,,95.81999969482422,market,1,0.0
2018-02-06 09:30:00-05:00,sell,new,,SPGI,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,sell,new,,CBOE,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,sell,new,,APH,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,sell,new,,C,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,sell,new,,YUM,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,sell,new,,HLT,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,buy,new,,EBAY,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,buy,new,,DECK,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,buy,new,,KDP,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,buy,new,,MSI,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,buy,new,,BG,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,sell,fill,51.0,SPGI,stock,,0.0,,165.9499969482422,market,1,0.0
2018-02-06 09:30:00-05:00,sell,fill,78.0,CBOE,stock,,0.0,,124.17803192138672,market,1,0.0
2018-02-06 09:30:00-05:00,sell,fill,428.0,APH,stock,,0.0,,21.68000030517578,market,1,0.0
2018-02-06 09:30:00-05:00,sell,fill,101.0,C,stock,,0.0,,71.5199966430664,market,1,0.0
2018-02-06 09:30:00-05:00,sell,fill,91.0,YUM,stock,,0.0,,78.3499984741211,market,1,0.0
2018-02-06 09:30:00-05:00,sell,fill,98.0,HLT,stock,,0.0,,78.58000183105469,market,1,0.0
2018-02-06 09:30:00-05:00,buy,fill,285.0,EBAY,stock,,0.0,,41.720001220703125,market,1,0.0
2018-02-06 09:30:00-05:00,buy,fill,765.0,DECK,stock,,0.0,,15.444999694824219,market,1,0.0
2018-02-06 09:30:00-05:00,buy,fill,102.0,KDP,stock,,0.0,,117.5,market,1,0.0
2018-02-06 09:30:00-05:00,buy,fill,119.0,MSI,stock,,0.0,,99.66000366210938,market,1,0.0
2018-02-06 09:30:00-05:00,buy,fill,149.0,BG,stock,,0.0,,80.48999786376953,market,1,0.0
2018-02-07 09:30:00-05:00,buy,new,,MA,stock,,0.0,,,market,1,
2018-02-07 09:30:00-05:00,buy,new,,ANET,stock,,0.0,,,market,1,
2018-02-07 09:30:00-05:00,buy,new,,EG,stock,,0.0,,,market,1,
2018-02-07 09:30:00-05:00,buy,new,,PODD,stock,,0.0,,,market,1,
2018-02-07 09:30:00-05:00,buy,new,,SPGI,stock,,0.0,,,market,1,
2018-02-07 09:30:00-05:00,buy,fill,62.0,MA,stock,,0.0,,169.0,market,1,0.0
2018-02-07 09:30:00-05:00,buy,fill,622.0,ANET,stock,,0.0,,17.374374389648438,market,1,0.0
2018-02-07 09:30:00-05:00,buy,fill,43.0,EG,stock,,0.0,,242.30999755859375,market,1,0.0
2018-02-07 09:30:00-05:00,buy,fill,141.0,PODD,stock,,0.0,,75.12999725341797,market,1,0.0
2018-02-07 09:30:00-05:00,buy,fill,58.0,SPGI,stock,,0.0,,179.7899932861328,market,1,0.0
2018-02-09 09:30:00-05:00,sell,new,,MA,stock,,0.0,,,market,1,
2018-02-09 09:30:00-05:00,sell,fill,62.0,MA,stock,,0.0,,161.6699981689453,market,1,0.0
2018-02-12 09:30:00-05:00,sell,new,,PODD,stock,,0.0,,,market,1,
2018-02-12 09:30:00-05:00,buy,new,,FTNT,stock,,0.0,,,market,1,
2018-02-12 09:30:00-05:00,buy,new,,NOC,stock,,0.0,,,market,1,
2018-02-12 09:30:00-05:00,buy,new,,LMT,stock,,0.0,,,market,1,
2018-02-12 09:30:00-05:00,buy,new,,MA,stock,,0.0,,,market,1,
2018-02-12 09:30:00-05:00,buy,new,,HAS,stock,,0.0,,,market,1,
2018-02-12 09:30:00-05:00,sell,fill,141.0,PODD,stock,,0.0,,72.98999786376953,market,1,0.0
2018-02-12 09:30:00-05:00,buy,fill,450.0,FTNT,stock,,0.0,,9.37399959564209,market,1,0.0
2018-02-12 09:30:00-05:00,buy,fill,12.0,NOC,stock,,0.0,,334.6000061035156,market,1,0.0
2018-02-12 09:30:00-05:00,buy,fill,12.0,LMT,stock,,0.0,,344.5400085449219,market,1,0.0
2018-02-12 09:30:00-05:00,buy,fill,25.0,MA,stock,,0.0,,166.8000030517578,market,1,0.0
2018-02-12 09:30:00-05:00,buy,fill,42.0,HAS,stock,,0.0,,98.41000366210938,market,1,0.0
2018-02-14 09:30:00-05:00,sell,new,,BG,stock,,0.0,,,market,1,
2018-02-14 09:30:00-05:00,sell,fill,149.0,BG,stock,,0.0,,76.19000244140625,market,1,0.0
2018-02-16 09:30:00-05:00,sell,new,,ANET,stock,,0.0,,,market,1,
2018-02-16 09:30:00-05:00,sell,fill,622.0,ANET,stock,,0.0,,16.125,market,1,0.0
2018-03-02 09:30:00-05:00,sell,new,,LMT,stock,,0.0,,,market,1,
2018-03-02 09:30:00-05:00,sell,fill,12.0,LMT,stock,,0.0,,337.5,market,1,0.0
2018-03-08 09:30:00-05:00,sell,new,,HAS,stock,,0.0,,,market,1,
2018-03-08 09:30:00-05:00,sell,fill,42.0,HAS,stock,,0.0,,94.0199966430664,market,1,0.0
2018-03-09 09:30:00-05:00,buy,new,,AMGN,stock,,0.0,,,market,1,
2018-03-09 09:30:00-05:00,buy,new,,TJX,stock,,0.0,,,market,1,
2018-03-09 09:30:00-05:00,buy,new,,VRSN,stock,,0.0,,,market,1,
2018-03-09 09:30:00-05:00,buy,new,,HUM,stock,,0.0,,,market,1,
2018-03-09 09:30:00-05:00,buy,new,,LVS,stock,,0.0,,,market,1,
2018-03-09 09:30:00-05:00,buy,fill,37.0,AMGN,stock,,0.0,,188.0,market,1,0.0
2018-03-09 09:30:00-05:00,buy,fill,170.0,TJX,stock,,0.0,,41.45000076293945,market,1,0.0
2018-03-09 09:30:00-05:00,buy,fill,59.0,VRSN,stock,,0.0,,119.27999877929688,market,1,0.0
2018-03-09 09:30:00-05:00,buy,fill,26.0,HUM,stock,,0.0,,270.3800048828125,market,1,0.0
2018-03-09 09:30:00-05:00,buy,fill,91.0,LVS,stock,,0.0,,76.61000061035156,market,1,0.0
2018-03-13 10:30:00-04:00,sell,new,,DECK,stock,,0.0,,,market,1,
2018-03-13 10:30:00-04:00,sell,fill,765.0,DECK,stock,,0.0,,15.06833267211914,market,1,0.0
2018-03-22 10:30:00-04:00,sell,new,,EBAY,stock,,0.0,,,market,1,
2018-03-22 10:30:00-04:00,sell,new,,AMGN,stock,,0.0,,,market,1,
2018-03-22 10:30:00-04:00,sell,fill,285.0,EBAY,stock,,0.0,,41.2400016784668,market,1,0.0
2018-03-22 10:30:00-04:00,sell,fill,37.0,AMGN,stock,,0.0,,179.9199981689453,market,1,0.0
2018-03-23 10:30:00-04:00,sell,new,,LVS,stock,,0.0,,,market,1,
2018-03-23 10:30:00-04:00,sell,fill,91.0,LVS,stock,,0.0,,71.3499984741211,market,1,0.0
2018-03-28 10:30:00-04:00,sell,new,,MA,stock,,0.0,,,market,1,
2018-03-28 10:30:00-04:00,sell,fill,25.0,MA,stock,,0.0,,172.25,market,1,0.0
