datetime,portfolio_value,cash,positions,return
2016-02-25 09:30:00-05:00,94192.17433309555,8252.22298955918,"[{'asset': CLX, 'quantity': 53.0}, {'asset': KMB, 'quantity': 58.0}, {'asset': PNW, 'quantity': 115.0}, {'asset': NEE, 'quantity': 282.0}, {'asset': ED, 'quantity': 87.0}, {'asset': CMS, 'quantity': 164.0}, {'asset': CPB, 'quantity': 112.0}, {'asset': O, 'quantity': 117.0}, {'asset': LNT, 'quantity': 167.0}, {'asset': SJM, 'quantity': 45.0}, {'asset': PG, 'quantity': 69.0}, {'asset': EXC, 'quantity': 247.0}, {'asset': WEC, 'quantity': 99.0}]",0.01211377310477002
2016-02-26 09:30:00-05:00,94520.20730161667,8252.22298955918,"[{'asset': CLX, 'quantity': 53.0}, {'asset': KMB, 'quantity': 58.0}, {'asset': PNW, 'quantity': 115.0}, {'asset': NEE, 'quantity': 282.0}, {'asset': ED, 'quantity': 87.0}, {'asset': CMS, 'quantity': 164.0}, {'asset': CPB, 'quantity': 112.0}, {'asset': O, 'quantity': 117.0}, {'asset': LNT, 'quantity': 167.0}, {'asset': SJM, 'quantity': 45.0}, {'asset': PG, 'quantity': 69.0}, {'asset': EXC, 'quantity': 247.0}, {'asset': WEC, 'quantity': 99.0}]",0.003482592591621092
2016-02-27 09:30:00-05:00,94520.20730161667,8252.22298955918,"[{'asset': CLX, 'quantity': 53.0}, {'asset': KMB, 'quantity': 58.0}, {'asset': PNW, 'quantity': 115.0}, {'asset': NEE, 'quantity': 282.0}, {'asset': ED, 'quantity': 87.0}, {'asset': CMS, 'quantity': 164.0}, {'asset': CPB, 'quantity': 112.0}, {'asset': O, 'quantity': 117.0}, {'asset': LNT, 'quantity': 167.0}, {'asset': SJM, 'quantity': 45.0}, {'asset': PG, 'quantity': 69.0}, {'asset': EXC, 'quantity': 247.0}, {'asset': WEC, 'quantity': 99.0}]",0.0
2016-02-28 09:30:00-05:00,94520.20730161667,8252.22298955918,"[{'asset': CLX, 'quantity': 53.0}, {'asset': KMB, 'quantity': 58.0}, {'asset': PNW, 'quantity': 115.0}, {'asset': NEE, 'quantity': 282.0}, {'asset': ED, 'quantity': 87.0}, {'asset': CMS, 'quantity': 164.0}, {'asset': CPB, 'quantity': 112.0}, {'asset': O, 'quantity': 117.0}, {'asset': LNT, 'quantity': 167.0}, {'asset': SJM, 'quantity': 45.0}, {'asset': PG, 'quantity': 69.0}, {'asset': EXC, 'quantity': 247.0}, {'asset': WEC, 'quantity': 99.0}]",0.0
2016-02-29 09:30:00-05:00,92741.78258657455,8252.22298955918,"[{'asset': CLX, 'quantity': 53.0}, {'asset': KMB, 'quantity': 58.0}, {'asset': PNW, 'quantity': 115.0}, {'asset': NEE, 'quantity': 282.0}, {'asset': ED, 'quantity': 87.0}, {'asset': CMS, 'quantity': 164.0}, {'asset': CPB, 'quantity': 112.0}, {'asset': O, 'quantity': 117.0}, {'asset': LNT, 'quantity': 167.0}, {'asset': SJM, 'quantity': 45.0}, {'asset': PG, 'quantity': 69.0}, {'asset': EXC, 'quantity': 247.0}, {'asset': WEC, 'quantity': 99.0}]",-0.0188152858083257
2016-03-01 09:30:00-05:00,93048.76587057114,8252.22298955918,"[{'asset': CLX, 'quantity': 53.0}, {'asset': KMB, 'quantity': 58.0}, {'asset': PNW, 'quantity': 115.0}, {'asset': NEE, 'quantity': 282.0}, {'asset': ED, 'quantity': 87.0}, {'asset': CMS, 'quantity': 164.0}, {'asset': CPB, 'quantity': 112.0}, {'asset': O, 'quantity': 117.0}, {'asset': LNT, 'quantity': 167.0}, {'asset': SJM, 'quantity': 45.0}, {'asset': PG, 'quantity': 69.0}, {'asset': EXC, 'quantity': 247.0}, {'asset': WEC, 'quantity': 99.0}]",0.003310086084554298
2016-03-02 09:30:00-05:00,92266.01039457321,8252.22298955918,"[{'asset': CLX, 'quantity': 53.0}, {'asset': KMB, 'quantity': 58.0}, {'asset': PNW, 'quantity': 115.0}, {'asset': NEE, 'quantity': 282.0}, {'asset': ED, 'quantity': 87.0}, {'asset': CMS, 'quantity': 164.0}, {'asset': CPB, 'quantity': 112.0}, {'asset': O, 'quantity': 117.0}, {'asset': LNT, 'quantity': 167.0}, {'asset': SJM, 'quantity': 45.0}, {'asset': PG, 'quantity': 69.0}, {'asset': EXC, 'quantity': 247.0}, {'asset': WEC, 'quantity': 99.0}]",-0.008412314431840207
2016-03-03 09:30:00-05:00,92950.91537046432,8252.22298955918,"[{'asset': CLX, 'quantity': 53.0}, {'asset': KMB, 'quantity': 58.0}, {'asset': PNW, 'quantity': 115.0}, {'asset': NEE, 'quantity': 282.0}, {'asset': ED, 'quantity': 87.0}, {'asset': CMS, 'quantity': 164.0}, {'asset': CPB, 'quantity': 112.0}, {'asset': O, 'quantity': 117.0}, {'asset': LNT, 'quantity': 167.0}, {'asset': SJM, 'quantity': 45.0}, {'asset': PG, 'quantity': 69.0}, {'asset': EXC, 'quantity': 247.0}, {'asset': WEC, 'quantity': 99.0}]",0.007423155861645325
2016-03-04 09:30:00-05:00,92912.83181142807,8252.22298955918,"[{'asset': CLX, 'quantity': 53.0}, {'asset': KMB, 'quantity': 58.0}, {'asset': PNW, 'quantity': 115.0}, {'asset': NEE, 'quantity': 282.0}, {'asset': ED, 'quantity': 87.0}, {'asset': CMS, 'quantity': 164.0}, {'asset': CPB, 'quantity': 112.0}, {'asset': O, 'quantity': 117.0}, {'asset': LNT, 'quantity': 167.0}, {'asset': SJM, 'quantity': 45.0}, {'asset': PG, 'quantity': 69.0}, {'asset': EXC, 'quantity': 247.0}, {'asset': WEC, 'quantity': 99.0}]",-0.00040971687997337636
2016-03-05 09:30:00-05:00,92912.83181142807,8252.22298955918,"[{'asset': CLX, 'quantity': 53.0}, {'asset': KMB, 'quantity': 58.0}, {'asset': PNW, 'quantity': 115.0}, {'asset': NEE, 'quantity': 282.0}, {'asset': ED, 'quantity': 87.0}, {'asset': CMS, 'quantity': 164.0}, {'asset': CPB, 'quantity': 112.0}, {'asset': O, 'quantity': 117.0}, {'asset': LNT, 'quantity': 167.0}, {'asset': SJM, 'quantity': 45.0}, {'asset': PG, 'quantity': 69.0}, {'asset': EXC, 'quantity': 247.0}, {'asset': WEC, 'quantity': 99.0}]",0.0
2016-03-06 09:30:00-05:00,92912.83181142807,8252.22298955918,"[{'asset': CLX, 'quantity': 53.0}, {'asset': KMB, 'quantity': 58.0}, {'asset': PNW, 'quantity': 115.0}, {'asset': NEE, 'quantity': 282.0}, {'asset': ED, 'quantity': 87.0}, {'asset': CMS, 'quantity': 164.0}, {'asset': CPB, 'quantity': 112.0}, {'asset': O, 'quantity': 117.0}, {'asset': LNT, 'quantity': 167.0}, {'asset': SJM, 'quantity': 45.0}, {'asset': PG, 'quantity': 69.0}, {'asset': EXC, 'quantity': 247.0}, {'asset': WEC, 'quantity': 99.0}]",0.0
2016-03-07 09:30:00-05:00,93597.54290342331,8252.22298955918,"[{'asset': CLX, 'quantity': 53.0}, {'asset': KMB, 'quantity': 58.0}, {'asset': PNW, 'quantity': 115.0}, {'asset': NEE, 'quantity': 282.0}, {'asset': ED, 'quantity': 87.0}, {'asset': CMS, 'quantity': 164.0}, {'asset': CPB, 'quantity': 112.0}, {'asset': O, 'quantity': 117.0}, {'asset': LNT, 'quantity': 167.0}, {'asset': SJM, 'quantity': 45.0}, {'asset': PG, 'quantity': 69.0}, {'asset': EXC, 'quantity': 247.0}, {'asset': WEC, 'quantity': 99.0}]",0.007369392135037955
2016-03-08 09:30:00-05:00,93640.74256849289,8252.22298955918,"[{'asset': CLX, 'quantity': 53.0}, {'asset': KMB, 'quantity': 58.0}, {'asset': PNW, 'quantity': 115.0}, {'asset': NEE, 'quantity': 282.0}, {'asset': ED, 'quantity': 87.0}, {'asset': CMS, 'quantity': 164.0}, {'asset': CPB, 'quantity': 112.0}, {'asset': O, 'quantity': 117.0}, {'asset': LNT, 'quantity': 167.0}, {'asset': SJM, 'quantity': 45.0}, {'asset': PG, 'quantity': 69.0}, {'asset': EXC, 'quantity': 247.0}, {'asset': WEC, 'quantity': 99.0}]",0.0004615469993070054
2016-03-09 09:30:00-05:00,94310.12092733383,14789.772908687599,"[{'asset': KMB, 'quantity': 58.0}, {'asset': PNW, 'quantity': 115.0}, {'asset': NEE, 'quantity': 282.0}, {'asset': ED, 'quantity': 87.0}, {'asset': CMS, 'quantity': 164.0}, {'asset': CPB, 'quantity': 112.0}, {'asset': O, 'quantity': 117.0}, {'asset': LNT, 'quantity': 167.0}, {'asset': SJM, 'quantity': 45.0}, {'asset': PG, 'quantity': 69.0}, {'asset': EXC, 'quantity': 247.0}, {'asset': WEC, 'quantity': 99.0}]",0.007148366624189606
2016-03-10 09:30:00-05:00,94888.20074987411,14789.772908687599,"[{'asset': KMB, 'quantity': 58.0}, {'asset': PNW, 'quantity': 115.0}, {'asset': NEE, 'quantity': 282.0}, {'asset': ED, 'quantity': 87.0}, {'asset': CMS, 'quantity': 164.0}, {'asset': CPB, 'quantity': 112.0}, {'asset': O, 'quantity': 117.0}, {'asset': LNT, 'quantity': 167.0}, {'asset': SJM, 'quantity': 45.0}, {'asset': PG, 'quantity': 69.0}, {'asset': EXC, 'quantity': 247.0}, {'asset': WEC, 'quantity': 99.0}]",0.006129562944635625
2016-03-11 09:30:00-05:00,95279.33056211472,14789.772908687599,"[{'asset': KMB, 'quantity': 58.0}, {'asset': PNW, 'quantity': 115.0}, {'asset': NEE, 'quantity': 282.0}, {'asset': ED, 'quantity': 87.0}, {'asset': CMS, 'quantity': 164.0}, {'asset': CPB, 'quantity': 112.0}, {'asset': O, 'quantity': 117.0}, {'asset': LNT, 'quantity': 167.0}, {'asset': SJM, 'quantity': 45.0}, {'asset': PG, 'quantity': 69.0}, {'asset': EXC, 'quantity': 247.0}, {'asset': WEC, 'quantity': 99.0}]",0.004122006836989378
2016-03-12 09:30:00-05:00,95279.33056211472,14789.772908687599,"[{'asset': KMB, 'quantity': 58.0}, {'asset': PNW, 'quantity': 115.0}, {'asset': NEE, 'quantity': 282.0}, {'asset': ED, 'quantity': 87.0}, {'asset': CMS, 'quantity': 164.0}, {'asset': CPB, 'quantity': 112.0}, {'asset': O, 'quantity': 117.0}, {'asset': LNT, 'quantity': 167.0}, {'asset': SJM, 'quantity': 45.0}, {'asset': PG, 'quantity': 69.0}, {'asset': EXC, 'quantity': 247.0}, {'asset': WEC, 'quantity': 99.0}]",0.0
2016-03-13 10:30:00-04:00,95279.33056211472,14789.772908687599,"[{'asset': KMB, 'quantity': 58.0}, {'asset': PNW, 'quantity': 115.0}, {'asset': NEE, 'quantity': 282.0}, {'asset': ED, 'quantity': 87.0}, {'asset': CMS, 'quantity': 164.0}, {'asset': CPB, 'quantity': 112.0}, {'asset': O, 'quantity': 117.0}, {'asset': LNT, 'quantity': 167.0}, {'asset': SJM, 'quantity': 45.0}, {'asset': PG, 'quantity': 69.0}, {'asset': EXC, 'quantity': 247.0}, {'asset': WEC, 'quantity': 99.0}]",0.0
2016-03-14 10:30:00-04:00,95011.66369009018,14789.772908687599,"[{'asset': KMB, 'quantity': 58.0}, {'asset': PNW, 'quantity': 115.0}, {'asset': NEE, 'quantity': 282.0}, {'asset': ED, 'quantity': 87.0}, {'asset': CMS, 'quantity': 164.0}, {'asset': CPB, 'quantity': 112.0}, {'asset': O, 'quantity': 117.0}, {'asset': LNT, 'quantity': 167.0}, {'asset': SJM, 'quantity': 45.0}, {'asset': PG, 'quantity': 69.0}, {'asset': EXC, 'quantity': 247.0}, {'asset': WEC, 'quantity': 99.0}]",-0.0028092858172428237
2016-03-15 10:30:00-04:00,94968.08739805222,14789.772908687599,"[{'asset': KMB, 'quantity': 58.0}, {'asset': PNW, 'quantity': 115.0}, {'asset': NEE, 'quantity': 282.0}, {'asset': ED, 'quantity': 87.0}, {'asset': CMS, 'quantity': 164.0}, {'asset': CPB, 'quantity': 112.0}, {'asset': O, 'quantity': 117.0}, {'asset': LNT, 'quantity': 167.0}, {'asset': SJM, 'quantity': 45.0}, {'asset': PG, 'quantity': 69.0}, {'asset': EXC, 'quantity': 247.0}, {'asset': WEC, 'quantity': 99.0}]",-0.0004586415009014688
2016-03-16 10:30:00-04:00,95131.39338445663,14789.772908687599,"[{'asset': KMB, 'quantity': 58.0}, {'asset': PNW, 'quantity': 115.0}, {'asset': NEE, 'quantity': 282.0}, {'asset': ED, 'quantity': 87.0}, {'asset': CMS, 'quantity': 164.0}, {'asset': CPB, 'quantity': 112.0}, {'asset': O, 'quantity': 117.0}, {'asset': LNT, 'quantity': 167.0}, {'asset': SJM, 'quantity': 45.0}, {'asset': PG, 'quantity': 69.0}, {'asset': EXC, 'quantity': 247.0}, {'asset': WEC, 'quantity': 99.0}]",0.001719588030871133
2016-03-17 10:30:00-04:00,96023.89865636826,14789.772908687599,"[{'asset': KMB, 'quantity': 58.0}, {'asset': PNW, 'quantity': 115.0}, {'asset': NEE, 'quantity': 282.0}, {'asset': ED, 'quantity': 87.0}, {'asset': CMS, 'quantity': 164.0}, {'asset': CPB, 'quantity': 112.0}, {'asset': O, 'quantity': 117.0}, {'asset': LNT, 'quantity': 167.0}, {'asset': SJM, 'quantity': 45.0}, {'asset': PG, 'quantity': 69.0}, {'asset': EXC, 'quantity': 247.0}, {'asset': WEC, 'quantity': 99.0}]",0.009381816455738434
2016-03-18 10:30:00-04:00,96773.37488508224,14789.772908687599,"[{'asset': KMB, 'quantity': 58.0}, {'asset': PNW, 'quantity': 115.0}, {'asset': NEE, 'quantity': 282.0}, {'asset': ED, 'quantity': 87.0}, {'asset': CMS, 'quantity': 164.0}, {'asset': CPB, 'quantity': 112.0}, {'asset': O, 'quantity': 117.0}, {'asset': LNT, 'quantity': 167.0}, {'asset': SJM, 'quantity': 45.0}, {'asset': PG, 'quantity': 69.0}, {'asset': EXC, 'quantity': 247.0}, {'asset': WEC, 'quantity': 99.0}]",0.007805101013405702
2016-03-19 10:30:00-04:00,96773.37488508224,14789.772908687599,"[{'asset': KMB, 'quantity': 58.0}, {'asset': PNW, 'quantity': 115.0}, {'asset': NEE, 'quantity': 282.0}, {'asset': ED, 'quantity': 87.0}, {'asset': CMS, 'quantity': 164.0}, {'asset': CPB, 'quantity': 112.0}, {'asset': O, 'quantity': 117.0}, {'asset': LNT, 'quantity': 167.0}, {'asset': SJM, 'quantity': 45.0}, {'asset': PG, 'quantity': 69.0}, {'asset': EXC, 'quantity': 247.0}, {'asset': WEC, 'quantity': 99.0}]",0.0
2016-03-20 10:30:00-04:00,96773.37488508224,14789.772908687599,"[{'asset': KMB, 'quantity': 58.0}, {'asset': PNW, 'quantity': 115.0}, {'asset': NEE, 'quantity': 282.0}, {'asset': ED, 'quantity': 87.0}, {'asset': CMS, 'quantity': 164.0}, {'asset': CPB, 'quantity': 112.0}, {'asset': O, 'quantity': 117.0}, {'asset': LNT, 'quantity': 167.0}, {'asset': SJM, 'quantity': 45.0}, {'asset': PG, 'quantity': 69.0}, {'asset': EXC, 'quantity': 247.0}, {'asset': WEC, 'quantity': 99.0}]",0.0
2016-03-21 10:30:00-04:00,96135.75500059128,14789.772908687599,"[{'asset': KMB, 'quantity': 58.0}, {'asset': PNW, 'quantity': 115.0}, {'asset': NEE, 'quantity': 282.0}, {'asset': ED, 'quantity': 87.0}, {'asset': CMS, 'quantity': 164.0}, {'asset': CPB, 'quantity': 112.0}, {'asset': O, 'quantity': 117.0}, {'asset': LNT, 'quantity': 167.0}, {'asset': SJM, 'quantity': 45.0}, {'asset': PG, 'quantity': 69.0}, {'asset': EXC, 'quantity': 247.0}, {'asset': WEC, 'quantity': 99.0}]",-0.006588794544451271
2016-03-22 10:30:00-04:00,96143.97209882736,14789.772908687599,"[{'asset': KMB, 'quantity': 58.0}, {'asset': PNW, 'quantity': 115.0}, {'asset': NEE, 'quantity': 282.0}, {'asset': ED, 'quantity': 87.0}, {'asset': CMS, 'quantity': 164.0}, {'asset': CPB, 'quantity': 112.0}, {'asset': O, 'quantity': 117.0}, {'asset': LNT, 'quantity': 167.0}, {'asset': SJM, 'quantity': 45.0}, {'asset': PG, 'quantity': 69.0}, {'asset': EXC, 'quantity': 247.0}, {'asset': WEC, 'quantity': 99.0}]",8.547390339863625e-05
2016-03-23 10:30:00-04:00,95738.95915555954,14789.772908687599,"[{'asset': KMB, 'quantity': 58.0}, {'asset': PNW, 'quantity': 115.0}, {'asset': NEE, 'quantity': 282.0}, {'asset': ED, 'quantity': 87.0}, {'asset': CMS, 'quantity': 164.0}, {'asset': CPB, 'quantity': 112.0}, {'asset': O, 'quantity': 117.0}, {'asset': LNT, 'quantity': 167.0}, {'asset': SJM, 'quantity': 45.0}, {'asset': PG, 'quantity': 69.0}, {'asset': EXC, 'quantity': 247.0}, {'asset': WEC, 'quantity': 99.0}]",-0.004212567199236461
2016-03-24 10:30:00-04:00,96075.56448125839,14789.772908687599,"[{'asset': KMB, 'quantity': 58.0}, {'asset': PNW, 'quantity': 115.0}, {'asset': NEE, 'quantity': 282.0}, {'asset': ED, 'quantity': 87.0}, {'asset': CMS, 'quantity': 164.0}, {'asset': CPB, 'quantity': 112.0}, {'asset': O, 'quantity': 117.0}, {'asset': LNT, 'quantity': 167.0}, {'asset': SJM, 'quantity': 45.0}, {'asset': PG, 'quantity': 69.0}, {'asset': EXC, 'quantity': 247.0}, {'asset': WEC, 'quantity': 99.0}]",0.0035158657318588027
2016-03-25 10:30:00-04:00,96075.56448125839,14789.772908687599,"[{'asset': KMB, 'quantity': 58.0}, {'asset': PNW, 'quantity': 115.0}, {'asset': NEE, 'quantity': 282.0}, {'asset': ED, 'quantity': 87.0}, {'asset': CMS, 'quantity': 164.0}, {'asset': CPB, 'quantity': 112.0}, {'asset': O, 'quantity': 117.0}, {'asset': LNT, 'quantity': 167.0}, {'asset': SJM, 'quantity': 45.0}, {'asset': PG, 'quantity': 69.0}, {'asset': EXC, 'quantity': 247.0}, {'asset': WEC, 'quantity': 99.0}]",0.0
2016-03-26 10:30:00-04:00,96075.56448125839,14789.772908687599,"[{'asset': KMB, 'quantity': 58.0}, {'asset': PNW, 'quantity': 115.0}, {'asset': NEE, 'quantity': 282.0}, {'asset': ED, 'quantity': 87.0}, {'asset': CMS, 'quantity': 164.0}, {'asset': CPB, 'quantity': 112.0}, {'asset': O, 'quantity': 117.0}, {'asset': LNT, 'quantity': 167.0}, {'asset': SJM, 'quantity': 45.0}, {'asset': PG, 'quantity': 69.0}, {'asset': EXC, 'quantity': 247.0}, {'asset': WEC, 'quantity': 99.0}]",0.0
2016-03-27 10:30:00-04:00,96075.56448125839,14789.772908687599,"[{'asset': KMB, 'quantity': 58.0}, {'asset': PNW, 'quantity': 115.0}, {'asset': NEE, 'quantity': 282.0}, {'asset': ED, 'quantity': 87.0}, {'asset': CMS, 'quantity': 164.0}, {'asset': CPB, 'quantity': 112.0}, {'asset': O, 'quantity': 117.0}, {'asset': LNT, 'quantity': 167.0}, {'asset': SJM, 'quantity': 45.0}, {'asset': PG, 'quantity': 69.0}, {'asset': EXC, 'quantity': 247.0}, {'asset': WEC, 'quantity': 99.0}]",0.0
2016-03-28 10:30:00-04:00,96486.57419157028,14789.772908687599,"[{'asset': KMB, 'quantity': 58.0}, {'asset': PNW, 'quantity': 115.0}, {'asset': NEE, 'quantity': 282.0}, {'asset': ED, 'quantity': 87.0}, {'asset': CMS, 'quantity': 164.0}, {'asset': CPB, 'quantity': 112.0}, {'asset': O, 'quantity': 117.0}, {'asset': LNT, 'quantity': 167.0}, {'asset': SJM, 'quantity': 45.0}, {'asset': PG, 'quantity': 69.0}, {'asset': EXC, 'quantity': 247.0}, {'asset': WEC, 'quantity': 99.0}]",0.004277983819622078
2016-03-29 10:30:00-04:00,96589.44451665878,14789.772908687599,"[{'asset': KMB, 'quantity': 58.0}, {'asset': PNW, 'quantity': 115.0}, {'asset': NEE, 'quantity': 282.0}, {'asset': ED, 'quantity': 87.0}, {'asset': CMS, 'quantity': 164.0}, {'asset': CPB, 'quantity': 112.0}, {'asset': O, 'quantity': 117.0}, {'asset': LNT, 'quantity': 167.0}, {'asset': SJM, 'quantity': 45.0}, {'asset': PG, 'quantity': 69.0}, {'asset': EXC, 'quantity': 247.0}, {'asset': WEC, 'quantity': 99.0}]",0.0010661620640013414
2016-03-30 10:30:00-04:00,97513.48140096664,14789.772908687599,"[{'asset': KMB, 'quantity': 58.0}, {'asset': PNW, 'quantity': 115.0}, {'asset': NEE, 'quantity': 282.0}, {'asset': ED, 'quantity': 87.0}, {'asset': CMS, 'quantity': 164.0}, {'asset': CPB, 'quantity': 112.0}, {'asset': O, 'quantity': 117.0}, {'asset': LNT, 'quantity': 167.0}, {'asset': SJM, 'quantity': 45.0}, {'asset': PG, 'quantity': 69.0}, {'asset': EXC, 'quantity': 247.0}, {'asset': WEC, 'quantity': 99.0}]",0.009566644563821836
2016-03-31 10:30:00-04:00,97280.84876966476,14789.772908687599,"[{'asset': KMB, 'quantity': 58.0}, {'asset': PNW, 'quantity': 115.0}, {'asset': NEE, 'quantity': 282.0}, {'asset': ED, 'quantity': 87.0}, {'asset': CMS, 'quantity': 164.0}, {'asset': CPB, 'quantity': 112.0}, {'asset': O, 'quantity': 117.0}, {'asset': LNT, 'quantity': 167.0}, {'asset': SJM, 'quantity': 45.0}, {'asset': PG, 'quantity': 69.0}, {'asset': EXC, 'quantity': 247.0}, {'asset': WEC, 'quantity': 99.0}]",-0.0023856458405511205
2016-04-01 10:30:00-04:00,97121.99591588974,14789.772908687599,"[{'asset': KMB, 'quantity': 58.0}, {'asset': PNW, 'quantity': 115.0}, {'asset': NEE, 'quantity': 282.0}, {'asset': ED, 'quantity': 87.0}, {'asset': CMS, 'quantity': 164.0}, {'asset': CPB, 'quantity': 112.0}, {'asset': O, 'quantity': 117.0}, {'asset': LNT, 'quantity': 167.0}, {'asset': SJM, 'quantity': 45.0}, {'asset': PG, 'quantity': 69.0}, {'asset': EXC, 'quantity': 247.0}, {'asset': WEC, 'quantity': 99.0}]",-0.0016329303843878318
2016-04-02 10:30:00-04:00,97121.99591588974,14789.772908687599,"[{'asset': KMB, 'quantity': 58.0}, {'asset': PNW, 'quantity': 115.0}, {'asset': NEE, 'quantity': 282.0}, {'asset': ED, 'quantity': 87.0}, {'asset': CMS, 'quantity': 164.0}, {'asset': CPB, 'quantity': 112.0}, {'asset': O, 'quantity': 117.0}, {'asset': LNT, 'quantity': 167.0}, {'asset': SJM, 'quantity': 45.0}, {'asset': PG, 'quantity': 69.0}, {'asset': EXC, 'quantity': 247.0}, {'asset': WEC, 'quantity': 99.0}]",0.0
2016-04-03 10:30:00-04:00,97121.99591588974,14789.772908687599,"[{'asset': KMB, 'quantity': 58.0}, {'asset': PNW, 'quantity': 115.0}, {'asset': NEE, 'quantity': 282.0}, {'asset': ED, 'quantity': 87.0}, {'asset': CMS, 'quantity': 164.0}, {'asset': CPB, 'quantity': 112.0}, {'asset': O, 'quantity': 117.0}, {'asset': LNT, 'quantity': 167.0}, {'asset': SJM, 'quantity': 45.0}, {'asset': PG, 'quantity': 69.0}, {'asset': EXC, 'quantity': 247.0}, {'asset': WEC, 'quantity': 99.0}]",0.0
2016-04-04 10:30:00-04:00,97948.96737623215,14789.772908687599,"[{'asset': KMB, 'quantity': 58.0}, {'asset': PNW, 'quantity': 115.0}, {'asset': NEE, 'quantity': 282.0}, {'asset': ED, 'quantity': 87.0}, {'asset': CMS, 'quantity': 164.0}, {'asset': CPB, 'quantity': 112.0}, {'asset': O, 'quantity': 117.0}, {'asset': LNT, 'quantity': 167.0}, {'asset': SJM, 'quantity': 45.0}, {'asset': PG, 'quantity': 69.0}, {'asset': EXC, 'quantity': 247.0}, {'asset': WEC, 'quantity': 99.0}]",0.008514770032718388
2016-04-05 10:30:00-04:00,97501.33184194565,14789.772908687599,"[{'asset': KMB, 'quantity': 58.0}, {'asset': PNW, 'quantity': 115.0}, {'asset': NEE, 'quantity': 282.0}, {'asset': ED, 'quantity': 87.0}, {'asset': CMS, 'quantity': 164.0}, {'asset': CPB, 'quantity': 112.0}, {'asset': O, 'quantity': 117.0}, {'asset': LNT, 'quantity': 167.0}, {'asset': SJM, 'quantity': 45.0}, {'asset': PG, 'quantity': 69.0}, {'asset': EXC, 'quantity': 247.0}, {'asset': WEC, 'quantity': 99.0}]",-0.004570089366711549
2016-04-06 10:30:00-04:00,96548.53616666794,14789.772908687599,"[{'asset': KMB, 'quantity': 58.0}, {'asset': PNW, 'quantity': 115.0}, {'asset': NEE, 'quantity': 282.0}, {'asset': ED, 'quantity': 87.0}, {'asset': CMS, 'quantity': 164.0}, {'asset': CPB, 'quantity': 112.0}, {'asset': O, 'quantity': 117.0}, {'asset': LNT, 'quantity': 167.0}, {'asset': SJM, 'quantity': 45.0}, {'asset': PG, 'quantity': 69.0}, {'asset': EXC, 'quantity': 247.0}, {'asset': WEC, 'quantity': 99.0}]",-0.00977212984969511
2016-04-07 10:30:00-04:00,96506.93342351913,14789.772908687599,"[{'asset': KMB, 'quantity': 58.0}, {'asset': PNW, 'quantity': 115.0}, {'asset': NEE, 'quantity': 282.0}, {'asset': ED, 'quantity': 87.0}, {'asset': CMS, 'quantity': 164.0}, {'asset': CPB, 'quantity': 112.0}, {'asset': O, 'quantity': 117.0}, {'asset': LNT, 'quantity': 167.0}, {'asset': SJM, 'quantity': 45.0}, {'asset': PG, 'quantity': 69.0}, {'asset': EXC, 'quantity': 247.0}, {'asset': WEC, 'quantity': 99.0}]",-0.0004308997816081517
2016-04-08 10:30:00-04:00,96811.11516523361,14789.772908687599,"[{'asset': KMB, 'quantity': 58.0}, {'asset': PNW, 'quantity': 115.0}, {'asset': NEE, 'quantity': 282.0}, {'asset': ED, 'quantity': 87.0}, {'asset': CMS, 'quantity': 164.0}, {'asset': CPB, 'quantity': 112.0}, {'asset': O, 'quantity': 117.0}, {'asset': LNT, 'quantity': 167.0}, {'asset': SJM, 'quantity': 45.0}, {'asset': PG, 'quantity': 69.0}, {'asset': EXC, 'quantity': 247.0}, {'asset': WEC, 'quantity': 99.0}]",0.0031519159393407215
2016-04-09 10:30:00-04:00,96811.11516523361,14789.772908687599,"[{'asset': KMB, 'quantity': 58.0}, {'asset': PNW, 'quantity': 115.0}, {'asset': NEE, 'quantity': 282.0}, {'asset': ED, 'quantity': 87.0}, {'asset': CMS, 'quantity': 164.0}, {'asset': CPB, 'quantity': 112.0}, {'asset': O, 'quantity': 117.0}, {'asset': LNT, 'quantity': 167.0}, {'asset': SJM, 'quantity': 45.0}, {'asset': PG, 'quantity': 69.0}, {'asset': EXC, 'quantity': 247.0}, {'asset': WEC, 'quantity': 99.0}]",0.0
2016-04-10 10:30:00-04:00,96811.11516523361,14789.772908687599,"[{'asset': KMB, 'quantity': 58.0}, {'asset': PNW, 'quantity': 115.0}, {'asset': NEE, 'quantity': 282.0}, {'asset': ED, 'quantity': 87.0}, {'asset': CMS, 'quantity': 164.0}, {'asset': CPB, 'quantity': 112.0}, {'asset': O, 'quantity': 117.0}, {'asset': LNT, 'quantity': 167.0}, {'asset': SJM, 'quantity': 45.0}, {'asset': PG, 'quantity': 69.0}, {'asset': EXC, 'quantity': 247.0}, {'asset': WEC, 'quantity': 99.0}]",0.0
