datetime,portfolio_value,cash,positions,return
2015-01-13 09:30:00-05:00,98497.89237594604,5169.0759954452515,"[{'asset': BR, 'quantity': 324.0}, {'asset': CSGP, 'quantity': 816.0}, {'asset': TSCO, 'quantity': 951.0}, {'asset': UHS, 'quantity': 134.0}, {'asset': DGX, 'quantity': 54.0}, {'asset': APD, 'quantity': 27.0}, {'asset': ORLY, 'quantity': 291.0}, {'asset': AOS, 'quantity': 133.0}, {'asset': DPZ, 'quantity': 39.0}, {'asset': RVTY, 'quantity': 71.0}, {'asset': TAP, 'quantity': 40.0}, {'asset': DHR, 'quantity': 53.0}, {'asset': WMT, 'quantity': 103.0}, {'asset': BDX, 'quantity': 21.0}]",-0.005378657009889376
2015-01-14 09:30:00-05:00,96246.93884849548,8741.779973983765,"[{'asset': BR, 'quantity': 324.0}, {'asset': CSGP, 'quantity': 816.0}, {'asset': TSCO, 'quantity': 951.0}, {'asset': UHS, 'quantity': 134.0}, {'asset': DGX, 'quantity': 54.0}, {'asset': APD, 'quantity': 27.0}, {'asset': AOS, 'quantity': 133.0}, {'asset': DPZ, 'quantity': 39.0}, {'asset': RVTY, 'quantity': 71.0}, {'asset': TAP, 'quantity': 40.0}, {'asset': DHR, 'quantity': 53.0}, {'asset': WMT, 'quantity': 103.0}, {'asset': BDX, 'quantity': 21.0}]",-0.02285280906173237
2015-01-15 09:30:00-05:00,96411.26153564453,40404.31574058533,"[{'asset': BR, 'quantity': 324.0}, {'asset': TSCO, 'quantity': 951.0}, {'asset': DGX, 'quantity': 54.0}, {'asset': AOS, 'quantity': 133.0}, {'asset': DPZ, 'quantity': 39.0}, {'asset': RVTY, 'quantity': 71.0}, {'asset': TAP, 'quantity': 40.0}, {'asset': DHR, 'quantity': 53.0}, {'asset': WMT, 'quantity': 103.0}, {'asset': BDX, 'quantity': 21.0}]",0.0017073029970098297
2015-01-16 09:30:00-05:00,95333.80609893799,40404.31574058533,"[{'asset': BR, 'quantity': 324.0}, {'asset': TSCO, 'quantity': 951.0}, {'asset': DGX, 'quantity': 54.0}, {'asset': AOS, 'quantity': 133.0}, {'asset': DPZ, 'quantity': 39.0}, {'asset': RVTY, 'quantity': 71.0}, {'asset': TAP, 'quantity': 40.0}, {'asset': DHR, 'quantity': 53.0}, {'asset': WMT, 'quantity': 103.0}, {'asset': BDX, 'quantity': 21.0}]",-0.011175618071424087
2015-01-17 09:30:00-05:00,95333.80609893799,57601.17185020447,"[{'asset': BR, 'quantity': 324.0}, {'asset': DGX, 'quantity': 54.0}, {'asset': AOS, 'quantity': 133.0}, {'asset': DPZ, 'quantity': 39.0}, {'asset': RVTY, 'quantity': 71.0}, {'asset': TAP, 'quantity': 40.0}, {'asset': WMT, 'quantity': 103.0}, {'asset': BDX, 'quantity': 21.0}]",0.0
2015-01-18 09:30:00-05:00,95333.80609893799,57601.17185020447,"[{'asset': BR, 'quantity': 324.0}, {'asset': DGX, 'quantity': 54.0}, {'asset': AOS, 'quantity': 133.0}, {'asset': DPZ, 'quantity': 39.0}, {'asset': RVTY, 'quantity': 71.0}, {'asset': TAP, 'quantity': 40.0}, {'asset': WMT, 'quantity': 103.0}, {'asset': BDX, 'quantity': 21.0}]",0.0
2015-01-19 09:30:00-05:00,95333.80609893799,57601.17185020447,"[{'asset': BR, 'quantity': 324.0}, {'asset': DGX, 'quantity': 54.0}, {'asset': AOS, 'quantity': 133.0}, {'asset': DPZ, 'quantity': 39.0}, {'asset': RVTY, 'quantity': 71.0}, {'asset': TAP, 'quantity': 40.0}, {'asset': WMT, 'quantity': 103.0}, {'asset': BDX, 'quantity': 21.0}]",0.0
2015-01-20 09:30:00-05:00,96083.63854598999,57601.17185020447,"[{'asset': BR, 'quantity': 324.0}, {'asset': DGX, 'quantity': 54.0}, {'asset': AOS, 'quantity': 133.0}, {'asset': DPZ, 'quantity': 39.0}, {'asset': RVTY, 'quantity': 71.0}, {'asset': TAP, 'quantity': 40.0}, {'asset': WMT, 'quantity': 103.0}, {'asset': BDX, 'quantity': 21.0}]",0.007865336313897187
2015-01-21 09:30:00-05:00,95541.26009941101,14477.871912002563,"[{'asset': BR, 'quantity': 324.0}, {'asset': DGX, 'quantity': 54.0}, {'asset': AOS, 'quantity': 133.0}, {'asset': DPZ, 'quantity': 39.0}, {'asset': RVTY, 'quantity': 71.0}, {'asset': TAP, 'quantity': 40.0}, {'asset': WMT, 'quantity': 103.0}, {'asset': BDX, 'quantity': 21.0}, {'asset': SHW, 'quantity': 94.0}, {'asset': FE, 'quantity': 211.0}, {'asset': UNH, 'quantity': 81.0}, {'asset': VMC, 'quantity': 129.0}, {'asset': CBOE, 'quantity': 136.0}]",-0.005644857488607435
2015-01-22 09:30:00-05:00,96488.3632736206,14477.871912002563,"[{'asset': BR, 'quantity': 324.0}, {'asset': DGX, 'quantity': 54.0}, {'asset': AOS, 'quantity': 133.0}, {'asset': DPZ, 'quantity': 39.0}, {'asset': RVTY, 'quantity': 71.0}, {'asset': TAP, 'quantity': 40.0}, {'asset': WMT, 'quantity': 103.0}, {'asset': BDX, 'quantity': 21.0}, {'asset': SHW, 'quantity': 94.0}, {'asset': FE, 'quantity': 211.0}, {'asset': UNH, 'quantity': 81.0}, {'asset': VMC, 'quantity': 129.0}, {'asset': CBOE, 'quantity': 136.0}]",0.00991302787114301
2015-01-23 09:30:00-05:00,97600.85417366028,14477.871912002563,"[{'asset': BR, 'quantity': 324.0}, {'asset': DGX, 'quantity': 54.0}, {'asset': AOS, 'quantity': 133.0}, {'asset': DPZ, 'quantity': 39.0}, {'asset': RVTY, 'quantity': 71.0}, {'asset': TAP, 'quantity': 40.0}, {'asset': WMT, 'quantity': 103.0}, {'asset': BDX, 'quantity': 21.0}, {'asset': SHW, 'quantity': 94.0}, {'asset': FE, 'quantity': 211.0}, {'asset': UNH, 'quantity': 81.0}, {'asset': VMC, 'quantity': 129.0}, {'asset': CBOE, 'quantity': 136.0}]",0.011529793462087046
2015-01-24 09:30:00-05:00,97600.85417366028,14477.871912002563,"[{'asset': BR, 'quantity': 324.0}, {'asset': DGX, 'quantity': 54.0}, {'asset': AOS, 'quantity': 133.0}, {'asset': DPZ, 'quantity': 39.0}, {'asset': RVTY, 'quantity': 71.0}, {'asset': TAP, 'quantity': 40.0}, {'asset': WMT, 'quantity': 103.0}, {'asset': BDX, 'quantity': 21.0}, {'asset': SHW, 'quantity': 94.0}, {'asset': FE, 'quantity': 211.0}, {'asset': UNH, 'quantity': 81.0}, {'asset': VMC, 'quantity': 129.0}, {'asset': CBOE, 'quantity': 136.0}]",0.0
2015-01-25 09:30:00-05:00,97600.85417366028,14477.871912002563,"[{'asset': BR, 'quantity': 324.0}, {'asset': DGX, 'quantity': 54.0}, {'asset': AOS, 'quantity': 133.0}, {'asset': DPZ, 'quantity': 39.0}, {'asset': RVTY, 'quantity': 71.0}, {'asset': TAP, 'quantity': 40.0}, {'asset': WMT, 'quantity': 103.0}, {'asset': BDX, 'quantity': 21.0}, {'asset': SHW, 'quantity': 94.0}, {'asset': FE, 'quantity': 211.0}, {'asset': UNH, 'quantity': 81.0}, {'asset': VMC, 'quantity': 129.0}, {'asset': CBOE, 'quantity': 136.0}]",0.0
2015-01-26 09:30:00-05:00,97300.12532424927,14477.871912002563,"[{'asset': BR, 'quantity': 324.0}, {'asset': DGX, 'quantity': 54.0}, {'asset': AOS, 'quantity': 133.0}, {'asset': DPZ, 'quantity': 39.0}, {'asset': RVTY, 'quantity': 71.0}, {'asset': TAP, 'quantity': 40.0}, {'asset': WMT, 'quantity': 103.0}, {'asset': BDX, 'quantity': 21.0}, {'asset': SHW, 'quantity': 94.0}, {'asset': FE, 'quantity': 211.0}, {'asset': UNH, 'quantity': 81.0}, {'asset': VMC, 'quantity': 129.0}, {'asset': CBOE, 'quantity': 136.0}]",-0.003081211245097526
2015-01-27 09:30:00-05:00,97364.40300178528,14477.871912002563,"[{'asset': BR, 'quantity': 324.0}, {'asset': DGX, 'quantity': 54.0}, {'asset': AOS, 'quantity': 133.0}, {'asset': DPZ, 'quantity': 39.0}, {'asset': RVTY, 'quantity': 71.0}, {'asset': TAP, 'quantity': 40.0}, {'asset': WMT, 'quantity': 103.0}, {'asset': BDX, 'quantity': 21.0}, {'asset': SHW, 'quantity': 94.0}, {'asset': FE, 'quantity': 211.0}, {'asset': UNH, 'quantity': 81.0}, {'asset': VMC, 'quantity': 129.0}, {'asset': CBOE, 'quantity': 136.0}]",0.0006606124845349726
2015-01-28 09:30:00-05:00,98129.4936466217,14477.871912002563,"[{'asset': BR, 'quantity': 324.0}, {'asset': DGX, 'quantity': 54.0}, {'asset': AOS, 'quantity': 133.0}, {'asset': DPZ, 'quantity': 39.0}, {'asset': RVTY, 'quantity': 71.0}, {'asset': TAP, 'quantity': 40.0}, {'asset': WMT, 'quantity': 103.0}, {'asset': BDX, 'quantity': 21.0}, {'asset': SHW, 'quantity': 94.0}, {'asset': FE, 'quantity': 211.0}, {'asset': UNH, 'quantity': 81.0}, {'asset': VMC, 'quantity': 129.0}, {'asset': CBOE, 'quantity': 136.0}]",0.007858011976126456
2015-01-29 09:30:00-05:00,97212.5625038147,14477.871912002563,"[{'asset': BR, 'quantity': 324.0}, {'asset': DGX, 'quantity': 54.0}, {'asset': AOS, 'quantity': 133.0}, {'asset': DPZ, 'quantity': 39.0}, {'asset': RVTY, 'quantity': 71.0}, {'asset': TAP, 'quantity': 40.0}, {'asset': WMT, 'quantity': 103.0}, {'asset': BDX, 'quantity': 21.0}, {'asset': SHW, 'quantity': 94.0}, {'asset': FE, 'quantity': 211.0}, {'asset': UNH, 'quantity': 81.0}, {'asset': VMC, 'quantity': 129.0}, {'asset': CBOE, 'quantity': 136.0}]",-0.009344093286662636
2015-01-30 09:30:00-05:00,97532.7185382843,14477.871912002563,"[{'asset': BR, 'quantity': 324.0}, {'asset': DGX, 'quantity': 54.0}, {'asset': AOS, 'quantity': 133.0}, {'asset': DPZ, 'quantity': 39.0}, {'asset': RVTY, 'quantity': 71.0}, {'asset': TAP, 'quantity': 40.0}, {'asset': WMT, 'quantity': 103.0}, {'asset': BDX, 'quantity': 21.0}, {'asset': SHW, 'quantity': 94.0}, {'asset': FE, 'quantity': 211.0}, {'asset': UNH, 'quantity': 81.0}, {'asset': VMC, 'quantity': 129.0}, {'asset': CBOE, 'quantity': 136.0}]",0.00329336071618358
2015-01-31 09:30:00-05:00,97532.7185382843,14477.871912002563,"[{'asset': BR, 'quantity': 324.0}, {'asset': DGX, 'quantity': 54.0}, {'asset': AOS, 'quantity': 133.0}, {'asset': DPZ, 'quantity': 39.0}, {'asset': RVTY, 'quantity': 71.0}, {'asset': TAP, 'quantity': 40.0}, {'asset': WMT, 'quantity': 103.0}, {'asset': BDX, 'quantity': 21.0}, {'asset': SHW, 'quantity': 94.0}, {'asset': FE, 'quantity': 211.0}, {'asset': UNH, 'quantity': 81.0}, {'asset': VMC, 'quantity': 129.0}, {'asset': CBOE, 'quantity': 136.0}]",0.0
2015-02-01 09:30:00-05:00,97532.7185382843,14477.871912002563,"[{'asset': BR, 'quantity': 324.0}, {'asset': DGX, 'quantity': 54.0}, {'asset': AOS, 'quantity': 133.0}, {'asset': DPZ, 'quantity': 39.0}, {'asset': RVTY, 'quantity': 71.0}, {'asset': TAP, 'quantity': 40.0}, {'asset': WMT, 'quantity': 103.0}, {'asset': BDX, 'quantity': 21.0}, {'asset': SHW, 'quantity': 94.0}, {'asset': FE, 'quantity': 211.0}, {'asset': UNH, 'quantity': 81.0}, {'asset': VMC, 'quantity': 129.0}, {'asset': CBOE, 'quantity': 136.0}]",0.0
2015-02-02 09:30:00-05:00,97024.98830795288,14477.871912002563,"[{'asset': BR, 'quantity': 324.0}, {'asset': DGX, 'quantity': 54.0}, {'asset': AOS, 'quantity': 133.0}, {'asset': DPZ, 'quantity': 39.0}, {'asset': RVTY, 'quantity': 71.0}, {'asset': TAP, 'quantity': 40.0}, {'asset': WMT, 'quantity': 103.0}, {'asset': BDX, 'quantity': 21.0}, {'asset': SHW, 'quantity': 94.0}, {'asset': FE, 'quantity': 211.0}, {'asset': UNH, 'quantity': 81.0}, {'asset': VMC, 'quantity': 129.0}, {'asset': CBOE, 'quantity': 136.0}]",-0.005205742626071874
2015-02-03 09:30:00-05:00,97425.39498901367,20206.273191452026,"[{'asset': BR, 'quantity': 324.0}, {'asset': DGX, 'quantity': 54.0}, {'asset': AOS, 'quantity': 133.0}, {'asset': DPZ, 'quantity': 39.0}, {'asset': RVTY, 'quantity': 71.0}, {'asset': TAP, 'quantity': 40.0}, {'asset': SHW, 'quantity': 94.0}, {'asset': FE, 'quantity': 211.0}, {'asset': UNH, 'quantity': 81.0}, {'asset': VMC, 'quantity': 129.0}, {'asset': CBOE, 'quantity': 136.0}]",0.004126840807132215
2015-02-04 09:30:00-05:00,97304.98324012756,20206.273191452026,"[{'asset': BR, 'quantity': 324.0}, {'asset': DGX, 'quantity': 54.0}, {'asset': AOS, 'quantity': 133.0}, {'asset': DPZ, 'quantity': 39.0}, {'asset': RVTY, 'quantity': 71.0}, {'asset': TAP, 'quantity': 40.0}, {'asset': SHW, 'quantity': 94.0}, {'asset': FE, 'quantity': 211.0}, {'asset': UNH, 'quantity': 81.0}, {'asset': VMC, 'quantity': 129.0}, {'asset': CBOE, 'quantity': 136.0}]",-0.0012359380108203366
2015-02-05 09:30:00-05:00,98516.96111488342,20206.273191452026,"[{'asset': BR, 'quantity': 324.0}, {'asset': DGX, 'quantity': 54.0}, {'asset': AOS, 'quantity': 133.0}, {'asset': DPZ, 'quantity': 39.0}, {'asset': RVTY, 'quantity': 71.0}, {'asset': TAP, 'quantity': 40.0}, {'asset': SHW, 'quantity': 94.0}, {'asset': FE, 'quantity': 211.0}, {'asset': UNH, 'quantity': 81.0}, {'asset': VMC, 'quantity': 129.0}, {'asset': CBOE, 'quantity': 136.0}]",0.012455455356946699
2015-02-06 09:30:00-05:00,98581.62498664856,20206.273191452026,"[{'asset': BR, 'quantity': 324.0}, {'asset': DGX, 'quantity': 54.0}, {'asset': AOS, 'quantity': 133.0}, {'asset': DPZ, 'quantity': 39.0}, {'asset': RVTY, 'quantity': 71.0}, {'asset': TAP, 'quantity': 40.0}, {'asset': SHW, 'quantity': 94.0}, {'asset': FE, 'quantity': 211.0}, {'asset': UNH, 'quantity': 81.0}, {'asset': VMC, 'quantity': 129.0}, {'asset': CBOE, 'quantity': 136.0}]",0.0006563729842390398
2015-02-07 09:30:00-05:00,98581.62498664856,28237.863737106323,"[{'asset': BR, 'quantity': 324.0}, {'asset': DGX, 'quantity': 54.0}, {'asset': AOS, 'quantity': 133.0}, {'asset': DPZ, 'quantity': 39.0}, {'asset': RVTY, 'quantity': 71.0}, {'asset': TAP, 'quantity': 40.0}, {'asset': SHW, 'quantity': 94.0}, {'asset': FE, 'quantity': 211.0}, {'asset': UNH, 'quantity': 81.0}, {'asset': VMC, 'quantity': 129.0}]",0.0
2015-02-08 09:30:00-05:00,98581.62498664856,28237.863737106323,"[{'asset': BR, 'quantity': 324.0}, {'asset': DGX, 'quantity': 54.0}, {'asset': AOS, 'quantity': 133.0}, {'asset': DPZ, 'quantity': 39.0}, {'asset': RVTY, 'quantity': 71.0}, {'asset': TAP, 'quantity': 40.0}, {'asset': SHW, 'quantity': 94.0}, {'asset': FE, 'quantity': 211.0}, {'asset': UNH, 'quantity': 81.0}, {'asset': VMC, 'quantity': 129.0}]",0.0
2015-02-09 09:30:00-05:00,98183.55016517639,28237.863737106323,"[{'asset': BR, 'quantity': 324.0}, {'asset': DGX, 'quantity': 54.0}, {'asset': AOS, 'quantity': 133.0}, {'asset': DPZ, 'quantity': 39.0}, {'asset': RVTY, 'quantity': 71.0}, {'asset': TAP, 'quantity': 40.0}, {'asset': SHW, 'quantity': 94.0}, {'asset': FE, 'quantity': 211.0}, {'asset': UNH, 'quantity': 81.0}, {'asset': VMC, 'quantity': 129.0}]",-0.004038022517138251
2015-02-10 09:30:00-05:00,98340.3241519928,36454.20344734192,"[{'asset': BR, 'quantity': 324.0}, {'asset': DGX, 'quantity': 54.0}, {'asset': AOS, 'quantity': 133.0}, {'asset': DPZ, 'quantity': 39.0}, {'asset': RVTY, 'quantity': 71.0}, {'asset': TAP, 'quantity': 40.0}, {'asset': SHW, 'quantity': 94.0}, {'asset': UNH, 'quantity': 81.0}, {'asset': VMC, 'quantity': 129.0}]",0.001596743920470045
2015-02-11 09:30:00-05:00,99562.59615039825,9022.313699722295,"[{'asset': BR, 'quantity': 324.0}, {'asset': DGX, 'quantity': 54.0}, {'asset': AOS, 'quantity': 133.0}, {'asset': DPZ, 'quantity': 39.0}, {'asset': RVTY, 'quantity': 71.0}, {'asset': TAP, 'quantity': 40.0}, {'asset': SHW, 'quantity': 94.0}, {'asset': UNH, 'quantity': 81.0}, {'asset': VMC, 'quantity': 129.0}, {'asset': PAYC, 'quantity': 183.0}, {'asset': ON, 'quantity': 473.0}, {'asset': NOC, 'quantity': 33.0}, {'asset': NWSA, 'quantity': 327.0}, {'asset': MSCI, 'quantity': 96.0}]",0.012429001113686944
2015-02-12 09:30:00-05:00,99479.52398490906,11939.113626480108,"[{'asset': BR, 'quantity': 324.0}, {'asset': DGX, 'quantity': 54.0}, {'asset': AOS, 'quantity': 133.0}, {'asset': DPZ, 'quantity': 39.0}, {'asset': RVTY, 'quantity': 71.0}, {'asset': SHW, 'quantity': 94.0}, {'asset': UNH, 'quantity': 81.0}, {'asset': VMC, 'quantity': 129.0}, {'asset': PAYC, 'quantity': 183.0}, {'asset': ON, 'quantity': 473.0}, {'asset': NOC, 'quantity': 33.0}, {'asset': NWSA, 'quantity': 327.0}, {'asset': MSCI, 'quantity': 96.0}]",-0.0008343712267577796
2015-02-13 09:30:00-05:00,100377.70777130127,11939.113626480108,"[{'asset': BR, 'quantity': 324.0}, {'asset': DGX, 'quantity': 54.0}, {'asset': AOS, 'quantity': 133.0}, {'asset': DPZ, 'quantity': 39.0}, {'asset': RVTY, 'quantity': 71.0}, {'asset': SHW, 'quantity': 94.0}, {'asset': UNH, 'quantity': 81.0}, {'asset': VMC, 'quantity': 129.0}, {'asset': PAYC, 'quantity': 183.0}, {'asset': ON, 'quantity': 473.0}, {'asset': NOC, 'quantity': 33.0}, {'asset': NWSA, 'quantity': 327.0}, {'asset': MSCI, 'quantity': 96.0}]",0.009028830762483953
2015-02-14 09:30:00-05:00,100377.70777130127,11939.113626480108,"[{'asset': BR, 'quantity': 324.0}, {'asset': DGX, 'quantity': 54.0}, {'asset': AOS, 'quantity': 133.0}, {'asset': DPZ, 'quantity': 39.0}, {'asset': RVTY, 'quantity': 71.0}, {'asset': SHW, 'quantity': 94.0}, {'asset': UNH, 'quantity': 81.0}, {'asset': VMC, 'quantity': 129.0}, {'asset': PAYC, 'quantity': 183.0}, {'asset': ON, 'quantity': 473.0}, {'asset': NOC, 'quantity': 33.0}, {'asset': NWSA, 'quantity': 327.0}, {'asset': MSCI, 'quantity': 96.0}]",0.0
2015-02-15 09:30:00-05:00,100377.70777130127,11939.113626480108,"[{'asset': BR, 'quantity': 324.0}, {'asset': DGX, 'quantity': 54.0}, {'asset': AOS, 'quantity': 133.0}, {'asset': DPZ, 'quantity': 39.0}, {'asset': RVTY, 'quantity': 71.0}, {'asset': SHW, 'quantity': 94.0}, {'asset': UNH, 'quantity': 81.0}, {'asset': VMC, 'quantity': 129.0}, {'asset': PAYC, 'quantity': 183.0}, {'asset': ON, 'quantity': 473.0}, {'asset': NOC, 'quantity': 33.0}, {'asset': NWSA, 'quantity': 327.0}, {'asset': MSCI, 'quantity': 96.0}]",0.0
2015-02-16 09:30:00-05:00,100377.70777130127,11939.113626480108,"[{'asset': BR, 'quantity': 324.0}, {'asset': DGX, 'quantity': 54.0}, {'asset': AOS, 'quantity': 133.0}, {'asset': DPZ, 'quantity': 39.0}, {'asset': RVTY, 'quantity': 71.0}, {'asset': SHW, 'quantity': 94.0}, {'asset': UNH, 'quantity': 81.0}, {'asset': VMC, 'quantity': 129.0}, {'asset': PAYC, 'quantity': 183.0}, {'asset': ON, 'quantity': 473.0}, {'asset': NOC, 'quantity': 33.0}, {'asset': NWSA, 'quantity': 327.0}, {'asset': MSCI, 'quantity': 96.0}]",0.0
2015-02-17 09:30:00-05:00,100264.00402450562,11939.113626480108,"[{'asset': BR, 'quantity': 324.0}, {'asset': DGX, 'quantity': 54.0}, {'asset': AOS, 'quantity': 133.0}, {'asset': DPZ, 'quantity': 39.0}, {'asset': RVTY, 'quantity': 71.0}, {'asset': SHW, 'quantity': 94.0}, {'asset': UNH, 'quantity': 81.0}, {'asset': VMC, 'quantity': 129.0}, {'asset': PAYC, 'quantity': 183.0}, {'asset': ON, 'quantity': 473.0}, {'asset': NOC, 'quantity': 33.0}, {'asset': NWSA, 'quantity': 327.0}, {'asset': MSCI, 'quantity': 96.0}]",-0.0011327589493745904
2015-02-18 09:30:00-05:00,100779.01243400574,11939.113626480108,"[{'asset': BR, 'quantity': 324.0}, {'asset': DGX, 'quantity': 54.0}, {'asset': AOS, 'quantity': 133.0}, {'asset': DPZ, 'quantity': 39.0}, {'asset': RVTY, 'quantity': 71.0}, {'asset': SHW, 'quantity': 94.0}, {'asset': UNH, 'quantity': 81.0}, {'asset': VMC, 'quantity': 129.0}, {'asset': PAYC, 'quantity': 183.0}, {'asset': ON, 'quantity': 473.0}, {'asset': NOC, 'quantity': 33.0}, {'asset': NWSA, 'quantity': 327.0}, {'asset': MSCI, 'quantity': 96.0}]",0.005136523466330534
2015-02-19 09:30:00-05:00,101033.80809307098,11939.113626480108,"[{'asset': BR, 'quantity': 324.0}, {'asset': DGX, 'quantity': 54.0}, {'asset': AOS, 'quantity': 133.0}, {'asset': DPZ, 'quantity': 39.0}, {'asset': RVTY, 'quantity': 71.0}, {'asset': SHW, 'quantity': 94.0}, {'asset': UNH, 'quantity': 81.0}, {'asset': VMC, 'quantity': 129.0}, {'asset': PAYC, 'quantity': 183.0}, {'asset': ON, 'quantity': 473.0}, {'asset': NOC, 'quantity': 33.0}, {'asset': NWSA, 'quantity': 327.0}, {'asset': MSCI, 'quantity': 96.0}]",0.00252826112214688
