time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2017-02-02 09:30:00-05:00,sell,new,,MET,stock,,0.0,,,market,1,
2017-02-02 09:30:00-05:00,sell,fill,142.0,MET,stock,,0.0,,46.452762603759766,market,1,0.0
2017-02-03 09:30:00-05:00,buy,new,,TDY,stock,,0.0,,,market,1,
2017-02-03 09:30:00-05:00,buy,new,,CDNS,stock,,0.0,,,market,1,
2017-02-03 09:30:00-05:00,buy,new,,MOH,stock,,0.0,,,market,1,
2017-02-03 09:30:00-05:00,buy,new,,ELV,stock,,0.0,,,market,1,
2017-02-03 09:30:00-05:00,buy,new,,IDXX,stock,,0.0,,,market,1,
2017-02-03 09:30:00-05:00,buy,fill,52.0,TDY,stock,,0.0,,129.42999267578125,market,1,0.0
2017-02-03 09:30:00-05:00,buy,fill,234.0,CDNS,stock,,0.0,,29.049999237060547,market,1,0.0
2017-02-03 09:30:00-05:00,buy,fill,117.0,MOH,stock,,0.0,,58.33000183105469,market,1,0.0
2017-02-03 09:30:00-05:00,buy,fill,43.0,ELV,stock,,0.0,,158.5800018310547,market,1,0.0
2017-02-03 09:30:00-05:00,buy,fill,48.0,IDXX,stock,,0.0,,139.52999877929688,market,1,0.0
2017-02-08 09:30:00-05:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2017-02-08 09:30:00-05:00,sell,fill,269.0,SCHW,stock,,0.0,,39.41999816894531,market,1,0.0
2017-02-16 09:30:00-05:00,sell,new,,MOH,stock,,0.0,,,market,1,
2017-02-16 09:30:00-05:00,sell,fill,117.0,MOH,stock,,0.0,,49.900001525878906,market,1,0.0
2017-03-22 10:30:00-04:00,sell,new,,PWR,stock,,0.0,,,market,1,
2017-03-22 10:30:00-04:00,sell,new,,KEYS,stock,,0.0,,,market,1,
2017-03-22 10:30:00-04:00,sell,new,,MS,stock,,0.0,,,market,1,
2017-03-22 10:30:00-04:00,sell,new,,TDY,stock,,0.0,,,market,1,
2017-03-22 10:30:00-04:00,sell,fill,306.0,PWR,stock,,0.0,,35.900001525878906,market,1,0.0
2017-03-22 10:30:00-04:00,sell,fill,169.0,KEYS,stock,,0.0,,36.45000076293945,market,1,0.0
2017-03-22 10:30:00-04:00,sell,fill,176.0,MS,stock,,0.0,,42.15999984741211,market,1,0.0
2017-03-22 10:30:00-04:00,sell,fill,52.0,TDY,stock,,0.0,,124.69999694824219,market,1,0.0
2017-03-23 10:30:00-04:00,buy,new,,ADBE,stock,,0.0,,,market,1,
2017-03-23 10:30:00-04:00,buy,new,,HAS,stock,,0.0,,,market,1,
2017-03-23 10:30:00-04:00,buy,new,,BG,stock,,0.0,,,market,1,
2017-03-23 10:30:00-04:00,buy,fill,80.0,ADBE,stock,,0.0,,126.19999694824219,market,1,0.0
2017-03-23 10:30:00-04:00,buy,fill,103.0,HAS,stock,,0.0,,99.1500015258789,market,1,0.0
2017-03-23 10:30:00-04:00,buy,fill,126.0,BG,stock,,0.0,,80.70999908447266,market,1,0.0
2017-03-27 10:30:00-04:00,sell,new,,CI,stock,,0.0,,,market,1,
2017-03-27 10:30:00-04:00,sell,fill,45.0,CI,stock,,0.0,,144.22000122070312,market,1,0.0
2017-04-06 10:30:00-04:00,sell,new,,BG,stock,,0.0,,,market,1,
2017-04-06 10:30:00-04:00,sell,fill,126.0,BG,stock,,0.0,,75.27999877929688,market,1,0.0
2017-04-07 10:30:00-04:00,buy,new,,TPR,stock,,0.0,,,market,1,
2017-04-07 10:30:00-04:00,buy,new,,JBL,stock,,0.0,,,market,1,
2017-04-07 10:30:00-04:00,buy,new,,LW,stock,,0.0,,,market,1,
2017-04-07 10:30:00-04:00,buy,new,,CZR,stock,,0.0,,,market,1,
2017-04-07 10:30:00-04:00,buy,fill,164.0,TPR,stock,,0.0,,39.790000915527344,market,1,0.0
2017-04-07 10:30:00-04:00,buy,fill,227.0,JBL,stock,,0.0,,28.739999771118164,market,1,0.0
2017-04-07 10:30:00-04:00,buy,fill,152.0,LW,stock,,0.0,,42.130001068115234,market,1,0.0
2017-04-07 10:30:00-04:00,buy,fill,341.0,CZR,stock,,0.0,,19.200000762939453,market,1,0.0
2017-04-21 10:30:00-04:00,sell,new,,HAS,stock,,0.0,,,market,1,
2017-04-21 10:30:00-04:00,sell,fill,103.0,HAS,stock,,0.0,,94.83999633789062,market,1,0.0
2017-04-25 10:30:00-04:00,sell,new,,CZR,stock,,0.0,,,market,1,
2017-04-25 10:30:00-04:00,sell,fill,341.0,CZR,stock,,0.0,,17.899999618530273,market,1,0.0
2017-06-12 10:30:00-04:00,sell,new,,ADBE,stock,,0.0,,,market,1,
2017-06-12 10:30:00-04:00,sell,fill,80.0,ADBE,stock,,0.0,,133.72000122070312,market,1,0.0
2017-06-13 10:30:00-04:00,sell,new,,IDXX,stock,,0.0,,,market,1,
2017-06-13 10:30:00-04:00,sell,fill,48.0,IDXX,stock,,0.0,,159.35000610351562,market,1,0.0
2017-06-14 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2017-06-14 10:30:00-04:00,buy,new,,WDC,stock,,0.0,,,market,1,
2017-06-14 10:30:00-04:00,buy,new,,HLT,stock,,0.0,,,market,1,
2017-06-14 10:30:00-04:00,buy,fill,344.0,TSLA,stock,,0.0,,25.4060001373291,market,1,0.0
2017-06-14 10:30:00-04:00,buy,fill,126.0,WDC,stock,,0.0,,68.21617126464844,market,1,0.0
2017-06-14 10:30:00-04:00,buy,fill,129.0,HLT,stock,,0.0,,66.62000274658203,market,1,0.0
2017-06-15 10:30:00-04:00,sell,new,,ALB,stock,,0.0,,,market,1,
2017-06-15 10:30:00-04:00,sell,new,,WDC,stock,,0.0,,,market,1,
2017-06-15 10:30:00-04:00,sell,fill,69.0,ALB,stock,,0.0,,107.95999908447266,market,1,0.0
2017-06-15 10:30:00-04:00,sell,fill,126.0,WDC,stock,,0.0,,65.24565124511719,market,1,0.0
2017-06-16 10:30:00-04:00,sell,new,,LRCX,stock,,0.0,,,market,1,
2017-06-16 10:30:00-04:00,sell,fill,705.0,LRCX,stock,,0.0,,14.883000373840332,market,1,0.0
2017-06-19 10:30:00-04:00,sell,new,,JBL,stock,,0.0,,,market,1,
2017-06-19 10:30:00-04:00,buy,new,,MTD,stock,,0.0,,,market,1,
2017-06-19 10:30:00-04:00,buy,new,,DPZ,stock,,0.0,,,market,1,
2017-06-19 10:30:00-04:00,buy,new,,EW,stock,,0.0,,,market,1,
2017-06-19 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2017-06-19 10:30:00-04:00,buy,new,,PKG,stock,,0.0,,,market,1,
2017-06-19 10:30:00-04:00,sell,fill,227.0,JBL,stock,,0.0,,28.780000686645508,market,1,0.0
2017-06-19 10:30:00-04:00,buy,fill,14.0,MTD,stock,,0.0,,589.5900268554688,market,1,0.0
2017-06-19 10:30:00-04:00,buy,fill,41.0,DPZ,stock,,0.0,,211.1300048828125,market,1,0.0
2017-06-19 10:30:00-04:00,buy,fill,226.0,EW,stock,,0.0,,38.526668548583984,market,1,0.0
2017-06-19 10:30:00-04:00,buy,fill,916.0,ANET,stock,,0.0,,9.590624809265137,market,1,0.0
2017-06-19 10:30:00-04:00,buy,fill,80.0,PKG,stock,,0.0,,108.55999755859375,market,1,0.0
2017-06-29 10:30:00-04:00,sell,new,,HLT,stock,,0.0,,,market,1,
2017-06-29 10:30:00-04:00,sell,fill,129.0,HLT,stock,,0.0,,63.25,market,1,0.0
2017-06-30 10:30:00-04:00,sell,new,,DLR,stock,,0.0,,,market,1,
2017-06-30 10:30:00-04:00,sell,fill,61.0,DLR,stock,,0.0,,112.76000213623047,market,1,0.0
2017-07-03 10:30:00-04:00,sell,new,,LW,stock,,0.0,,,market,1,
2017-07-03 10:30:00-04:00,sell,fill,152.0,LW,stock,,0.0,,44.02000045776367,market,1,0.0
2017-07-05 10:30:00-04:00,sell,new,,CDNS,stock,,0.0,,,market,1,
2017-07-05 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2017-07-05 10:30:00-04:00,sell,fill,234.0,CDNS,stock,,0.0,,33.119998931884766,market,1,0.0
2017-07-05 10:30:00-04:00,sell,fill,916.0,ANET,stock,,0.0,,9.193750381469727,market,1,0.0
2017-07-06 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2017-07-06 10:30:00-04:00,buy,new,,LKQ,stock,,0.0,,,market,1,
2017-07-06 10:30:00-04:00,sell,fill,344.0,TSLA,stock,,0.0,,21.150667190551758,market,1,0.0
2017-07-06 10:30:00-04:00,buy,fill,277.0,LKQ,stock,,0.0,,32.380001068115234,market,1,0.0
2017-07-07 10:30:00-04:00,buy,new,,CSGP,stock,,0.0,,,market,1,
2017-07-07 10:30:00-04:00,buy,new,,PODD,stock,,0.0,,,market,1,
2017-07-07 10:30:00-04:00,buy,new,,IEX,stock,,0.0,,,market,1,
2017-07-07 10:30:00-04:00,buy,new,,NVR,stock,,0.0,,,market,1,
2017-07-07 10:30:00-04:00,buy,new,,WAT,stock,,0.0,,,market,1,
2017-07-07 10:30:00-04:00,buy,fill,323.0,CSGP,stock,,0.0,,26.638999938964844,market,1,0.0
2017-07-07 10:30:00-04:00,buy,fill,168.0,PODD,stock,,0.0,,51.290000915527344,market,1,0.0
2017-07-07 10:30:00-04:00,buy,fill,76.0,IEX,stock,,0.0,,112.77999877929688,market,1,0.0
2017-07-07 10:30:00-04:00,buy,fill,3.0,NVR,stock,,0.0,,2449.02001953125,market,1,0.0
2017-07-07 10:30:00-04:00,buy,fill,47.0,WAT,stock,,0.0,,183.27999877929688,market,1,0.0
2017-07-25 10:30:00-04:00,sell,new,,WAT,stock,,0.0,,,market,1,
2017-07-25 10:30:00-04:00,sell,fill,47.0,WAT,stock,,0.0,,176.88999938964844,market,1,0.0
2017-07-26 10:30:00-04:00,sell,new,,ELV,stock,,0.0,,,market,1,
2017-07-26 10:30:00-04:00,sell,new,,DPZ,stock,,0.0,,,market,1,
2017-07-26 10:30:00-04:00,sell,fill,43.0,ELV,stock,,0.0,,181.19000244140625,market,1,0.0
2017-07-26 10:30:00-04:00,sell,fill,41.0,DPZ,stock,,0.0,,195.0,market,1,0.0
2017-07-31 10:30:00-04:00,sell,new,,PODD,stock,,0.0,,,market,1,
2017-07-31 10:30:00-04:00,sell,fill,168.0,PODD,stock,,0.0,,48.81999969482422,market,1,0.0
2017-08-01 10:30:00-04:00,sell,new,,MTD,stock,,0.0,,,market,1,
2017-08-01 10:30:00-04:00,buy,new,,TROW,stock,,0.0,,,market,1,
2017-08-01 10:30:00-04:00,buy,new,,ADP,stock,,0.0,,,market,1,
2017-08-01 10:30:00-04:00,buy,new,,CHTR,stock,,0.0,,,market,1,
2017-08-01 10:30:00-04:00,buy,new,,ALGN,stock,,0.0,,,market,1,
2017-08-01 10:30:00-04:00,buy,new,,FSLR,stock,,0.0,,,market,1,
2017-08-01 10:30:00-04:00,sell,fill,14.0,MTD,stock,,0.0,,576.469970703125,market,1,0.0
2017-08-01 10:30:00-04:00,buy,fill,75.0,TROW,stock,,0.0,,83.08000183105469,market,1,0.0
2017-08-01 10:30:00-04:00,buy,fill,52.0,ADP,stock,,0.0,,118.79000091552734,market,1,0.0
2017-08-01 10:30:00-04:00,buy,fill,15.0,CHTR,stock,,0.0,,392.8399963378906,market,1,0.0
2017-08-01 10:30:00-04:00,buy,fill,37.0,ALGN,stock,,0.0,,167.41000366210938,market,1,0.0
2017-08-01 10:30:00-04:00,buy,fill,126.0,FSLR,stock,,0.0,,49.849998474121094,market,1,0.0
2017-08-10 10:30:00-04:00,sell,new,,BKNG,stock,,0.0,,,market,1,
2017-08-10 10:30:00-04:00,sell,fill,5.0,BKNG,stock,,0.0,,1900.219970703125,market,1,0.0
2017-08-11 10:30:00-04:00,sell,new,,PKG,stock,,0.0,,,market,1,
2017-08-11 10:30:00-04:00,sell,fill,80.0,PKG,stock,,0.0,,107.1500015258789,market,1,0.0
2017-08-15 10:30:00-04:00,sell,new,,TPR,stock,,0.0,,,market,1,
2017-08-15 10:30:00-04:00,sell,fill,164.0,TPR,stock,,0.0,,43.15999984741211,market,1,0.0
2017-08-18 10:30:00-04:00,sell,new,,ADP,stock,,0.0,,,market,1,
2017-08-18 10:30:00-04:00,sell,fill,52.0,ADP,stock,,0.0,,104.19999694824219,market,1,0.0
2017-08-21 10:30:00-04:00,buy,new,,VST,stock,,0.0,,,market,1,
2017-08-21 10:30:00-04:00,buy,fill,467.0,VST,stock,,0.0,,17.5,market,1,0.0
2017-09-15 10:30:00-04:00,sell,new,,CHTR,stock,,0.0,,,market,1,
2017-09-15 10:30:00-04:00,sell,fill,15.0,CHTR,stock,,0.0,,375.9100036621094,market,1,0.0
2017-09-18 10:30:00-04:00,buy,new,,MU,stock,,0.0,,,market,1,
2017-09-18 10:30:00-04:00,buy,new,,XYZ,stock,,0.0,,,market,1,
2017-09-18 10:30:00-04:00,buy,new,,GNRC,stock,,0.0,,,market,1,
2017-09-18 10:30:00-04:00,buy,new,,TTD,stock,,0.0,,,market,1,
2017-09-18 10:30:00-04:00,buy,new,,IRM,stock,,0.0,,,market,1,
2017-09-18 10:30:00-04:00,buy,fill,218.0,MU,stock,,0.0,,35.130001068115234,market,1,0.0
2017-09-18 10:30:00-04:00,buy,fill,265.0,XYZ,stock,,0.0,,28.59000015258789,market,1,0.0
2017-09-18 10:30:00-04:00,buy,fill,167.0,GNRC,stock,,0.0,,45.79999923706055,market,1,0.0
2017-09-18 10:30:00-04:00,buy,fill,1263.0,TTD,stock,,0.0,,6.039000034332275,market,1,0.0
2017-09-18 10:30:00-04:00,buy,fill,191.0,IRM,stock,,0.0,,39.5099983215332,market,1,0.0
2017-09-27 10:30:00-04:00,sell,new,,CSGP,stock,,0.0,,,market,1,
2017-09-27 10:30:00-04:00,sell,new,,FSLR,stock,,0.0,,,market,1,
2017-09-27 10:30:00-04:00,sell,fill,323.0,CSGP,stock,,0.0,,26.732999801635742,market,1,0.0
2017-09-27 10:30:00-04:00,sell,fill,126.0,FSLR,stock,,0.0,,46.310001373291016,market,1,0.0
2017-09-28 10:30:00-04:00,sell,new,,EW,stock,,0.0,,,market,1,
2017-09-28 10:30:00-04:00,sell,fill,226.0,EW,stock,,0.0,,36.33333206176758,market,1,0.0
2017-10-06 10:30:00-04:00,sell,new,,IRM,stock,,0.0,,,market,1,
2017-10-06 10:30:00-04:00,sell,fill,191.0,IRM,stock,,0.0,,38.06999969482422,market,1,0.0
2017-11-09 09:30:00-05:00,sell,new,,TTD,stock,,0.0,,,market,1,
2017-11-09 09:30:00-05:00,sell,fill,1263.0,TTD,stock,,0.0,,6.050000190734863,market,1,0.0
2017-11-10 09:30:00-05:00,sell,new,,VST,stock,,0.0,,,market,1,
2017-11-10 09:30:00-05:00,buy,new,,BLDR,stock,,0.0,,,market,1,
2017-11-10 09:30:00-05:00,buy,new,,LEN,stock,,0.0,,,market,1,
2017-11-10 09:30:00-05:00,buy,new,,CZR,stock,,0.0,,,market,1,
2017-11-10 09:30:00-05:00,buy,new,,ALB,stock,,0.0,,,market,1,
2017-11-10 09:30:00-05:00,buy,new,,BR,stock,,0.0,,,market,1,
2017-11-10 09:30:00-05:00,sell,fill,467.0,VST,stock,,0.0,,18.260000228881836,market,1,0.0
2017-11-10 09:30:00-05:00,buy,fill,405.0,BLDR,stock,,0.0,,18.530000686645508,market,1,0.0
2017-11-10 09:30:00-05:00,buy,fill,130.0,LEN,stock,,0.0,,56.79574203491211,market,1,0.0
2017-11-10 09:30:00-05:00,buy,fill,260.0,CZR,stock,,0.0,,28.799999237060547,market,1,0.0
2017-11-10 09:30:00-05:00,buy,fill,52.0,ALB,stock,,0.0,,141.02000427246094,market,1,0.0
2017-11-10 09:30:00-05:00,buy,fill,84.0,BR,stock,,0.0,,87.69000244140625,market,1,0.0
2017-11-21 09:30:00-05:00,sell,new,,GNRC,stock,,0.0,,,market,1,
2017-11-21 09:30:00-05:00,sell,fill,167.0,GNRC,stock,,0.0,,48.790000915527344,market,1,0.0
2017-11-30 09:30:00-05:00,sell,new,,ALB,stock,,0.0,,,market,1,
2017-11-30 09:30:00-05:00,sell,fill,52.0,ALB,stock,,0.0,,132.02999877929688,market,1,0.0
2017-12-01 09:30:00-05:00,sell,new,,MU,stock,,0.0,,,market,1,
2017-12-01 09:30:00-05:00,sell,fill,218.0,MU,stock,,0.0,,41.72999954223633,market,1,0.0
2017-12-05 09:30:00-05:00,sell,new,,ALGN,stock,,0.0,,,market,1,
2017-12-05 09:30:00-05:00,sell,new,,XYZ,stock,,0.0,,,market,1,
2017-12-05 09:30:00-05:00,sell,fill,37.0,ALGN,stock,,0.0,,225.02000427246094,market,1,0.0
2017-12-05 09:30:00-05:00,sell,fill,265.0,XYZ,stock,,0.0,,36.75,market,1,0.0
2017-12-06 09:30:00-05:00,buy,new,,PHM,stock,,0.0,,,market,1,
2017-12-06 09:30:00-05:00,buy,new,,CNC,stock,,0.0,,,market,1,
2017-12-06 09:30:00-05:00,buy,new,,GRMN,stock,,0.0,,,market,1,
2017-12-06 09:30:00-05:00,buy,new,,UNP,stock,,0.0,,,market,1,
2017-12-06 09:30:00-05:00,buy,new,,FSLR,stock,,0.0,,,market,1,
2017-12-06 09:30:00-05:00,buy,fill,324.0,PHM,stock,,0.0,,33.439998626708984,market,1,0.0
2017-12-06 09:30:00-05:00,buy,fill,217.0,CNC,stock,,0.0,,49.935001373291016,market,1,0.0
2017-12-06 09:30:00-05:00,buy,fill,176.0,GRMN,stock,,0.0,,61.619998931884766,market,1,0.0
2017-12-06 09:30:00-05:00,buy,fill,84.0,UNP,stock,,0.0,,127.47000122070312,market,1,0.0
2017-12-06 09:30:00-05:00,buy,fill,177.0,FSLR,stock,,0.0,,62.08000183105469,market,1,0.0
2017-12-15 09:30:00-05:00,sell,new,,GRMN,stock,,0.0,,,market,1,
2017-12-15 09:30:00-05:00,sell,fill,176.0,GRMN,stock,,0.0,,58.63999938964844,market,1,0.0
2018-01-26 09:30:00-05:00,sell,new,,NVR,stock,,0.0,,,market,1,
2018-01-26 09:30:00-05:00,sell,fill,3.0,NVR,stock,,0.0,,3374.989990234375,market,1,0.0
2018-01-30 09:30:00-05:00,sell,new,,LEN,stock,,0.0,,,market,1,
2018-01-30 09:30:00-05:00,sell,new,,PHM,stock,,0.0,,,market,1,
2018-01-30 09:30:00-05:00,sell,new,,FSLR,stock,,0.0,,,market,1,
2018-01-30 09:30:00-05:00,sell,fill,130.0,LEN,stock,,0.0,,62.42981719970703,market,1,0.0
2018-01-30 09:30:00-05:00,sell,fill,324.0,PHM,stock,,0.0,,32.77000045776367,market,1,0.0
2018-01-30 09:30:00-05:00,sell,fill,177.0,FSLR,stock,,0.0,,67.30000305175781,market,1,0.0
2018-01-31 09:30:00-05:00,buy,new,,FICO,stock,,0.0,,,market,1,
2018-01-31 09:30:00-05:00,buy,new,,TDY,stock,,0.0,,,market,1,
2018-01-31 09:30:00-05:00,buy,new,,ZTS,stock,,0.0,,,market,1,
2018-01-31 09:30:00-05:00,buy,new,,MA,stock,,0.0,,,market,1,
2018-01-31 09:30:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2018-01-31 09:30:00-05:00,buy,fill,58.0,FICO,stock,,0.0,,174.1199951171875,market,1,0.0
2018-01-31 09:30:00-05:00,buy,fill,51.0,TDY,stock,,0.0,,195.75,market,1,0.0
2018-01-31 09:30:00-05:00,buy,fill,128.0,ZTS,stock,,0.0,,78.48999786376953,market,1,0.0
2018-01-31 09:30:00-05:00,buy,fill,60.0,MA,stock,,0.0,,167.50999450683594,market,1,0.0
2018-01-31 09:30:00-05:00,buy,fill,140.0,AMZN,stock,,0.0,,72.56500244140625,market,1,0.0
2018-02-01 09:30:00-05:00,sell,new,,UNP,stock,,0.0,,,market,1,
2018-02-01 09:30:00-05:00,sell,fill,84.0,UNP,stock,,0.0,,132.50999450683594,market,1,0.0
2018-02-05 09:30:00-05:00,sell,new,,LKQ,stock,,0.0,,,market,1,
2018-02-05 09:30:00-05:00,sell,new,,BLDR,stock,,0.0,,,market,1,
2018-02-05 09:30:00-05:00,sell,new,,CNC,stock,,0.0,,,market,1,
2018-02-05 09:30:00-05:00,sell,fill,277.0,LKQ,stock,,0.0,,40.72999954223633,market,1,0.0
2018-02-05 09:30:00-05:00,sell,fill,405.0,BLDR,stock,,0.0,,20.549999237060547,market,1,0.0
2018-02-05 09:30:00-05:00,sell,fill,217.0,CNC,stock,,0.0,,51.64500045776367,market,1,0.0
2018-02-06 09:30:00-05:00,sell,new,,IEX,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,sell,new,,TROW,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,sell,new,,BR,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,sell,new,,TDY,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,sell,new,,ZTS,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,buy,new,,DECK,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,buy,new,,BG,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,sell,fill,76.0,IEX,stock,,0.0,,132.58999633789062,market,1,0.0
2018-02-06 09:30:00-05:00,sell,fill,75.0,TROW,stock,,0.0,,101.9800033569336,market,1,0.0
2018-02-06 09:30:00-05:00,sell,fill,84.0,BR,stock,,0.0,,89.19999694824219,market,1,0.0
2018-02-06 09:30:00-05:00,sell,fill,51.0,TDY,stock,,0.0,,179.5500030517578,market,1,0.0
2018-02-06 09:30:00-05:00,sell,fill,128.0,ZTS,stock,,0.0,,72.73999786376953,market,1,0.0
2018-02-06 09:30:00-05:00,buy,fill,504.0,DECK,stock,,0.0,,15.444999694824219,market,1,0.0
2018-02-06 09:30:00-05:00,buy,fill,98.0,BG,stock,,0.0,,80.48999786376953,market,1,0.0
2018-02-07 09:30:00-05:00,buy,new,,FTNT,stock,,0.0,,,market,1,
2018-02-07 09:30:00-05:00,buy,new,,FFIV,stock,,0.0,,,market,1,
2018-02-07 09:30:00-05:00,buy,new,,TPR,stock,,0.0,,,market,1,
2018-02-07 09:30:00-05:00,buy,new,,TKO,stock,,0.0,,,market,1,
2018-02-07 09:30:00-05:00,buy,new,,LULU,stock,,0.0,,,market,1,
2018-02-07 09:30:00-05:00,buy,fill,1609.0,FTNT,stock,,0.0,,9.336000442504883,market,1,0.0
2018-02-07 09:30:00-05:00,buy,fill,107.0,FFIV,stock,,0.0,,139.16000366210938,market,1,0.0
2018-02-07 09:30:00-05:00,buy,fill,305.0,TPR,stock,,0.0,,48.93000030517578,market,1,0.0
2018-02-07 09:30:00-05:00,buy,fill,433.0,TKO,stock,,0.0,,34.540000915527344,market,1,0.0
2018-02-07 09:30:00-05:00,buy,fill,190.0,LULU,stock,,0.0,,78.7699966430664,market,1,0.0
2018-02-12 09:30:00-05:00,sell,new,,CZR,stock,,0.0,,,market,1,
2018-02-12 09:30:00-05:00,sell,fill,260.0,CZR,stock,,0.0,,30.799999237060547,market,1,0.0
2018-02-13 09:30:00-05:00,sell,new,,FFIV,stock,,0.0,,,market,1,
2018-02-13 09:30:00-05:00,sell,fill,107.0,FFIV,stock,,0.0,,133.88999938964844,market,1,0.0
2018-02-14 09:30:00-05:00,buy,new,,OMC,stock,,0.0,,,market,1,
2018-02-14 09:30:00-05:00,buy,new,,MTCH,stock,,0.0,,,market,1,
2018-02-14 09:30:00-05:00,buy,fill,23.0,OMC,stock,,0.0,,81.61000061035156,market,1,0.0
2018-02-14 09:30:00-05:00,buy,fill,47.0,MTCH,stock,,0.0,,39.849998474121094,market,1,0.0
2018-02-28 09:30:00-05:00,sell,new,,BG,stock,,0.0,,,market,1,
2018-02-28 09:30:00-05:00,sell,fill,98.0,BG,stock,,0.0,,75.29000091552734,market,1,0.0
2018-03-08 09:30:00-05:00,sell,new,,OMC,stock,,0.0,,,market,1,
2018-03-08 09:30:00-05:00,sell,fill,23.0,OMC,stock,,0.0,,73.97000122070312,market,1,0.0
2018-03-09 09:30:00-05:00,buy,new,,VST,stock,,0.0,,,market,1,
2018-03-09 09:30:00-05:00,buy,new,,WYNN,stock,,0.0,,,market,1,
2018-03-09 09:30:00-05:00,buy,new,,HUM,stock,,0.0,,,market,1,
2018-03-09 09:30:00-05:00,buy,new,,KDP,stock,,0.0,,,market,1,
2018-03-09 09:30:00-05:00,buy,new,,UAL,stock,,0.0,,,market,1,
2018-03-09 09:30:00-05:00,buy,fill,154.0,VST,stock,,0.0,,20.8700008392334,market,1,0.0
2018-03-09 09:30:00-05:00,buy,fill,17.0,WYNN,stock,,0.0,,189.22000122070312,market,1,0.0
2018-03-09 09:30:00-05:00,buy,fill,11.0,HUM,stock,,0.0,,270.3800048828125,market,1,0.0
2018-03-09 09:30:00-05:00,buy,fill,27.0,KDP,stock,,0.0,,117.44999694824219,market,1,0.0
2018-03-09 09:30:00-05:00,buy,fill,45.0,UAL,stock,,0.0,,70.5,market,1,0.0
2018-03-13 10:30:00-04:00,sell,new,,DECK,stock,,0.0,,,market,1,
2018-03-13 10:30:00-04:00,sell,fill,504.0,DECK,stock,,0.0,,15.06833267211914,market,1,0.0
2018-03-26 10:30:00-04:00,sell,new,,FICO,stock,,0.0,,,market,1,
2018-03-26 10:30:00-04:00,sell,fill,58.0,FICO,stock,,0.0,,165.33999633789062,market,1,0.0
2018-03-28 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2018-03-28 10:30:00-04:00,sell,fill,140.0,AMZN,stock,,0.0,,72.3499984741211,market,1,0.0
2018-03-29 10:30:00-04:00,sell,new,,MA,stock,,0.0,,,market,1,
2018-03-29 10:30:00-04:00,sell,fill,60.0,MA,stock,,0.0,,171.72000122070312,market,1,0.0
2018-04-03 10:30:00-04:00,sell,new,,TKO,stock,,0.0,,,market,1,
2018-04-03 10:30:00-04:00,sell,fill,433.0,TKO,stock,,0.0,,35.16999816894531,market,1,0.0
2018-04-04 10:30:00-04:00,sell,new,,MTCH,stock,,0.0,,,market,1,
2018-04-04 10:30:00-04:00,buy,new,,AXON,stock,,0.0,,,market,1,
2018-04-04 10:30:00-04:00,sell,fill,47.0,MTCH,stock,,0.0,,41.06999969482422,market,1,0.0
2018-04-04 10:30:00-04:00,buy,fill,294.0,AXON,stock,,0.0,,41.90999984741211,market,1,0.0
2018-04-05 10:30:00-04:00,buy,new,,PANW,stock,,0.0,,,market,1,
2018-04-05 10:30:00-04:00,buy,new,,PTC,stock,,0.0,,,market,1,
2018-04-05 10:30:00-04:00,buy,new,,DPZ,stock,,0.0,,,market,1,
2018-04-05 10:30:00-04:00,buy,new,,DXCM,stock,,0.0,,,market,1,
2018-04-05 10:30:00-04:00,buy,new,,AES,stock,,0.0,,,market,1,
2018-04-05 10:30:00-04:00,buy,fill,313.0,PANW,stock,,0.0,,31.666667938232422,market,1,0.0
2018-04-05 10:30:00-04:00,buy,fill,126.0,PTC,stock,,0.0,,78.69000244140625,market,1,0.0
2018-04-05 10:30:00-04:00,buy,fill,42.0,DPZ,stock,,0.0,,233.27000427246094,market,1,0.0
2018-04-05 10:30:00-04:00,buy,fill,547.0,DXCM,stock,,0.0,,18.112499237060547,market,1,0.0
2018-04-05 10:30:00-04:00,buy,fill,867.0,AES,stock,,0.0,,11.40999984741211,market,1,0.0
2018-04-11 10:30:00-04:00,sell,new,,UAL,stock,,0.0,,,market,1,
2018-04-11 10:30:00-04:00,sell,fill,45.0,UAL,stock,,0.0,,67.0199966430664,market,1,0.0
2018-05-01 10:30:00-04:00,sell,new,,TPR,stock,,0.0,,,market,1,
