datetime,portfolio_value,cash,positions,return
2022-01-23 09:30:00-05:00,95043.6982574463,23391.028360366832,"[{'asset': CVX, 'quantity': 100.0}, {'asset': BAX, 'quantity': 55.0}, {'asset': AMCR, 'quantity': 474.0}, {'asset': SCHW, 'quantity': 64.0}, {'asset': AMGN, 'quantity': 25.0}, {'asset': ABBV, 'quantity': 33.0}, {'asset': AEP, 'quantity': 50.0}, {'asset': ATO, 'quantity': 89.0}, {'asset': LNT, 'quantity': 158.0}, {'asset': BRK-B, 'quantity': 29.0}]",0.0
2022-01-24 09:30:00-05:00,93650.29846572877,23391.028360366832,"[{'asset': CVX, 'quantity': 100.0}, {'asset': BAX, 'quantity': 55.0}, {'asset': AMCR, 'quantity': 474.0}, {'asset': SCHW, 'quantity': 64.0}, {'asset': AMGN, 'quantity': 25.0}, {'asset': ABBV, 'quantity': 33.0}, {'asset': AEP, 'quantity': 50.0}, {'asset': ATO, 'quantity': 89.0}, {'asset': LNT, 'quantity': 158.0}, {'asset': BRK-B, 'quantity': 29.0}]",-0.014660622611119445
2022-01-25 09:30:00-05:00,93202.54852676392,37615.128519058235,"[{'asset': CVX, 'quantity': 100.0}, {'asset': BAX, 'quantity': 55.0}, {'asset': AMCR, 'quantity': 474.0}, {'asset': AMGN, 'quantity': 25.0}, {'asset': ABBV, 'quantity': 33.0}, {'asset': AEP, 'quantity': 50.0}, {'asset': ATO, 'quantity': 89.0}, {'asset': LNT, 'quantity': 158.0}]",-0.0047810839506156055
2022-01-26 09:30:00-05:00,94269.75785827637,33624.81856727601,"[{'asset': CVX, 'quantity': 100.0}, {'asset': BAX, 'quantity': 55.0}, {'asset': AMCR, 'quantity': 474.0}, {'asset': AMGN, 'quantity': 25.0}, {'asset': ABBV, 'quantity': 33.0}, {'asset': AEP, 'quantity': 50.0}, {'asset': MO, 'quantity': 150.0}, {'asset': CNP, 'quantity': 276.0}, {'asset': AFL, 'quantity': 122.0}]",0.011450430791664301
2022-01-27 09:30:00-05:00,93426.57145690918,18908.08047676087,"[{'asset': CVX, 'quantity': 100.0}, {'asset': BAX, 'quantity': 55.0}, {'asset': AMCR, 'quantity': 474.0}, {'asset': ABBV, 'quantity': 33.0}, {'asset': AEP, 'quantity': 50.0}, {'asset': MO, 'quantity': 150.0}, {'asset': CNP, 'quantity': 276.0}, {'asset': AFL, 'quantity': 122.0}, {'asset': AKAM, 'quantity': 59.0}, {'asset': CF, 'quantity': 94.0}, {'asset': T, 'quantity': 336.0}]",-0.00894439977914041
2022-01-28 09:30:00-05:00,92675.97124862671,25013.9413471222,"[{'asset': CVX, 'quantity': 100.0}, {'asset': BAX, 'quantity': 55.0}, {'asset': AMCR, 'quantity': 474.0}, {'asset': ABBV, 'quantity': 33.0}, {'asset': AEP, 'quantity': 50.0}, {'asset': MO, 'quantity': 150.0}, {'asset': CNP, 'quantity': 276.0}, {'asset': AFL, 'quantity': 122.0}, {'asset': AKAM, 'quantity': 59.0}, {'asset': CF, 'quantity': 94.0}]",-0.008034119165217013
2022-01-29 09:30:00-05:00,92675.97124862671,30564.481365203865,"[{'asset': CVX, 'quantity': 100.0}, {'asset': BAX, 'quantity': 55.0}, {'asset': ABBV, 'quantity': 33.0}, {'asset': AEP, 'quantity': 50.0}, {'asset': MO, 'quantity': 150.0}, {'asset': CNP, 'quantity': 276.0}, {'asset': AFL, 'quantity': 122.0}, {'asset': AKAM, 'quantity': 59.0}, {'asset': CF, 'quantity': 94.0}]",0.0
2022-01-30 09:30:00-05:00,92675.97124862671,30564.481365203865,"[{'asset': CVX, 'quantity': 100.0}, {'asset': BAX, 'quantity': 55.0}, {'asset': ABBV, 'quantity': 33.0}, {'asset': AEP, 'quantity': 50.0}, {'asset': MO, 'quantity': 150.0}, {'asset': CNP, 'quantity': 276.0}, {'asset': AFL, 'quantity': 122.0}, {'asset': AKAM, 'quantity': 59.0}, {'asset': CF, 'quantity': 94.0}]",0.0
2022-01-31 09:30:00-05:00,93171.75196456909,30564.481365203865,"[{'asset': CVX, 'quantity': 100.0}, {'asset': BAX, 'quantity': 55.0}, {'asset': ABBV, 'quantity': 33.0}, {'asset': AEP, 'quantity': 50.0}, {'asset': MO, 'quantity': 150.0}, {'asset': CNP, 'quantity': 276.0}, {'asset': AFL, 'quantity': 122.0}, {'asset': AKAM, 'quantity': 59.0}, {'asset': CF, 'quantity': 94.0}]",0.005349614460606222
2022-02-01 09:30:00-05:00,93848.75138092041,24465.53114700318,"[{'asset': CVX, 'quantity': 100.0}, {'asset': BAX, 'quantity': 55.0}, {'asset': ABBV, 'quantity': 33.0}, {'asset': AEP, 'quantity': 50.0}, {'asset': MO, 'quantity': 150.0}, {'asset': CNP, 'quantity': 276.0}, {'asset': AFL, 'quantity': 122.0}, {'asset': AKAM, 'quantity': 59.0}, {'asset': CF, 'quantity': 94.0}, {'asset': BSX, 'quantity': 143.0}]",0.007266144534974206
2022-02-02 09:30:00-05:00,94160.02262496948,24465.53114700318,"[{'asset': CVX, 'quantity': 100.0}, {'asset': BAX, 'quantity': 55.0}, {'asset': ABBV, 'quantity': 33.0}, {'asset': AEP, 'quantity': 50.0}, {'asset': MO, 'quantity': 150.0}, {'asset': CNP, 'quantity': 276.0}, {'asset': AFL, 'quantity': 122.0}, {'asset': AKAM, 'quantity': 59.0}, {'asset': CF, 'quantity': 94.0}, {'asset': BSX, 'quantity': 143.0}]",0.003316732928983379
2022-02-03 09:30:00-05:00,94607.24216842651,30441.50127792359,"[{'asset': CVX, 'quantity': 100.0}, {'asset': BAX, 'quantity': 55.0}, {'asset': ABBV, 'quantity': 33.0}, {'asset': AEP, 'quantity': 50.0}, {'asset': MO, 'quantity': 150.0}, {'asset': CNP, 'quantity': 276.0}, {'asset': AFL, 'quantity': 122.0}, {'asset': AKAM, 'quantity': 59.0}, {'asset': CF, 'quantity': 94.0}]",0.004749569201339954
2022-02-04 09:30:00-05:00,94096.87964057922,12414.620834350593,"[{'asset': CVX, 'quantity': 100.0}, {'asset': BAX, 'quantity': 55.0}, {'asset': ABBV, 'quantity': 33.0}, {'asset': AEP, 'quantity': 50.0}, {'asset': MO, 'quantity': 150.0}, {'asset': CNP, 'quantity': 276.0}, {'asset': AFL, 'quantity': 122.0}, {'asset': AKAM, 'quantity': 59.0}, {'asset': CF, 'quantity': 94.0}, {'asset': BG, 'quantity': 60.0}, {'asset': CAH, 'quantity': 117.0}, {'asset': AMCR, 'quantity': 501.0}]",-0.005394539742937465
2022-02-05 09:30:00-05:00,94096.87964057922,18251.27064323426,"[{'asset': CVX, 'quantity': 100.0}, {'asset': BAX, 'quantity': 55.0}, {'asset': ABBV, 'quantity': 33.0}, {'asset': AEP, 'quantity': 50.0}, {'asset': MO, 'quantity': 150.0}, {'asset': CNP, 'quantity': 276.0}, {'asset': AFL, 'quantity': 122.0}, {'asset': AKAM, 'quantity': 59.0}, {'asset': CF, 'quantity': 94.0}, {'asset': BG, 'quantity': 60.0}, {'asset': CAH, 'quantity': 117.0}]",0.0
2022-02-06 09:30:00-05:00,94096.87964057922,18251.27064323426,"[{'asset': CVX, 'quantity': 100.0}, {'asset': BAX, 'quantity': 55.0}, {'asset': ABBV, 'quantity': 33.0}, {'asset': AEP, 'quantity': 50.0}, {'asset': MO, 'quantity': 150.0}, {'asset': CNP, 'quantity': 276.0}, {'asset': AFL, 'quantity': 122.0}, {'asset': AKAM, 'quantity': 59.0}, {'asset': CF, 'quantity': 94.0}, {'asset': BG, 'quantity': 60.0}, {'asset': CAH, 'quantity': 117.0}]",0.0
2022-02-07 09:30:00-05:00,94617.53978538513,18251.27064323426,"[{'asset': CVX, 'quantity': 100.0}, {'asset': BAX, 'quantity': 55.0}, {'asset': ABBV, 'quantity': 33.0}, {'asset': AEP, 'quantity': 50.0}, {'asset': MO, 'quantity': 150.0}, {'asset': CNP, 'quantity': 276.0}, {'asset': AFL, 'quantity': 122.0}, {'asset': AKAM, 'quantity': 59.0}, {'asset': CF, 'quantity': 94.0}, {'asset': BG, 'quantity': 60.0}, {'asset': CAH, 'quantity': 117.0}]",0.005533234967989076
2022-02-08 09:30:00-05:00,95104.42037773132,18251.27064323426,"[{'asset': CVX, 'quantity': 100.0}, {'asset': BAX, 'quantity': 55.0}, {'asset': ABBV, 'quantity': 33.0}, {'asset': AEP, 'quantity': 50.0}, {'asset': MO, 'quantity': 150.0}, {'asset': CNP, 'quantity': 276.0}, {'asset': AFL, 'quantity': 122.0}, {'asset': AKAM, 'quantity': 59.0}, {'asset': CF, 'quantity': 94.0}, {'asset': BG, 'quantity': 60.0}, {'asset': CAH, 'quantity': 117.0}]",0.00514577522783366
2022-02-09 09:30:00-05:00,95658.70032310486,18251.27064323426,"[{'asset': CVX, 'quantity': 100.0}, {'asset': BAX, 'quantity': 55.0}, {'asset': ABBV, 'quantity': 33.0}, {'asset': AEP, 'quantity': 50.0}, {'asset': MO, 'quantity': 150.0}, {'asset': CNP, 'quantity': 276.0}, {'asset': AFL, 'quantity': 122.0}, {'asset': AKAM, 'quantity': 59.0}, {'asset': CF, 'quantity': 94.0}, {'asset': BG, 'quantity': 60.0}, {'asset': CAH, 'quantity': 117.0}]",0.0058281196938279045
2022-02-10 09:30:00-05:00,95163.67954826355,18251.27064323426,"[{'asset': CVX, 'quantity': 100.0}, {'asset': BAX, 'quantity': 55.0}, {'asset': ABBV, 'quantity': 33.0}, {'asset': AEP, 'quantity': 50.0}, {'asset': MO, 'quantity': 150.0}, {'asset': CNP, 'quantity': 276.0}, {'asset': AFL, 'quantity': 122.0}, {'asset': AKAM, 'quantity': 59.0}, {'asset': CF, 'quantity': 94.0}, {'asset': BG, 'quantity': 60.0}, {'asset': CAH, 'quantity': 117.0}]",-0.005174864107177712
2022-02-11 09:30:00-05:00,94916.93098258972,18251.27064323426,"[{'asset': CVX, 'quantity': 100.0}, {'asset': BAX, 'quantity': 55.0}, {'asset': ABBV, 'quantity': 33.0}, {'asset': AEP, 'quantity': 50.0}, {'asset': MO, 'quantity': 150.0}, {'asset': CNP, 'quantity': 276.0}, {'asset': AFL, 'quantity': 122.0}, {'asset': AKAM, 'quantity': 59.0}, {'asset': CF, 'quantity': 94.0}, {'asset': BG, 'quantity': 60.0}, {'asset': CAH, 'quantity': 117.0}]",-0.002592885929223465
2022-02-12 09:30:00-05:00,94916.93098258972,18251.27064323426,"[{'asset': CVX, 'quantity': 100.0}, {'asset': BAX, 'quantity': 55.0}, {'asset': ABBV, 'quantity': 33.0}, {'asset': AEP, 'quantity': 50.0}, {'asset': MO, 'quantity': 150.0}, {'asset': CNP, 'quantity': 276.0}, {'asset': AFL, 'quantity': 122.0}, {'asset': AKAM, 'quantity': 59.0}, {'asset': CF, 'quantity': 94.0}, {'asset': BG, 'quantity': 60.0}, {'asset': CAH, 'quantity': 117.0}]",0.0
2022-02-13 09:30:00-05:00,94916.93098258972,18251.27064323426,"[{'asset': CVX, 'quantity': 100.0}, {'asset': BAX, 'quantity': 55.0}, {'asset': ABBV, 'quantity': 33.0}, {'asset': AEP, 'quantity': 50.0}, {'asset': MO, 'quantity': 150.0}, {'asset': CNP, 'quantity': 276.0}, {'asset': AFL, 'quantity': 122.0}, {'asset': AKAM, 'quantity': 59.0}, {'asset': CF, 'quantity': 94.0}, {'asset': BG, 'quantity': 60.0}, {'asset': CAH, 'quantity': 117.0}]",0.0
2022-02-14 09:30:00-05:00,94837.60057258606,18251.27064323426,"[{'asset': CVX, 'quantity': 100.0}, {'asset': BAX, 'quantity': 55.0}, {'asset': ABBV, 'quantity': 33.0}, {'asset': AEP, 'quantity': 50.0}, {'asset': MO, 'quantity': 150.0}, {'asset': CNP, 'quantity': 276.0}, {'asset': AFL, 'quantity': 122.0}, {'asset': AKAM, 'quantity': 59.0}, {'asset': CF, 'quantity': 94.0}, {'asset': BG, 'quantity': 60.0}, {'asset': CAH, 'quantity': 117.0}]",-0.0008357877691832494
2022-02-15 09:30:00-05:00,93668.05119514465,18251.27064323426,"[{'asset': CVX, 'quantity': 100.0}, {'asset': BAX, 'quantity': 55.0}, {'asset': ABBV, 'quantity': 33.0}, {'asset': AEP, 'quantity': 50.0}, {'asset': MO, 'quantity': 150.0}, {'asset': CNP, 'quantity': 276.0}, {'asset': AFL, 'quantity': 122.0}, {'asset': AKAM, 'quantity': 59.0}, {'asset': CF, 'quantity': 94.0}, {'asset': BG, 'quantity': 60.0}, {'asset': CAH, 'quantity': 117.0}]",-0.012332127451350594
2022-02-16 09:30:00-05:00,93273.67100715637,18251.27064323426,"[{'asset': CVX, 'quantity': 100.0}, {'asset': BAX, 'quantity': 55.0}, {'asset': ABBV, 'quantity': 33.0}, {'asset': AEP, 'quantity': 50.0}, {'asset': MO, 'quantity': 150.0}, {'asset': CNP, 'quantity': 276.0}, {'asset': AFL, 'quantity': 122.0}, {'asset': AKAM, 'quantity': 59.0}, {'asset': CF, 'quantity': 94.0}, {'asset': BG, 'quantity': 60.0}, {'asset': CAH, 'quantity': 117.0}]",-0.0042104024046218935
2022-02-17 09:30:00-05:00,93006.83045768738,42603.860631942756,"[{'asset': CVX, 'quantity': 100.0}, {'asset': BAX, 'quantity': 55.0}, {'asset': ABBV, 'quantity': 33.0}, {'asset': MO, 'quantity': 150.0}, {'asset': AFL, 'quantity': 122.0}, {'asset': BG, 'quantity': 60.0}, {'asset': CAH, 'quantity': 117.0}]",-0.002860834644843324
2022-02-18 09:30:00-05:00,92935.37198829651,21897.960578918464,"[{'asset': CVX, 'quantity': 100.0}, {'asset': ABBV, 'quantity': 33.0}, {'asset': MO, 'quantity': 150.0}, {'asset': AFL, 'quantity': 122.0}, {'asset': BG, 'quantity': 60.0}, {'asset': CAH, 'quantity': 117.0}, {'asset': CCL, 'quantity': 365.0}, {'asset': CF, 'quantity': 114.0}, {'asset': COR, 'quantity': 59.0}]",-0.0007683142091738926
2022-02-19 09:30:00-05:00,92935.37198829651,9076.07065773011,"[{'asset': CVX, 'quantity': 100.0}, {'asset': ABBV, 'quantity': 33.0}, {'asset': MO, 'quantity': 150.0}, {'asset': AFL, 'quantity': 122.0}, {'asset': BG, 'quantity': 60.0}, {'asset': CAH, 'quantity': 117.0}, {'asset': CCL, 'quantity': 365.0}, {'asset': CF, 'quantity': 114.0}, {'asset': COR, 'quantity': 59.0}, {'asset': AIG, 'quantity': 71.0}, {'asset': AMCR, 'quantity': 371.0}, {'asset': ABNB, 'quantity': 23.0}]",0.0
2022-02-20 09:30:00-05:00,92935.37198829651,9076.07065773011,"[{'asset': CVX, 'quantity': 100.0}, {'asset': ABBV, 'quantity': 33.0}, {'asset': MO, 'quantity': 150.0}, {'asset': AFL, 'quantity': 122.0}, {'asset': BG, 'quantity': 60.0}, {'asset': CAH, 'quantity': 117.0}, {'asset': CCL, 'quantity': 365.0}, {'asset': CF, 'quantity': 114.0}, {'asset': COR, 'quantity': 59.0}, {'asset': AIG, 'quantity': 71.0}, {'asset': AMCR, 'quantity': 371.0}, {'asset': ABNB, 'quantity': 23.0}]",0.0
2022-02-21 09:30:00-05:00,92935.37198829651,9076.07065773011,"[{'asset': CVX, 'quantity': 100.0}, {'asset': ABBV, 'quantity': 33.0}, {'asset': MO, 'quantity': 150.0}, {'asset': AFL, 'quantity': 122.0}, {'asset': BG, 'quantity': 60.0}, {'asset': CAH, 'quantity': 117.0}, {'asset': CCL, 'quantity': 365.0}, {'asset': CF, 'quantity': 114.0}, {'asset': COR, 'quantity': 59.0}, {'asset': AIG, 'quantity': 71.0}, {'asset': AMCR, 'quantity': 371.0}, {'asset': ABNB, 'quantity': 23.0}]",0.0
2022-02-22 09:30:00-05:00,92822.28946113586,9076.07065773011,"[{'asset': CVX, 'quantity': 100.0}, {'asset': ABBV, 'quantity': 33.0}, {'asset': MO, 'quantity': 150.0}, {'asset': AFL, 'quantity': 122.0}, {'asset': BG, 'quantity': 60.0}, {'asset': CAH, 'quantity': 117.0}, {'asset': CCL, 'quantity': 365.0}, {'asset': CF, 'quantity': 114.0}, {'asset': COR, 'quantity': 59.0}, {'asset': AIG, 'quantity': 71.0}, {'asset': AMCR, 'quantity': 371.0}, {'asset': ABNB, 'quantity': 23.0}]",-0.0012167867276077216
2022-02-23 09:30:00-05:00,92231.71947097778,9076.07065773011,"[{'asset': CVX, 'quantity': 100.0}, {'asset': ABBV, 'quantity': 33.0}, {'asset': MO, 'quantity': 150.0}, {'asset': AFL, 'quantity': 122.0}, {'asset': BG, 'quantity': 60.0}, {'asset': CAH, 'quantity': 117.0}, {'asset': CCL, 'quantity': 365.0}, {'asset': CF, 'quantity': 114.0}, {'asset': COR, 'quantity': 59.0}, {'asset': AIG, 'quantity': 71.0}, {'asset': AMCR, 'quantity': 371.0}, {'asset': ABNB, 'quantity': 23.0}]",-0.0063623725894560446
2022-02-24 09:30:00-05:00,90042.32043647766,9076.07065773011,"[{'asset': CVX, 'quantity': 100.0}, {'asset': ABBV, 'quantity': 33.0}, {'asset': MO, 'quantity': 150.0}, {'asset': AFL, 'quantity': 122.0}, {'asset': BG, 'quantity': 60.0}, {'asset': CAH, 'quantity': 117.0}, {'asset': CCL, 'quantity': 365.0}, {'asset': CF, 'quantity': 114.0}, {'asset': COR, 'quantity': 59.0}, {'asset': AIG, 'quantity': 71.0}, {'asset': AMCR, 'quantity': 371.0}, {'asset': ABNB, 'quantity': 23.0}]",-0.023738026863838857
2022-02-25 09:30:00-05:00,90406.23126220703,26512.810560226448,"[{'asset': CVX, 'quantity': 100.0}, {'asset': ABBV, 'quantity': 33.0}, {'asset': MO, 'quantity': 150.0}, {'asset': BG, 'quantity': 60.0}, {'asset': CAH, 'quantity': 117.0}, {'asset': CF, 'quantity': 114.0}, {'asset': COR, 'quantity': 59.0}, {'asset': AIG, 'quantity': 71.0}, {'asset': AMCR, 'quantity': 371.0}]",0.004041553171501233
