datetime,portfolio_value,cash,positions,return
2020-01-14 09:30:00-05:00,100399.5922164917,16181.4969291687,"[{'asset': CZR, 'quantity': 251.0}, {'asset': MMM, 'quantity': 84.0}, {'asset': AMD, 'quantity': 259.0}, {'asset': ALGN, 'quantity': 44.0}, {'asset': ACN, 'quantity': 29.0}, {'asset': A, 'quantity': 71.0}, {'asset': ALLE, 'quantity': 49.0}, {'asset': AME, 'quantity': 43.0}, {'asset': APA, 'quantity': 135.0}, {'asset': AMAT, 'quantity': 71.0}]",-0.0022053435346353067
2020-01-15 09:30:00-05:00,100402.63989257812,16181.4969291687,"[{'asset': CZR, 'quantity': 251.0}, {'asset': MMM, 'quantity': 84.0}, {'asset': AMD, 'quantity': 259.0}, {'asset': ALGN, 'quantity': 44.0}, {'asset': ACN, 'quantity': 29.0}, {'asset': A, 'quantity': 71.0}, {'asset': ALLE, 'quantity': 49.0}, {'asset': AME, 'quantity': 43.0}, {'asset': APA, 'quantity': 135.0}, {'asset': AMAT, 'quantity': 71.0}]",3.0355462797615473e-05
2020-01-16 09:30:00-05:00,100294.55596923828,16181.4969291687,"[{'asset': CZR, 'quantity': 251.0}, {'asset': MMM, 'quantity': 84.0}, {'asset': AMD, 'quantity': 259.0}, {'asset': ALGN, 'quantity': 44.0}, {'asset': ACN, 'quantity': 29.0}, {'asset': A, 'quantity': 71.0}, {'asset': ALLE, 'quantity': 49.0}, {'asset': AME, 'quantity': 43.0}, {'asset': APA, 'quantity': 135.0}, {'asset': AMAT, 'quantity': 71.0}]",-0.0010765047956456941
2020-01-17 09:30:00-05:00,101278.6626586914,28142.456768035885,"[{'asset': CZR, 'quantity': 251.0}, {'asset': MMM, 'quantity': 84.0}, {'asset': AMD, 'quantity': 259.0}, {'asset': ACN, 'quantity': 29.0}, {'asset': A, 'quantity': 71.0}, {'asset': ALLE, 'quantity': 49.0}, {'asset': AME, 'quantity': 43.0}, {'asset': APA, 'quantity': 135.0}, {'asset': AMAT, 'quantity': 71.0}]",0.009812164578055116
2020-01-18 09:30:00-05:00,101278.6626586914,15743.83655929565,"[{'asset': CZR, 'quantity': 251.0}, {'asset': MMM, 'quantity': 84.0}, {'asset': AMD, 'quantity': 259.0}, {'asset': ACN, 'quantity': 29.0}, {'asset': A, 'quantity': 71.0}, {'asset': ALLE, 'quantity': 49.0}, {'asset': AME, 'quantity': 43.0}, {'asset': APA, 'quantity': 135.0}, {'asset': AMAT, 'quantity': 71.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': ALB, 'quantity': 52.0}, {'asset': ALGN, 'quantity': 14.0}]",0.0
2020-01-19 09:30:00-05:00,101278.6626586914,15743.83655929565,"[{'asset': CZR, 'quantity': 251.0}, {'asset': MMM, 'quantity': 84.0}, {'asset': AMD, 'quantity': 259.0}, {'asset': ACN, 'quantity': 29.0}, {'asset': A, 'quantity': 71.0}, {'asset': ALLE, 'quantity': 49.0}, {'asset': AME, 'quantity': 43.0}, {'asset': APA, 'quantity': 135.0}, {'asset': AMAT, 'quantity': 71.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': ALB, 'quantity': 52.0}, {'asset': ALGN, 'quantity': 14.0}]",0.0
2020-01-20 09:30:00-05:00,101278.6626586914,15743.83655929565,"[{'asset': CZR, 'quantity': 251.0}, {'asset': MMM, 'quantity': 84.0}, {'asset': AMD, 'quantity': 259.0}, {'asset': ACN, 'quantity': 29.0}, {'asset': A, 'quantity': 71.0}, {'asset': ALLE, 'quantity': 49.0}, {'asset': AME, 'quantity': 43.0}, {'asset': APA, 'quantity': 135.0}, {'asset': AMAT, 'quantity': 71.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': ALB, 'quantity': 52.0}, {'asset': ALGN, 'quantity': 14.0}]",0.0
2020-01-21 09:30:00-05:00,101113.42977142334,15743.83655929565,"[{'asset': CZR, 'quantity': 251.0}, {'asset': MMM, 'quantity': 84.0}, {'asset': AMD, 'quantity': 259.0}, {'asset': ACN, 'quantity': 29.0}, {'asset': A, 'quantity': 71.0}, {'asset': ALLE, 'quantity': 49.0}, {'asset': AME, 'quantity': 43.0}, {'asset': APA, 'quantity': 135.0}, {'asset': AMAT, 'quantity': 71.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': ALB, 'quantity': 52.0}, {'asset': ALGN, 'quantity': 14.0}]",-0.0016314679018314404
2020-01-22 09:30:00-05:00,100935.04399490356,15743.83655929565,"[{'asset': CZR, 'quantity': 251.0}, {'asset': MMM, 'quantity': 84.0}, {'asset': AMD, 'quantity': 259.0}, {'asset': ACN, 'quantity': 29.0}, {'asset': A, 'quantity': 71.0}, {'asset': ALLE, 'quantity': 49.0}, {'asset': AME, 'quantity': 43.0}, {'asset': APA, 'quantity': 135.0}, {'asset': AMAT, 'quantity': 71.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': ALB, 'quantity': 52.0}, {'asset': ALGN, 'quantity': 14.0}]",-0.001764214475990289
2020-01-23 09:30:00-05:00,100459.93026351929,15743.83655929565,"[{'asset': CZR, 'quantity': 251.0}, {'asset': MMM, 'quantity': 84.0}, {'asset': AMD, 'quantity': 259.0}, {'asset': ACN, 'quantity': 29.0}, {'asset': A, 'quantity': 71.0}, {'asset': ALLE, 'quantity': 49.0}, {'asset': AME, 'quantity': 43.0}, {'asset': APA, 'quantity': 135.0}, {'asset': AMAT, 'quantity': 71.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': ALB, 'quantity': 52.0}, {'asset': ALGN, 'quantity': 14.0}]",-0.0047071236369428116
2020-01-24 09:30:00-05:00,101277.24374771118,15743.83655929565,"[{'asset': CZR, 'quantity': 251.0}, {'asset': MMM, 'quantity': 84.0}, {'asset': AMD, 'quantity': 259.0}, {'asset': ACN, 'quantity': 29.0}, {'asset': A, 'quantity': 71.0}, {'asset': ALLE, 'quantity': 49.0}, {'asset': AME, 'quantity': 43.0}, {'asset': APA, 'quantity': 135.0}, {'asset': AMAT, 'quantity': 71.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': ALB, 'quantity': 52.0}, {'asset': ALGN, 'quantity': 14.0}]",0.008135716220865064
2020-01-25 09:30:00-05:00,101277.24374771118,19553.376354217526,"[{'asset': CZR, 'quantity': 251.0}, {'asset': MMM, 'quantity': 84.0}, {'asset': AMD, 'quantity': 259.0}, {'asset': ACN, 'quantity': 29.0}, {'asset': A, 'quantity': 71.0}, {'asset': ALLE, 'quantity': 49.0}, {'asset': AME, 'quantity': 43.0}, {'asset': APA, 'quantity': 135.0}, {'asset': AMAT, 'quantity': 71.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': ALB, 'quantity': 52.0}]",0.0
2020-01-26 09:30:00-05:00,101277.24374771118,19553.376354217526,"[{'asset': CZR, 'quantity': 251.0}, {'asset': MMM, 'quantity': 84.0}, {'asset': AMD, 'quantity': 259.0}, {'asset': ACN, 'quantity': 29.0}, {'asset': A, 'quantity': 71.0}, {'asset': ALLE, 'quantity': 49.0}, {'asset': AME, 'quantity': 43.0}, {'asset': APA, 'quantity': 135.0}, {'asset': AMAT, 'quantity': 71.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': ALB, 'quantity': 52.0}]",0.0
2020-01-27 09:30:00-05:00,97934.38360404968,19553.376354217526,"[{'asset': CZR, 'quantity': 251.0}, {'asset': MMM, 'quantity': 84.0}, {'asset': AMD, 'quantity': 259.0}, {'asset': ACN, 'quantity': 29.0}, {'asset': A, 'quantity': 71.0}, {'asset': ALLE, 'quantity': 49.0}, {'asset': AME, 'quantity': 43.0}, {'asset': APA, 'quantity': 135.0}, {'asset': AMAT, 'quantity': 71.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': ALB, 'quantity': 52.0}]",-0.03300702132049327
2020-01-28 09:30:00-05:00,98131.90965461731,42350.48622894287,"[{'asset': MMM, 'quantity': 84.0}, {'asset': AMD, 'quantity': 259.0}, {'asset': ACN, 'quantity': 29.0}, {'asset': A, 'quantity': 71.0}, {'asset': ALLE, 'quantity': 49.0}, {'asset': APA, 'quantity': 135.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': ALB, 'quantity': 52.0}]",0.0020169223851576046
2020-01-29 09:30:00-05:00,98161.07080554962,35413.550537109375,"[{'asset': AMD, 'quantity': 259.0}, {'asset': ACN, 'quantity': 29.0}, {'asset': A, 'quantity': 71.0}, {'asset': ALLE, 'quantity': 49.0}, {'asset': APA, 'quantity': 135.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': ALB, 'quantity': 52.0}, {'asset': AMCR, 'quantity': 589.0}, {'asset': ANET, 'quantity': 432.0}, {'asset': ADSK, 'quantity': 32.0}]",0.0002971627784982278
2020-01-30 09:30:00-05:00,97004.39068031311,39325.85047531128,"[{'asset': AMD, 'quantity': 259.0}, {'asset': ACN, 'quantity': 29.0}, {'asset': A, 'quantity': 71.0}, {'asset': ALLE, 'quantity': 49.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': ALB, 'quantity': 52.0}, {'asset': AMCR, 'quantity': 589.0}, {'asset': ANET, 'quantity': 432.0}, {'asset': ADSK, 'quantity': 32.0}]",-0.011783491314268701
2020-01-31 09:30:00-05:00,97138.38070487976,39701.10089111328,"[{'asset': ACN, 'quantity': 29.0}, {'asset': A, 'quantity': 71.0}, {'asset': ALLE, 'quantity': 49.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': ALB, 'quantity': 52.0}, {'asset': AMCR, 'quantity': 589.0}, {'asset': ANET, 'quantity': 432.0}, {'asset': ADSK, 'quantity': 32.0}, {'asset': XYZ, 'quantity': 77.0}, {'asset': BRO, 'quantity': 131.0}]",0.0013812779362558647
2020-02-01 09:30:00-05:00,97138.38070487976,45667.23080444336,"[{'asset': ACN, 'quantity': 29.0}, {'asset': ALLE, 'quantity': 49.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': ALB, 'quantity': 52.0}, {'asset': AMCR, 'quantity': 589.0}, {'asset': ANET, 'quantity': 432.0}, {'asset': ADSK, 'quantity': 32.0}, {'asset': XYZ, 'quantity': 77.0}, {'asset': BRO, 'quantity': 131.0}]",0.0
2020-02-02 09:30:00-05:00,97138.38070487976,45667.23080444336,"[{'asset': ACN, 'quantity': 29.0}, {'asset': ALLE, 'quantity': 49.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': ALB, 'quantity': 52.0}, {'asset': AMCR, 'quantity': 589.0}, {'asset': ANET, 'quantity': 432.0}, {'asset': ADSK, 'quantity': 32.0}, {'asset': XYZ, 'quantity': 77.0}, {'asset': BRO, 'quantity': 131.0}]",0.0
2020-02-03 09:30:00-05:00,96787.1607170105,45667.23080444336,"[{'asset': ACN, 'quantity': 29.0}, {'asset': ALLE, 'quantity': 49.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': ALB, 'quantity': 52.0}, {'asset': AMCR, 'quantity': 589.0}, {'asset': ANET, 'quantity': 432.0}, {'asset': ADSK, 'quantity': 32.0}, {'asset': XYZ, 'quantity': 77.0}, {'asset': BRO, 'quantity': 131.0}]",-0.0036156664885769185
2020-02-04 09:30:00-05:00,98098.22131443024,38768.0309753418,"[{'asset': ACN, 'quantity': 29.0}, {'asset': ALLE, 'quantity': 49.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': ALB, 'quantity': 52.0}, {'asset': AMCR, 'quantity': 589.0}, {'asset': ANET, 'quantity': 432.0}, {'asset': ADSK, 'quantity': 32.0}, {'asset': XYZ, 'quantity': 77.0}, {'asset': BRO, 'quantity': 131.0}, {'asset': BX, 'quantity': 112.0}]",0.013545811114896278
2020-02-05 09:30:00-05:00,99691.51146030426,38768.0309753418,"[{'asset': ACN, 'quantity': 29.0}, {'asset': ALLE, 'quantity': 49.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': ALB, 'quantity': 52.0}, {'asset': AMCR, 'quantity': 589.0}, {'asset': ANET, 'quantity': 432.0}, {'asset': ADSK, 'quantity': 32.0}, {'asset': XYZ, 'quantity': 77.0}, {'asset': BRO, 'quantity': 131.0}, {'asset': BX, 'quantity': 112.0}]",0.016241784249758418
2020-02-06 09:30:00-05:00,98961.62083530426,38768.0309753418,"[{'asset': ACN, 'quantity': 29.0}, {'asset': ALLE, 'quantity': 49.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': ALB, 'quantity': 52.0}, {'asset': AMCR, 'quantity': 589.0}, {'asset': ANET, 'quantity': 432.0}, {'asset': ADSK, 'quantity': 32.0}, {'asset': XYZ, 'quantity': 77.0}, {'asset': BRO, 'quantity': 131.0}, {'asset': BX, 'quantity': 112.0}]",-0.0073214922144161365
2020-02-07 09:30:00-05:00,98683.15057754517,38768.0309753418,"[{'asset': ACN, 'quantity': 29.0}, {'asset': ALLE, 'quantity': 49.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': ALB, 'quantity': 52.0}, {'asset': AMCR, 'quantity': 589.0}, {'asset': ANET, 'quantity': 432.0}, {'asset': ADSK, 'quantity': 32.0}, {'asset': XYZ, 'quantity': 77.0}, {'asset': BRO, 'quantity': 131.0}, {'asset': BX, 'quantity': 112.0}]",-0.002813921754803661
2020-02-08 09:30:00-05:00,98683.15057754517,38768.0309753418,"[{'asset': ACN, 'quantity': 29.0}, {'asset': ALLE, 'quantity': 49.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': ALB, 'quantity': 52.0}, {'asset': AMCR, 'quantity': 589.0}, {'asset': ANET, 'quantity': 432.0}, {'asset': ADSK, 'quantity': 32.0}, {'asset': XYZ, 'quantity': 77.0}, {'asset': BRO, 'quantity': 131.0}, {'asset': BX, 'quantity': 112.0}]",0.0
2020-02-09 09:30:00-05:00,98683.15057754517,38768.0309753418,"[{'asset': ACN, 'quantity': 29.0}, {'asset': ALLE, 'quantity': 49.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': ALB, 'quantity': 52.0}, {'asset': AMCR, 'quantity': 589.0}, {'asset': ANET, 'quantity': 432.0}, {'asset': ADSK, 'quantity': 32.0}, {'asset': XYZ, 'quantity': 77.0}, {'asset': BRO, 'quantity': 131.0}, {'asset': BX, 'quantity': 112.0}]",0.0
2020-02-10 09:30:00-05:00,98568.38144397736,38768.0309753418,"[{'asset': ACN, 'quantity': 29.0}, {'asset': ALLE, 'quantity': 49.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': ALB, 'quantity': 52.0}, {'asset': AMCR, 'quantity': 589.0}, {'asset': ANET, 'quantity': 432.0}, {'asset': ADSK, 'quantity': 32.0}, {'asset': XYZ, 'quantity': 77.0}, {'asset': BRO, 'quantity': 131.0}, {'asset': BX, 'quantity': 112.0}]",-0.0011630063784558997
2020-02-11 09:30:00-05:00,99484.65122032166,38768.0309753418,"[{'asset': ACN, 'quantity': 29.0}, {'asset': ALLE, 'quantity': 49.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': ALB, 'quantity': 52.0}, {'asset': AMCR, 'quantity': 589.0}, {'asset': ANET, 'quantity': 432.0}, {'asset': ADSK, 'quantity': 32.0}, {'asset': XYZ, 'quantity': 77.0}, {'asset': BRO, 'quantity': 131.0}, {'asset': BX, 'quantity': 112.0}]",0.009295777843984165
2020-02-12 09:30:00-05:00,99380.5610370636,38768.0309753418,"[{'asset': ACN, 'quantity': 29.0}, {'asset': ALLE, 'quantity': 49.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': ALB, 'quantity': 52.0}, {'asset': AMCR, 'quantity': 589.0}, {'asset': ANET, 'quantity': 432.0}, {'asset': ADSK, 'quantity': 32.0}, {'asset': XYZ, 'quantity': 77.0}, {'asset': BRO, 'quantity': 131.0}, {'asset': BX, 'quantity': 112.0}]",-0.0010462938954023393
2020-02-13 09:30:00-05:00,98714.66118812561,38768.0309753418,"[{'asset': ACN, 'quantity': 29.0}, {'asset': ALLE, 'quantity': 49.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': ALB, 'quantity': 52.0}, {'asset': AMCR, 'quantity': 589.0}, {'asset': ANET, 'quantity': 432.0}, {'asset': ADSK, 'quantity': 32.0}, {'asset': XYZ, 'quantity': 77.0}, {'asset': BRO, 'quantity': 131.0}, {'asset': BX, 'quantity': 112.0}]",-0.0067005040220052825
2020-02-14 09:30:00-05:00,98941.59076499939,44852.40093040466,"[{'asset': ACN, 'quantity': 29.0}, {'asset': ALLE, 'quantity': 49.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': ALB, 'quantity': 52.0}, {'asset': ANET, 'quantity': 432.0}, {'asset': ADSK, 'quantity': 32.0}, {'asset': XYZ, 'quantity': 77.0}, {'asset': BRO, 'quantity': 131.0}, {'asset': BX, 'quantity': 112.0}]",0.0022988436990256655
2020-02-15 09:30:00-05:00,98941.59076499939,30619.241193771362,"[{'asset': ACN, 'quantity': 29.0}, {'asset': ALLE, 'quantity': 49.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': ALB, 'quantity': 52.0}, {'asset': ADSK, 'quantity': 32.0}, {'asset': XYZ, 'quantity': 77.0}, {'asset': BRO, 'quantity': 131.0}, {'asset': BX, 'quantity': 112.0}, {'asset': AKAM, 'quantity': 67.0}, {'asset': CDNS, 'quantity': 84.0}, {'asset': CRL, 'quantity': 39.0}]",0.0
2020-02-16 09:30:00-05:00,98941.59076499939,30619.241193771362,"[{'asset': ACN, 'quantity': 29.0}, {'asset': ALLE, 'quantity': 49.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': ALB, 'quantity': 52.0}, {'asset': ADSK, 'quantity': 32.0}, {'asset': XYZ, 'quantity': 77.0}, {'asset': BRO, 'quantity': 131.0}, {'asset': BX, 'quantity': 112.0}, {'asset': AKAM, 'quantity': 67.0}, {'asset': CDNS, 'quantity': 84.0}, {'asset': CRL, 'quantity': 39.0}]",0.0
2020-02-17 09:30:00-05:00,98941.59076499939,30619.241193771362,"[{'asset': ACN, 'quantity': 29.0}, {'asset': ALLE, 'quantity': 49.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': ALB, 'quantity': 52.0}, {'asset': ADSK, 'quantity': 32.0}, {'asset': XYZ, 'quantity': 77.0}, {'asset': BRO, 'quantity': 131.0}, {'asset': BX, 'quantity': 112.0}, {'asset': AKAM, 'quantity': 67.0}, {'asset': CDNS, 'quantity': 84.0}, {'asset': CRL, 'quantity': 39.0}]",0.0
2020-02-18 09:30:00-05:00,98851.60174369812,30619.241193771362,"[{'asset': ACN, 'quantity': 29.0}, {'asset': ALLE, 'quantity': 49.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': ALB, 'quantity': 52.0}, {'asset': ADSK, 'quantity': 32.0}, {'asset': XYZ, 'quantity': 77.0}, {'asset': BRO, 'quantity': 131.0}, {'asset': BX, 'quantity': 112.0}, {'asset': AKAM, 'quantity': 67.0}, {'asset': CDNS, 'quantity': 84.0}, {'asset': CRL, 'quantity': 39.0}]",-0.0009095166209224237
2020-02-19 09:30:00-05:00,99363.72154808044,30619.241193771362,"[{'asset': ACN, 'quantity': 29.0}, {'asset': ALLE, 'quantity': 49.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': ALB, 'quantity': 52.0}, {'asset': ADSK, 'quantity': 32.0}, {'asset': XYZ, 'quantity': 77.0}, {'asset': BRO, 'quantity': 131.0}, {'asset': BX, 'quantity': 112.0}, {'asset': AKAM, 'quantity': 67.0}, {'asset': CDNS, 'quantity': 84.0}, {'asset': CRL, 'quantity': 39.0}]",0.0051806930322702005
2020-02-20 09:30:00-05:00,99511.74220466614,30619.241193771362,"[{'asset': ACN, 'quantity': 29.0}, {'asset': ALLE, 'quantity': 49.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': ALB, 'quantity': 52.0}, {'asset': ADSK, 'quantity': 32.0}, {'asset': XYZ, 'quantity': 77.0}, {'asset': BRO, 'quantity': 131.0}, {'asset': BX, 'quantity': 112.0}, {'asset': AKAM, 'quantity': 67.0}, {'asset': CDNS, 'quantity': 84.0}, {'asset': CRL, 'quantity': 39.0}]",0.0014896851112211618
2020-02-21 09:30:00-05:00,98851.62123680115,36928.97140312195,"[{'asset': ACN, 'quantity': 29.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': ALB, 'quantity': 52.0}, {'asset': ADSK, 'quantity': 32.0}, {'asset': XYZ, 'quantity': 77.0}, {'asset': BRO, 'quantity': 131.0}, {'asset': BX, 'quantity': 112.0}, {'asset': AKAM, 'quantity': 67.0}, {'asset': CDNS, 'quantity': 84.0}, {'asset': CRL, 'quantity': 39.0}]",-0.006633598741617064
2020-02-22 09:30:00-05:00,98851.62123680115,36928.97140312195,"[{'asset': ACN, 'quantity': 29.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': ALB, 'quantity': 52.0}, {'asset': ADSK, 'quantity': 32.0}, {'asset': XYZ, 'quantity': 77.0}, {'asset': BRO, 'quantity': 131.0}, {'asset': BX, 'quantity': 112.0}, {'asset': AKAM, 'quantity': 67.0}, {'asset': CDNS, 'quantity': 84.0}, {'asset': CRL, 'quantity': 39.0}]",0.0
2020-02-23 09:30:00-05:00,98851.62123680115,36928.97140312195,"[{'asset': ACN, 'quantity': 29.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': ALB, 'quantity': 52.0}, {'asset': ADSK, 'quantity': 32.0}, {'asset': XYZ, 'quantity': 77.0}, {'asset': BRO, 'quantity': 131.0}, {'asset': BX, 'quantity': 112.0}, {'asset': AKAM, 'quantity': 67.0}, {'asset': CDNS, 'quantity': 84.0}, {'asset': CRL, 'quantity': 39.0}]",0.0
2020-02-24 09:30:00-05:00,95698.52118873596,36928.97140312195,"[{'asset': ACN, 'quantity': 29.0}, {'asset': ADBE, 'quantity': 12.0}, {'asset': ALB, 'quantity': 52.0}, {'asset': ADSK, 'quantity': 32.0}, {'asset': XYZ, 'quantity': 77.0}, {'asset': BRO, 'quantity': 131.0}, {'asset': BX, 'quantity': 112.0}, {'asset': AKAM, 'quantity': 67.0}, {'asset': CDNS, 'quantity': 84.0}, {'asset': CRL, 'quantity': 39.0}]",-0.03189730232660393
2020-02-25 09:30:00-05:00,95945.43106651306,67593.65096092224,"[{'asset': ADBE, 'quantity': 12.0}, {'asset': ALB, 'quantity': 52.0}, {'asset': BRO, 'quantity': 131.0}, {'asset': AKAM, 'quantity': 67.0}, {'asset': CRL, 'quantity': 39.0}]",0.0025800803890181356
2020-02-26 09:30:00-05:00,94974.55061149597,67593.65096092224,"[{'asset': ADBE, 'quantity': 12.0}, {'asset': ALB, 'quantity': 52.0}, {'asset': BRO, 'quantity': 131.0}, {'asset': AKAM, 'quantity': 67.0}, {'asset': CRL, 'quantity': 39.0}]",-0.010119090030916045
2020-02-27 09:30:00-05:00,94331.73079490662,71786.45088768005,"[{'asset': ALB, 'quantity': 52.0}, {'asset': BRO, 'quantity': 131.0}, {'asset': AKAM, 'quantity': 67.0}, {'asset': CRL, 'quantity': 39.0}]",-0.006768337543589742
2020-02-28 09:30:00-05:00,93967.55095481873,88356.82071495056,"[{'asset': BRO, 'quantity': 131.0}]",-0.003860629260367121
2020-02-29 09:30:00-05:00,93967.55095481873,93967.55095481873,[],0.0
2020-03-01 09:30:00-05:00,93967.55095481873,93967.55095481873,[],0.0
2020-03-02 09:30:00-05:00,93967.55095481873,93967.55095481873,[],0.0
2020-03-03 09:30:00-05:00,93967.55095481873,93967.55095481873,[],0.0
2020-03-04 09:30:00-05:00,93967.55095481873,93967.55095481873,[],0.0
