time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2022-07-11 10:30:00-04:00,buy,fill,39.0,CNC,stock,,0.0,,87.1500015258789,market,1,0.0
2022-07-14 10:30:00-04:00,sell,new,,T,stock,,0.0,,,market,1,
2022-07-14 10:30:00-04:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2022-07-14 10:30:00-04:00,buy,new,,CPB,stock,,0.0,,,market,1,
2022-07-14 10:30:00-04:00,sell,fill,870.0,T,stock,,0.0,,20.1299991607666,market,1,0.0
2022-07-14 10:30:00-04:00,sell,fill,36.0,GOOG,stock,,0.0,,110.82599639892578,market,1,0.0
2022-07-14 10:30:00-04:00,buy,fill,56.0,CPB,stock,,0.0,,48.689998626708984,market,1,0.0
2022-07-15 10:30:00-04:00,buy,new,,AON,stock,,0.0,,,market,1,
2022-07-15 10:30:00-04:00,buy,fill,24.0,AON,stock,,0.0,,272.17999267578125,market,1,0.0
2022-07-19 10:30:00-04:00,buy,new,,BA,stock,,0.0,,,market,1,
2022-07-19 10:30:00-04:00,buy,fill,35.0,BA,stock,,0.0,,149.61000061035156,market,1,0.0
2022-07-20 10:30:00-04:00,buy,new,,BR,stock,,0.0,,,market,1,
2022-07-20 10:30:00-04:00,buy,new,,BRO,stock,,0.0,,,market,1,
2022-07-20 10:30:00-04:00,buy,new,,AMGN,stock,,0.0,,,market,1,
2022-07-20 10:30:00-04:00,buy,fill,27.0,BR,stock,,0.0,,152.52999877929688,market,1,0.0
2022-07-20 10:30:00-04:00,buy,fill,68.0,BRO,stock,,0.0,,60.88999938964844,market,1,0.0
2022-07-20 10:30:00-04:00,buy,fill,16.0,AMGN,stock,,0.0,,246.6999969482422,market,1,0.0
2022-07-25 10:30:00-04:00,sell,new,,BIIB,stock,,0.0,,,market,1,
2022-07-25 10:30:00-04:00,sell,fill,67.0,BIIB,stock,,0.0,,205.99000549316406,market,1,0.0
2022-07-27 10:30:00-04:00,sell,new,,AZO,stock,,0.0,,,market,1,
2022-07-27 10:30:00-04:00,sell,fill,6.0,AZO,stock,,0.0,,2102.860107421875,market,1,0.0
2022-08-02 10:30:00-04:00,sell,new,,CBOE,stock,,0.0,,,market,1,
2022-08-02 10:30:00-04:00,sell,fill,60.0,CBOE,stock,,0.0,,115.97000122070312,market,1,0.0
2022-08-03 10:30:00-04:00,buy,new,,AMT,stock,,0.0,,,market,1,
2022-08-03 10:30:00-04:00,buy,new,,APO,stock,,0.0,,,market,1,
2022-08-03 10:30:00-04:00,buy,new,,AVY,stock,,0.0,,,market,1,
2022-08-03 10:30:00-04:00,buy,fill,31.0,AMT,stock,,0.0,,267.8399963378906,market,1,0.0
2022-08-03 10:30:00-04:00,buy,fill,149.0,APO,stock,,0.0,,57.02000045776367,market,1,0.0
2022-08-03 10:30:00-04:00,buy,fill,44.0,AVY,stock,,0.0,,191.1199951171875,market,1,0.0
2022-08-22 10:30:00-04:00,sell,new,,BA,stock,,0.0,,,market,1,
2022-08-22 10:30:00-04:00,sell,new,,APO,stock,,0.0,,,market,1,
2022-08-22 10:30:00-04:00,sell,fill,35.0,BA,stock,,0.0,,159.39999389648438,market,1,0.0
2022-08-22 10:30:00-04:00,sell,fill,149.0,APO,stock,,0.0,,56.970001220703125,market,1,0.0
2022-08-26 10:30:00-04:00,sell,new,,CNC,stock,,0.0,,,market,1,
2022-08-26 10:30:00-04:00,sell,fill,39.0,CNC,stock,,0.0,,91.41999816894531,market,1,0.0
2022-08-29 10:30:00-04:00,sell,new,,CDNS,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,new,,AON,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,new,,BRO,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,new,,AMGN,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,new,,AMT,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,new,,AVY,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,buy,new,,ADM,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,buy,new,,APD,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,fill,59.0,CDNS,stock,,0.0,,175.64999389648438,market,1,0.0
2022-08-29 10:30:00-04:00,sell,fill,24.0,AON,stock,,0.0,,283.3399963378906,market,1,0.0
2022-08-29 10:30:00-04:00,sell,fill,68.0,BRO,stock,,0.0,,64.44000244140625,market,1,0.0
2022-08-29 10:30:00-04:00,sell,fill,16.0,AMGN,stock,,0.0,,238.83999633789062,market,1,0.0
2022-08-29 10:30:00-04:00,sell,fill,31.0,AMT,stock,,0.0,,259.79998779296875,market,1,0.0
2022-08-29 10:30:00-04:00,sell,fill,44.0,AVY,stock,,0.0,,187.32000732421875,market,1,0.0
2022-08-29 10:30:00-04:00,buy,fill,76.0,ADM,stock,,0.0,,88.91999816894531,market,1,0.0
2022-08-29 10:30:00-04:00,buy,fill,26.0,APD,stock,,0.0,,259.989990234375,market,1,0.0
2022-08-30 10:30:00-04:00,buy,new,,CVX,stock,,0.0,,,market,1,
2022-08-30 10:30:00-04:00,buy,fill,76.0,CVX,stock,,0.0,,162.32000732421875,market,1,0.0
2022-08-31 10:30:00-04:00,sell,new,,BF-B,stock,,0.0,,,market,1,
2022-08-31 10:30:00-04:00,buy,new,,MO,stock,,0.0,,,market,1,
2022-08-31 10:30:00-04:00,buy,new,,AES,stock,,0.0,,,market,1,
2022-08-31 10:30:00-04:00,sell,fill,101.0,BF-B,stock,,0.0,,73.18000030517578,market,1,0.0
2022-08-31 10:30:00-04:00,buy,fill,222.0,MO,stock,,0.0,,45.18000030517578,market,1,0.0
2022-08-31 10:30:00-04:00,buy,fill,395.0,AES,stock,,0.0,,25.459999084472656,market,1,0.0
2022-09-01 10:30:00-04:00,sell,new,,CPB,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,sell,new,,APD,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,buy,new,,CAH,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,sell,fill,56.0,CPB,stock,,0.0,,48.59000015258789,market,1,0.0
2022-09-01 10:30:00-04:00,sell,fill,26.0,APD,stock,,0.0,,250.50999450683594,market,1,0.0
2022-09-01 10:30:00-04:00,buy,fill,106.0,CAH,stock,,0.0,,70.41999816894531,market,1,0.0
2022-09-06 10:30:00-04:00,sell,new,,BR,stock,,0.0,,,market,1,
2022-09-06 10:30:00-04:00,sell,fill,27.0,BR,stock,,0.0,,166.5399932861328,market,1,0.0
2022-09-07 10:30:00-04:00,sell,new,,ADM,stock,,0.0,,,market,1,
2022-09-07 10:30:00-04:00,sell,new,,CVX,stock,,0.0,,,market,1,
2022-09-07 10:30:00-04:00,sell,fill,76.0,ADM,stock,,0.0,,85.0,market,1,0.0
2022-09-07 10:30:00-04:00,sell,fill,76.0,CVX,stock,,0.0,,154.05999755859375,market,1,0.0
2022-09-09 10:30:00-04:00,buy,new,,APO,stock,,0.0,,,market,1,
2022-09-09 10:30:00-04:00,buy,new,,AFL,stock,,0.0,,,market,1,
2022-09-09 10:30:00-04:00,buy,new,,ALB,stock,,0.0,,,market,1,
2022-09-09 10:30:00-04:00,buy,fill,218.0,APO,stock,,0.0,,57.29999923706055,market,1,0.0
2022-09-09 10:30:00-04:00,buy,fill,201.0,AFL,stock,,0.0,,62.0,market,1,0.0
2022-09-09 10:30:00-04:00,buy,fill,42.0,ALB,stock,,0.0,,295.0,market,1,0.0
2022-09-12 10:30:00-04:00,buy,new,,A,stock,,0.0,,,market,1,
2022-09-12 10:30:00-04:00,buy,new,,AEE,stock,,0.0,,,market,1,
2022-09-12 10:30:00-04:00,buy,new,,AWK,stock,,0.0,,,market,1,
2022-09-12 10:30:00-04:00,buy,fill,35.0,A,stock,,0.0,,137.52999877929688,market,1,0.0
2022-09-12 10:30:00-04:00,buy,fill,51.0,AEE,stock,,0.0,,95.91999816894531,market,1,0.0
2022-09-12 10:30:00-04:00,buy,fill,31.0,AWK,stock,,0.0,,154.69000244140625,market,1,0.0
2022-09-13 10:30:00-04:00,buy,new,,COR,stock,,0.0,,,market,1,
2022-09-13 10:30:00-04:00,buy,new,,BA,stock,,0.0,,,market,1,
2022-09-13 10:30:00-04:00,buy,new,,LNT,stock,,0.0,,,market,1,
2022-09-13 10:30:00-04:00,buy,fill,13.0,COR,stock,,0.0,,146.33999633789062,market,1,0.0
2022-09-13 10:30:00-04:00,buy,fill,12.0,BA,stock,,0.0,,153.60000610351562,market,1,0.0
2022-09-13 10:30:00-04:00,buy,fill,32.0,LNT,stock,,0.0,,63.279998779296875,market,1,0.0
2022-09-14 10:30:00-04:00,sell,new,,MO,stock,,0.0,,,market,1,
2022-09-14 10:30:00-04:00,sell,new,,CAH,stock,,0.0,,,market,1,
2022-09-14 10:30:00-04:00,sell,new,,COR,stock,,0.0,,,market,1,
2022-09-14 10:30:00-04:00,sell,new,,BA,stock,,0.0,,,market,1,
2022-09-14 10:30:00-04:00,sell,fill,222.0,MO,stock,,0.0,,42.099998474121094,market,1,0.0
2022-09-14 10:30:00-04:00,sell,fill,106.0,CAH,stock,,0.0,,66.97000122070312,market,1,0.0
2022-09-14 10:30:00-04:00,sell,fill,13.0,COR,stock,,0.0,,140.9600067138672,market,1,0.0
2022-09-14 10:30:00-04:00,sell,fill,12.0,BA,stock,,0.0,,146.89999389648438,market,1,0.0
2022-09-15 10:30:00-04:00,buy,new,,ALL,stock,,0.0,,,market,1,
2022-09-15 10:30:00-04:00,buy,new,,BK,stock,,0.0,,,market,1,
2022-09-15 10:30:00-04:00,buy,new,,BDX,stock,,0.0,,,market,1,
2022-09-15 10:30:00-04:00,buy,fill,39.0,ALL,stock,,0.0,,124.93000030517578,market,1,0.0
2022-09-15 10:30:00-04:00,buy,fill,111.0,BK,stock,,0.0,,43.849998474121094,market,1,0.0
2022-09-15 10:30:00-04:00,buy,fill,18.0,BDX,stock,,0.0,,258.95001220703125,market,1,0.0
2022-09-16 10:30:00-04:00,sell,new,,AEE,stock,,0.0,,,market,1,
2022-09-16 10:30:00-04:00,sell,fill,51.0,AEE,stock,,0.0,,90.97000122070312,market,1,0.0
2022-09-19 10:30:00-04:00,sell,new,,APO,stock,,0.0,,,market,1,
2022-09-19 10:30:00-04:00,sell,fill,218.0,APO,stock,,0.0,,54.08000183105469,market,1,0.0
2022-09-20 10:30:00-04:00,buy,new,,APO,stock,,0.0,,,market,1,
2022-09-20 10:30:00-04:00,buy,fill,95.0,APO,stock,,0.0,,54.880001068115234,market,1,0.0
2022-09-21 10:30:00-04:00,sell,new,,BDX,stock,,0.0,,,market,1,
2022-09-21 10:30:00-04:00,sell,new,,APO,stock,,0.0,,,market,1,
2022-09-21 10:30:00-04:00,sell,fill,18.0,BDX,stock,,0.0,,244.2100067138672,market,1,0.0
2022-09-21 10:30:00-04:00,sell,fill,95.0,APO,stock,,0.0,,54.279998779296875,market,1,0.0
2022-09-22 10:30:00-04:00,sell,new,,AES,stock,,0.0,,,market,1,
2022-09-22 10:30:00-04:00,sell,new,,A,stock,,0.0,,,market,1,
2022-09-22 10:30:00-04:00,sell,new,,AWK,stock,,0.0,,,market,1,
2022-09-22 10:30:00-04:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2022-09-22 10:30:00-04:00,buy,new,,CNP,stock,,0.0,,,market,1,
2022-09-22 10:30:00-04:00,sell,fill,395.0,AES,stock,,0.0,,25.3700008392334,market,1,0.0
2022-09-22 10:30:00-04:00,sell,fill,35.0,A,stock,,0.0,,125.55000305175781,market,1,0.0
2022-09-22 10:30:00-04:00,sell,fill,31.0,AWK,stock,,0.0,,143.42999267578125,market,1,0.0
2022-09-22 10:30:00-04:00,buy,fill,84.0,SCHW,stock,,0.0,,73.58000183105469,market,1,0.0
2022-09-22 10:30:00-04:00,buy,fill,192.0,CNP,stock,,0.0,,31.81999969482422,market,1,0.0
2022-09-23 10:30:00-04:00,sell,new,,AFL,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,new,,ALB,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,new,,LNT,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,new,,BK,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,fill,201.0,AFL,stock,,0.0,,58.11000061035156,market,1,0.0
2022-09-23 10:30:00-04:00,sell,fill,42.0,ALB,stock,,0.0,,265.0,market,1,0.0
2022-09-23 10:30:00-04:00,sell,fill,32.0,LNT,stock,,0.0,,59.630001068115234,market,1,0.0
2022-09-23 10:30:00-04:00,sell,fill,111.0,BK,stock,,0.0,,40.4900016784668,market,1,0.0
2022-09-26 10:30:00-04:00,sell,new,,CNP,stock,,0.0,,,market,1,
2022-09-26 10:30:00-04:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2022-09-26 10:30:00-04:00,sell,fill,192.0,CNP,stock,,0.0,,31.270000457763672,market,1,0.0
2022-09-26 10:30:00-04:00,buy,fill,93.0,ABBV,stock,,0.0,,142.0800018310547,market,1,0.0
2022-09-29 10:30:00-04:00,buy,new,,BIIB,stock,,0.0,,,market,1,
2022-09-29 10:30:00-04:00,buy,fill,42.0,BIIB,stock,,0.0,,269.2900085449219,market,1,0.0
2022-10-03 10:30:00-04:00,sell,new,,ABBV,stock,,0.0,,,market,1,
2022-10-03 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2022-10-03 10:30:00-04:00,sell,fill,93.0,ABBV,stock,,0.0,,135.8800048828125,market,1,0.0
2022-10-03 10:30:00-04:00,buy,fill,211.0,ACGL,stock,,0.0,,45.790000915527344,market,1,0.0
2022-10-06 10:30:00-04:00,buy,new,,APA,stock,,0.0,,,market,1,
2022-10-06 10:30:00-04:00,buy,fill,251.0,APA,stock,,0.0,,40.189998626708984,market,1,0.0
2022-10-12 10:30:00-04:00,buy,new,,CAH,stock,,0.0,,,market,1,
2022-10-12 10:30:00-04:00,buy,fill,116.0,CAH,stock,,0.0,,70.08999633789062,market,1,0.0
2022-10-13 10:30:00-04:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2022-10-13 10:30:00-04:00,sell,fill,84.0,SCHW,stock,,0.0,,70.31999969482422,market,1,0.0
2022-10-14 10:30:00-04:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2022-10-14 10:30:00-04:00,buy,new,,AZO,stock,,0.0,,,market,1,
2022-10-14 10:30:00-04:00,buy,fill,104.0,SCHW,stock,,0.0,,74.31999969482422,market,1,0.0
2022-10-14 10:30:00-04:00,buy,fill,3.0,AZO,stock,,0.0,,2279.75,market,1,0.0
2022-10-17 10:30:00-04:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2022-10-17 10:30:00-04:00,sell,fill,104.0,SCHW,stock,,0.0,,70.56999969482422,market,1,0.0
2022-10-20 10:30:00-04:00,sell,new,,ALL,stock,,0.0,,,market,1,
2022-10-20 10:30:00-04:00,buy,new,,CVX,stock,,0.0,,,market,1,
2022-10-20 10:30:00-04:00,sell,fill,39.0,ALL,stock,,0.0,,116.55999755859375,market,1,0.0
2022-10-20 10:30:00-04:00,buy,fill,37.0,CVX,stock,,0.0,,169.3000030517578,market,1,0.0
2022-10-21 10:30:00-04:00,buy,new,,ADM,stock,,0.0,,,market,1,
2022-10-21 10:30:00-04:00,buy,fill,67.0,ADM,stock,,0.0,,87.62000274658203,market,1,0.0
2022-10-25 10:30:00-04:00,buy,new,,BSX,stock,,0.0,,,market,1,
2022-10-25 10:30:00-04:00,buy,new,,AMGN,stock,,0.0,,,market,1,
2022-10-25 10:30:00-04:00,buy,fill,116.0,BSX,stock,,0.0,,40.9900016784668,market,1,0.0
2022-10-25 10:30:00-04:00,buy,fill,18.0,AMGN,stock,,0.0,,260.489990234375,market,1,0.0
2022-10-26 10:30:00-04:00,buy,new,,ABNB,stock,,0.0,,,market,1,
2022-10-26 10:30:00-04:00,buy,new,,AXON,stock,,0.0,,,market,1,
2022-10-26 10:30:00-04:00,buy,new,,CRL,stock,,0.0,,,market,1,
2022-10-26 10:30:00-04:00,buy,fill,24.0,ABNB,stock,,0.0,,117.0,market,1,0.0
2022-10-26 10:30:00-04:00,buy,fill,21.0,AXON,stock,,0.0,,135.91000366210938,market,1,0.0
2022-10-26 10:30:00-04:00,buy,fill,13.0,CRL,stock,,0.0,,218.22999572753906,market,1,0.0
2022-11-02 10:30:00-04:00,sell,new,,ABNB,stock,,0.0,,,market,1,
2022-11-02 10:30:00-04:00,sell,fill,24.0,ABNB,stock,,0.0,,102.6449966430664,market,1,0.0
2022-11-16 09:30:00-05:00,sell,new,,AZO,stock,,0.0,,,market,1,
2022-11-16 09:30:00-05:00,sell,fill,3.0,AZO,stock,,0.0,,2382.8798828125,market,1,0.0
2022-11-18 09:30:00-05:00,sell,new,,APA,stock,,0.0,,,market,1,
2022-11-18 09:30:00-05:00,sell,fill,251.0,APA,stock,,0.0,,45.41999816894531,market,1,0.0
2022-11-21 09:30:00-05:00,buy,new,,AMT,stock,,0.0,,,market,1,
2022-11-21 09:30:00-05:00,buy,new,,APD,stock,,0.0,,,market,1,
2022-11-21 09:30:00-05:00,buy,new,,A,stock,,0.0,,,market,1,
2022-11-21 09:30:00-05:00,buy,fill,24.0,AMT,stock,,0.0,,215.58999633789062,market,1,0.0
2022-11-21 09:30:00-05:00,buy,fill,18.0,APD,stock,,0.0,,294.57000732421875,market,1,0.0
2022-11-21 09:30:00-05:00,buy,fill,36.0,A,stock,,0.0,,145.6199951171875,market,1,0.0
2022-12-01 09:30:00-05:00,sell,new,,AXON,stock,,0.0,,,market,1,
2022-12-01 09:30:00-05:00,sell,new,,CRL,stock,,0.0,,,market,1,
2022-12-01 09:30:00-05:00,sell,fill,21.0,AXON,stock,,0.0,,177.9499969482422,market,1,0.0
2022-12-01 09:30:00-05:00,sell,fill,13.0,CRL,stock,,0.0,,231.49000549316406,market,1,0.0
2022-12-02 09:30:00-05:00,sell,new,,ADM,stock,,0.0,,,market,1,
2022-12-02 09:30:00-05:00,sell,fill,67.0,ADM,stock,,0.0,,91.01000213623047,market,1,0.0
2022-12-05 09:30:00-05:00,buy,new,,BLDR,stock,,0.0,,,market,1,
2022-12-05 09:30:00-05:00,buy,new,,CNC,stock,,0.0,,,market,1,
2022-12-05 09:30:00-05:00,buy,new,,AME,stock,,0.0,,,market,1,
2022-12-05 09:30:00-05:00,buy,fill,76.0,BLDR,stock,,0.0,,61.779998779296875,market,1,0.0
2022-12-05 09:30:00-05:00,buy,fill,56.0,CNC,stock,,0.0,,85.29000091552734,market,1,0.0
2022-12-05 09:30:00-05:00,buy,fill,33.0,AME,stock,,0.0,,142.6999969482422,market,1,0.0
2022-12-06 09:30:00-05:00,sell,new,,CVX,stock,,0.0,,,market,1,
2022-12-06 09:30:00-05:00,sell,fill,37.0,CVX,stock,,0.0,,175.50999450683594,market,1,0.0
2022-12-08 09:30:00-05:00,sell,new,,AMT,stock,,0.0,,,market,1,
2022-12-08 09:30:00-05:00,sell,fill,24.0,AMT,stock,,0.0,,210.38999938964844,market,1,0.0
2022-12-09 09:30:00-05:00,sell,new,,BIIB,stock,,0.0,,,market,1,
2022-12-09 09:30:00-05:00,sell,fill,42.0,BIIB,stock,,0.0,,289.1000061035156,market,1,0.0
2022-12-12 09:30:00-05:00,sell,new,,AMGN,stock,,0.0,,,market,1,
2022-12-12 09:30:00-05:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2022-12-12 09:30:00-05:00,buy,new,,ATO,stock,,0.0,,,market,1,
2022-12-12 09:30:00-05:00,buy,new,,AMCR,stock,,0.0,,,market,1,
2022-12-12 09:30:00-05:00,sell,fill,18.0,AMGN,stock,,0.0,,272.82000732421875,market,1,0.0
2022-12-12 09:30:00-05:00,buy,fill,123.0,AVGO,stock,,0.0,,54.474998474121094,market,1,0.0
2022-12-12 09:30:00-05:00,buy,fill,57.0,ATO,stock,,0.0,,118.08000183105469,market,1,0.0
2022-12-12 09:30:00-05:00,buy,fill,543.0,AMCR,stock,,0.0,,12.399999618530273,market,1,0.0
2022-12-15 09:30:00-05:00,sell,new,,CNC,stock,,0.0,,,market,1,
2022-12-15 09:30:00-05:00,sell,fill,56.0,CNC,stock,,0.0,,82.3499984741211,market,1,0.0
2022-12-16 09:30:00-05:00,sell,new,,AME,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,fill,33.0,AME,stock,,0.0,,136.72000122070312,market,1,0.0
2022-12-19 09:30:00-05:00,sell,new,,A,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,new,,ADM,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,new,,MO,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,new,,BDX,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,sell,fill,36.0,A,stock,,0.0,,148.91000366210938,market,1,0.0
2022-12-19 09:30:00-05:00,buy,fill,59.0,ADM,stock,,0.0,,93.0,market,1,0.0
2022-12-19 09:30:00-05:00,buy,fill,118.0,MO,stock,,0.0,,46.650001525878906,market,1,0.0
2022-12-19 09:30:00-05:00,buy,fill,22.0,BDX,stock,,0.0,,249.66000366210938,market,1,0.0
2022-12-20 09:30:00-05:00,sell,new,,ATO,stock,,0.0,,,market,1,
2022-12-20 09:30:00-05:00,sell,fill,57.0,ATO,stock,,0.0,,112.95999908447266,market,1,0.0
2022-12-29 09:30:00-05:00,sell,new,,BLDR,stock,,0.0,,,market,1,
2022-12-29 09:30:00-05:00,sell,fill,76.0,BLDR,stock,,0.0,,63.91999816894531,market,1,0.0
2022-12-30 09:30:00-05:00,buy,new,,COR,stock,,0.0,,,market,1,
2022-12-30 09:30:00-05:00,buy,fill,33.0,COR,stock,,0.0,,166.0399932861328,market,1,0.0
2023-01-03 09:30:00-05:00,sell,new,,CAH,stock,,0.0,,,market,1,
2023-01-03 09:30:00-05:00,sell,fill,116.0,CAH,stock,,0.0,,76.45999908447266,market,1,0.0
2023-01-04 09:30:00-05:00,sell,new,,ADM,stock,,0.0,,,market,1,
2023-01-04 09:30:00-05:00,buy,new,,AFL,stock,,0.0,,,market,1,
2023-01-04 09:30:00-05:00,buy,new,,AME,stock,,0.0,,,market,1,
2023-01-04 09:30:00-05:00,buy,new,,BA,stock,,0.0,,,market,1,
2023-01-04 09:30:00-05:00,sell,fill,59.0,ADM,stock,,0.0,,89.41000366210938,market,1,0.0
2023-01-04 09:30:00-05:00,buy,fill,86.0,AFL,stock,,0.0,,72.22000122070312,market,1,0.0
2023-01-04 09:30:00-05:00,buy,fill,44.0,AME,stock,,0.0,,141.30999755859375,market,1,0.0
2023-01-04 09:30:00-05:00,buy,fill,31.0,BA,stock,,0.0,,195.17999267578125,market,1,0.0
2023-01-05 09:30:00-05:00,sell,new,,APD,stock,,0.0,,,market,1,
2023-01-05 09:30:00-05:00,sell,fill,18.0,APD,stock,,0.0,,302.6400146484375,market,1,0.0
2023-01-19 09:30:00-05:00,sell,new,,MO,stock,,0.0,,,market,1,
2023-01-19 09:30:00-05:00,sell,fill,118.0,MO,stock,,0.0,,44.15999984741211,market,1,0.0
2023-01-20 09:30:00-05:00,buy,new,,BKNG,stock,,0.0,,,market,1,
2023-01-20 09:30:00-05:00,buy,new,,T,stock,,0.0,,,market,1,
2023-01-20 09:30:00-05:00,buy,new,,CDNS,stock,,0.0,,,market,1,
2023-01-20 09:30:00-05:00,buy,fill,2.0,BKNG,stock,,0.0,,2327.1201171875,market,1,0.0
2023-01-20 09:30:00-05:00,buy,fill,300.0,T,stock,,0.0,,18.959999084472656,market,1,0.0
2023-01-20 09:30:00-05:00,buy,fill,33.0,CDNS,stock,,0.0,,171.69000244140625,market,1,0.0
2023-01-25 09:30:00-05:00,sell,new,,BDX,stock,,0.0,,,market,1,
2023-01-25 09:30:00-05:00,sell,fill,22.0,BDX,stock,,0.0,,244.4600067138672,market,1,0.0
2023-02-03 09:30:00-05:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2023-02-03 09:30:00-05:00,sell,new,,AFL,stock,,0.0,,,market,1,
2023-02-03 09:30:00-05:00,sell,fill,211.0,ACGL,stock,,0.0,,61.369998931884766,market,1,0.0
2023-02-03 09:30:00-05:00,sell,fill,86.0,AFL,stock,,0.0,,68.61000061035156,market,1,0.0
2023-02-06 09:30:00-05:00,sell,new,,COR,stock,,0.0,,,market,1,
2023-02-06 09:30:00-05:00,buy,new,,APO,stock,,0.0,,,market,1,
2023-02-06 09:30:00-05:00,buy,new,,BLK,stock,,0.0,,,market,1,
2023-02-06 09:30:00-05:00,buy,new,,BRK-B,stock,,0.0,,,market,1,
2023-02-06 09:30:00-05:00,sell,fill,33.0,COR,stock,,0.0,,157.22000122070312,market,1,0.0
2023-02-06 09:30:00-05:00,buy,fill,100.0,APO,stock,,0.0,,71.9000015258789,market,1,0.0
2023-02-06 09:30:00-05:00,buy,fill,9.0,BLK,stock,,0.0,,746.97998046875,market,1,0.0
2023-02-06 09:30:00-05:00,buy,fill,23.0,BRK-B,stock,,0.0,,308.25,market,1,0.0
2023-02-08 09:30:00-05:00,sell,new,,AMCR,stock,,0.0,,,market,1,
2023-02-08 09:30:00-05:00,sell,new,,T,stock,,0.0,,,market,1,
2023-02-08 09:30:00-05:00,sell,fill,543.0,AMCR,stock,,0.0,,11.539999961853027,market,1,0.0
2023-02-08 09:30:00-05:00,sell,fill,300.0,T,stock,,0.0,,19.09000015258789,market,1,0.0
2023-02-09 09:30:00-05:00,buy,new,,CRL,stock,,0.0,,,market,1,
2023-02-09 09:30:00-05:00,buy,new,,AVB,stock,,0.0,,,market,1,
2023-02-09 09:30:00-05:00,buy,new,,BG,stock,,0.0,,,market,1,
2023-02-09 09:30:00-05:00,buy,fill,25.0,CRL,stock,,0.0,,259.260009765625,market,1,0.0
2023-02-09 09:30:00-05:00,buy,fill,36.0,AVB,stock,,0.0,,184.47000122070312,market,1,0.0
2023-02-09 09:30:00-05:00,buy,fill,67.0,BG,stock,,0.0,,96.45999908447266,market,1,0.0
2023-02-10 09:30:00-05:00,sell,new,,APO,stock,,0.0,,,market,1,
2023-02-10 09:30:00-05:00,sell,new,,BLK,stock,,0.0,,,market,1,
2023-02-10 09:30:00-05:00,sell,fill,100.0,APO,stock,,0.0,,67.76000213623047,market,1,0.0
2023-02-10 09:30:00-05:00,sell,fill,9.0,BLK,stock,,0.0,,712.22998046875,market,1,0.0
2023-02-22 09:30:00-05:00,sell,new,,BA,stock,,0.0,,,market,1,
2023-02-22 09:30:00-05:00,sell,new,,CRL,stock,,0.0,,,market,1,
2023-02-22 09:30:00-05:00,sell,fill,31.0,BA,stock,,0.0,,205.30999755859375,market,1,0.0
2023-02-22 09:30:00-05:00,sell,fill,25.0,CRL,stock,,0.0,,215.57000732421875,market,1,0.0
2023-02-23 09:30:00-05:00,buy,new,,CBOE,stock,,0.0,,,market,1,
2023-02-23 09:30:00-05:00,buy,new,,AIZ,stock,,0.0,,,market,1,
2023-02-23 09:30:00-05:00,buy,new,,AZO,stock,,0.0,,,market,1,
2023-02-23 09:30:00-05:00,buy,fill,59.0,CBOE,stock,,0.0,,132.00999450683594,market,1,0.0
2023-02-23 09:30:00-05:00,buy,fill,58.0,AIZ,stock,,0.0,,130.22000122070312,market,1,0.0
2023-02-23 09:30:00-05:00,buy,fill,2.0,AZO,stock,,0.0,,2555.280029296875,market,1,0.0
2023-02-24 09:30:00-05:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2023-02-24 09:30:00-05:00,sell,new,,AIZ,stock,,0.0,,,market,1,
2023-02-24 09:30:00-05:00,sell,fill,123.0,AVGO,stock,,0.0,,57.75299835205078,market,1,0.0
