time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2022-05-02 10:30:00-04:00,sell,new,,ESS,stock,,0.0,,,market,1,
2022-05-02 10:30:00-04:00,sell,new,,NUE,stock,,0.0,,,market,1,
2022-05-02 10:30:00-04:00,sell,new,,MCK,stock,,0.0,,,market,1,
2022-05-02 10:30:00-04:00,sell,new,,AXP,stock,,0.0,,,market,1,
2022-05-02 10:30:00-04:00,sell,fill,32.0,DTE,stock,,0.0,,132.17999267578125,market,1,0.0
2022-05-02 10:30:00-04:00,sell,fill,82.0,ATO,stock,,0.0,,114.18000030517578,market,1,0.0
2022-05-02 10:30:00-04:00,sell,fill,20.0,ESS,stock,,0.0,,331.9200134277344,market,1,0.0
2022-05-02 10:30:00-04:00,sell,fill,52.0,NUE,stock,,0.0,,154.47999572753906,market,1,0.0
2022-05-02 10:30:00-04:00,sell,fill,24.0,MCK,stock,,0.0,,311.75,market,1,0.0
2022-05-02 10:30:00-04:00,sell,fill,44.0,AXP,stock,,0.0,,174.64999389648438,market,1,0.0
2022-05-03 10:30:00-04:00,sell,new,,J,stock,,0.0,,,market,1,
2022-05-03 10:30:00-04:00,sell,new,,HSY,stock,,0.0,,,market,1,
2022-05-03 10:30:00-04:00,buy,new,,WDC,stock,,0.0,,,market,1,
2022-05-03 10:30:00-04:00,buy,new,,MRK,stock,,0.0,,,market,1,
2022-05-03 10:30:00-04:00,buy,new,,MO,stock,,0.0,,,market,1,
2022-05-03 10:30:00-04:00,buy,new,,TAP,stock,,0.0,,,market,1,
2022-05-03 10:30:00-04:00,buy,new,,PPG,stock,,0.0,,,market,1,
2022-05-03 10:30:00-04:00,sell,fill,62.0,J,stock,,0.0,,114.36180877685547,market,1,0.0
2022-05-03 10:30:00-04:00,sell,fill,36.0,HSY,stock,,0.0,,218.05999755859375,market,1,0.0
2022-05-03 10:30:00-04:00,buy,fill,343.0,WDC,stock,,0.0,,45.38170623779297,market,1,0.0
2022-05-03 10:30:00-04:00,buy,fill,159.0,MRK,stock,,0.0,,86.98999786376953,market,1,0.0
2022-05-03 10:30:00-04:00,buy,fill,252.0,MO,stock,,0.0,,55.439998626708984,market,1,0.0
2022-05-03 10:30:00-04:00,buy,fill,257.0,TAP,stock,,0.0,,54.95000076293945,market,1,0.0
2022-05-03 10:30:00-04:00,buy,fill,106.0,PPG,stock,,0.0,,130.74000549316406,market,1,0.0
2022-05-04 10:30:00-04:00,sell,new,,ROST,stock,,0.0,,,market,1,
2022-05-04 10:30:00-04:00,sell,new,,TAP,stock,,0.0,,,market,1,
2022-05-04 10:30:00-04:00,buy,new,,VICI,stock,,0.0,,,market,1,
2022-05-04 10:30:00-04:00,buy,new,,CPB,stock,,0.0,,,market,1,
2022-05-04 10:30:00-04:00,buy,new,,XOM,stock,,0.0,,,market,1,
2022-05-04 10:30:00-04:00,buy,new,,PSX,stock,,0.0,,,market,1,
2022-05-04 10:30:00-04:00,buy,new,,VLO,stock,,0.0,,,market,1,
2022-05-04 10:30:00-04:00,sell,fill,76.0,ROST,stock,,0.0,,100.48999786376953,market,1,0.0
2022-05-04 10:30:00-04:00,sell,fill,257.0,TAP,stock,,0.0,,52.68000030517578,market,1,0.0
2022-05-04 10:30:00-04:00,buy,fill,90.0,VICI,stock,,0.0,,29.829999923706055,market,1,0.0
2022-05-04 10:30:00-04:00,buy,fill,57.0,CPB,stock,,0.0,,47.130001068115234,market,1,0.0
2022-05-04 10:30:00-04:00,buy,fill,30.0,XOM,stock,,0.0,,89.5,market,1,0.0
2022-05-04 10:30:00-04:00,buy,fill,29.0,PSX,stock,,0.0,,91.73999786376953,market,1,0.0
2022-05-04 10:30:00-04:00,buy,fill,22.0,VLO,stock,,0.0,,122.94000244140625,market,1,0.0
2022-05-09 10:30:00-04:00,sell,new,,PPG,stock,,0.0,,,market,1,
2022-05-09 10:30:00-04:00,sell,new,,VICI,stock,,0.0,,,market,1,
2022-05-09 10:30:00-04:00,sell,fill,106.0,PPG,stock,,0.0,,126.44000244140625,market,1,0.0
2022-05-09 10:30:00-04:00,sell,fill,90.0,VICI,stock,,0.0,,28.579999923706055,market,1,0.0
2022-05-10 10:30:00-04:00,sell,new,,MO,stock,,0.0,,,market,1,
2022-05-10 10:30:00-04:00,buy,new,,D,stock,,0.0,,,market,1,
2022-05-10 10:30:00-04:00,buy,new,,ALLE,stock,,0.0,,,market,1,
2022-05-10 10:30:00-04:00,buy,new,,EXPD,stock,,0.0,,,market,1,
2022-05-10 10:30:00-04:00,buy,new,,WM,stock,,0.0,,,market,1,
2022-05-10 10:30:00-04:00,buy,new,,NRG,stock,,0.0,,,market,1,
2022-05-10 10:30:00-04:00,sell,fill,252.0,MO,stock,,0.0,,53.84000015258789,market,1,0.0
2022-05-10 10:30:00-04:00,buy,fill,88.0,D,stock,,0.0,,83.93000030517578,market,1,0.0
2022-05-10 10:30:00-04:00,buy,fill,65.0,ALLE,stock,,0.0,,114.93000030517578,market,1,0.0
2022-05-10 10:30:00-04:00,buy,fill,67.0,EXPD,stock,,0.0,,109.5999984741211,market,1,0.0
2022-05-10 10:30:00-04:00,buy,fill,46.0,WM,stock,,0.0,,160.30999755859375,market,1,0.0
2022-05-10 10:30:00-04:00,buy,fill,179.0,NRG,stock,,0.0,,41.70000076293945,market,1,0.0
2022-05-11 10:30:00-04:00,sell,new,,ALLE,stock,,0.0,,,market,1,
2022-05-11 10:30:00-04:00,sell,fill,65.0,ALLE,stock,,0.0,,110.12999725341797,market,1,0.0
2022-05-19 10:30:00-04:00,sell,new,,PEP,stock,,0.0,,,market,1,
2022-05-19 10:30:00-04:00,sell,new,,CPB,stock,,0.0,,,market,1,
2022-05-19 10:30:00-04:00,sell,new,,WM,stock,,0.0,,,market,1,
2022-05-19 10:30:00-04:00,sell,fill,46.0,PEP,stock,,0.0,,162.5,market,1,0.0
2022-05-19 10:30:00-04:00,sell,fill,57.0,CPB,stock,,0.0,,45.79999923706055,market,1,0.0
2022-05-19 10:30:00-04:00,sell,fill,46.0,WM,stock,,0.0,,151.85000610351562,market,1,0.0
2022-05-20 10:30:00-04:00,buy,new,,ADI,stock,,0.0,,,market,1,
2022-05-20 10:30:00-04:00,buy,new,,VST,stock,,0.0,,,market,1,
2022-05-20 10:30:00-04:00,buy,new,,ES,stock,,0.0,,,market,1,
2022-05-20 10:30:00-04:00,buy,new,,ED,stock,,0.0,,,market,1,
2022-05-20 10:30:00-04:00,buy,new,,WEC,stock,,0.0,,,market,1,
2022-05-20 10:30:00-04:00,buy,fill,47.0,ADI,stock,,0.0,,163.60000610351562,market,1,0.0
2022-05-20 10:30:00-04:00,buy,fill,291.0,VST,stock,,0.0,,25.959999084472656,market,1,0.0
2022-05-20 10:30:00-04:00,buy,fill,84.0,ES,stock,,0.0,,89.6500015258789,market,1,0.0
2022-05-20 10:30:00-04:00,buy,fill,80.0,ED,stock,,0.0,,95.05000305175781,market,1,0.0
2022-05-20 10:30:00-04:00,buy,fill,73.0,WEC,stock,,0.0,,103.0999984741211,market,1,0.0
2022-05-24 10:30:00-04:00,sell,new,,WDC,stock,,0.0,,,market,1,
2022-05-24 10:30:00-04:00,sell,new,,EXPD,stock,,0.0,,,market,1,
2022-05-24 10:30:00-04:00,sell,fill,343.0,WDC,stock,,0.0,,42.88737869262695,market,1,0.0
2022-05-24 10:30:00-04:00,sell,fill,67.0,EXPD,stock,,0.0,,104.94999694824219,market,1,0.0
2022-06-10 10:30:00-04:00,sell,new,,MRK,stock,,0.0,,,market,1,
2022-06-10 10:30:00-04:00,sell,new,,D,stock,,0.0,,,market,1,
2022-06-10 10:30:00-04:00,sell,new,,ADI,stock,,0.0,,,market,1,
2022-06-10 10:30:00-04:00,sell,new,,ES,stock,,0.0,,,market,1,
2022-06-10 10:30:00-04:00,sell,new,,ED,stock,,0.0,,,market,1,
2022-06-10 10:30:00-04:00,sell,new,,WEC,stock,,0.0,,,market,1,
2022-06-10 10:30:00-04:00,sell,fill,159.0,MRK,stock,,0.0,,87.16999816894531,market,1,0.0
2022-06-10 10:30:00-04:00,sell,fill,88.0,D,stock,,0.0,,78.66000366210938,market,1,0.0
2022-06-10 10:30:00-04:00,sell,fill,47.0,ADI,stock,,0.0,,158.35000610351562,market,1,0.0
2022-06-10 10:30:00-04:00,sell,fill,84.0,ES,stock,,0.0,,87.01000213623047,market,1,0.0
2022-06-10 10:30:00-04:00,sell,fill,80.0,ED,stock,,0.0,,93.56999969482422,market,1,0.0
2022-06-10 10:30:00-04:00,sell,fill,73.0,WEC,stock,,0.0,,98.62999725341797,market,1,0.0
2022-06-13 10:30:00-04:00,sell,new,,NRG,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,new,,VST,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,buy,new,,EOG,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,buy,new,,DPZ,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,buy,new,,NOC,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,buy,new,,K,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,buy,new,,HUM,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,fill,179.0,NRG,stock,,0.0,,43.349998474121094,market,1,0.0
2022-06-13 10:30:00-04:00,sell,fill,291.0,VST,stock,,0.0,,25.0,market,1,0.0
2022-06-13 10:30:00-04:00,buy,fill,100.0,EOG,stock,,0.0,,138.19000244140625,market,1,0.0
2022-06-13 10:30:00-04:00,buy,fill,37.0,DPZ,stock,,0.0,,370.7200012207031,market,1,0.0
2022-06-13 10:30:00-04:00,buy,fill,31.0,NOC,stock,,0.0,,459.7699890136719,market,1,0.0
2022-06-13 10:30:00-04:00,buy,fill,220.0,K,stock,,0.0,,64.96713256835938,market,1,0.0
2022-06-13 10:30:00-04:00,buy,fill,32.0,HUM,stock,,0.0,,434.0,market,1,0.0
2022-06-14 10:30:00-04:00,sell,new,,HUM,stock,,0.0,,,market,1,
