datetime,portfolio_value,cash,positions,return
2022-07-31 10:30:00-04:00,93281.97061157227,32650.94024658203,"[{'asset': UNH, 'quantity': 26.0}, {'asset': V, 'quantity': 55.0}, {'asset': AAPL, 'quantity': 64.0}, {'asset': MSFT, 'quantity': 37.0}, {'asset': AMZN, 'quantity': 57.0}, {'asset': PG, 'quantity': 47.0}]",0.0
2022-08-01 10:30:00-04:00,92993.39071655273,32650.94024658203,"[{'asset': UNH, 'quantity': 26.0}, {'asset': V, 'quantity': 55.0}, {'asset': AAPL, 'quantity': 64.0}, {'asset': MSFT, 'quantity': 37.0}, {'asset': AMZN, 'quantity': 57.0}, {'asset': PG, 'quantity': 47.0}]",-0.0030936299172021897
2022-08-02 10:30:00-04:00,92695.66038513184,39152.92007446289,"[{'asset': UNH, 'quantity': 26.0}, {'asset': V, 'quantity': 55.0}, {'asset': AAPL, 'quantity': 64.0}, {'asset': MSFT, 'quantity': 37.0}, {'asset': AMZN, 'quantity': 57.0}]",-0.0032016289450977897
2022-08-03 10:30:00-04:00,92858.98114013672,39152.92007446289,"[{'asset': UNH, 'quantity': 26.0}, {'asset': V, 'quantity': 55.0}, {'asset': AAPL, 'quantity': 64.0}, {'asset': MSFT, 'quantity': 37.0}, {'asset': AMZN, 'quantity': 57.0}]",0.0017619029232471828
2022-08-04 10:30:00-04:00,93817.90873718262,39152.92007446289,"[{'asset': UNH, 'quantity': 26.0}, {'asset': V, 'quantity': 55.0}, {'asset': AAPL, 'quantity': 64.0}, {'asset': MSFT, 'quantity': 37.0}, {'asset': AMZN, 'quantity': 57.0}]",0.010326708146827013
2022-08-05 10:30:00-04:00,93281.6609954834,39152.92007446289,"[{'asset': UNH, 'quantity': 26.0}, {'asset': V, 'quantity': 55.0}, {'asset': AAPL, 'quantity': 64.0}, {'asset': MSFT, 'quantity': 37.0}, {'asset': AMZN, 'quantity': 57.0}]",-0.005715835589572116
2022-08-06 10:30:00-04:00,93281.6609954834,39152.92007446289,"[{'asset': UNH, 'quantity': 26.0}, {'asset': V, 'quantity': 55.0}, {'asset': AAPL, 'quantity': 64.0}, {'asset': MSFT, 'quantity': 37.0}, {'asset': AMZN, 'quantity': 57.0}]",0.0
2022-08-07 10:30:00-04:00,93281.6609954834,39152.92007446289,"[{'asset': UNH, 'quantity': 26.0}, {'asset': V, 'quantity': 55.0}, {'asset': AAPL, 'quantity': 64.0}, {'asset': MSFT, 'quantity': 37.0}, {'asset': AMZN, 'quantity': 57.0}]",0.0
2022-08-08 10:30:00-04:00,94282.60855102539,39152.92007446289,"[{'asset': UNH, 'quantity': 26.0}, {'asset': V, 'quantity': 55.0}, {'asset': AAPL, 'quantity': 64.0}, {'asset': MSFT, 'quantity': 37.0}, {'asset': AMZN, 'quantity': 57.0}]",0.010730378778208705
2022-08-09 10:30:00-04:00,93565.73106384277,39152.92007446289,"[{'asset': UNH, 'quantity': 26.0}, {'asset': V, 'quantity': 55.0}, {'asset': AAPL, 'quantity': 64.0}, {'asset': MSFT, 'quantity': 37.0}, {'asset': AMZN, 'quantity': 57.0}]",-0.007603496532392229
2022-08-10 10:30:00-04:00,94554.44010925293,39152.92007446289,"[{'asset': UNH, 'quantity': 26.0}, {'asset': V, 'quantity': 55.0}, {'asset': AAPL, 'quantity': 64.0}, {'asset': MSFT, 'quantity': 37.0}, {'asset': AMZN, 'quantity': 57.0}]",0.010566999628694562
2022-08-11 10:30:00-04:00,94723.41955566406,39152.92007446289,"[{'asset': UNH, 'quantity': 26.0}, {'asset': V, 'quantity': 55.0}, {'asset': AAPL, 'quantity': 64.0}, {'asset': MSFT, 'quantity': 37.0}, {'asset': AMZN, 'quantity': 57.0}]",0.0017871127597592906
2022-08-12 10:30:00-04:00,94432.87074279785,39152.92007446289,"[{'asset': UNH, 'quantity': 26.0}, {'asset': V, 'quantity': 55.0}, {'asset': AAPL, 'quantity': 64.0}, {'asset': MSFT, 'quantity': 37.0}, {'asset': AMZN, 'quantity': 57.0}]",-0.0030673387239306127
2022-08-13 10:30:00-04:00,94432.87074279785,39152.92007446289,"[{'asset': UNH, 'quantity': 26.0}, {'asset': V, 'quantity': 55.0}, {'asset': AAPL, 'quantity': 64.0}, {'asset': MSFT, 'quantity': 37.0}, {'asset': AMZN, 'quantity': 57.0}]",0.0
2022-08-14 10:30:00-04:00,94432.87074279785,39152.92007446289,"[{'asset': UNH, 'quantity': 26.0}, {'asset': V, 'quantity': 55.0}, {'asset': AAPL, 'quantity': 64.0}, {'asset': MSFT, 'quantity': 37.0}, {'asset': AMZN, 'quantity': 57.0}]",0.0
2022-08-15 10:30:00-04:00,94690.56980895996,39152.92007446289,"[{'asset': UNH, 'quantity': 26.0}, {'asset': V, 'quantity': 55.0}, {'asset': AAPL, 'quantity': 64.0}, {'asset': MSFT, 'quantity': 37.0}, {'asset': AMZN, 'quantity': 57.0}]",0.002728912762421487
2022-08-16 10:30:00-04:00,95193.05058288574,39152.92007446289,"[{'asset': UNH, 'quantity': 26.0}, {'asset': V, 'quantity': 55.0}, {'asset': AAPL, 'quantity': 64.0}, {'asset': MSFT, 'quantity': 37.0}, {'asset': AMZN, 'quantity': 57.0}]",0.005306555604634555
2022-08-17 10:30:00-04:00,95065.14987182617,39152.92007446289,"[{'asset': UNH, 'quantity': 26.0}, {'asset': V, 'quantity': 55.0}, {'asset': AAPL, 'quantity': 64.0}, {'asset': MSFT, 'quantity': 37.0}, {'asset': AMZN, 'quantity': 57.0}]",-0.0013435929437748406
2022-08-18 10:30:00-04:00,94998.30056762695,39152.92007446289,"[{'asset': UNH, 'quantity': 26.0}, {'asset': V, 'quantity': 55.0}, {'asset': AAPL, 'quantity': 64.0}, {'asset': MSFT, 'quantity': 37.0}, {'asset': AMZN, 'quantity': 57.0}]",-0.0007031946437716652
2022-08-19 10:30:00-04:00,94881.97987365723,39152.92007446289,"[{'asset': UNH, 'quantity': 26.0}, {'asset': V, 'quantity': 55.0}, {'asset': AAPL, 'quantity': 64.0}, {'asset': MSFT, 'quantity': 37.0}, {'asset': AMZN, 'quantity': 57.0}]",-0.0012244502614751074
2022-08-20 10:30:00-04:00,94881.97987365723,39152.92007446289,"[{'asset': UNH, 'quantity': 26.0}, {'asset': V, 'quantity': 55.0}, {'asset': AAPL, 'quantity': 64.0}, {'asset': MSFT, 'quantity': 37.0}, {'asset': AMZN, 'quantity': 57.0}]",0.0
2022-08-21 10:30:00-04:00,94881.97987365723,39152.92007446289,"[{'asset': UNH, 'quantity': 26.0}, {'asset': V, 'quantity': 55.0}, {'asset': AAPL, 'quantity': 64.0}, {'asset': MSFT, 'quantity': 37.0}, {'asset': AMZN, 'quantity': 57.0}]",0.0
2022-08-22 10:30:00-04:00,93808.92031860352,39152.92007446289,"[{'asset': UNH, 'quantity': 26.0}, {'asset': V, 'quantity': 55.0}, {'asset': AAPL, 'quantity': 64.0}, {'asset': MSFT, 'quantity': 37.0}, {'asset': AMZN, 'quantity': 57.0}]",-0.011309413615552488
2022-08-23 10:30:00-04:00,93244.2299194336,39152.92007446289,"[{'asset': UNH, 'quantity': 26.0}, {'asset': V, 'quantity': 55.0}, {'asset': AAPL, 'quantity': 64.0}, {'asset': MSFT, 'quantity': 37.0}, {'asset': AMZN, 'quantity': 57.0}]",-0.006019581051056377
2022-08-24 10:30:00-04:00,92936.65075683594,39152.92007446289,"[{'asset': UNH, 'quantity': 26.0}, {'asset': V, 'quantity': 55.0}, {'asset': AAPL, 'quantity': 64.0}, {'asset': MSFT, 'quantity': 37.0}, {'asset': AMZN, 'quantity': 57.0}]",-0.003298640171766287
2022-08-25 10:30:00-04:00,93099.50971984863,46719.67007446289,"[{'asset': UNH, 'quantity': 26.0}, {'asset': V, 'quantity': 55.0}, {'asset': AAPL, 'quantity': 64.0}, {'asset': MSFT, 'quantity': 37.0}]",0.0017523653121394034
2022-08-26 10:30:00-04:00,93598.22053527832,46719.67007446289,"[{'asset': UNH, 'quantity': 26.0}, {'asset': V, 'quantity': 55.0}, {'asset': AAPL, 'quantity': 64.0}, {'asset': MSFT, 'quantity': 37.0}]",0.005356750179784875
2022-08-27 10:30:00-04:00,93598.22053527832,46719.67007446289,"[{'asset': UNH, 'quantity': 26.0}, {'asset': V, 'quantity': 55.0}, {'asset': AAPL, 'quantity': 64.0}, {'asset': MSFT, 'quantity': 37.0}]",0.0
2022-08-28 10:30:00-04:00,93598.22053527832,46719.67007446289,"[{'asset': UNH, 'quantity': 26.0}, {'asset': V, 'quantity': 55.0}, {'asset': AAPL, 'quantity': 64.0}, {'asset': MSFT, 'quantity': 37.0}]",0.0
2022-08-29 10:30:00-04:00,91614.46990966797,46719.67007446289,"[{'asset': UNH, 'quantity': 26.0}, {'asset': V, 'quantity': 55.0}, {'asset': AAPL, 'quantity': 64.0}, {'asset': MSFT, 'quantity': 37.0}]",-0.02119431987344944
2022-08-30 10:30:00-04:00,91729.12921142578,77938.46990966797,"[{'asset': UNH, 'quantity': 26.0}]",0.001251541398109568
2022-08-31 10:30:00-04:00,91479.79010009766,77938.46990966797,"[{'asset': UNH, 'quantity': 26.0}]",-0.0027182108177810083
2022-09-01 10:30:00-04:00,91479.79010009766,91479.79010009766,[],0.0
2022-09-02 10:30:00-04:00,91479.79010009766,91479.79010009766,[],0.0
2022-09-03 10:30:00-04:00,91479.79010009766,91479.79010009766,[],0.0
2022-09-04 10:30:00-04:00,91479.79010009766,91479.79010009766,[],0.0
2022-09-05 10:30:00-04:00,91479.79010009766,91479.79010009766,[],0.0
2022-09-06 10:30:00-04:00,91479.79010009766,91479.79010009766,[],0.0
2022-09-07 10:30:00-04:00,91479.79010009766,91479.79010009766,[],0.0
2022-09-08 10:30:00-04:00,91479.79010009766,91479.79010009766,[],0.0
2022-09-09 10:30:00-04:00,91479.79010009766,91479.79010009766,[],0.0
2022-09-10 10:30:00-04:00,91479.79010009766,91479.79010009766,[],0.0
2022-09-11 10:30:00-04:00,91479.79010009766,91479.79010009766,[],0.0
2022-09-12 10:30:00-04:00,91479.79010009766,91479.79010009766,[],0.0
2022-09-13 10:30:00-04:00,91479.79010009766,91479.79010009766,[],0.0
2022-09-14 10:30:00-04:00,91479.79010009766,91479.79010009766,[],0.0
2022-09-15 10:30:00-04:00,91920.92993164062,78036.7505493164,"[{'asset': TSLA, 'quantity': 46.0}]",0.0048222654540448495
2022-09-16 10:30:00-04:00,91818.80987548828,78036.7505493164,"[{'asset': TSLA, 'quantity': 46.0}]",-0.0011109554290659185
2022-09-17 10:30:00-04:00,91818.80987548828,78036.7505493164,"[{'asset': TSLA, 'quantity': 46.0}]",0.0
2022-09-18 10:30:00-04:00,91818.80987548828,78036.7505493164,"[{'asset': TSLA, 'quantity': 46.0}]",0.0
2022-09-19 10:30:00-04:00,91840.89038085938,78036.7505493164,"[{'asset': TSLA, 'quantity': 46.0}]",0.00024047910663438365
2022-09-20 10:30:00-04:00,92294.20108032227,66552.7505493164,"[{'asset': TSLA, 'quantity': 46.0}, {'asset': JPM, 'quantity': 99.0}]",0.004935826488430495
2022-09-21 10:30:00-04:00,92271.55103302002,66552.7505493164,"[{'asset': TSLA, 'quantity': 46.0}, {'asset': JPM, 'quantity': 99.0}]",-0.00024541138053224554
2022-09-22 10:30:00-04:00,91570.92960357666,66552.7505493164,"[{'asset': TSLA, 'quantity': 46.0}, {'asset': JPM, 'quantity': 99.0}]",-0.007593038391569218
2022-09-23 10:30:00-04:00,90469.8406829834,66552.7505493164,"[{'asset': TSLA, 'quantity': 46.0}, {'asset': JPM, 'quantity': 99.0}]",-0.012024437508279417
2022-09-24 10:30:00-04:00,90469.8406829834,77447.70085144043,"[{'asset': TSLA, 'quantity': 46.0}]",0.0
2022-09-25 10:30:00-04:00,90469.8406829834,77447.70085144043,"[{'asset': TSLA, 'quantity': 46.0}]",0.0
2022-09-26 10:30:00-04:00,89951.88023376465,77447.70085144043,"[{'asset': TSLA, 'quantity': 46.0}]",-0.005725227825190249
2022-09-27 10:30:00-04:00,89951.88023376465,89951.88023376465,[],0.0
2022-09-28 10:30:00-04:00,89951.88023376465,89951.88023376465,[],0.0
2022-09-29 10:30:00-04:00,89951.88023376465,89951.88023376465,[],0.0
2022-09-30 10:30:00-04:00,89951.88023376465,89951.88023376465,[],0.0
2022-10-01 10:30:00-04:00,89951.88023376465,89951.88023376465,[],0.0
2022-10-02 10:30:00-04:00,89951.88023376465,89951.88023376465,[],0.0
2022-10-03 10:30:00-04:00,89951.88023376465,89951.88023376465,[],0.0
2022-10-04 10:30:00-04:00,89951.88023376465,89951.88023376465,[],0.0
2022-10-05 10:30:00-04:00,89951.88023376465,89951.88023376465,[],0.0
2022-10-06 10:30:00-04:00,89951.88023376465,89951.88023376465,[],0.0
2022-10-07 10:30:00-04:00,89951.88023376465,89951.88023376465,[],0.0
2022-10-08 10:30:00-04:00,89951.88023376465,89951.88023376465,[],0.0
2022-10-09 10:30:00-04:00,89951.88023376465,89951.88023376465,[],0.0
2022-10-10 10:30:00-04:00,89951.88023376465,89951.88023376465,[],0.0
2022-10-11 10:30:00-04:00,89951.88023376465,89951.88023376465,[],0.0
2022-10-12 10:30:00-04:00,89951.88023376465,89951.88023376465,[],0.0
2022-10-13 10:30:00-04:00,89951.88023376465,89951.88023376465,[],0.0
2022-10-14 10:30:00-04:00,89951.88023376465,89951.88023376465,[],0.0
2022-10-15 10:30:00-04:00,89951.88023376465,89951.88023376465,[],0.0
2022-10-16 10:30:00-04:00,89951.88023376465,89951.88023376465,[],0.0
2022-10-17 10:30:00-04:00,89951.88023376465,89951.88023376465,[],0.0
2022-10-18 10:30:00-04:00,89951.88023376465,89951.88023376465,[],0.0
2022-10-19 10:30:00-04:00,89951.88023376465,89951.88023376465,[],0.0
2022-10-20 10:30:00-04:00,89951.88023376465,89951.88023376465,[],0.0
2022-10-21 10:30:00-04:00,89951.88023376465,89951.88023376465,[],0.0
2022-10-22 10:30:00-04:00,89951.88023376465,89951.88023376465,[],0.0
2022-10-23 10:30:00-04:00,89951.88023376465,89951.88023376465,[],0.0
2022-10-24 10:30:00-04:00,89951.88023376465,89951.88023376465,[],0.0
2022-10-25 10:30:00-04:00,89951.88023376465,89951.88023376465,[],0.0
2022-10-26 10:30:00-04:00,89951.88023376465,89951.88023376465,[],0.0
2022-10-27 10:30:00-04:00,89951.88023376465,89951.88023376465,[],0.0
2022-10-28 10:30:00-04:00,89951.88023376465,89951.88023376465,[],0.0
2022-10-29 10:30:00-04:00,89951.88023376465,89951.88023376465,[],0.0
2022-10-30 10:30:00-04:00,89951.88023376465,89951.88023376465,[],0.0
2022-10-31 10:30:00-04:00,89951.88023376465,89951.88023376465,[],0.0
2022-11-01 10:30:00-04:00,89951.88023376465,89951.88023376465,[],0.0
2022-11-02 10:30:00-04:00,89951.88023376465,89951.88023376465,[],0.0
2022-11-03 10:30:00-04:00,89951.88023376465,89951.88023376465,[],0.0
2022-11-04 10:30:00-04:00,89951.88023376465,89951.88023376465,[],0.0
2022-11-05 10:30:00-04:00,89951.88023376465,89951.88023376465,[],0.0
2022-11-06 09:30:00-05:00,89951.88023376465,89951.88023376465,[],0.0
2022-11-07 09:30:00-05:00,89951.88023376465,89951.88023376465,[],0.0
2022-11-08 09:30:00-05:00,89951.88023376465,89951.88023376465,[],0.0
2022-11-09 09:30:00-05:00,89951.88023376465,89951.88023376465,[],0.0
2022-11-10 09:30:00-05:00,89951.88023376465,89951.88023376465,[],0.0
2022-11-11 09:30:00-05:00,89951.88023376465,89951.88023376465,[],0.0
2022-11-12 09:30:00-05:00,89951.88023376465,76535.88023376465,"[{'asset': HD, 'quantity': 43.0}]",0.0
2022-11-13 09:30:00-05:00,89951.88023376465,76535.88023376465,"[{'asset': HD, 'quantity': 43.0}]",0.0
2022-11-14 09:30:00-05:00,90053.35960388184,76535.88023376465,"[{'asset': HD, 'quantity': 43.0}]",0.001128151739057115
2022-11-15 09:30:00-05:00,90298.95063781738,54027.46055603027,"[{'asset': HD, 'quantity': 43.0}, {'asset': V, 'quantity': 56.0}, {'asset': MA, 'quantity': 33.0}]",0.002727172367758657
2022-11-16 09:30:00-05:00,90150.57035827637,45928.33076477051,"[{'asset': HD, 'quantity': 43.0}, {'asset': V, 'quantity': 56.0}, {'asset': MA, 'quantity': 33.0}, {'asset': PG, 'quantity': 57.0}]",-0.0016432115599677166
2022-11-17 09:30:00-05:00,90220.36117553711,45928.33076477051,"[{'asset': HD, 'quantity': 43.0}, {'asset': V, 'quantity': 56.0}, {'asset': MA, 'quantity': 33.0}, {'asset': PG, 'quantity': 57.0}]",0.0007741583551095221
2022-11-18 09:30:00-05:00,90870.09130859375,45928.33076477051,"[{'asset': HD, 'quantity': 43.0}, {'asset': V, 'quantity': 56.0}, {'asset': MA, 'quantity': 33.0}, {'asset': PG, 'quantity': 57.0}]",0.007201590911307676
2022-11-19 09:30:00-05:00,90870.09130859375,45928.33076477051,"[{'asset': HD, 'quantity': 43.0}, {'asset': V, 'quantity': 56.0}, {'asset': MA, 'quantity': 33.0}, {'asset': PG, 'quantity': 57.0}]",0.0
2022-11-20 09:30:00-05:00,90870.09130859375,45928.33076477051,"[{'asset': HD, 'quantity': 43.0}, {'asset': V, 'quantity': 56.0}, {'asset': MA, 'quantity': 33.0}, {'asset': PG, 'quantity': 57.0}]",0.0
2022-11-21 09:30:00-05:00,90807.83042907715,45928.33076477051,"[{'asset': HD, 'quantity': 43.0}, {'asset': V, 'quantity': 56.0}, {'asset': MA, 'quantity': 33.0}, {'asset': PG, 'quantity': 57.0}]",-0.0006851636068589961
2022-11-22 09:30:00-05:00,90814.46952819824,45928.33076477051,"[{'asset': HD, 'quantity': 43.0}, {'asset': V, 'quantity': 56.0}, {'asset': MA, 'quantity': 33.0}, {'asset': PG, 'quantity': 57.0}]",7.311152672317967e-05
2022-11-23 09:30:00-05:00,91428.1009979248,45928.33076477051,"[{'asset': HD, 'quantity': 43.0}, {'asset': V, 'quantity': 56.0}, {'asset': MA, 'quantity': 33.0}, {'asset': PG, 'quantity': 57.0}]",0.006756979068583746
2022-11-24 09:30:00-05:00,91428.1009979248,45928.33076477051,"[{'asset': HD, 'quantity': 43.0}, {'asset': V, 'quantity': 56.0}, {'asset': MA, 'quantity': 33.0}, {'asset': PG, 'quantity': 57.0}]",0.0
2022-11-25 09:30:00-05:00,91551.07110595703,45928.33076477051,"[{'asset': HD, 'quantity': 43.0}, {'asset': V, 'quantity': 56.0}, {'asset': MA, 'quantity': 33.0}, {'asset': PG, 'quantity': 57.0}]",0.0013449924770396748
2022-11-26 09:30:00-05:00,91551.07110595703,45928.33076477051,"[{'asset': HD, 'quantity': 43.0}, {'asset': V, 'quantity': 56.0}, {'asset': MA, 'quantity': 33.0}, {'asset': PG, 'quantity': 57.0}]",0.0
2022-11-27 09:30:00-05:00,91551.07110595703,45928.33076477051,"[{'asset': HD, 'quantity': 43.0}, {'asset': V, 'quantity': 56.0}, {'asset': MA, 'quantity': 33.0}, {'asset': PG, 'quantity': 57.0}]",0.0
2022-11-28 09:30:00-05:00,91577.1400756836,45928.33076477051,"[{'asset': HD, 'quantity': 43.0}, {'asset': V, 'quantity': 56.0}, {'asset': MA, 'quantity': 33.0}, {'asset': PG, 'quantity': 57.0}]",0.000284747839775612
2022-11-29 09:30:00-05:00,90888.13090515137,45928.33076477051,"[{'asset': HD, 'quantity': 43.0}, {'asset': V, 'quantity': 56.0}, {'asset': MA, 'quantity': 33.0}, {'asset': PG, 'quantity': 57.0}]",-0.007523811837351513
2022-11-30 09:30:00-05:00,90660.7403717041,45928.33076477051,"[{'asset': HD, 'quantity': 43.0}, {'asset': V, 'quantity': 56.0}, {'asset': MA, 'quantity': 33.0}, {'asset': PG, 'quantity': 57.0}]",-0.002501872699797958
2022-12-01 09:30:00-05:00,92448.54026794434,45928.33076477051,"[{'asset': HD, 'quantity': 43.0}, {'asset': V, 'quantity': 56.0}, {'asset': MA, 'quantity': 33.0}, {'asset': PG, 'quantity': 57.0}]",0.019719670156126634
2022-12-02 09:30:00-05:00,91826.5606880188,32155.247673034668,"[{'asset': HD, 'quantity': 43.0}, {'asset': V, 'quantity': 56.0}, {'asset': MA, 'quantity': 33.0}, {'asset': PG, 'quantity': 57.0}, {'asset': MSFT, 'quantity': 27.0}, {'asset': NVDA, 'quantity': 407.0}]",-0.006727846411883287
2022-12-03 09:30:00-05:00,91826.5606880188,32155.247673034668,"[{'asset': HD, 'quantity': 43.0}, {'asset': V, 'quantity': 56.0}, {'asset': MA, 'quantity': 33.0}, {'asset': PG, 'quantity': 57.0}, {'asset': MSFT, 'quantity': 27.0}, {'asset': NVDA, 'quantity': 407.0}]",0.0
2022-12-04 09:30:00-05:00,91826.5606880188,32155.247673034668,"[{'asset': HD, 'quantity': 43.0}, {'asset': V, 'quantity': 56.0}, {'asset': MA, 'quantity': 33.0}, {'asset': PG, 'quantity': 57.0}, {'asset': MSFT, 'quantity': 27.0}, {'asset': NVDA, 'quantity': 407.0}]",0.0
2022-12-05 09:30:00-05:00,92030.19065093994,32155.247673034668,"[{'asset': HD, 'quantity': 43.0}, {'asset': V, 'quantity': 56.0}, {'asset': MA, 'quantity': 33.0}, {'asset': PG, 'quantity': 57.0}, {'asset': MSFT, 'quantity': 27.0}, {'asset': NVDA, 'quantity': 407.0}]",0.0022175497088796625
2022-12-06 09:30:00-05:00,91481.7190914154,32155.247673034668,"[{'asset': HD, 'quantity': 43.0}, {'asset': V, 'quantity': 56.0}, {'asset': MA, 'quantity': 33.0}, {'asset': PG, 'quantity': 57.0}, {'asset': MSFT, 'quantity': 27.0}, {'asset': NVDA, 'quantity': 407.0}]",-0.005959691658195321
2022-12-07 09:30:00-05:00,90404.55150127411,32155.247673034668,"[{'asset': HD, 'quantity': 43.0}, {'asset': V, 'quantity': 56.0}, {'asset': MA, 'quantity': 33.0}, {'asset': PG, 'quantity': 57.0}, {'asset': MSFT, 'quantity': 27.0}, {'asset': NVDA, 'quantity': 407.0}]",-0.011774675867917472
2022-12-08 09:30:00-05:00,90888.46841621399,32155.247673034668,"[{'asset': HD, 'quantity': 43.0}, {'asset': V, 'quantity': 56.0}, {'asset': MA, 'quantity': 33.0}, {'asset': PG, 'quantity': 57.0}, {'asset': MSFT, 'quantity': 27.0}, {'asset': NVDA, 'quantity': 407.0}]",0.0053527937134123516
2022-12-09 09:30:00-05:00,91299.96783065796,32155.247673034668,"[{'asset': HD, 'quantity': 43.0}, {'asset': V, 'quantity': 56.0}, {'asset': MA, 'quantity': 33.0}, {'asset': PG, 'quantity': 57.0}, {'asset': MSFT, 'quantity': 27.0}, {'asset': NVDA, 'quantity': 407.0}]",0.0045275206152617375
2022-12-10 09:30:00-05:00,91299.96783065796,32155.247673034668,"[{'asset': HD, 'quantity': 43.0}, {'asset': V, 'quantity': 56.0}, {'asset': MA, 'quantity': 33.0}, {'asset': PG, 'quantity': 57.0}, {'asset': MSFT, 'quantity': 27.0}, {'asset': NVDA, 'quantity': 407.0}]",0.0
2022-12-11 09:30:00-05:00,91299.96783065796,32155.247673034668,"[{'asset': HD, 'quantity': 43.0}, {'asset': V, 'quantity': 56.0}, {'asset': MA, 'quantity': 33.0}, {'asset': PG, 'quantity': 57.0}, {'asset': MSFT, 'quantity': 27.0}, {'asset': NVDA, 'quantity': 407.0}]",0.0
2022-12-12 09:30:00-05:00,91599.22684669495,32155.247673034668,"[{'asset': HD, 'quantity': 43.0}, {'asset': V, 'quantity': 56.0}, {'asset': MA, 'quantity': 33.0}, {'asset': PG, 'quantity': 57.0}, {'asset': MSFT, 'quantity': 27.0}, {'asset': NVDA, 'quantity': 407.0}]",0.0032777559855448057
2022-12-13 09:30:00-05:00,94793.5745677948,32155.247673034668,"[{'asset': HD, 'quantity': 43.0}, {'asset': V, 'quantity': 56.0}, {'asset': MA, 'quantity': 33.0}, {'asset': PG, 'quantity': 57.0}, {'asset': MSFT, 'quantity': 27.0}, {'asset': NVDA, 'quantity': 407.0}]",0.034873086062681136
2022-12-14 09:30:00-05:00,93040.88651275635,32155.247673034668,"[{'asset': HD, 'quantity': 43.0}, {'asset': V, 'quantity': 56.0}, {'asset': MA, 'quantity': 33.0}, {'asset': PG, 'quantity': 57.0}, {'asset': MSFT, 'quantity': 27.0}, {'asset': NVDA, 'quantity': 407.0}]",-0.018489523820888976
2022-12-15 09:30:00-05:00,92132.53062820435,32155.247673034668,"[{'asset': HD, 'quantity': 43.0}, {'asset': V, 'quantity': 56.0}, {'asset': MA, 'quantity': 33.0}, {'asset': PG, 'quantity': 57.0}, {'asset': MSFT, 'quantity': 27.0}, {'asset': NVDA, 'quantity': 407.0}]",-0.009762975382091366
2022-12-16 09:30:00-05:00,91204.60555076599,32155.247673034668,"[{'asset': HD, 'quantity': 43.0}, {'asset': V, 'quantity': 56.0}, {'asset': MA, 'quantity': 33.0}, {'asset': PG, 'quantity': 57.0}, {'asset': MSFT, 'quantity': 27.0}, {'asset': NVDA, 'quantity': 407.0}]",-0.010071633451413042
2022-12-17 09:30:00-05:00,91204.60555076599,32155.247673034668,"[{'asset': HD, 'quantity': 43.0}, {'asset': V, 'quantity': 56.0}, {'asset': MA, 'quantity': 33.0}, {'asset': PG, 'quantity': 57.0}, {'asset': MSFT, 'quantity': 27.0}, {'asset': NVDA, 'quantity': 407.0}]",0.0
2022-12-18 09:30:00-05:00,91204.60555076599,32155.247673034668,"[{'asset': HD, 'quantity': 43.0}, {'asset': V, 'quantity': 56.0}, {'asset': MA, 'quantity': 33.0}, {'asset': PG, 'quantity': 57.0}, {'asset': MSFT, 'quantity': 27.0}, {'asset': NVDA, 'quantity': 407.0}]",0.0
2022-12-19 09:30:00-05:00,90780.4717540741,32155.247673034668,"[{'asset': HD, 'quantity': 43.0}, {'asset': V, 'quantity': 56.0}, {'asset': MA, 'quantity': 33.0}, {'asset': PG, 'quantity': 57.0}, {'asset': MSFT, 'quantity': 27.0}, {'asset': NVDA, 'quantity': 407.0}]",-0.004650355035588749
2022-12-20 09:30:00-05:00,89823.58601760864,32155.247673034668,"[{'asset': HD, 'quantity': 43.0}, {'asset': V, 'quantity': 56.0}, {'asset': MA, 'quantity': 33.0}, {'asset': PG, 'quantity': 57.0}, {'asset': MSFT, 'quantity': 27.0}, {'asset': NVDA, 'quantity': 407.0}]",-0.010540656134258364
2022-12-21 09:30:00-05:00,89980.00624465942,70047.13576126099,"[{'asset': MA, 'quantity': 33.0}, {'asset': PG, 'quantity': 57.0}]",0.0017414159686310882
2022-12-22 09:30:00-05:00,90019.8161201477,70047.13576126099,"[{'asset': MA, 'quantity': 33.0}, {'asset': PG, 'quantity': 57.0}]",0.0004424302370020783
2022-12-23 09:30:00-05:00,89916.465259552,70047.13576126099,"[{'asset': MA, 'quantity': 33.0}, {'asset': PG, 'quantity': 57.0}]",-0.0011480901100460184
2022-12-24 09:30:00-05:00,89916.465259552,81234.79539871216,"[{'asset': PG, 'quantity': 57.0}]",0.0
2022-12-25 09:30:00-05:00,89916.465259552,81234.79539871216,"[{'asset': PG, 'quantity': 57.0}]",0.0
2022-12-26 09:30:00-05:00,89916.465259552,81234.79539871216,"[{'asset': PG, 'quantity': 57.0}]",0.0
2022-12-27 09:30:00-05:00,89938.69522476196,81234.79539871216,"[{'asset': PG, 'quantity': 57.0}]",0.0002472290825243917
2022-12-28 09:30:00-05:00,90028.75532913208,81234.79539871216,"[{'asset': PG, 'quantity': 57.0}]",0.0010013499100143264
2022-12-29 09:30:00-05:00,89944.965259552,81234.79539871216,"[{'asset': PG, 'quantity': 57.0}]",-0.0009307034099689249
2022-12-30 09:30:00-05:00,89923.30498123169,81234.79539871216,"[{'asset': PG, 'quantity': 57.0}]",-0.0002408170180265845
2022-12-31 09:30:00-05:00,89923.30498123169,81234.79539871216,"[{'asset': PG, 'quantity': 57.0}]",0.0
