datetime,portfolio_value,cash,positions,return
2015-01-15 09:30:00-05:00,100083.20750236511,46605.55107879639,"[{'asset': TSCO, 'quantity': 634.0}, {'asset': ALLE, 'quantity': 127.0}, {'asset': ALGN, 'quantity': 124.0}, {'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': SHW, 'quantity': 40.0}, {'asset': DLTR, 'quantity': 50.0}, {'asset': MNST, 'quantity': 194.0}]",0.0062977115399958095
2015-01-16 09:30:00-05:00,98096.32962799072,23330.331260681156,"[{'asset': TSCO, 'quantity': 634.0}, {'asset': ALLE, 'quantity': 127.0}, {'asset': ALGN, 'quantity': 124.0}, {'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': SHW, 'quantity': 40.0}, {'asset': DLTR, 'quantity': 50.0}, {'asset': MNST, 'quantity': 194.0}, {'asset': PCG, 'quantity': 80.0}, {'asset': HII, 'quantity': 41.0}, {'asset': CF, 'quantity': 80.0}, {'asset': NXPI, 'quantity': 58.0}, {'asset': WSM, 'quantity': 121.0}]",-0.01985226017389019
2015-01-17 09:30:00-05:00,98096.32962799072,36153.01155090333,"[{'asset': ALLE, 'quantity': 127.0}, {'asset': ALGN, 'quantity': 124.0}, {'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': SHW, 'quantity': 40.0}, {'asset': MNST, 'quantity': 194.0}, {'asset': PCG, 'quantity': 80.0}, {'asset': HII, 'quantity': 41.0}, {'asset': CF, 'quantity': 80.0}, {'asset': NXPI, 'quantity': 58.0}, {'asset': WSM, 'quantity': 121.0}]",0.0
2015-01-18 09:30:00-05:00,98096.32962799072,36153.01155090333,"[{'asset': ALLE, 'quantity': 127.0}, {'asset': ALGN, 'quantity': 124.0}, {'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': SHW, 'quantity': 40.0}, {'asset': MNST, 'quantity': 194.0}, {'asset': PCG, 'quantity': 80.0}, {'asset': HII, 'quantity': 41.0}, {'asset': CF, 'quantity': 80.0}, {'asset': NXPI, 'quantity': 58.0}, {'asset': WSM, 'quantity': 121.0}]",0.0
2015-01-19 09:30:00-05:00,98096.32962799072,36153.01155090333,"[{'asset': ALLE, 'quantity': 127.0}, {'asset': ALGN, 'quantity': 124.0}, {'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': SHW, 'quantity': 40.0}, {'asset': MNST, 'quantity': 194.0}, {'asset': PCG, 'quantity': 80.0}, {'asset': HII, 'quantity': 41.0}, {'asset': CF, 'quantity': 80.0}, {'asset': NXPI, 'quantity': 58.0}, {'asset': WSM, 'quantity': 121.0}]",0.0
2015-01-20 09:30:00-05:00,99164.36960220337,36153.01155090333,"[{'asset': ALLE, 'quantity': 127.0}, {'asset': ALGN, 'quantity': 124.0}, {'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': SHW, 'quantity': 40.0}, {'asset': MNST, 'quantity': 194.0}, {'asset': PCG, 'quantity': 80.0}, {'asset': HII, 'quantity': 41.0}, {'asset': CF, 'quantity': 80.0}, {'asset': NXPI, 'quantity': 58.0}, {'asset': WSM, 'quantity': 121.0}]",0.010887664994836843
2015-01-21 09:30:00-05:00,98643.39127731323,36153.01155090333,"[{'asset': ALLE, 'quantity': 127.0}, {'asset': ALGN, 'quantity': 124.0}, {'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': SHW, 'quantity': 40.0}, {'asset': MNST, 'quantity': 194.0}, {'asset': PCG, 'quantity': 80.0}, {'asset': HII, 'quantity': 41.0}, {'asset': CF, 'quantity': 80.0}, {'asset': NXPI, 'quantity': 58.0}, {'asset': WSM, 'quantity': 121.0}]",-0.005253684634713429
2015-01-22 09:30:00-05:00,99055.23854637146,42830.67178344727,"[{'asset': ALGN, 'quantity': 124.0}, {'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': SHW, 'quantity': 40.0}, {'asset': MNST, 'quantity': 194.0}, {'asset': PCG, 'quantity': 80.0}, {'asset': HII, 'quantity': 41.0}, {'asset': CF, 'quantity': 80.0}, {'asset': NXPI, 'quantity': 58.0}, {'asset': WSM, 'quantity': 121.0}]",0.004175112632740063
2015-01-23 09:30:00-05:00,99573.53150749207,42830.67178344727,"[{'asset': ALGN, 'quantity': 124.0}, {'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': SHW, 'quantity': 40.0}, {'asset': MNST, 'quantity': 194.0}, {'asset': PCG, 'quantity': 80.0}, {'asset': HII, 'quantity': 41.0}, {'asset': CF, 'quantity': 80.0}, {'asset': NXPI, 'quantity': 58.0}, {'asset': WSM, 'quantity': 121.0}]",0.005232362959561865
2015-01-24 09:30:00-05:00,99573.53150749207,42830.67178344727,"[{'asset': ALGN, 'quantity': 124.0}, {'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': SHW, 'quantity': 40.0}, {'asset': MNST, 'quantity': 194.0}, {'asset': PCG, 'quantity': 80.0}, {'asset': HII, 'quantity': 41.0}, {'asset': CF, 'quantity': 80.0}, {'asset': NXPI, 'quantity': 58.0}, {'asset': WSM, 'quantity': 121.0}]",0.0
2015-01-25 09:30:00-05:00,99573.53150749207,42830.67178344727,"[{'asset': ALGN, 'quantity': 124.0}, {'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': SHW, 'quantity': 40.0}, {'asset': MNST, 'quantity': 194.0}, {'asset': PCG, 'quantity': 80.0}, {'asset': HII, 'quantity': 41.0}, {'asset': CF, 'quantity': 80.0}, {'asset': NXPI, 'quantity': 58.0}, {'asset': WSM, 'quantity': 121.0}]",0.0
2015-01-26 09:30:00-05:00,99495.0412940979,42830.67178344727,"[{'asset': ALGN, 'quantity': 124.0}, {'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': SHW, 'quantity': 40.0}, {'asset': MNST, 'quantity': 194.0}, {'asset': PCG, 'quantity': 80.0}, {'asset': HII, 'quantity': 41.0}, {'asset': CF, 'quantity': 80.0}, {'asset': NXPI, 'quantity': 58.0}, {'asset': WSM, 'quantity': 121.0}]",-0.0007882638308178702
2015-01-27 09:30:00-05:00,99263.73575592041,42830.67178344727,"[{'asset': ALGN, 'quantity': 124.0}, {'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': SHW, 'quantity': 40.0}, {'asset': MNST, 'quantity': 194.0}, {'asset': PCG, 'quantity': 80.0}, {'asset': HII, 'quantity': 41.0}, {'asset': CF, 'quantity': 80.0}, {'asset': NXPI, 'quantity': 58.0}, {'asset': WSM, 'quantity': 121.0}]",-0.002324794634677052
2015-01-28 09:30:00-05:00,100503.61499404907,42830.67178344727,"[{'asset': ALGN, 'quantity': 124.0}, {'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': SHW, 'quantity': 40.0}, {'asset': MNST, 'quantity': 194.0}, {'asset': PCG, 'quantity': 80.0}, {'asset': HII, 'quantity': 41.0}, {'asset': CF, 'quantity': 80.0}, {'asset': NXPI, 'quantity': 58.0}, {'asset': WSM, 'quantity': 121.0}]",0.012490757361554472
2015-01-29 09:30:00-05:00,99889.08685302734,42830.67178344727,"[{'asset': ALGN, 'quantity': 124.0}, {'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': SHW, 'quantity': 40.0}, {'asset': MNST, 'quantity': 194.0}, {'asset': PCG, 'quantity': 80.0}, {'asset': HII, 'quantity': 41.0}, {'asset': CF, 'quantity': 80.0}, {'asset': NXPI, 'quantity': 58.0}, {'asset': WSM, 'quantity': 121.0}]",-0.0061144879321815004
2015-01-30 09:30:00-05:00,99471.81854248047,42830.67178344727,"[{'asset': ALGN, 'quantity': 124.0}, {'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': SHW, 'quantity': 40.0}, {'asset': MNST, 'quantity': 194.0}, {'asset': PCG, 'quantity': 80.0}, {'asset': HII, 'quantity': 41.0}, {'asset': CF, 'quantity': 80.0}, {'asset': NXPI, 'quantity': 58.0}, {'asset': WSM, 'quantity': 121.0}]",-0.004177316298434319
2015-01-31 09:30:00-05:00,99471.81854248047,49376.63189697266,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': SHW, 'quantity': 40.0}, {'asset': MNST, 'quantity': 194.0}, {'asset': PCG, 'quantity': 80.0}, {'asset': HII, 'quantity': 41.0}, {'asset': CF, 'quantity': 80.0}, {'asset': NXPI, 'quantity': 58.0}, {'asset': WSM, 'quantity': 121.0}]",0.0
2015-02-01 09:30:00-05:00,99471.81854248047,49376.63189697266,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': SHW, 'quantity': 40.0}, {'asset': MNST, 'quantity': 194.0}, {'asset': PCG, 'quantity': 80.0}, {'asset': HII, 'quantity': 41.0}, {'asset': CF, 'quantity': 80.0}, {'asset': NXPI, 'quantity': 58.0}, {'asset': WSM, 'quantity': 121.0}]",0.0
2015-02-02 09:30:00-05:00,99178.08205223083,49376.63189697266,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': SHW, 'quantity': 40.0}, {'asset': MNST, 'quantity': 194.0}, {'asset': PCG, 'quantity': 80.0}, {'asset': HII, 'quantity': 41.0}, {'asset': CF, 'quantity': 80.0}, {'asset': NXPI, 'quantity': 58.0}, {'asset': WSM, 'quantity': 121.0}]",-0.002952961899698181
2015-02-03 09:30:00-05:00,99224.2534160614,49376.63189697266,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': SHW, 'quantity': 40.0}, {'asset': MNST, 'quantity': 194.0}, {'asset': PCG, 'quantity': 80.0}, {'asset': HII, 'quantity': 41.0}, {'asset': CF, 'quantity': 80.0}, {'asset': NXPI, 'quantity': 58.0}, {'asset': WSM, 'quantity': 121.0}]",0.00046553999507925603
2015-02-04 09:30:00-05:00,99394.56335449219,49376.63189697266,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': SHW, 'quantity': 40.0}, {'asset': MNST, 'quantity': 194.0}, {'asset': PCG, 'quantity': 80.0}, {'asset': HII, 'quantity': 41.0}, {'asset': CF, 'quantity': 80.0}, {'asset': NXPI, 'quantity': 58.0}, {'asset': WSM, 'quantity': 121.0}]",0.0017164144104633294
2015-02-05 09:30:00-05:00,99781.77851104736,49376.63189697266,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': SHW, 'quantity': 40.0}, {'asset': MNST, 'quantity': 194.0}, {'asset': PCG, 'quantity': 80.0}, {'asset': HII, 'quantity': 41.0}, {'asset': CF, 'quantity': 80.0}, {'asset': NXPI, 'quantity': 58.0}, {'asset': WSM, 'quantity': 121.0}]",0.003895737789743725
2015-02-06 09:30:00-05:00,99517.38512039185,49376.63189697266,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': SHW, 'quantity': 40.0}, {'asset': MNST, 'quantity': 194.0}, {'asset': PCG, 'quantity': 80.0}, {'asset': HII, 'quantity': 41.0}, {'asset': CF, 'quantity': 80.0}, {'asset': NXPI, 'quantity': 58.0}, {'asset': WSM, 'quantity': 121.0}]",-0.002649716156605142
2015-02-07 09:30:00-05:00,99517.38512039185,49376.63189697266,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': SHW, 'quantity': 40.0}, {'asset': MNST, 'quantity': 194.0}, {'asset': PCG, 'quantity': 80.0}, {'asset': HII, 'quantity': 41.0}, {'asset': CF, 'quantity': 80.0}, {'asset': NXPI, 'quantity': 58.0}, {'asset': WSM, 'quantity': 121.0}]",0.0
2015-02-08 09:30:00-05:00,99517.38512039185,49376.63189697266,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': SHW, 'quantity': 40.0}, {'asset': MNST, 'quantity': 194.0}, {'asset': PCG, 'quantity': 80.0}, {'asset': HII, 'quantity': 41.0}, {'asset': CF, 'quantity': 80.0}, {'asset': NXPI, 'quantity': 58.0}, {'asset': WSM, 'quantity': 121.0}]",0.0
2015-02-09 09:30:00-05:00,99390.63682556152,49376.63189697266,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': SHW, 'quantity': 40.0}, {'asset': MNST, 'quantity': 194.0}, {'asset': PCG, 'quantity': 80.0}, {'asset': HII, 'quantity': 41.0}, {'asset': CF, 'quantity': 80.0}, {'asset': NXPI, 'quantity': 58.0}, {'asset': WSM, 'quantity': 121.0}]",-0.0012736296746240772
2015-02-10 09:30:00-05:00,99439.1551399231,49376.63189697266,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': SHW, 'quantity': 40.0}, {'asset': MNST, 'quantity': 194.0}, {'asset': PCG, 'quantity': 80.0}, {'asset': HII, 'quantity': 41.0}, {'asset': CF, 'quantity': 80.0}, {'asset': NXPI, 'quantity': 58.0}, {'asset': WSM, 'quantity': 121.0}]",0.00048815779746669286
2015-02-11 09:30:00-05:00,99756.80333328247,53832.63195800781,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': SHW, 'quantity': 40.0}, {'asset': MNST, 'quantity': 194.0}, {'asset': HII, 'quantity': 41.0}, {'asset': CF, 'quantity': 80.0}, {'asset': NXPI, 'quantity': 58.0}, {'asset': WSM, 'quantity': 121.0}]",0.0031943975480523967
2015-02-12 09:30:00-05:00,99706.59012460709,26565.182290554043,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': SHW, 'quantity': 40.0}, {'asset': MNST, 'quantity': 194.0}, {'asset': HII, 'quantity': 41.0}, {'asset': CF, 'quantity': 80.0}, {'asset': NXPI, 'quantity': 58.0}, {'asset': WSM, 'quantity': 121.0}, {'asset': KMX, 'quantity': 81.0}, {'asset': ON, 'quantity': 464.0}, {'asset': SMCI, 'quantity': 1373.0}, {'asset': VMC, 'quantity': 69.0}, {'asset': PAYC, 'quantity': 169.0}]",-0.0005033562323325524
2015-02-13 09:30:00-05:00,100624.71044874191,26565.182290554043,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': SHW, 'quantity': 40.0}, {'asset': MNST, 'quantity': 194.0}, {'asset': HII, 'quantity': 41.0}, {'asset': CF, 'quantity': 80.0}, {'asset': NXPI, 'quantity': 58.0}, {'asset': WSM, 'quantity': 121.0}, {'asset': KMX, 'quantity': 81.0}, {'asset': ON, 'quantity': 464.0}, {'asset': SMCI, 'quantity': 1373.0}, {'asset': VMC, 'quantity': 69.0}, {'asset': PAYC, 'quantity': 169.0}]",0.009208221071319578
2015-02-14 09:30:00-05:00,100624.71044874191,26565.182290554043,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': SHW, 'quantity': 40.0}, {'asset': MNST, 'quantity': 194.0}, {'asset': HII, 'quantity': 41.0}, {'asset': CF, 'quantity': 80.0}, {'asset': NXPI, 'quantity': 58.0}, {'asset': WSM, 'quantity': 121.0}, {'asset': KMX, 'quantity': 81.0}, {'asset': ON, 'quantity': 464.0}, {'asset': SMCI, 'quantity': 1373.0}, {'asset': VMC, 'quantity': 69.0}, {'asset': PAYC, 'quantity': 169.0}]",0.0
2015-02-15 09:30:00-05:00,100624.71044874191,26565.182290554043,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': SHW, 'quantity': 40.0}, {'asset': MNST, 'quantity': 194.0}, {'asset': HII, 'quantity': 41.0}, {'asset': CF, 'quantity': 80.0}, {'asset': NXPI, 'quantity': 58.0}, {'asset': WSM, 'quantity': 121.0}, {'asset': KMX, 'quantity': 81.0}, {'asset': ON, 'quantity': 464.0}, {'asset': SMCI, 'quantity': 1373.0}, {'asset': VMC, 'quantity': 69.0}, {'asset': PAYC, 'quantity': 169.0}]",0.0
2015-02-16 09:30:00-05:00,100624.71044874191,26565.182290554043,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': SHW, 'quantity': 40.0}, {'asset': MNST, 'quantity': 194.0}, {'asset': HII, 'quantity': 41.0}, {'asset': CF, 'quantity': 80.0}, {'asset': NXPI, 'quantity': 58.0}, {'asset': WSM, 'quantity': 121.0}, {'asset': KMX, 'quantity': 81.0}, {'asset': ON, 'quantity': 464.0}, {'asset': SMCI, 'quantity': 1373.0}, {'asset': VMC, 'quantity': 69.0}, {'asset': PAYC, 'quantity': 169.0}]",0.0
2015-02-17 09:30:00-05:00,100629.34411859512,26565.182290554043,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': SHW, 'quantity': 40.0}, {'asset': MNST, 'quantity': 194.0}, {'asset': HII, 'quantity': 41.0}, {'asset': CF, 'quantity': 80.0}, {'asset': NXPI, 'quantity': 58.0}, {'asset': WSM, 'quantity': 121.0}, {'asset': KMX, 'quantity': 81.0}, {'asset': ON, 'quantity': 464.0}, {'asset': SMCI, 'quantity': 1373.0}, {'asset': VMC, 'quantity': 69.0}, {'asset': PAYC, 'quantity': 169.0}]",4.6049025458572146e-05
2015-02-18 09:30:00-05:00,100584.47969079018,26565.182290554043,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': SHW, 'quantity': 40.0}, {'asset': MNST, 'quantity': 194.0}, {'asset': HII, 'quantity': 41.0}, {'asset': CF, 'quantity': 80.0}, {'asset': NXPI, 'quantity': 58.0}, {'asset': WSM, 'quantity': 121.0}, {'asset': KMX, 'quantity': 81.0}, {'asset': ON, 'quantity': 464.0}, {'asset': SMCI, 'quantity': 1373.0}, {'asset': VMC, 'quantity': 69.0}, {'asset': PAYC, 'quantity': 169.0}]",-0.00044583842017364983
2015-02-19 09:30:00-05:00,101121.06175398827,26565.182290554043,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': SHW, 'quantity': 40.0}, {'asset': MNST, 'quantity': 194.0}, {'asset': HII, 'quantity': 41.0}, {'asset': CF, 'quantity': 80.0}, {'asset': NXPI, 'quantity': 58.0}, {'asset': WSM, 'quantity': 121.0}, {'asset': KMX, 'quantity': 81.0}, {'asset': ON, 'quantity': 464.0}, {'asset': SMCI, 'quantity': 1373.0}, {'asset': VMC, 'quantity': 69.0}, {'asset': PAYC, 'quantity': 169.0}]",0.005334640740277452
2015-02-20 09:30:00-05:00,101826.91725945473,26565.182290554043,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': SHW, 'quantity': 40.0}, {'asset': MNST, 'quantity': 194.0}, {'asset': HII, 'quantity': 41.0}, {'asset': CF, 'quantity': 80.0}, {'asset': NXPI, 'quantity': 58.0}, {'asset': WSM, 'quantity': 121.0}, {'asset': KMX, 'quantity': 81.0}, {'asset': ON, 'quantity': 464.0}, {'asset': SMCI, 'quantity': 1373.0}, {'asset': VMC, 'quantity': 69.0}, {'asset': PAYC, 'quantity': 169.0}]",0.006980301563522806
2015-02-21 09:30:00-05:00,101826.91725945473,26565.182290554043,"[{'asset': MHK, 'quantity': 45.0}, {'asset': AOS, 'quantity': 249.0}, {'asset': DPZ, 'quantity': 37.0}, {'asset': SHW, 'quantity': 40.0}, {'asset': MNST, 'quantity': 194.0}, {'asset': HII, 'quantity': 41.0}, {'asset': CF, 'quantity': 80.0}, {'asset': NXPI, 'quantity': 58.0}, {'asset': WSM, 'quantity': 121.0}, {'asset': KMX, 'quantity': 81.0}, {'asset': ON, 'quantity': 464.0}, {'asset': SMCI, 'quantity': 1373.0}, {'asset': VMC, 'quantity': 69.0}, {'asset': PAYC, 'quantity': 169.0}]",0.0
