time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2020-11-20 09:30:00-05:00,buy,new,,BA,stock,,0.0,,,market,1,
2020-11-20 09:30:00-05:00,buy,fill,63.0,A,stock,,0.0,,108.63999938964844,market,1,0.0
2020-11-20 09:30:00-05:00,buy,fill,35.0,XYZ,stock,,0.0,,193.69000244140625,market,1,0.0
2020-11-20 09:30:00-05:00,buy,fill,33.0,BA,stock,,0.0,,204.58999633789062,market,1,0.0
2020-11-27 09:30:00-05:00,sell,new,,AWK,stock,,0.0,,,market,1,
2020-11-27 09:30:00-05:00,sell,new,,ABT,stock,,0.0,,,market,1,
2020-11-27 09:30:00-05:00,sell,fill,84.0,AWK,stock,,0.0,,152.80999755859375,market,1,0.0
2020-11-27 09:30:00-05:00,sell,fill,69.0,ABT,stock,,0.0,,106.66999816894531,market,1,0.0
2020-12-01 09:30:00-05:00,buy,new,,ACN,stock,,0.0,,,market,1,
2020-12-01 09:30:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,
2020-12-01 09:30:00-05:00,buy,new,,ALGN,stock,,0.0,,,market,1,
2020-12-01 09:30:00-05:00,buy,fill,27.0,ACN,stock,,0.0,,251.50999450683594,market,1,0.0
2020-12-01 09:30:00-05:00,buy,fill,73.0,AMD,stock,,0.0,,92.25,market,1,0.0
2020-12-01 09:30:00-05:00,buy,fill,14.0,ALGN,stock,,0.0,,487.4599914550781,market,1,0.0
2020-12-02 09:30:00-05:00,sell,new,,CARR,stock,,0.0,,,market,1,
2020-12-02 09:30:00-05:00,sell,fill,292.0,CARR,stock,,0.0,,37.189998626708984,market,1,0.0
2020-12-21 09:30:00-05:00,sell,new,,AIG,stock,,0.0,,,market,1,
2020-12-21 09:30:00-05:00,sell,new,,BA,stock,,0.0,,,market,1,
2020-12-21 09:30:00-05:00,sell,fill,225.0,AIG,stock,,0.0,,37.11000061035156,market,1,0.0
2020-12-21 09:30:00-05:00,sell,fill,33.0,BA,stock,,0.0,,212.33999633789062,market,1,0.0
2020-12-22 09:30:00-05:00,buy,new,,ARE,stock,,0.0,,,market,1,
2020-12-22 09:30:00-05:00,buy,new,,AON,stock,,0.0,,,market,1,
2020-12-22 09:30:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2020-12-22 09:30:00-05:00,buy,fill,44.0,ARE,stock,,0.0,,174.38999938964844,market,1,0.0
2020-12-22 09:30:00-05:00,buy,fill,36.0,AON,stock,,0.0,,208.41000366210938,market,1,0.0
2020-12-22 09:30:00-05:00,buy,fill,60.0,AAPL,stock,,0.0,,131.61000061035156,market,1,0.0
2021-01-06 09:30:00-05:00,sell,new,,ARE,stock,,0.0,,,market,1,
2021-01-06 09:30:00-05:00,sell,fill,44.0,ARE,stock,,0.0,,164.25,market,1,0.0
2021-01-19 09:30:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,
2021-01-19 09:30:00-05:00,sell,fill,73.0,AMD,stock,,0.0,,89.55999755859375,market,1,0.0
2021-01-20 09:30:00-05:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2021-01-20 09:30:00-05:00,buy,new,,AKAM,stock,,0.0,,,market,1,
2021-01-20 09:30:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2021-01-20 09:30:00-05:00,buy,fill,56.0,ABBV,stock,,0.0,,112.91000366210938,market,1,0.0
2021-01-20 09:30:00-05:00,buy,fill,57.0,AKAM,stock,,0.0,,111.95999908447266,market,1,0.0
2021-01-20 09:30:00-05:00,buy,fill,71.0,GOOGL,stock,,0.0,,91.31849670410156,market,1,0.0
2021-01-22 09:30:00-05:00,sell,new,,XYZ,stock,,0.0,,,market,1,
2021-01-22 09:30:00-05:00,sell,fill,35.0,XYZ,stock,,0.0,,219.0,market,1,0.0
2021-01-27 09:30:00-05:00,sell,new,,AES,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,sell,new,,AVY,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,sell,new,,BG,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,sell,new,,ACN,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,sell,new,,ALGN,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,sell,fill,355.0,AES,stock,,0.0,,23.959999084472656,market,1,0.0
2021-01-27 09:30:00-05:00,sell,fill,59.0,AVY,stock,,0.0,,151.85000610351562,market,1,0.0
2021-01-27 09:30:00-05:00,sell,fill,120.0,BG,stock,,0.0,,65.51000213623047,market,1,0.0
2021-01-27 09:30:00-05:00,sell,fill,27.0,ACN,stock,,0.0,,248.66000366210938,market,1,0.0
2021-01-27 09:30:00-05:00,sell,fill,14.0,ALGN,stock,,0.0,,519.3300170898438,market,1,0.0
2021-01-28 09:30:00-05:00,sell,new,,A,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,sell,new,,ABBV,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,buy,new,,MMM,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,buy,new,,ANET,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,buy,new,,CAH,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,sell,fill,63.0,A,stock,,0.0,,119.0,market,1,0.0
2021-01-28 09:30:00-05:00,sell,fill,56.0,ABBV,stock,,0.0,,104.0,market,1,0.0
2021-01-28 09:30:00-05:00,buy,fill,67.0,MMM,stock,,0.0,,154.68228149414062,market,1,0.0
2021-01-28 09:30:00-05:00,buy,fill,549.0,ANET,stock,,0.0,,19.052499771118164,market,1,0.0
2021-01-28 09:30:00-05:00,buy,fill,190.0,CAH,stock,,0.0,,55.45000076293945,market,1,0.0
2021-01-29 09:30:00-05:00,buy,new,,AFL,stock,,0.0,,,market,1,
2021-01-29 09:30:00-05:00,buy,new,,MO,stock,,0.0,,,market,1,
2021-01-29 09:30:00-05:00,buy,new,,AMP,stock,,0.0,,,market,1,
2021-01-29 09:30:00-05:00,buy,fill,169.0,AFL,stock,,0.0,,45.900001525878906,market,1,0.0
2021-01-29 09:30:00-05:00,buy,fill,182.0,MO,stock,,0.0,,42.25,market,1,0.0
2021-01-29 09:30:00-05:00,buy,fill,37.0,AMP,stock,,0.0,,204.97000122070312,market,1,0.0
2021-02-09 09:30:00-05:00,sell,new,,CAH,stock,,0.0,,,market,1,
2021-02-09 09:30:00-05:00,sell,fill,190.0,CAH,stock,,0.0,,53.150001525878906,market,1,0.0
2021-02-10 09:30:00-05:00,sell,new,,AKAM,stock,,0.0,,,market,1,
2021-02-10 09:30:00-05:00,buy,new,,A,stock,,0.0,,,market,1,
2021-02-10 09:30:00-05:00,buy,new,,XYZ,stock,,0.0,,,market,1,
2021-02-10 09:30:00-05:00,buy,new,,BG,stock,,0.0,,,market,1,
2021-02-10 09:30:00-05:00,sell,fill,57.0,AKAM,stock,,0.0,,107.36000061035156,market,1,0.0
2021-02-10 09:30:00-05:00,buy,fill,47.0,A,stock,,0.0,,124.58999633789062,market,1,0.0
2021-02-10 09:30:00-05:00,buy,fill,22.0,XYZ,stock,,0.0,,259.7699890136719,market,1,0.0
2021-02-10 09:30:00-05:00,buy,fill,77.0,BG,stock,,0.0,,75.02999877929688,market,1,0.0
2021-02-17 09:30:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2021-02-17 09:30:00-05:00,sell,fill,60.0,AAPL,stock,,0.0,,131.25,market,1,0.0
2021-02-23 09:30:00-05:00,sell,new,,ANET,stock,,0.0,,,market,1,
2021-02-23 09:30:00-05:00,sell,fill,549.0,ANET,stock,,0.0,,17.431249618530273,market,1,0.0
2021-02-24 09:30:00-05:00,buy,new,,AXP,stock,,0.0,,,market,1,
2021-02-24 09:30:00-05:00,buy,new,,AME,stock,,0.0,,,market,1,
2021-02-24 09:30:00-05:00,buy,new,,APA,stock,,0.0,,,market,1,
2021-02-24 09:30:00-05:00,buy,fill,49.0,AXP,stock,,0.0,,137.1999969482422,market,1,0.0
2021-02-24 09:30:00-05:00,buy,fill,56.0,AME,stock,,0.0,,120.5199966430664,market,1,0.0
2021-02-24 09:30:00-05:00,buy,fill,343.0,APA,stock,,0.0,,19.760000228881836,market,1,0.0
2021-02-26 09:30:00-05:00,sell,new,,XYZ,stock,,0.0,,,market,1,
2021-02-26 09:30:00-05:00,sell,fill,22.0,XYZ,stock,,0.0,,226.32000732421875,market,1,0.0
2021-03-04 09:30:00-05:00,sell,new,,A,stock,,0.0,,,market,1,
2021-03-04 09:30:00-05:00,sell,fill,47.0,A,stock,,0.0,,118.69000244140625,market,1,0.0
2021-03-19 10:30:00-04:00,sell,new,,APA,stock,,0.0,,,market,1,
2021-03-19 10:30:00-04:00,sell,fill,343.0,APA,stock,,0.0,,19.190000534057617,market,1,0.0
2021-03-22 10:30:00-04:00,buy,new,,ABT,stock,,0.0,,,market,1,
2021-03-22 10:30:00-04:00,buy,new,,ADI,stock,,0.0,,,market,1,
2021-03-22 10:30:00-04:00,buy,new,,AIZ,stock,,0.0,,,market,1,
2021-03-22 10:30:00-04:00,buy,fill,52.0,ABT,stock,,0.0,,120.26000213623047,market,1,0.0
2021-03-22 10:30:00-04:00,buy,fill,41.0,ADI,stock,,0.0,,153.22000122070312,market,1,0.0
2021-03-22 10:30:00-04:00,buy,fill,44.0,AIZ,stock,,0.0,,143.25,market,1,0.0
2021-03-24 10:30:00-04:00,sell,new,,AXP,stock,,0.0,,,market,1,
2021-03-24 10:30:00-04:00,sell,fill,49.0,AXP,stock,,0.0,,137.97000122070312,market,1,0.0
2021-03-25 10:30:00-04:00,sell,new,,BG,stock,,0.0,,,market,1,
2021-03-25 10:30:00-04:00,sell,fill,77.0,BG,stock,,0.0,,75.0,market,1,0.0
2021-04-20 10:30:00-04:00,sell,new,,MO,stock,,0.0,,,market,1,
2021-04-20 10:30:00-04:00,sell,fill,182.0,MO,stock,,0.0,,45.939998626708984,market,1,0.0
2021-04-21 10:30:00-04:00,buy,new,,ARE,stock,,0.0,,,market,1,
2021-04-21 10:30:00-04:00,buy,new,,LNT,stock,,0.0,,,market,1,
2021-04-21 10:30:00-04:00,buy,new,,AEP,stock,,0.0,,,market,1,
2021-04-21 10:30:00-04:00,buy,fill,37.0,ARE,stock,,0.0,,179.6999969482422,market,1,0.0
2021-04-21 10:30:00-04:00,buy,fill,115.0,LNT,stock,,0.0,,57.5099983215332,market,1,0.0
2021-04-21 10:30:00-04:00,buy,fill,73.0,AEP,stock,,0.0,,89.81999969482422,market,1,0.0
2021-05-03 10:30:00-04:00,sell,new,,ADI,stock,,0.0,,,market,1,
2021-05-03 10:30:00-04:00,sell,fill,41.0,ADI,stock,,0.0,,154.0,market,1,0.0
2021-05-05 10:30:00-04:00,sell,new,,ABT,stock,,0.0,,,market,1,
2021-05-05 10:30:00-04:00,sell,fill,52.0,ABT,stock,,0.0,,117.80000305175781,market,1,0.0
2021-05-12 10:30:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2021-05-12 10:30:00-04:00,sell,fill,71.0,GOOGL,stock,,0.0,,111.30950164794922,market,1,0.0
2021-05-13 10:30:00-04:00,sell,new,,ARE,stock,,0.0,,,market,1,
2021-05-13 10:30:00-04:00,sell,new,,AEP,stock,,0.0,,,market,1,
2021-05-13 10:30:00-04:00,buy,new,,AKAM,stock,,0.0,,,market,1,
2021-05-13 10:30:00-04:00,buy,new,,CBOE,stock,,0.0,,,market,1,
2021-05-13 10:30:00-04:00,buy,new,,CHTR,stock,,0.0,,,market,1,
2021-05-13 10:30:00-04:00,sell,fill,37.0,ARE,stock,,0.0,,172.67999267578125,market,1,0.0
2021-05-13 10:30:00-04:00,sell,fill,73.0,AEP,stock,,0.0,,85.0,market,1,0.0
2021-05-13 10:30:00-04:00,buy,fill,60.0,AKAM,stock,,0.0,,111.58999633789062,market,1,0.0
2021-05-13 10:30:00-04:00,buy,fill,60.0,CBOE,stock,,0.0,,112.0,market,1,0.0
2021-05-13 10:30:00-04:00,buy,fill,9.0,CHTR,stock,,0.0,,686.0599975585938,market,1,0.0
2021-05-19 10:30:00-04:00,sell,new,,AMP,stock,,0.0,,,market,1,
2021-05-19 10:30:00-04:00,sell,new,,AME,stock,,0.0,,,market,1,
2021-05-19 10:30:00-04:00,sell,fill,37.0,AMP,stock,,0.0,,248.24000549316406,market,1,0.0
2021-05-19 10:30:00-04:00,sell,fill,56.0,AME,stock,,0.0,,130.39999389648438,market,1,0.0
2021-05-20 10:30:00-04:00,buy,new,,AEE,stock,,0.0,,,market,1,
2021-05-20 10:30:00-04:00,buy,new,,AXP,stock,,0.0,,,market,1,
2021-05-20 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2021-05-20 10:30:00-04:00,buy,fill,96.0,AEE,stock,,0.0,,84.37000274658203,market,1,0.0
2021-05-20 10:30:00-04:00,buy,fill,52.0,AXP,stock,,0.0,,155.47000122070312,market,1,0.0
2021-05-20 10:30:00-04:00,buy,fill,203.0,ACGL,stock,,0.0,,40.040000915527344,market,1,0.0
2021-06-17 10:30:00-04:00,sell,new,,AON,stock,,0.0,,,market,1,
2021-06-17 10:30:00-04:00,sell,fill,36.0,AON,stock,,0.0,,243.17999267578125,market,1,0.0
2021-06-18 10:30:00-04:00,sell,new,,MMM,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,sell,new,,AFL,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,sell,new,,AIZ,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,sell,fill,67.0,MMM,stock,,0.0,,161.40467834472656,market,1,0.0
2021-06-18 10:30:00-04:00,sell,fill,169.0,AFL,stock,,0.0,,52.63999938964844,market,1,0.0
2021-06-18 10:30:00-04:00,sell,fill,44.0,AIZ,stock,,0.0,,151.9199981689453,market,1,0.0
2021-06-18 10:30:00-04:00,sell,fill,203.0,ACGL,stock,,0.0,,37.97999954223633,market,1,0.0
2021-06-21 10:30:00-04:00,buy,new,,ADBE,stock,,0.0,,,market,1,
2021-06-21 10:30:00-04:00,buy,fill,19.0,ADBE,stock,,0.0,,565.989990234375,market,1,0.0
2021-06-22 10:30:00-04:00,buy,new,,ALLE,stock,,0.0,,,market,1,
2021-06-22 10:30:00-04:00,buy,new,,BX,stock,,0.0,,,market,1,
2021-06-22 10:30:00-04:00,buy,new,,CBRE,stock,,0.0,,,market,1,
2021-06-22 10:30:00-04:00,buy,fill,67.0,ALLE,stock,,0.0,,138.16000366210938,market,1,0.0
2021-06-22 10:30:00-04:00,buy,fill,94.0,BX,stock,,0.0,,98.30999755859375,market,1,0.0
2021-06-22 10:30:00-04:00,buy,fill,104.0,CBRE,stock,,0.0,,88.94000244140625,market,1,0.0
2021-06-24 10:30:00-04:00,sell,new,,AEE,stock,,0.0,,,market,1,
2021-06-24 10:30:00-04:00,sell,fill,96.0,AEE,stock,,0.0,,81.76000213623047,market,1,0.0
2021-06-25 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2021-06-25 10:30:00-04:00,buy,new,,BRO,stock,,0.0,,,market,1,
2021-06-25 10:30:00-04:00,buy,fill,73.0,AMD,stock,,0.0,,86.33999633789062,market,1,0.0
2021-06-25 10:30:00-04:00,buy,fill,118.0,BRO,stock,,0.0,,53.2400016784668,market,1,0.0
2021-06-30 10:30:00-04:00,sell,new,,LNT,stock,,0.0,,,market,1,
2021-06-30 10:30:00-04:00,sell,fill,115.0,LNT,stock,,0.0,,55.7599983215332,market,1,0.0
2021-07-07 10:30:00-04:00,sell,new,,CBRE,stock,,0.0,,,market,1,
2021-07-07 10:30:00-04:00,sell,fill,104.0,CBRE,stock,,0.0,,84.58999633789062,market,1,0.0
2021-07-08 10:30:00-04:00,buy,new,,A,stock,,0.0,,,market,1,
2021-07-08 10:30:00-04:00,buy,new,,AMT,stock,,0.0,,,market,1,
2021-07-08 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2021-07-08 10:30:00-04:00,buy,fill,44.0,A,stock,,0.0,,148.07000732421875,market,1,0.0
2021-07-08 10:30:00-04:00,buy,fill,24.0,AMT,stock,,0.0,,277.95001220703125,market,1,0.0
2021-07-08 10:30:00-04:00,buy,fill,46.0,AAPL,stock,,0.0,,141.5800018310547,market,1,0.0
2021-07-19 10:30:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,
2021-07-19 10:30:00-04:00,sell,fill,73.0,AMD,stock,,0.0,,84.98999786376953,market,1,0.0
2021-07-20 10:30:00-04:00,sell,new,,AXP,stock,,0.0,,,market,1,
2021-07-20 10:30:00-04:00,sell,fill,52.0,AXP,stock,,0.0,,162.94000244140625,market,1,0.0
2021-08-04 10:30:00-04:00,sell,new,,AKAM,stock,,0.0,,,market,1,
2021-08-04 10:30:00-04:00,sell,fill,60.0,AKAM,stock,,0.0,,113.55000305175781,market,1,0.0
2021-08-05 10:30:00-04:00,buy,new,,AWK,stock,,0.0,,,market,1,
2021-08-05 10:30:00-04:00,buy,new,,APO,stock,,0.0,,,market,1,
2021-08-05 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2021-08-05 10:30:00-04:00,buy,fill,39.0,AWK,stock,,0.0,,177.0,market,1,0.0
2021-08-05 10:30:00-04:00,buy,fill,114.0,APO,stock,,0.0,,61.33000183105469,market,1,0.0
2021-08-05 10:30:00-04:00,buy,fill,292.0,ANET,stock,,0.0,,23.84375,market,1,0.0
2021-08-17 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2021-08-17 10:30:00-04:00,sell,fill,292.0,ANET,stock,,0.0,,22.6512508392334,market,1,0.0
2021-08-18 10:30:00-04:00,sell,new,,APO,stock,,0.0,,,market,1,
2021-08-18 10:30:00-04:00,sell,fill,114.0,APO,stock,,0.0,,57.459999084472656,market,1,0.0
2021-08-19 10:30:00-04:00,sell,new,,BX,stock,,0.0,,,market,1,
2021-08-19 10:30:00-04:00,sell,fill,94.0,BX,stock,,0.0,,109.5,market,1,0.0
2021-08-20 10:30:00-04:00,buy,new,,ADSK,stock,,0.0,,,market,1,
2021-08-20 10:30:00-04:00,buy,new,,BALL,stock,,0.0,,,market,1,
2021-08-20 10:30:00-04:00,buy,new,,CDNS,stock,,0.0,,,market,1,
2021-08-20 10:30:00-04:00,buy,fill,22.0,ADSK,stock,,0.0,,331.6499938964844,market,1,0.0
2021-08-20 10:30:00-04:00,buy,fill,79.0,BALL,stock,,0.0,,92.8499984741211,market,1,0.0
2021-08-20 10:30:00-04:00,buy,fill,48.0,CDNS,stock,,0.0,,152.9499969482422,market,1,0.0
2021-08-26 10:30:00-04:00,sell,new,,ADSK,stock,,0.0,,,market,1,
2021-08-26 10:30:00-04:00,sell,fill,22.0,ADSK,stock,,0.0,,317.20001220703125,market,1,0.0
2021-09-15 10:30:00-04:00,sell,new,,CHTR,stock,,0.0,,,market,1,
2021-09-15 10:30:00-04:00,sell,fill,9.0,CHTR,stock,,0.0,,761.5,market,1,0.0
2021-09-20 10:30:00-04:00,sell,new,,ALLE,stock,,0.0,,,market,1,
2021-09-20 10:30:00-04:00,sell,new,,BRO,stock,,0.0,,,market,1,
2021-09-20 10:30:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2021-09-20 10:30:00-04:00,sell,new,,AWK,stock,,0.0,,,market,1,
2021-09-20 10:30:00-04:00,sell,new,,BALL,stock,,0.0,,,market,1,
2021-09-20 10:30:00-04:00,sell,fill,67.0,ALLE,stock,,0.0,,136.0800018310547,market,1,0.0
2021-09-20 10:30:00-04:00,sell,fill,118.0,BRO,stock,,0.0,,55.880001068115234,market,1,0.0
2021-09-20 10:30:00-04:00,sell,fill,46.0,AAPL,stock,,0.0,,143.8000030517578,market,1,0.0
2021-09-20 10:30:00-04:00,sell,fill,39.0,AWK,stock,,0.0,,177.27000427246094,market,1,0.0
2021-09-20 10:30:00-04:00,sell,fill,79.0,BALL,stock,,0.0,,92.08000183105469,market,1,0.0
2021-09-21 10:30:00-04:00,buy,new,,ALGN,stock,,0.0,,,market,1,
2021-09-21 10:30:00-04:00,buy,fill,16.0,ALGN,stock,,0.0,,717.1400146484375,market,1,0.0
2021-09-22 10:30:00-04:00,sell,new,,ADBE,stock,,0.0,,,market,1,
2021-09-22 10:30:00-04:00,buy,new,,ABNB,stock,,0.0,,,market,1,
2021-09-22 10:30:00-04:00,buy,new,,CRL,stock,,0.0,,,market,1,
2021-09-22 10:30:00-04:00,sell,fill,19.0,ADBE,stock,,0.0,,624.7899780273438,market,1,0.0
2021-09-22 10:30:00-04:00,buy,fill,58.0,ABNB,stock,,0.0,,170.0290069580078,market,1,0.0
2021-09-22 10:30:00-04:00,buy,fill,22.0,CRL,stock,,0.0,,440.0,market,1,0.0
2021-09-23 10:30:00-04:00,buy,new,,APA,stock,,0.0,,,market,1,
2021-09-23 10:30:00-04:00,buy,new,,BKNG,stock,,0.0,,,market,1,
2021-09-23 10:30:00-04:00,buy,new,,BLDR,stock,,0.0,,,market,1,
2021-09-23 10:30:00-04:00,buy,fill,435.0,APA,stock,,0.0,,20.170000076293945,market,1,0.0
2021-09-23 10:30:00-04:00,buy,fill,3.0,BKNG,stock,,0.0,,2410.64990234375,market,1,0.0
2021-09-23 10:30:00-04:00,buy,fill,162.0,BLDR,stock,,0.0,,53.90999984741211,market,1,0.0
2021-09-27 10:30:00-04:00,sell,new,,AMT,stock,,0.0,,,market,1,
2021-09-27 10:30:00-04:00,sell,fill,24.0,AMT,stock,,0.0,,280.9100036621094,market,1,0.0
2021-09-28 10:30:00-04:00,sell,new,,A,stock,,0.0,,,market,1,
2021-09-28 10:30:00-04:00,sell,new,,CDNS,stock,,0.0,,,market,1,
2021-09-28 10:30:00-04:00,sell,new,,ALGN,stock,,0.0,,,market,1,
2021-09-28 10:30:00-04:00,sell,new,,CRL,stock,,0.0,,,market,1,
2021-09-28 10:30:00-04:00,buy,new,,CZR,stock,,0.0,,,market,1,
2021-09-28 10:30:00-04:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2021-09-28 10:30:00-04:00,sell,fill,44.0,A,stock,,0.0,,164.19000244140625,market,1,0.0
2021-09-28 10:30:00-04:00,sell,fill,48.0,CDNS,stock,,0.0,,155.6199951171875,market,1,0.0
2021-09-28 10:30:00-04:00,sell,fill,16.0,ALGN,stock,,0.0,,692.0700073242188,market,1,0.0
2021-09-28 10:30:00-04:00,sell,fill,22.0,CRL,stock,,0.0,,426.2799987792969,market,1,0.0
2021-09-28 10:30:00-04:00,buy,fill,52.0,CZR,stock,,0.0,,115.31999969482422,market,1,0.0
2021-09-28 10:30:00-04:00,buy,fill,78.0,SCHW,stock,,0.0,,77.5,market,1,0.0
2021-09-29 10:30:00-04:00,buy,new,,CF,stock,,0.0,,,market,1,
2021-09-29 10:30:00-04:00,buy,fill,168.0,CF,stock,,0.0,,56.79999923706055,market,1,0.0
2021-09-30 10:30:00-04:00,buy,new,,AZO,stock,,0.0,,,market,1,
2021-09-30 10:30:00-04:00,buy,new,,KMX,stock,,0.0,,,market,1,
2021-09-30 10:30:00-04:00,buy,fill,4.0,AZO,stock,,0.0,,1727.3399658203125,market,1,0.0
2021-09-30 10:30:00-04:00,buy,fill,55.0,KMX,stock,,0.0,,133.2100067138672,market,1,0.0
2021-10-01 10:30:00-04:00,sell,new,,KMX,stock,,0.0,,,market,1,
2021-10-01 10:30:00-04:00,sell,fill,55.0,KMX,stock,,0.0,,129.0,market,1,0.0
2021-10-04 10:30:00-04:00,buy,new,,AIG,stock,,0.0,,,market,1,
2021-10-04 10:30:00-04:00,buy,new,,AON,stock,,0.0,,,market,1,
2021-10-04 10:30:00-04:00,buy,new,,APO,stock,,0.0,,,market,1,
2021-10-04 10:30:00-04:00,buy,fill,126.0,AIG,stock,,0.0,,55.380001068115234,market,1,0.0
2021-10-04 10:30:00-04:00,buy,fill,24.0,AON,stock,,0.0,,288.20001220703125,market,1,0.0
2021-10-04 10:30:00-04:00,buy,fill,113.0,APO,stock,,0.0,,61.459999084472656,market,1,0.0
2021-10-05 10:30:00-04:00,sell,new,,APO,stock,,0.0,,,market,1,
2021-10-05 10:30:00-04:00,sell,fill,113.0,APO,stock,,0.0,,59.27000045776367,market,1,0.0
2021-10-06 10:30:00-04:00,sell,new,,ABNB,stock,,0.0,,,market,1,
2021-10-06 10:30:00-04:00,sell,fill,58.0,ABNB,stock,,0.0,,161.38999938964844,market,1,0.0
2021-10-28 10:30:00-04:00,sell,new,,CF,stock,,0.0,,,market,1,
2021-10-28 10:30:00-04:00,sell,fill,168.0,CF,stock,,0.0,,57.2400016784668,market,1,0.0
2021-10-29 10:30:00-04:00,sell,new,,CZR,stock,,0.0,,,market,1,
2021-10-29 10:30:00-04:00,buy,new,,APD,stock,,0.0,,,market,1,
2021-10-29 10:30:00-04:00,buy,new,,ALB,stock,,0.0,,,market,1,
2021-10-29 10:30:00-04:00,buy,new,,AMP,stock,,0.0,,,market,1,
2021-10-29 10:30:00-04:00,sell,fill,52.0,CZR,stock,,0.0,,110.38999938964844,market,1,0.0
2021-10-29 10:30:00-04:00,buy,fill,25.0,APD,stock,,0.0,,300.0199890136719,market,1,0.0
2021-10-29 10:30:00-04:00,buy,fill,31.0,ALB,stock,,0.0,,239.75,market,1,0.0
2021-10-29 10:30:00-04:00,buy,fill,25.0,AMP,stock,,0.0,,302.6400146484375,market,1,0.0
2021-11-04 10:30:00-04:00,sell,new,,AON,stock,,0.0,,,market,1,
2021-11-04 10:30:00-04:00,sell,fill,24.0,AON,stock,,0.0,,292.760009765625,market,1,0.0
2021-11-17 09:30:00-05:00,sell,new,,BKNG,stock,,0.0,,,market,1,
2021-11-17 09:30:00-05:00,sell,new,,AIG,stock,,0.0,,,market,1,
2021-11-17 09:30:00-05:00,sell,fill,3.0,BKNG,stock,,0.0,,2386.2099609375,market,1,0.0
2021-11-17 09:30:00-05:00,sell,fill,126.0,AIG,stock,,0.0,,56.97999954223633,market,1,0.0
2021-11-18 09:30:00-05:00,buy,new,,BG,stock,,0.0,,,market,1,
2021-11-18 09:30:00-05:00,buy,new,,CPT,stock,,0.0,,,market,1,
2021-11-18 09:30:00-05:00,buy,new,,CNC,stock,,0.0,,,market,1,
2021-11-18 09:30:00-05:00,buy,fill,88.0,BG,stock,,0.0,,95.0999984741211,market,1,0.0
2021-11-18 09:30:00-05:00,buy,fill,50.0,CPT,stock,,0.0,,167.07000732421875,market,1,0.0
2021-11-18 09:30:00-05:00,buy,fill,110.0,CNC,stock,,0.0,,76.4000015258789,market,1,0.0
2021-11-19 09:30:00-05:00,sell,new,,APA,stock,,0.0,,,market,1,
2021-11-19 09:30:00-05:00,sell,fill,435.0,APA,stock,,0.0,,26.600000381469727,market,1,0.0
2021-11-23 09:30:00-05:00,sell,new,,CBOE,stock,,0.0,,,market,1,
2021-11-23 09:30:00-05:00,sell,fill,60.0,CBOE,stock,,0.0,,126.5999984741211,market,1,0.0
2021-11-24 09:30:00-05:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2021-11-24 09:30:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2021-11-24 09:30:00-05:00,buy,new,,AJG,stock,,0.0,,,market,1,
2021-11-24 09:30:00-05:00,buy,fill,63.0,ABBV,stock,,0.0,,118.68000030517578,market,1,0.0
2021-11-24 09:30:00-05:00,buy,fill,46.0,AAPL,stock,,0.0,,160.75,market,1,0.0
2021-11-24 09:30:00-05:00,buy,fill,45.0,AJG,stock,,0.0,,164.52999877929688,market,1,0.0
2021-11-26 09:30:00-05:00,sell,new,,APD,stock,,0.0,,,market,1,
