datetime,portfolio_value,cash,positions,return
2022-01-24 09:30:00-05:00,95235.4355545044,33849.35545349121,"[{'asset': CHRW, 'quantity': 118.0}, {'asset': COR, 'quantity': 96.0}, {'asset': BXP, 'quantity': 56.0}, {'asset': SCHW, 'quantity': 44.0}, {'asset': CVX, 'quantity': 32.0}, {'asset': AVB, 'quantity': 15.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': MO, 'quantity': 106.0}, {'asset': BRK-B, 'quantity': 16.0}, {'asset': ABBV, 'quantity': 39.0}]",-0.014331882071710433
2022-01-25 09:30:00-05:00,95451.06690979004,52311.95542907715,"[{'asset': CHRW, 'quantity': 118.0}, {'asset': COR, 'quantity': 96.0}, {'asset': CVX, 'quantity': 32.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': MO, 'quantity': 106.0}, {'asset': ABBV, 'quantity': 39.0}]",0.002264192461872483
2022-01-26 09:30:00-05:00,95623.30500030518,44618.5154876709,"[{'asset': CHRW, 'quantity': 118.0}, {'asset': COR, 'quantity': 96.0}, {'asset': CVX, 'quantity': 32.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': MO, 'quantity': 106.0}, {'asset': ABBV, 'quantity': 39.0}, {'asset': ALL, 'quantity': 64.0}]",0.0018044648016131148
2022-01-27 09:30:00-05:00,95954.4256515503,36918.53575897217,"[{'asset': COR, 'quantity': 96.0}, {'asset': CVX, 'quantity': 32.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': MO, 'quantity': 106.0}, {'asset': ABBV, 'quantity': 39.0}, {'asset': ALL, 'quantity': 64.0}, {'asset': BG, 'quantity': 70.0}, {'asset': ATO, 'quantity': 64.0}, {'asset': ACGL, 'quantity': 147.0}]",0.0034627609999891007
2022-01-28 09:30:00-05:00,95788.10652160645,36918.53575897217,"[{'asset': COR, 'quantity': 96.0}, {'asset': CVX, 'quantity': 32.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': MO, 'quantity': 106.0}, {'asset': ABBV, 'quantity': 39.0}, {'asset': ALL, 'quantity': 64.0}, {'asset': BG, 'quantity': 70.0}, {'asset': ATO, 'quantity': 64.0}, {'asset': ACGL, 'quantity': 147.0}]",-0.0017333137978212676
2022-01-29 09:30:00-05:00,95788.10652160645,29415.16574859619,"[{'asset': COR, 'quantity': 96.0}, {'asset': CVX, 'quantity': 32.0}, {'asset': MO, 'quantity': 106.0}, {'asset': ABBV, 'quantity': 39.0}, {'asset': ALL, 'quantity': 64.0}, {'asset': BG, 'quantity': 70.0}, {'asset': ATO, 'quantity': 64.0}, {'asset': ACGL, 'quantity': 147.0}, {'asset': BSX, 'quantity': 128.0}, {'asset': BMY, 'quantity': 86.0}]",0.0
2022-01-30 09:30:00-05:00,95788.10652160645,29415.16574859619,"[{'asset': COR, 'quantity': 96.0}, {'asset': CVX, 'quantity': 32.0}, {'asset': MO, 'quantity': 106.0}, {'asset': ABBV, 'quantity': 39.0}, {'asset': ALL, 'quantity': 64.0}, {'asset': BG, 'quantity': 70.0}, {'asset': ATO, 'quantity': 64.0}, {'asset': ACGL, 'quantity': 147.0}, {'asset': BSX, 'quantity': 128.0}, {'asset': BMY, 'quantity': 86.0}]",0.0
2022-01-31 09:30:00-05:00,96119.5874786377,29415.16574859619,"[{'asset': COR, 'quantity': 96.0}, {'asset': CVX, 'quantity': 32.0}, {'asset': MO, 'quantity': 106.0}, {'asset': ABBV, 'quantity': 39.0}, {'asset': ALL, 'quantity': 64.0}, {'asset': BG, 'quantity': 70.0}, {'asset': ATO, 'quantity': 64.0}, {'asset': ACGL, 'quantity': 147.0}, {'asset': BSX, 'quantity': 128.0}, {'asset': BMY, 'quantity': 86.0}]",0.0034605648766685704
2022-02-01 09:30:00-05:00,96723.4765701294,29415.16574859619,"[{'asset': COR, 'quantity': 96.0}, {'asset': CVX, 'quantity': 32.0}, {'asset': MO, 'quantity': 106.0}, {'asset': ABBV, 'quantity': 39.0}, {'asset': ALL, 'quantity': 64.0}, {'asset': BG, 'quantity': 70.0}, {'asset': ATO, 'quantity': 64.0}, {'asset': ACGL, 'quantity': 147.0}, {'asset': BSX, 'quantity': 128.0}, {'asset': BMY, 'quantity': 86.0}]",0.0062826850107520205
2022-02-02 09:30:00-05:00,96506.4966583252,29415.16574859619,"[{'asset': COR, 'quantity': 96.0}, {'asset': CVX, 'quantity': 32.0}, {'asset': MO, 'quantity': 106.0}, {'asset': ABBV, 'quantity': 39.0}, {'asset': ALL, 'quantity': 64.0}, {'asset': BG, 'quantity': 70.0}, {'asset': ATO, 'quantity': 64.0}, {'asset': ACGL, 'quantity': 147.0}, {'asset': BSX, 'quantity': 128.0}, {'asset': BMY, 'quantity': 86.0}]",-0.002243301414490362
2022-02-03 09:30:00-05:00,97035.7356338501,34764.28586578369,"[{'asset': COR, 'quantity': 96.0}, {'asset': CVX, 'quantity': 32.0}, {'asset': MO, 'quantity': 106.0}, {'asset': ABBV, 'quantity': 39.0}, {'asset': ALL, 'quantity': 64.0}, {'asset': BG, 'quantity': 70.0}, {'asset': ATO, 'quantity': 64.0}, {'asset': ACGL, 'quantity': 147.0}, {'asset': BMY, 'quantity': 86.0}]",0.005483972518437241
2022-02-04 09:30:00-05:00,96578.27516937256,33104.80564117432,"[{'asset': COR, 'quantity': 96.0}, {'asset': CVX, 'quantity': 32.0}, {'asset': MO, 'quantity': 106.0}, {'asset': ABBV, 'quantity': 39.0}, {'asset': BG, 'quantity': 70.0}, {'asset': ATO, 'quantity': 64.0}, {'asset': ACGL, 'quantity': 147.0}, {'asset': BMY, 'quantity': 86.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': BAX, 'quantity': 60.0}]",-0.0047143504554209015
2022-02-05 09:30:00-05:00,96578.27516937256,33104.80564117432,"[{'asset': COR, 'quantity': 96.0}, {'asset': CVX, 'quantity': 32.0}, {'asset': MO, 'quantity': 106.0}, {'asset': ABBV, 'quantity': 39.0}, {'asset': BG, 'quantity': 70.0}, {'asset': ATO, 'quantity': 64.0}, {'asset': ACGL, 'quantity': 147.0}, {'asset': BMY, 'quantity': 86.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': BAX, 'quantity': 60.0}]",0.0
2022-02-06 09:30:00-05:00,96578.27516937256,33104.80564117432,"[{'asset': COR, 'quantity': 96.0}, {'asset': CVX, 'quantity': 32.0}, {'asset': MO, 'quantity': 106.0}, {'asset': ABBV, 'quantity': 39.0}, {'asset': BG, 'quantity': 70.0}, {'asset': ATO, 'quantity': 64.0}, {'asset': ACGL, 'quantity': 147.0}, {'asset': BMY, 'quantity': 86.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': BAX, 'quantity': 60.0}]",0.0
2022-02-07 09:30:00-05:00,96975.61618804932,33104.80564117432,"[{'asset': COR, 'quantity': 96.0}, {'asset': CVX, 'quantity': 32.0}, {'asset': MO, 'quantity': 106.0}, {'asset': ABBV, 'quantity': 39.0}, {'asset': BG, 'quantity': 70.0}, {'asset': ATO, 'quantity': 64.0}, {'asset': ACGL, 'quantity': 147.0}, {'asset': BMY, 'quantity': 86.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': BAX, 'quantity': 60.0}]",0.004114186321716007
2022-02-08 09:30:00-05:00,97519.88660049438,33104.80564117432,"[{'asset': COR, 'quantity': 96.0}, {'asset': CVX, 'quantity': 32.0}, {'asset': MO, 'quantity': 106.0}, {'asset': ABBV, 'quantity': 39.0}, {'asset': BG, 'quantity': 70.0}, {'asset': ATO, 'quantity': 64.0}, {'asset': ACGL, 'quantity': 147.0}, {'asset': BMY, 'quantity': 86.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': BAX, 'quantity': 60.0}]",0.005612446033749885
2022-02-09 09:30:00-05:00,98124.04487991333,33104.80564117432,"[{'asset': COR, 'quantity': 96.0}, {'asset': CVX, 'quantity': 32.0}, {'asset': MO, 'quantity': 106.0}, {'asset': ABBV, 'quantity': 39.0}, {'asset': BG, 'quantity': 70.0}, {'asset': ATO, 'quantity': 64.0}, {'asset': ACGL, 'quantity': 147.0}, {'asset': BMY, 'quantity': 86.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': BAX, 'quantity': 60.0}]",0.006195231562296399
2022-02-10 09:30:00-05:00,98080.13612747192,33104.80564117432,"[{'asset': COR, 'quantity': 96.0}, {'asset': CVX, 'quantity': 32.0}, {'asset': MO, 'quantity': 106.0}, {'asset': ABBV, 'quantity': 39.0}, {'asset': BG, 'quantity': 70.0}, {'asset': ATO, 'quantity': 64.0}, {'asset': ACGL, 'quantity': 147.0}, {'asset': BMY, 'quantity': 86.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': BAX, 'quantity': 60.0}]",-0.0004474820875468577
2022-02-11 09:30:00-05:00,97750.2548789978,33104.80564117432,"[{'asset': COR, 'quantity': 96.0}, {'asset': CVX, 'quantity': 32.0}, {'asset': MO, 'quantity': 106.0}, {'asset': ABBV, 'quantity': 39.0}, {'asset': BG, 'quantity': 70.0}, {'asset': ATO, 'quantity': 64.0}, {'asset': ACGL, 'quantity': 147.0}, {'asset': BMY, 'quantity': 86.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': BAX, 'quantity': 60.0}]",-0.0033633848962585366
2022-02-12 09:30:00-05:00,97750.2548789978,33104.80564117432,"[{'asset': COR, 'quantity': 96.0}, {'asset': CVX, 'quantity': 32.0}, {'asset': MO, 'quantity': 106.0}, {'asset': ABBV, 'quantity': 39.0}, {'asset': BG, 'quantity': 70.0}, {'asset': ATO, 'quantity': 64.0}, {'asset': ACGL, 'quantity': 147.0}, {'asset': BMY, 'quantity': 86.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': BAX, 'quantity': 60.0}]",0.0
2022-02-13 09:30:00-05:00,97750.2548789978,33104.80564117432,"[{'asset': COR, 'quantity': 96.0}, {'asset': CVX, 'quantity': 32.0}, {'asset': MO, 'quantity': 106.0}, {'asset': ABBV, 'quantity': 39.0}, {'asset': BG, 'quantity': 70.0}, {'asset': ATO, 'quantity': 64.0}, {'asset': ACGL, 'quantity': 147.0}, {'asset': BMY, 'quantity': 86.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': BAX, 'quantity': 60.0}]",0.0
2022-02-14 09:30:00-05:00,97406.44514846802,33104.80564117432,"[{'asset': COR, 'quantity': 96.0}, {'asset': CVX, 'quantity': 32.0}, {'asset': MO, 'quantity': 106.0}, {'asset': ABBV, 'quantity': 39.0}, {'asset': BG, 'quantity': 70.0}, {'asset': ATO, 'quantity': 64.0}, {'asset': ACGL, 'quantity': 147.0}, {'asset': BMY, 'quantity': 86.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': BAX, 'quantity': 60.0}]",-0.00351722592391579
2022-02-15 09:30:00-05:00,97366.12658309937,33104.80564117432,"[{'asset': COR, 'quantity': 96.0}, {'asset': CVX, 'quantity': 32.0}, {'asset': MO, 'quantity': 106.0}, {'asset': ABBV, 'quantity': 39.0}, {'asset': BG, 'quantity': 70.0}, {'asset': ATO, 'quantity': 64.0}, {'asset': ACGL, 'quantity': 147.0}, {'asset': BMY, 'quantity': 86.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': BAX, 'quantity': 60.0}]",-0.0004139209197830951
2022-02-16 09:30:00-05:00,97590.91576385498,33104.80564117432,"[{'asset': COR, 'quantity': 96.0}, {'asset': CVX, 'quantity': 32.0}, {'asset': MO, 'quantity': 106.0}, {'asset': ABBV, 'quantity': 39.0}, {'asset': BG, 'quantity': 70.0}, {'asset': ATO, 'quantity': 64.0}, {'asset': ACGL, 'quantity': 147.0}, {'asset': BMY, 'quantity': 86.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': BAX, 'quantity': 60.0}]",0.0023087000442989503
2022-02-17 09:30:00-05:00,97294.096118927,33104.80564117432,"[{'asset': COR, 'quantity': 96.0}, {'asset': CVX, 'quantity': 32.0}, {'asset': MO, 'quantity': 106.0}, {'asset': ABBV, 'quantity': 39.0}, {'asset': BG, 'quantity': 70.0}, {'asset': ATO, 'quantity': 64.0}, {'asset': ACGL, 'quantity': 147.0}, {'asset': BMY, 'quantity': 86.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': BAX, 'quantity': 60.0}]",-0.0030414679748083095
2022-02-18 09:30:00-05:00,97106.44676208496,37952.805824279785,"[{'asset': COR, 'quantity': 96.0}, {'asset': CVX, 'quantity': 32.0}, {'asset': MO, 'quantity': 106.0}, {'asset': ABBV, 'quantity': 39.0}, {'asset': BG, 'quantity': 70.0}, {'asset': ATO, 'quantity': 64.0}, {'asset': ACGL, 'quantity': 147.0}, {'asset': BMY, 'quantity': 86.0}, {'asset': AZO, 'quantity': 2.0}]",-0.0019286818453266852
2022-02-19 09:30:00-05:00,97106.44676208496,30518.64577484131,"[{'asset': COR, 'quantity': 96.0}, {'asset': CVX, 'quantity': 32.0}, {'asset': MO, 'quantity': 106.0}, {'asset': ABBV, 'quantity': 39.0}, {'asset': BG, 'quantity': 70.0}, {'asset': ATO, 'quantity': 64.0}, {'asset': ACGL, 'quantity': 147.0}, {'asset': BMY, 'quantity': 86.0}, {'asset': CPB, 'quantity': 128.0}, {'asset': AIG, 'quantity': 92.0}]",0.0
2022-02-20 09:30:00-05:00,97106.44676208496,30518.64577484131,"[{'asset': COR, 'quantity': 96.0}, {'asset': CVX, 'quantity': 32.0}, {'asset': MO, 'quantity': 106.0}, {'asset': ABBV, 'quantity': 39.0}, {'asset': BG, 'quantity': 70.0}, {'asset': ATO, 'quantity': 64.0}, {'asset': ACGL, 'quantity': 147.0}, {'asset': BMY, 'quantity': 86.0}, {'asset': CPB, 'quantity': 128.0}, {'asset': AIG, 'quantity': 92.0}]",0.0
2022-02-21 09:30:00-05:00,97106.44676208496,30518.64577484131,"[{'asset': COR, 'quantity': 96.0}, {'asset': CVX, 'quantity': 32.0}, {'asset': MO, 'quantity': 106.0}, {'asset': ABBV, 'quantity': 39.0}, {'asset': BG, 'quantity': 70.0}, {'asset': ATO, 'quantity': 64.0}, {'asset': ACGL, 'quantity': 147.0}, {'asset': BMY, 'quantity': 86.0}, {'asset': CPB, 'quantity': 128.0}, {'asset': AIG, 'quantity': 92.0}]",0.0
2022-02-22 09:30:00-05:00,97367.74506759644,30518.64577484131,"[{'asset': COR, 'quantity': 96.0}, {'asset': CVX, 'quantity': 32.0}, {'asset': MO, 'quantity': 106.0}, {'asset': ABBV, 'quantity': 39.0}, {'asset': BG, 'quantity': 70.0}, {'asset': ATO, 'quantity': 64.0}, {'asset': ACGL, 'quantity': 147.0}, {'asset': BMY, 'quantity': 86.0}, {'asset': CPB, 'quantity': 128.0}, {'asset': AIG, 'quantity': 92.0}]",0.0026908440605561967
2022-02-23 09:30:00-05:00,97496.46590805054,30518.64577484131,"[{'asset': COR, 'quantity': 96.0}, {'asset': CVX, 'quantity': 32.0}, {'asset': MO, 'quantity': 106.0}, {'asset': ABBV, 'quantity': 39.0}, {'asset': BG, 'quantity': 70.0}, {'asset': ATO, 'quantity': 64.0}, {'asset': ACGL, 'quantity': 147.0}, {'asset': BMY, 'quantity': 86.0}, {'asset': CPB, 'quantity': 128.0}, {'asset': AIG, 'quantity': 92.0}]",0.0013220069989783312
2022-02-24 09:30:00-05:00,96139.93627166748,30518.64577484131,"[{'asset': COR, 'quantity': 96.0}, {'asset': CVX, 'quantity': 32.0}, {'asset': MO, 'quantity': 106.0}, {'asset': ABBV, 'quantity': 39.0}, {'asset': BG, 'quantity': 70.0}, {'asset': ATO, 'quantity': 64.0}, {'asset': ACGL, 'quantity': 147.0}, {'asset': BMY, 'quantity': 86.0}, {'asset': CPB, 'quantity': 128.0}, {'asset': AIG, 'quantity': 92.0}]",-0.01391362880437541
2022-02-25 09:30:00-05:00,96718.95611572266,37133.64577484131,"[{'asset': COR, 'quantity': 96.0}, {'asset': CVX, 'quantity': 32.0}, {'asset': MO, 'quantity': 106.0}, {'asset': ABBV, 'quantity': 39.0}, {'asset': BG, 'quantity': 70.0}, {'asset': ATO, 'quantity': 64.0}, {'asset': BMY, 'quantity': 86.0}, {'asset': CPB, 'quantity': 128.0}, {'asset': AIG, 'quantity': 92.0}]",0.006022677635431517
2022-02-26 09:30:00-05:00,96718.95611572266,20408.555604934692,"[{'asset': COR, 'quantity': 96.0}, {'asset': CVX, 'quantity': 32.0}, {'asset': MO, 'quantity': 106.0}, {'asset': ABBV, 'quantity': 39.0}, {'asset': BG, 'quantity': 70.0}, {'asset': ATO, 'quantity': 64.0}, {'asset': BMY, 'quantity': 86.0}, {'asset': CPB, 'quantity': 128.0}, {'asset': AIG, 'quantity': 92.0}, {'asset': ADM, 'quantity': 73.0}, {'asset': BKR, 'quantity': 193.0}, {'asset': BXP, 'quantity': 46.0}]",0.0
2022-02-27 09:30:00-05:00,96718.95611572266,20408.555604934692,"[{'asset': COR, 'quantity': 96.0}, {'asset': CVX, 'quantity': 32.0}, {'asset': MO, 'quantity': 106.0}, {'asset': ABBV, 'quantity': 39.0}, {'asset': BG, 'quantity': 70.0}, {'asset': ATO, 'quantity': 64.0}, {'asset': BMY, 'quantity': 86.0}, {'asset': CPB, 'quantity': 128.0}, {'asset': AIG, 'quantity': 92.0}, {'asset': ADM, 'quantity': 73.0}, {'asset': BKR, 'quantity': 193.0}, {'asset': BXP, 'quantity': 46.0}]",0.0
2022-02-28 09:30:00-05:00,97595.94544410706,20408.555604934692,"[{'asset': COR, 'quantity': 96.0}, {'asset': CVX, 'quantity': 32.0}, {'asset': MO, 'quantity': 106.0}, {'asset': ABBV, 'quantity': 39.0}, {'asset': BG, 'quantity': 70.0}, {'asset': ATO, 'quantity': 64.0}, {'asset': BMY, 'quantity': 86.0}, {'asset': CPB, 'quantity': 128.0}, {'asset': AIG, 'quantity': 92.0}, {'asset': ADM, 'quantity': 73.0}, {'asset': BKR, 'quantity': 193.0}, {'asset': BXP, 'quantity': 46.0}]",0.009067398611448008
