datetime,portfolio_value,cash,positions,return
2022-07-07 10:30:00-04:00,98744.78065109253,5183.15066146851,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': K, 'quantity': 220.0}, {'asset': ERIE, 'quantity': 35.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': BF-B, 'quantity': 142.0}, {'asset': DG, 'quantity': 41.0}, {'asset': HUM, 'quantity': 12.0}, {'asset': LW, 'quantity': 83.0}, {'asset': VZ, 'quantity': 112.0}, {'asset': TMUS, 'quantity': 42.0}, {'asset': LLY, 'quantity': 18.0}]",-0.0017976294076499366
2022-07-08 10:30:00-04:00,99441.29893875122,5183.15066146851,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': K, 'quantity': 220.0}, {'asset': ERIE, 'quantity': 35.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': BF-B, 'quantity': 142.0}, {'asset': DG, 'quantity': 41.0}, {'asset': HUM, 'quantity': 12.0}, {'asset': LW, 'quantity': 83.0}, {'asset': VZ, 'quantity': 112.0}, {'asset': TMUS, 'quantity': 42.0}, {'asset': LLY, 'quantity': 18.0}]",0.0070537225670670445
2022-07-09 10:30:00-04:00,99441.29893875122,5183.15066146851,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': K, 'quantity': 220.0}, {'asset': ERIE, 'quantity': 35.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': BF-B, 'quantity': 142.0}, {'asset': DG, 'quantity': 41.0}, {'asset': HUM, 'quantity': 12.0}, {'asset': LW, 'quantity': 83.0}, {'asset': VZ, 'quantity': 112.0}, {'asset': TMUS, 'quantity': 42.0}, {'asset': LLY, 'quantity': 18.0}]",0.0
2022-07-10 10:30:00-04:00,99441.29893875122,5183.15066146851,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': K, 'quantity': 220.0}, {'asset': ERIE, 'quantity': 35.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': BF-B, 'quantity': 142.0}, {'asset': DG, 'quantity': 41.0}, {'asset': HUM, 'quantity': 12.0}, {'asset': LW, 'quantity': 83.0}, {'asset': VZ, 'quantity': 112.0}, {'asset': TMUS, 'quantity': 42.0}, {'asset': LLY, 'quantity': 18.0}]",0.0
2022-07-11 10:30:00-04:00,99163.20430374146,5183.15066146851,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': K, 'quantity': 220.0}, {'asset': ERIE, 'quantity': 35.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': BF-B, 'quantity': 142.0}, {'asset': DG, 'quantity': 41.0}, {'asset': HUM, 'quantity': 12.0}, {'asset': LW, 'quantity': 83.0}, {'asset': VZ, 'quantity': 112.0}, {'asset': TMUS, 'quantity': 42.0}, {'asset': LLY, 'quantity': 18.0}]",-0.0027965708209528595
2022-07-12 10:30:00-04:00,99089.18757247925,5183.15066146851,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': K, 'quantity': 220.0}, {'asset': ERIE, 'quantity': 35.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': BF-B, 'quantity': 142.0}, {'asset': DG, 'quantity': 41.0}, {'asset': HUM, 'quantity': 12.0}, {'asset': LW, 'quantity': 83.0}, {'asset': VZ, 'quantity': 112.0}, {'asset': TMUS, 'quantity': 42.0}, {'asset': LLY, 'quantity': 18.0}]",-0.0007464132667142076
2022-07-13 10:30:00-04:00,97735.78353500366,5183.15066146851,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': K, 'quantity': 220.0}, {'asset': ERIE, 'quantity': 35.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': BF-B, 'quantity': 142.0}, {'asset': DG, 'quantity': 41.0}, {'asset': HUM, 'quantity': 12.0}, {'asset': LW, 'quantity': 83.0}, {'asset': VZ, 'quantity': 112.0}, {'asset': TMUS, 'quantity': 42.0}, {'asset': LLY, 'quantity': 18.0}]",-0.013658443172577583
2022-07-14 10:30:00-04:00,97794.45329666138,5183.15066146851,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': K, 'quantity': 220.0}, {'asset': ERIE, 'quantity': 35.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': BF-B, 'quantity': 142.0}, {'asset': DG, 'quantity': 41.0}, {'asset': HUM, 'quantity': 12.0}, {'asset': LW, 'quantity': 83.0}, {'asset': VZ, 'quantity': 112.0}, {'asset': TMUS, 'quantity': 42.0}, {'asset': LLY, 'quantity': 18.0}]",0.0006002894695851246
2022-07-15 10:30:00-04:00,99566.89178848267,5183.15066146851,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': K, 'quantity': 220.0}, {'asset': ERIE, 'quantity': 35.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': BF-B, 'quantity': 142.0}, {'asset': DG, 'quantity': 41.0}, {'asset': HUM, 'quantity': 12.0}, {'asset': LW, 'quantity': 83.0}, {'asset': VZ, 'quantity': 112.0}, {'asset': TMUS, 'quantity': 42.0}, {'asset': LLY, 'quantity': 18.0}]",0.018124120868538096
2022-07-16 10:30:00-04:00,99566.89178848267,5183.15066146851,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': K, 'quantity': 220.0}, {'asset': ERIE, 'quantity': 35.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': BF-B, 'quantity': 142.0}, {'asset': DG, 'quantity': 41.0}, {'asset': HUM, 'quantity': 12.0}, {'asset': LW, 'quantity': 83.0}, {'asset': VZ, 'quantity': 112.0}, {'asset': TMUS, 'quantity': 42.0}, {'asset': LLY, 'quantity': 18.0}]",0.0
2022-07-17 10:30:00-04:00,99566.89178848267,5183.15066146851,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': K, 'quantity': 220.0}, {'asset': ERIE, 'quantity': 35.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': BF-B, 'quantity': 142.0}, {'asset': DG, 'quantity': 41.0}, {'asset': HUM, 'quantity': 12.0}, {'asset': LW, 'quantity': 83.0}, {'asset': VZ, 'quantity': 112.0}, {'asset': TMUS, 'quantity': 42.0}, {'asset': LLY, 'quantity': 18.0}]",0.0
2022-07-18 10:30:00-04:00,99343.51697158813,5183.15066146851,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': K, 'quantity': 220.0}, {'asset': ERIE, 'quantity': 35.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': BF-B, 'quantity': 142.0}, {'asset': DG, 'quantity': 41.0}, {'asset': HUM, 'quantity': 12.0}, {'asset': LW, 'quantity': 83.0}, {'asset': VZ, 'quantity': 112.0}, {'asset': TMUS, 'quantity': 42.0}, {'asset': LLY, 'quantity': 18.0}]",-0.002243464799213224
2022-07-19 10:30:00-04:00,98934.40314102173,5183.15066146851,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': K, 'quantity': 220.0}, {'asset': ERIE, 'quantity': 35.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': BF-B, 'quantity': 142.0}, {'asset': DG, 'quantity': 41.0}, {'asset': HUM, 'quantity': 12.0}, {'asset': LW, 'quantity': 83.0}, {'asset': VZ, 'quantity': 112.0}, {'asset': TMUS, 'quantity': 42.0}, {'asset': LLY, 'quantity': 18.0}]",-0.004118173415215476
2022-07-20 10:30:00-04:00,99230.19812393188,5183.15066146851,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': K, 'quantity': 220.0}, {'asset': ERIE, 'quantity': 35.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': BF-B, 'quantity': 142.0}, {'asset': DG, 'quantity': 41.0}, {'asset': HUM, 'quantity': 12.0}, {'asset': LW, 'quantity': 83.0}, {'asset': VZ, 'quantity': 112.0}, {'asset': TMUS, 'quantity': 42.0}, {'asset': LLY, 'quantity': 18.0}]",0.002989809141401789
2022-07-21 10:30:00-04:00,98260.39474868774,5183.15066146851,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': K, 'quantity': 220.0}, {'asset': ERIE, 'quantity': 35.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': BF-B, 'quantity': 142.0}, {'asset': DG, 'quantity': 41.0}, {'asset': HUM, 'quantity': 12.0}, {'asset': LW, 'quantity': 83.0}, {'asset': VZ, 'quantity': 112.0}, {'asset': TMUS, 'quantity': 42.0}, {'asset': LLY, 'quantity': 18.0}]",-0.009773268557147552
2022-07-22 10:30:00-04:00,98166.48657608032,10517.710781097416,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': K, 'quantity': 220.0}, {'asset': ERIE, 'quantity': 35.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': BF-B, 'quantity': 142.0}, {'asset': DG, 'quantity': 41.0}, {'asset': HUM, 'quantity': 12.0}, {'asset': LW, 'quantity': 83.0}, {'asset': TMUS, 'quantity': 42.0}, {'asset': LLY, 'quantity': 18.0}]",-0.0009557072597520255
2022-07-23 10:30:00-04:00,98166.48657608032,16048.270473480228,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': K, 'quantity': 220.0}, {'asset': ERIE, 'quantity': 35.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': BF-B, 'quantity': 142.0}, {'asset': DG, 'quantity': 41.0}, {'asset': HUM, 'quantity': 12.0}, {'asset': LW, 'quantity': 83.0}, {'asset': LLY, 'quantity': 18.0}]",0.0
2022-07-24 10:30:00-04:00,98166.48657608032,16048.270473480228,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': K, 'quantity': 220.0}, {'asset': ERIE, 'quantity': 35.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': BF-B, 'quantity': 142.0}, {'asset': DG, 'quantity': 41.0}, {'asset': HUM, 'quantity': 12.0}, {'asset': LW, 'quantity': 83.0}, {'asset': LLY, 'quantity': 18.0}]",0.0
2022-07-25 10:30:00-04:00,98128.599193573,16048.270473480228,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': K, 'quantity': 220.0}, {'asset': ERIE, 'quantity': 35.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': BF-B, 'quantity': 142.0}, {'asset': DG, 'quantity': 41.0}, {'asset': HUM, 'quantity': 12.0}, {'asset': LW, 'quantity': 83.0}, {'asset': LLY, 'quantity': 18.0}]",-0.00038595027517829283
2022-07-26 10:30:00-04:00,97159.43016433716,345.5604209899936,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': K, 'quantity': 220.0}, {'asset': ERIE, 'quantity': 35.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': BF-B, 'quantity': 142.0}, {'asset': DG, 'quantity': 41.0}, {'asset': HUM, 'quantity': 12.0}, {'asset': LW, 'quantity': 83.0}, {'asset': LLY, 'quantity': 18.0}, {'asset': MMC, 'quantity': 20.0}, {'asset': CRL, 'quantity': 13.0}, {'asset': TT, 'quantity': 23.0}, {'asset': BALL, 'quantity': 45.0}, {'asset': YUM, 'quantity': 26.0}]",-0.009876519559033015
2022-07-27 10:30:00-04:00,97433.77452468872,24402.680721282963,"[{'asset': K, 'quantity': 220.0}, {'asset': ERIE, 'quantity': 35.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': BF-B, 'quantity': 142.0}, {'asset': HUM, 'quantity': 12.0}, {'asset': LW, 'quantity': 83.0}, {'asset': LLY, 'quantity': 18.0}, {'asset': MMC, 'quantity': 20.0}, {'asset': CRL, 'quantity': 13.0}, {'asset': TT, 'quantity': 23.0}, {'asset': BALL, 'quantity': 45.0}, {'asset': YUM, 'quantity': 26.0}]",0.0028236513932566876
2022-07-28 10:30:00-04:00,98256.89059066772,24402.680721282963,"[{'asset': K, 'quantity': 220.0}, {'asset': ERIE, 'quantity': 35.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': BF-B, 'quantity': 142.0}, {'asset': HUM, 'quantity': 12.0}, {'asset': LW, 'quantity': 83.0}, {'asset': LLY, 'quantity': 18.0}, {'asset': MMC, 'quantity': 20.0}, {'asset': CRL, 'quantity': 13.0}, {'asset': TT, 'quantity': 23.0}, {'asset': BALL, 'quantity': 45.0}, {'asset': YUM, 'quantity': 26.0}]",0.008447954212945197
2022-07-29 10:30:00-04:00,99110.12309646606,24402.680721282963,"[{'asset': K, 'quantity': 220.0}, {'asset': ERIE, 'quantity': 35.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': BF-B, 'quantity': 142.0}, {'asset': HUM, 'quantity': 12.0}, {'asset': LW, 'quantity': 83.0}, {'asset': LLY, 'quantity': 18.0}, {'asset': MMC, 'quantity': 20.0}, {'asset': CRL, 'quantity': 13.0}, {'asset': TT, 'quantity': 23.0}, {'asset': BALL, 'quantity': 45.0}, {'asset': YUM, 'quantity': 26.0}]",0.008683691298077667
2022-07-30 10:30:00-04:00,99110.12309646606,24402.680721282963,"[{'asset': K, 'quantity': 220.0}, {'asset': ERIE, 'quantity': 35.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': BF-B, 'quantity': 142.0}, {'asset': HUM, 'quantity': 12.0}, {'asset': LW, 'quantity': 83.0}, {'asset': LLY, 'quantity': 18.0}, {'asset': MMC, 'quantity': 20.0}, {'asset': CRL, 'quantity': 13.0}, {'asset': TT, 'quantity': 23.0}, {'asset': BALL, 'quantity': 45.0}, {'asset': YUM, 'quantity': 26.0}]",0.0
2022-07-31 10:30:00-04:00,99110.12309646606,24402.680721282963,"[{'asset': K, 'quantity': 220.0}, {'asset': ERIE, 'quantity': 35.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': BF-B, 'quantity': 142.0}, {'asset': HUM, 'quantity': 12.0}, {'asset': LW, 'quantity': 83.0}, {'asset': LLY, 'quantity': 18.0}, {'asset': MMC, 'quantity': 20.0}, {'asset': CRL, 'quantity': 13.0}, {'asset': TT, 'quantity': 23.0}, {'asset': BALL, 'quantity': 45.0}, {'asset': YUM, 'quantity': 26.0}]",0.0
2022-08-01 10:30:00-04:00,99624.57558059692,24402.680721282963,"[{'asset': K, 'quantity': 220.0}, {'asset': ERIE, 'quantity': 35.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': BF-B, 'quantity': 142.0}, {'asset': HUM, 'quantity': 12.0}, {'asset': LW, 'quantity': 83.0}, {'asset': LLY, 'quantity': 18.0}, {'asset': MMC, 'quantity': 20.0}, {'asset': CRL, 'quantity': 13.0}, {'asset': TT, 'quantity': 23.0}, {'asset': BALL, 'quantity': 45.0}, {'asset': YUM, 'quantity': 26.0}]",0.005190715822541492
2022-08-02 10:30:00-04:00,99858.32024765015,24402.680721282963,"[{'asset': K, 'quantity': 220.0}, {'asset': ERIE, 'quantity': 35.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': BF-B, 'quantity': 142.0}, {'asset': HUM, 'quantity': 12.0}, {'asset': LW, 'quantity': 83.0}, {'asset': LLY, 'quantity': 18.0}, {'asset': MMC, 'quantity': 20.0}, {'asset': CRL, 'quantity': 13.0}, {'asset': TT, 'quantity': 23.0}, {'asset': BALL, 'quantity': 45.0}, {'asset': YUM, 'quantity': 26.0}]",0.0023462550850630315
2022-08-03 10:30:00-04:00,99326.7296333313,24402.680721282963,"[{'asset': K, 'quantity': 220.0}, {'asset': ERIE, 'quantity': 35.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': BF-B, 'quantity': 142.0}, {'asset': HUM, 'quantity': 12.0}, {'asset': LW, 'quantity': 83.0}, {'asset': LLY, 'quantity': 18.0}, {'asset': MMC, 'quantity': 20.0}, {'asset': CRL, 'quantity': 13.0}, {'asset': TT, 'quantity': 23.0}, {'asset': BALL, 'quantity': 45.0}, {'asset': YUM, 'quantity': 26.0}]",-0.005323448391686303
