datetime,portfolio_value,cash,positions,return
2015-01-13 09:30:00-05:00,99464.62296104431,5017.864623069765,"[{'asset': TSCO, 'quantity': 951.0}, {'asset': DLTR, 'quantity': 213.0}, {'asset': BR, 'quantity': 324.0}, {'asset': CSGP, 'quantity': 816.0}, {'asset': APD, 'quantity': 27.0}, {'asset': PHM, 'quantity': 174.0}, {'asset': EXR, 'quantity': 63.0}, {'asset': ORLY, 'quantity': 290.0}, {'asset': ALLE, 'quantity': 67.0}, {'asset': SYF, 'quantity': 104.0}, {'asset': MSCI, 'quantity': 61.0}, {'asset': BSX, 'quantity': 217.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': ELV, 'quantity': 24.0}]",0.0029397199968401733
2015-01-14 09:30:00-05:00,97248.30524539948,8578.291268348696,"[{'asset': TSCO, 'quantity': 951.0}, {'asset': DLTR, 'quantity': 213.0}, {'asset': BR, 'quantity': 324.0}, {'asset': CSGP, 'quantity': 816.0}, {'asset': APD, 'quantity': 27.0}, {'asset': PHM, 'quantity': 174.0}, {'asset': EXR, 'quantity': 63.0}, {'asset': ALLE, 'quantity': 67.0}, {'asset': SYF, 'quantity': 104.0}, {'asset': MSCI, 'quantity': 61.0}, {'asset': BSX, 'quantity': 217.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': ELV, 'quantity': 24.0}]",-0.022282472397375575
2015-01-15 09:30:00-05:00,97818.71782016754,40470.40789890289,"[{'asset': TSCO, 'quantity': 951.0}, {'asset': BR, 'quantity': 324.0}, {'asset': PHM, 'quantity': 174.0}, {'asset': EXR, 'quantity': 63.0}, {'asset': ALLE, 'quantity': 67.0}, {'asset': SYF, 'quantity': 104.0}, {'asset': MSCI, 'quantity': 61.0}, {'asset': BSX, 'quantity': 217.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': ELV, 'quantity': 24.0}]",0.005865527150613836
2015-01-16 09:30:00-05:00,96524.18833637238,40470.40789890289,"[{'asset': TSCO, 'quantity': 951.0}, {'asset': BR, 'quantity': 324.0}, {'asset': PHM, 'quantity': 174.0}, {'asset': EXR, 'quantity': 63.0}, {'asset': ALLE, 'quantity': 67.0}, {'asset': SYF, 'quantity': 104.0}, {'asset': MSCI, 'quantity': 61.0}, {'asset': BSX, 'quantity': 217.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': ELV, 'quantity': 24.0}]",-0.013233964957249378
2015-01-17 09:30:00-05:00,96524.18833637238,57701.788350105286,"[{'asset': BR, 'quantity': 324.0}, {'asset': PHM, 'quantity': 174.0}, {'asset': EXR, 'quantity': 63.0}, {'asset': ALLE, 'quantity': 67.0}, {'asset': MSCI, 'quantity': 61.0}, {'asset': BSX, 'quantity': 217.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': ELV, 'quantity': 24.0}]",0.0
2015-01-18 09:30:00-05:00,96524.18833637238,57701.788350105286,"[{'asset': BR, 'quantity': 324.0}, {'asset': PHM, 'quantity': 174.0}, {'asset': EXR, 'quantity': 63.0}, {'asset': ALLE, 'quantity': 67.0}, {'asset': MSCI, 'quantity': 61.0}, {'asset': BSX, 'quantity': 217.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': ELV, 'quantity': 24.0}]",0.0
2015-01-19 09:30:00-05:00,96524.18833637238,57701.788350105286,"[{'asset': BR, 'quantity': 324.0}, {'asset': PHM, 'quantity': 174.0}, {'asset': EXR, 'quantity': 63.0}, {'asset': ALLE, 'quantity': 67.0}, {'asset': MSCI, 'quantity': 61.0}, {'asset': BSX, 'quantity': 217.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': ELV, 'quantity': 24.0}]",0.0
2015-01-20 09:30:00-05:00,97231.264960289,57701.788350105286,"[{'asset': BR, 'quantity': 324.0}, {'asset': PHM, 'quantity': 174.0}, {'asset': EXR, 'quantity': 63.0}, {'asset': ALLE, 'quantity': 67.0}, {'asset': MSCI, 'quantity': 61.0}, {'asset': BSX, 'quantity': 217.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': ELV, 'quantity': 24.0}]",0.007325382747095155
2015-01-21 09:30:00-05:00,96701.78849887848,17777.115239143368,"[{'asset': BR, 'quantity': 324.0}, {'asset': PHM, 'quantity': 174.0}, {'asset': EXR, 'quantity': 63.0}, {'asset': MSCI, 'quantity': 61.0}, {'asset': BSX, 'quantity': 217.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': ELV, 'quantity': 24.0}, {'asset': SPG, 'quantity': 43.0}, {'asset': MHK, 'quantity': 51.0}, {'asset': MCHP, 'quantity': 386.0}, {'asset': DRI, 'quantity': 163.0}, {'asset': UAL, 'quantity': 131.0}]",-0.005445537108118126
2015-01-22 09:30:00-05:00,98019.33990383148,17777.115239143368,"[{'asset': BR, 'quantity': 324.0}, {'asset': PHM, 'quantity': 174.0}, {'asset': EXR, 'quantity': 63.0}, {'asset': MSCI, 'quantity': 61.0}, {'asset': BSX, 'quantity': 217.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': ELV, 'quantity': 24.0}, {'asset': SPG, 'quantity': 43.0}, {'asset': MHK, 'quantity': 51.0}, {'asset': MCHP, 'quantity': 386.0}, {'asset': DRI, 'quantity': 163.0}, {'asset': UAL, 'quantity': 131.0}]",0.013624891797821226
2015-01-23 09:30:00-05:00,98898.37919425964,17777.115239143368,"[{'asset': BR, 'quantity': 324.0}, {'asset': PHM, 'quantity': 174.0}, {'asset': EXR, 'quantity': 63.0}, {'asset': MSCI, 'quantity': 61.0}, {'asset': BSX, 'quantity': 217.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': ELV, 'quantity': 24.0}, {'asset': SPG, 'quantity': 43.0}, {'asset': MHK, 'quantity': 51.0}, {'asset': MCHP, 'quantity': 386.0}, {'asset': DRI, 'quantity': 163.0}, {'asset': UAL, 'quantity': 131.0}]",0.008968018875566752
2015-01-24 09:30:00-05:00,98898.37919425964,17777.115239143368,"[{'asset': BR, 'quantity': 324.0}, {'asset': PHM, 'quantity': 174.0}, {'asset': EXR, 'quantity': 63.0}, {'asset': MSCI, 'quantity': 61.0}, {'asset': BSX, 'quantity': 217.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': ELV, 'quantity': 24.0}, {'asset': SPG, 'quantity': 43.0}, {'asset': MHK, 'quantity': 51.0}, {'asset': MCHP, 'quantity': 386.0}, {'asset': DRI, 'quantity': 163.0}, {'asset': UAL, 'quantity': 131.0}]",0.0
2015-01-25 09:30:00-05:00,98898.37919425964,17777.115239143368,"[{'asset': BR, 'quantity': 324.0}, {'asset': PHM, 'quantity': 174.0}, {'asset': EXR, 'quantity': 63.0}, {'asset': MSCI, 'quantity': 61.0}, {'asset': BSX, 'quantity': 217.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': ELV, 'quantity': 24.0}, {'asset': SPG, 'quantity': 43.0}, {'asset': MHK, 'quantity': 51.0}, {'asset': MCHP, 'quantity': 386.0}, {'asset': DRI, 'quantity': 163.0}, {'asset': UAL, 'quantity': 131.0}]",0.0
2015-01-26 09:30:00-05:00,98657.80301570892,17777.115239143368,"[{'asset': BR, 'quantity': 324.0}, {'asset': PHM, 'quantity': 174.0}, {'asset': EXR, 'quantity': 63.0}, {'asset': MSCI, 'quantity': 61.0}, {'asset': BSX, 'quantity': 217.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': ELV, 'quantity': 24.0}, {'asset': SPG, 'quantity': 43.0}, {'asset': MHK, 'quantity': 51.0}, {'asset': MCHP, 'quantity': 386.0}, {'asset': DRI, 'quantity': 163.0}, {'asset': UAL, 'quantity': 131.0}]",-0.002432559365590503
2015-01-27 09:30:00-05:00,98796.68925666809,17777.115239143368,"[{'asset': BR, 'quantity': 324.0}, {'asset': PHM, 'quantity': 174.0}, {'asset': EXR, 'quantity': 63.0}, {'asset': MSCI, 'quantity': 61.0}, {'asset': BSX, 'quantity': 217.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': ELV, 'quantity': 24.0}, {'asset': SPG, 'quantity': 43.0}, {'asset': MHK, 'quantity': 51.0}, {'asset': MCHP, 'quantity': 386.0}, {'asset': DRI, 'quantity': 163.0}, {'asset': UAL, 'quantity': 131.0}]",0.0014077572854227505
2015-01-28 09:30:00-05:00,99185.95111751556,17777.115239143368,"[{'asset': BR, 'quantity': 324.0}, {'asset': PHM, 'quantity': 174.0}, {'asset': EXR, 'quantity': 63.0}, {'asset': MSCI, 'quantity': 61.0}, {'asset': BSX, 'quantity': 217.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': ELV, 'quantity': 24.0}, {'asset': SPG, 'quantity': 43.0}, {'asset': MHK, 'quantity': 51.0}, {'asset': MCHP, 'quantity': 386.0}, {'asset': DRI, 'quantity': 163.0}, {'asset': UAL, 'quantity': 131.0}]",0.003940029405602896
2015-01-29 09:30:00-05:00,98389.53968906403,17777.115239143368,"[{'asset': BR, 'quantity': 324.0}, {'asset': PHM, 'quantity': 174.0}, {'asset': EXR, 'quantity': 63.0}, {'asset': MSCI, 'quantity': 61.0}, {'asset': BSX, 'quantity': 217.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': ELV, 'quantity': 24.0}, {'asset': SPG, 'quantity': 43.0}, {'asset': MHK, 'quantity': 51.0}, {'asset': MCHP, 'quantity': 386.0}, {'asset': DRI, 'quantity': 163.0}, {'asset': UAL, 'quantity': 131.0}]",-0.008029478161760473
2015-01-30 09:30:00-05:00,99078.4619846344,17777.115239143368,"[{'asset': BR, 'quantity': 324.0}, {'asset': PHM, 'quantity': 174.0}, {'asset': EXR, 'quantity': 63.0}, {'asset': MSCI, 'quantity': 61.0}, {'asset': BSX, 'quantity': 217.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': ELV, 'quantity': 24.0}, {'asset': SPG, 'quantity': 43.0}, {'asset': MHK, 'quantity': 51.0}, {'asset': MCHP, 'quantity': 386.0}, {'asset': DRI, 'quantity': 163.0}, {'asset': UAL, 'quantity': 131.0}]",0.00700198718021805
2015-01-31 09:30:00-05:00,99078.4619846344,17777.115239143368,"[{'asset': BR, 'quantity': 324.0}, {'asset': PHM, 'quantity': 174.0}, {'asset': EXR, 'quantity': 63.0}, {'asset': MSCI, 'quantity': 61.0}, {'asset': BSX, 'quantity': 217.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': ELV, 'quantity': 24.0}, {'asset': SPG, 'quantity': 43.0}, {'asset': MHK, 'quantity': 51.0}, {'asset': MCHP, 'quantity': 386.0}, {'asset': DRI, 'quantity': 163.0}, {'asset': UAL, 'quantity': 131.0}]",0.0
2015-02-01 09:30:00-05:00,99078.4619846344,17777.115239143368,"[{'asset': BR, 'quantity': 324.0}, {'asset': PHM, 'quantity': 174.0}, {'asset': EXR, 'quantity': 63.0}, {'asset': MSCI, 'quantity': 61.0}, {'asset': BSX, 'quantity': 217.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': ELV, 'quantity': 24.0}, {'asset': SPG, 'quantity': 43.0}, {'asset': MHK, 'quantity': 51.0}, {'asset': MCHP, 'quantity': 386.0}, {'asset': DRI, 'quantity': 163.0}, {'asset': UAL, 'quantity': 131.0}]",0.0
2015-02-02 09:30:00-05:00,97724.10556793213,17777.115239143368,"[{'asset': BR, 'quantity': 324.0}, {'asset': PHM, 'quantity': 174.0}, {'asset': EXR, 'quantity': 63.0}, {'asset': MSCI, 'quantity': 61.0}, {'asset': BSX, 'quantity': 217.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': ELV, 'quantity': 24.0}, {'asset': SPG, 'quantity': 43.0}, {'asset': MHK, 'quantity': 51.0}, {'asset': MCHP, 'quantity': 386.0}, {'asset': DRI, 'quantity': 163.0}, {'asset': UAL, 'quantity': 131.0}]",-0.01366953412046612
2015-02-03 09:30:00-05:00,97552.2733411789,21366.735093116757,"[{'asset': BR, 'quantity': 324.0}, {'asset': EXR, 'quantity': 63.0}, {'asset': MSCI, 'quantity': 61.0}, {'asset': BSX, 'quantity': 217.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': ELV, 'quantity': 24.0}, {'asset': SPG, 'quantity': 43.0}, {'asset': MHK, 'quantity': 51.0}, {'asset': MCHP, 'quantity': 386.0}, {'asset': DRI, 'quantity': 163.0}, {'asset': UAL, 'quantity': 131.0}]",-0.0017583402350384025
2015-02-04 09:30:00-05:00,98245.31923007965,21366.735093116757,"[{'asset': BR, 'quantity': 324.0}, {'asset': EXR, 'quantity': 63.0}, {'asset': MSCI, 'quantity': 61.0}, {'asset': BSX, 'quantity': 217.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': ELV, 'quantity': 24.0}, {'asset': SPG, 'quantity': 43.0}, {'asset': MHK, 'quantity': 51.0}, {'asset': MCHP, 'quantity': 386.0}, {'asset': DRI, 'quantity': 163.0}, {'asset': UAL, 'quantity': 131.0}]",0.0071043540572026664
2015-02-05 09:30:00-05:00,99579.4466714859,21366.735093116757,"[{'asset': BR, 'quantity': 324.0}, {'asset': EXR, 'quantity': 63.0}, {'asset': MSCI, 'quantity': 61.0}, {'asset': BSX, 'quantity': 217.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': ELV, 'quantity': 24.0}, {'asset': SPG, 'quantity': 43.0}, {'asset': MHK, 'quantity': 51.0}, {'asset': MCHP, 'quantity': 386.0}, {'asset': DRI, 'quantity': 163.0}, {'asset': UAL, 'quantity': 131.0}]",0.013579552205249312
2015-02-06 09:30:00-05:00,99614.55917263031,21366.735093116757,"[{'asset': BR, 'quantity': 324.0}, {'asset': EXR, 'quantity': 63.0}, {'asset': MSCI, 'quantity': 61.0}, {'asset': BSX, 'quantity': 217.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': ELV, 'quantity': 24.0}, {'asset': SPG, 'quantity': 43.0}, {'asset': MHK, 'quantity': 51.0}, {'asset': MCHP, 'quantity': 386.0}, {'asset': DRI, 'quantity': 163.0}, {'asset': UAL, 'quantity': 131.0}]",0.00035260791577051975
2015-02-07 09:30:00-05:00,99614.55917263031,21366.735093116757,"[{'asset': BR, 'quantity': 324.0}, {'asset': EXR, 'quantity': 63.0}, {'asset': MSCI, 'quantity': 61.0}, {'asset': BSX, 'quantity': 217.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': ELV, 'quantity': 24.0}, {'asset': SPG, 'quantity': 43.0}, {'asset': MHK, 'quantity': 51.0}, {'asset': MCHP, 'quantity': 386.0}, {'asset': DRI, 'quantity': 163.0}, {'asset': UAL, 'quantity': 131.0}]",0.0
2015-02-08 09:30:00-05:00,99614.55917263031,21366.735093116757,"[{'asset': BR, 'quantity': 324.0}, {'asset': EXR, 'quantity': 63.0}, {'asset': MSCI, 'quantity': 61.0}, {'asset': BSX, 'quantity': 217.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': ELV, 'quantity': 24.0}, {'asset': SPG, 'quantity': 43.0}, {'asset': MHK, 'quantity': 51.0}, {'asset': MCHP, 'quantity': 386.0}, {'asset': DRI, 'quantity': 163.0}, {'asset': UAL, 'quantity': 131.0}]",0.0
2015-02-09 09:30:00-05:00,98515.67236042023,21366.735093116757,"[{'asset': BR, 'quantity': 324.0}, {'asset': EXR, 'quantity': 63.0}, {'asset': MSCI, 'quantity': 61.0}, {'asset': BSX, 'quantity': 217.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': ELV, 'quantity': 24.0}, {'asset': SPG, 'quantity': 43.0}, {'asset': MHK, 'quantity': 51.0}, {'asset': MCHP, 'quantity': 386.0}, {'asset': DRI, 'quantity': 163.0}, {'asset': UAL, 'quantity': 131.0}]",-0.01103138759371236
2015-02-10 09:30:00-05:00,98743.32226276398,29973.434693336483,"[{'asset': BR, 'quantity': 324.0}, {'asset': EXR, 'quantity': 63.0}, {'asset': MSCI, 'quantity': 61.0}, {'asset': BSX, 'quantity': 217.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': ELV, 'quantity': 24.0}, {'asset': SPG, 'quantity': 43.0}, {'asset': MHK, 'quantity': 51.0}, {'asset': MCHP, 'quantity': 386.0}, {'asset': DRI, 'quantity': 163.0}]",0.0023107988494550646
2015-02-11 09:30:00-05:00,99262.56722068787,29973.434693336483,"[{'asset': BR, 'quantity': 324.0}, {'asset': EXR, 'quantity': 63.0}, {'asset': MSCI, 'quantity': 61.0}, {'asset': BSX, 'quantity': 217.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': ELV, 'quantity': 24.0}, {'asset': SPG, 'quantity': 43.0}, {'asset': MHK, 'quantity': 51.0}, {'asset': MCHP, 'quantity': 386.0}, {'asset': DRI, 'quantity': 163.0}]",0.005258532385026937
2015-02-12 09:30:00-05:00,99461.03833293915,38322.74461460113,"[{'asset': BR, 'quantity': 324.0}, {'asset': EXR, 'quantity': 63.0}, {'asset': MSCI, 'quantity': 61.0}, {'asset': BSX, 'quantity': 217.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': ELV, 'quantity': 24.0}, {'asset': MHK, 'quantity': 51.0}, {'asset': MCHP, 'quantity': 386.0}, {'asset': DRI, 'quantity': 163.0}]",0.0019994557647298183
2015-02-13 09:30:00-05:00,100359.51148223877,9386.469307899471,"[{'asset': BR, 'quantity': 324.0}, {'asset': EXR, 'quantity': 63.0}, {'asset': MSCI, 'quantity': 61.0}, {'asset': BSX, 'quantity': 217.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': ELV, 'quantity': 24.0}, {'asset': MHK, 'quantity': 51.0}, {'asset': MCHP, 'quantity': 386.0}, {'asset': DRI, 'quantity': 163.0}, {'asset': BALL, 'quantity': 158.0}, {'asset': MOS, 'quantity': 112.0}, {'asset': CNC, 'quantity': 193.0}, {'asset': GM, 'quantity': 152.0}, {'asset': WTW, 'quantity': 45.0}]",0.009033418154071882
2015-02-14 09:30:00-05:00,100359.51148223877,9386.469307899471,"[{'asset': BR, 'quantity': 324.0}, {'asset': EXR, 'quantity': 63.0}, {'asset': MSCI, 'quantity': 61.0}, {'asset': BSX, 'quantity': 217.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': ELV, 'quantity': 24.0}, {'asset': MHK, 'quantity': 51.0}, {'asset': MCHP, 'quantity': 386.0}, {'asset': DRI, 'quantity': 163.0}, {'asset': BALL, 'quantity': 158.0}, {'asset': MOS, 'quantity': 112.0}, {'asset': CNC, 'quantity': 193.0}, {'asset': GM, 'quantity': 152.0}, {'asset': WTW, 'quantity': 45.0}]",0.0
2015-02-15 09:30:00-05:00,100359.51148223877,9386.469307899471,"[{'asset': BR, 'quantity': 324.0}, {'asset': EXR, 'quantity': 63.0}, {'asset': MSCI, 'quantity': 61.0}, {'asset': BSX, 'quantity': 217.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': ELV, 'quantity': 24.0}, {'asset': MHK, 'quantity': 51.0}, {'asset': MCHP, 'quantity': 386.0}, {'asset': DRI, 'quantity': 163.0}, {'asset': BALL, 'quantity': 158.0}, {'asset': MOS, 'quantity': 112.0}, {'asset': CNC, 'quantity': 193.0}, {'asset': GM, 'quantity': 152.0}, {'asset': WTW, 'quantity': 45.0}]",0.0
2015-02-16 09:30:00-05:00,100359.51148223877,9386.469307899471,"[{'asset': BR, 'quantity': 324.0}, {'asset': EXR, 'quantity': 63.0}, {'asset': MSCI, 'quantity': 61.0}, {'asset': BSX, 'quantity': 217.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': ELV, 'quantity': 24.0}, {'asset': MHK, 'quantity': 51.0}, {'asset': MCHP, 'quantity': 386.0}, {'asset': DRI, 'quantity': 163.0}, {'asset': BALL, 'quantity': 158.0}, {'asset': MOS, 'quantity': 112.0}, {'asset': CNC, 'quantity': 193.0}, {'asset': GM, 'quantity': 152.0}, {'asset': WTW, 'quantity': 45.0}]",0.0
2015-02-17 09:30:00-05:00,100009.26549720764,9386.469307899471,"[{'asset': BR, 'quantity': 324.0}, {'asset': EXR, 'quantity': 63.0}, {'asset': MSCI, 'quantity': 61.0}, {'asset': BSX, 'quantity': 217.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': ELV, 'quantity': 24.0}, {'asset': MHK, 'quantity': 51.0}, {'asset': MCHP, 'quantity': 386.0}, {'asset': DRI, 'quantity': 163.0}, {'asset': BALL, 'quantity': 158.0}, {'asset': MOS, 'quantity': 112.0}, {'asset': CNC, 'quantity': 193.0}, {'asset': GM, 'quantity': 152.0}, {'asset': WTW, 'quantity': 45.0}]",-0.003489913211595419
2015-02-18 09:30:00-05:00,100349.49014568329,9386.469307899471,"[{'asset': BR, 'quantity': 324.0}, {'asset': EXR, 'quantity': 63.0}, {'asset': MSCI, 'quantity': 61.0}, {'asset': BSX, 'quantity': 217.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': ELV, 'quantity': 24.0}, {'asset': MHK, 'quantity': 51.0}, {'asset': MCHP, 'quantity': 386.0}, {'asset': DRI, 'quantity': 163.0}, {'asset': BALL, 'quantity': 158.0}, {'asset': MOS, 'quantity': 112.0}, {'asset': CNC, 'quantity': 193.0}, {'asset': GM, 'quantity': 152.0}, {'asset': WTW, 'quantity': 45.0}]",0.003401931278908865
2015-02-19 09:30:00-05:00,100812.71226596832,9386.469307899471,"[{'asset': BR, 'quantity': 324.0}, {'asset': EXR, 'quantity': 63.0}, {'asset': MSCI, 'quantity': 61.0}, {'asset': BSX, 'quantity': 217.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': ELV, 'quantity': 24.0}, {'asset': MHK, 'quantity': 51.0}, {'asset': MCHP, 'quantity': 386.0}, {'asset': DRI, 'quantity': 163.0}, {'asset': BALL, 'quantity': 158.0}, {'asset': MOS, 'quantity': 112.0}, {'asset': CNC, 'quantity': 193.0}, {'asset': GM, 'quantity': 152.0}, {'asset': WTW, 'quantity': 45.0}]",0.004616088428676113
2015-02-20 09:30:00-05:00,101190.15181827545,9386.469307899471,"[{'asset': BR, 'quantity': 324.0}, {'asset': EXR, 'quantity': 63.0}, {'asset': MSCI, 'quantity': 61.0}, {'asset': BSX, 'quantity': 217.0}, {'asset': MNST, 'quantity': 158.0}, {'asset': ELV, 'quantity': 24.0}, {'asset': MHK, 'quantity': 51.0}, {'asset': MCHP, 'quantity': 386.0}, {'asset': DRI, 'quantity': 163.0}, {'asset': BALL, 'quantity': 158.0}, {'asset': MOS, 'quantity': 112.0}, {'asset': CNC, 'quantity': 193.0}, {'asset': GM, 'quantity': 152.0}, {'asset': WTW, 'quantity': 45.0}]",0.0037439678372241936
