datetime,portfolio_value,cash,positions,return
2015-01-16 09:30:00-05:00,95159.6376876831,86.26510620117539,"[{'asset': TSCO, 'quantity': 1268.0}, {'asset': HD, 'quantity': 190.0}, {'asset': ROST, 'quantity': 424.0}, {'asset': LH, 'quantity': 39.0}, {'asset': MSCI, 'quantity': 76.0}, {'asset': CF, 'quantity': 65.0}, {'asset': AEP, 'quantity': 61.0}, {'asset': DPZ, 'quantity': 38.0}, {'asset': HII, 'quantity': 32.0}, {'asset': RMD, 'quantity': 64.0}, {'asset': TJX, 'quantity': 111.0}, {'asset': INTC, 'quantity': 103.0}, {'asset': MOS, 'quantity': 81.0}]",-0.018714574588641675
2015-01-17 09:30:00-05:00,95159.6376876831,42008.60515213013,"[{'asset': HD, 'quantity': 190.0}, {'asset': LH, 'quantity': 39.0}, {'asset': MSCI, 'quantity': 76.0}, {'asset': CF, 'quantity': 65.0}, {'asset': AEP, 'quantity': 61.0}, {'asset': DPZ, 'quantity': 38.0}, {'asset': HII, 'quantity': 32.0}, {'asset': RMD, 'quantity': 64.0}, {'asset': INTC, 'quantity': 103.0}, {'asset': MOS, 'quantity': 81.0}]",0.0
2015-01-18 09:30:00-05:00,95159.6376876831,42008.60515213013,"[{'asset': HD, 'quantity': 190.0}, {'asset': LH, 'quantity': 39.0}, {'asset': MSCI, 'quantity': 76.0}, {'asset': CF, 'quantity': 65.0}, {'asset': AEP, 'quantity': 61.0}, {'asset': DPZ, 'quantity': 38.0}, {'asset': HII, 'quantity': 32.0}, {'asset': RMD, 'quantity': 64.0}, {'asset': INTC, 'quantity': 103.0}, {'asset': MOS, 'quantity': 81.0}]",0.0
2015-01-19 09:30:00-05:00,95159.6376876831,42008.60515213013,"[{'asset': HD, 'quantity': 190.0}, {'asset': LH, 'quantity': 39.0}, {'asset': MSCI, 'quantity': 76.0}, {'asset': CF, 'quantity': 65.0}, {'asset': AEP, 'quantity': 61.0}, {'asset': DPZ, 'quantity': 38.0}, {'asset': HII, 'quantity': 32.0}, {'asset': RMD, 'quantity': 64.0}, {'asset': INTC, 'quantity': 103.0}, {'asset': MOS, 'quantity': 81.0}]",0.0
2015-01-20 09:30:00-05:00,96669.73189163208,42008.60515213013,"[{'asset': HD, 'quantity': 190.0}, {'asset': LH, 'quantity': 39.0}, {'asset': MSCI, 'quantity': 76.0}, {'asset': CF, 'quantity': 65.0}, {'asset': AEP, 'quantity': 61.0}, {'asset': DPZ, 'quantity': 38.0}, {'asset': HII, 'quantity': 32.0}, {'asset': RMD, 'quantity': 64.0}, {'asset': INTC, 'quantity': 103.0}, {'asset': MOS, 'quantity': 81.0}]",0.0158690621427664
2015-01-21 09:30:00-05:00,96151.17904281616,42008.60515213013,"[{'asset': HD, 'quantity': 190.0}, {'asset': LH, 'quantity': 39.0}, {'asset': MSCI, 'quantity': 76.0}, {'asset': CF, 'quantity': 65.0}, {'asset': AEP, 'quantity': 61.0}, {'asset': DPZ, 'quantity': 38.0}, {'asset': HII, 'quantity': 32.0}, {'asset': RMD, 'quantity': 64.0}, {'asset': INTC, 'quantity': 103.0}, {'asset': MOS, 'quantity': 81.0}]",-0.0053641697216789685
2015-01-22 09:30:00-05:00,96722.24946975708,42008.60515213013,"[{'asset': HD, 'quantity': 190.0}, {'asset': LH, 'quantity': 39.0}, {'asset': MSCI, 'quantity': 76.0}, {'asset': CF, 'quantity': 65.0}, {'asset': AEP, 'quantity': 61.0}, {'asset': DPZ, 'quantity': 38.0}, {'asset': HII, 'quantity': 32.0}, {'asset': RMD, 'quantity': 64.0}, {'asset': INTC, 'quantity': 103.0}, {'asset': MOS, 'quantity': 81.0}]",0.0059392971841418785
2015-01-23 09:30:00-05:00,97658.89867782593,42008.60515213013,"[{'asset': HD, 'quantity': 190.0}, {'asset': LH, 'quantity': 39.0}, {'asset': MSCI, 'quantity': 76.0}, {'asset': CF, 'quantity': 65.0}, {'asset': AEP, 'quantity': 61.0}, {'asset': DPZ, 'quantity': 38.0}, {'asset': HII, 'quantity': 32.0}, {'asset': RMD, 'quantity': 64.0}, {'asset': INTC, 'quantity': 103.0}, {'asset': MOS, 'quantity': 81.0}]",0.009683906373183726
2015-01-24 09:30:00-05:00,97658.89867782593,42008.60515213013,"[{'asset': HD, 'quantity': 190.0}, {'asset': LH, 'quantity': 39.0}, {'asset': MSCI, 'quantity': 76.0}, {'asset': CF, 'quantity': 65.0}, {'asset': AEP, 'quantity': 61.0}, {'asset': DPZ, 'quantity': 38.0}, {'asset': HII, 'quantity': 32.0}, {'asset': RMD, 'quantity': 64.0}, {'asset': INTC, 'quantity': 103.0}, {'asset': MOS, 'quantity': 81.0}]",0.0
2015-01-25 09:30:00-05:00,97658.89867782593,42008.60515213013,"[{'asset': HD, 'quantity': 190.0}, {'asset': LH, 'quantity': 39.0}, {'asset': MSCI, 'quantity': 76.0}, {'asset': CF, 'quantity': 65.0}, {'asset': AEP, 'quantity': 61.0}, {'asset': DPZ, 'quantity': 38.0}, {'asset': HII, 'quantity': 32.0}, {'asset': RMD, 'quantity': 64.0}, {'asset': INTC, 'quantity': 103.0}, {'asset': MOS, 'quantity': 81.0}]",0.0
2015-01-26 09:30:00-05:00,97203.20812988281,42008.60515213013,"[{'asset': HD, 'quantity': 190.0}, {'asset': LH, 'quantity': 39.0}, {'asset': MSCI, 'quantity': 76.0}, {'asset': CF, 'quantity': 65.0}, {'asset': AEP, 'quantity': 61.0}, {'asset': DPZ, 'quantity': 38.0}, {'asset': HII, 'quantity': 32.0}, {'asset': RMD, 'quantity': 64.0}, {'asset': INTC, 'quantity': 103.0}, {'asset': MOS, 'quantity': 81.0}]",-0.00466614465361137
2015-01-27 09:30:00-05:00,96957.09853363037,42008.60515213013,"[{'asset': HD, 'quantity': 190.0}, {'asset': LH, 'quantity': 39.0}, {'asset': MSCI, 'quantity': 76.0}, {'asset': CF, 'quantity': 65.0}, {'asset': AEP, 'quantity': 61.0}, {'asset': DPZ, 'quantity': 38.0}, {'asset': HII, 'quantity': 32.0}, {'asset': RMD, 'quantity': 64.0}, {'asset': INTC, 'quantity': 103.0}, {'asset': MOS, 'quantity': 81.0}]",-0.002531908164220109
2015-01-28 09:30:00-05:00,97269.80059432983,45551.805309295654,"[{'asset': HD, 'quantity': 190.0}, {'asset': LH, 'quantity': 39.0}, {'asset': MSCI, 'quantity': 76.0}, {'asset': CF, 'quantity': 65.0}, {'asset': AEP, 'quantity': 61.0}, {'asset': DPZ, 'quantity': 38.0}, {'asset': HII, 'quantity': 32.0}, {'asset': RMD, 'quantity': 64.0}, {'asset': MOS, 'quantity': 81.0}]",0.003225159018047652
2015-01-29 09:30:00-05:00,96619.62169647217,-86.59777450562152,"[{'asset': HD, 'quantity': 190.0}, {'asset': LH, 'quantity': 39.0}, {'asset': MSCI, 'quantity': 76.0}, {'asset': CF, 'quantity': 65.0}, {'asset': AEP, 'quantity': 61.0}, {'asset': DPZ, 'quantity': 38.0}, {'asset': HII, 'quantity': 32.0}, {'asset': RMD, 'quantity': 64.0}, {'asset': MOS, 'quantity': 81.0}, {'asset': BA, 'quantity': 68.0}, {'asset': HSIC, 'quantity': 162.0}, {'asset': BMY, 'quantity': 146.0}, {'asset': WM, 'quantity': 171.0}, {'asset': O, 'quantity': 170.0}]",-0.006684283239864808
2015-01-30 09:30:00-05:00,97053.06842041016,-86.59777450562152,"[{'asset': HD, 'quantity': 190.0}, {'asset': LH, 'quantity': 39.0}, {'asset': MSCI, 'quantity': 76.0}, {'asset': CF, 'quantity': 65.0}, {'asset': AEP, 'quantity': 61.0}, {'asset': DPZ, 'quantity': 38.0}, {'asset': HII, 'quantity': 32.0}, {'asset': RMD, 'quantity': 64.0}, {'asset': MOS, 'quantity': 81.0}, {'asset': BA, 'quantity': 68.0}, {'asset': HSIC, 'quantity': 162.0}, {'asset': BMY, 'quantity': 146.0}, {'asset': WM, 'quantity': 171.0}, {'asset': O, 'quantity': 170.0}]",0.004486114893925475
2015-01-31 09:30:00-05:00,97053.06842041016,-86.59777450562152,"[{'asset': HD, 'quantity': 190.0}, {'asset': LH, 'quantity': 39.0}, {'asset': MSCI, 'quantity': 76.0}, {'asset': CF, 'quantity': 65.0}, {'asset': AEP, 'quantity': 61.0}, {'asset': DPZ, 'quantity': 38.0}, {'asset': HII, 'quantity': 32.0}, {'asset': RMD, 'quantity': 64.0}, {'asset': MOS, 'quantity': 81.0}, {'asset': BA, 'quantity': 68.0}, {'asset': HSIC, 'quantity': 162.0}, {'asset': BMY, 'quantity': 146.0}, {'asset': WM, 'quantity': 171.0}, {'asset': O, 'quantity': 170.0}]",0.0
2015-02-01 09:30:00-05:00,97053.06842041016,-86.59777450562152,"[{'asset': HD, 'quantity': 190.0}, {'asset': LH, 'quantity': 39.0}, {'asset': MSCI, 'quantity': 76.0}, {'asset': CF, 'quantity': 65.0}, {'asset': AEP, 'quantity': 61.0}, {'asset': DPZ, 'quantity': 38.0}, {'asset': HII, 'quantity': 32.0}, {'asset': RMD, 'quantity': 64.0}, {'asset': MOS, 'quantity': 81.0}, {'asset': BA, 'quantity': 68.0}, {'asset': HSIC, 'quantity': 162.0}, {'asset': BMY, 'quantity': 146.0}, {'asset': WM, 'quantity': 171.0}, {'asset': O, 'quantity': 170.0}]",0.0
2015-02-02 09:30:00-05:00,96141.61948776245,-86.59777450562152,"[{'asset': HD, 'quantity': 190.0}, {'asset': LH, 'quantity': 39.0}, {'asset': MSCI, 'quantity': 76.0}, {'asset': CF, 'quantity': 65.0}, {'asset': AEP, 'quantity': 61.0}, {'asset': DPZ, 'quantity': 38.0}, {'asset': HII, 'quantity': 32.0}, {'asset': RMD, 'quantity': 64.0}, {'asset': MOS, 'quantity': 81.0}, {'asset': BA, 'quantity': 68.0}, {'asset': HSIC, 'quantity': 162.0}, {'asset': BMY, 'quantity': 146.0}, {'asset': WM, 'quantity': 171.0}, {'asset': O, 'quantity': 170.0}]",-0.009391242827063717
2015-02-03 09:30:00-05:00,96373.05627441406,-86.59777450562152,"[{'asset': HD, 'quantity': 190.0}, {'asset': LH, 'quantity': 39.0}, {'asset': MSCI, 'quantity': 76.0}, {'asset': CF, 'quantity': 65.0}, {'asset': AEP, 'quantity': 61.0}, {'asset': DPZ, 'quantity': 38.0}, {'asset': HII, 'quantity': 32.0}, {'asset': RMD, 'quantity': 64.0}, {'asset': MOS, 'quantity': 81.0}, {'asset': BA, 'quantity': 68.0}, {'asset': HSIC, 'quantity': 162.0}, {'asset': BMY, 'quantity': 146.0}, {'asset': WM, 'quantity': 171.0}, {'asset': O, 'quantity': 170.0}]",0.002407248680485141
2015-02-04 09:30:00-05:00,96785.47793579102,-86.59777450562152,"[{'asset': HD, 'quantity': 190.0}, {'asset': LH, 'quantity': 39.0}, {'asset': MSCI, 'quantity': 76.0}, {'asset': CF, 'quantity': 65.0}, {'asset': AEP, 'quantity': 61.0}, {'asset': DPZ, 'quantity': 38.0}, {'asset': HII, 'quantity': 32.0}, {'asset': RMD, 'quantity': 64.0}, {'asset': MOS, 'quantity': 81.0}, {'asset': BA, 'quantity': 68.0}, {'asset': HSIC, 'quantity': 162.0}, {'asset': BMY, 'quantity': 146.0}, {'asset': WM, 'quantity': 171.0}, {'asset': O, 'quantity': 170.0}]",0.004279429098965393
2015-02-05 09:30:00-05:00,97457.80291366577,8601.861980438225,"[{'asset': HD, 'quantity': 190.0}, {'asset': LH, 'quantity': 39.0}, {'asset': MSCI, 'quantity': 76.0}, {'asset': CF, 'quantity': 65.0}, {'asset': AEP, 'quantity': 61.0}, {'asset': DPZ, 'quantity': 38.0}, {'asset': HII, 'quantity': 32.0}, {'asset': RMD, 'quantity': 64.0}, {'asset': MOS, 'quantity': 81.0}, {'asset': BA, 'quantity': 68.0}, {'asset': HSIC, 'quantity': 162.0}, {'asset': WM, 'quantity': 171.0}, {'asset': O, 'quantity': 170.0}]",0.006946548100126959
2015-02-06 09:30:00-05:00,97735.72661209106,8601.861980438225,"[{'asset': HD, 'quantity': 190.0}, {'asset': LH, 'quantity': 39.0}, {'asset': MSCI, 'quantity': 76.0}, {'asset': CF, 'quantity': 65.0}, {'asset': AEP, 'quantity': 61.0}, {'asset': DPZ, 'quantity': 38.0}, {'asset': HII, 'quantity': 32.0}, {'asset': RMD, 'quantity': 64.0}, {'asset': MOS, 'quantity': 81.0}, {'asset': BA, 'quantity': 68.0}, {'asset': HSIC, 'quantity': 162.0}, {'asset': WM, 'quantity': 171.0}, {'asset': O, 'quantity': 170.0}]",0.002851733674639645
2015-02-07 09:30:00-05:00,97735.72661209106,8601.861980438225,"[{'asset': HD, 'quantity': 190.0}, {'asset': LH, 'quantity': 39.0}, {'asset': MSCI, 'quantity': 76.0}, {'asset': CF, 'quantity': 65.0}, {'asset': AEP, 'quantity': 61.0}, {'asset': DPZ, 'quantity': 38.0}, {'asset': HII, 'quantity': 32.0}, {'asset': RMD, 'quantity': 64.0}, {'asset': MOS, 'quantity': 81.0}, {'asset': BA, 'quantity': 68.0}, {'asset': HSIC, 'quantity': 162.0}, {'asset': WM, 'quantity': 171.0}, {'asset': O, 'quantity': 170.0}]",0.0
2015-02-08 09:30:00-05:00,97735.72661209106,8601.861980438225,"[{'asset': HD, 'quantity': 190.0}, {'asset': LH, 'quantity': 39.0}, {'asset': MSCI, 'quantity': 76.0}, {'asset': CF, 'quantity': 65.0}, {'asset': AEP, 'quantity': 61.0}, {'asset': DPZ, 'quantity': 38.0}, {'asset': HII, 'quantity': 32.0}, {'asset': RMD, 'quantity': 64.0}, {'asset': MOS, 'quantity': 81.0}, {'asset': BA, 'quantity': 68.0}, {'asset': HSIC, 'quantity': 162.0}, {'asset': WM, 'quantity': 171.0}, {'asset': O, 'quantity': 170.0}]",0.0
2015-02-09 09:30:00-05:00,96686.14517974854,8601.861980438225,"[{'asset': HD, 'quantity': 190.0}, {'asset': LH, 'quantity': 39.0}, {'asset': MSCI, 'quantity': 76.0}, {'asset': CF, 'quantity': 65.0}, {'asset': AEP, 'quantity': 61.0}, {'asset': DPZ, 'quantity': 38.0}, {'asset': HII, 'quantity': 32.0}, {'asset': RMD, 'quantity': 64.0}, {'asset': MOS, 'quantity': 81.0}, {'asset': BA, 'quantity': 68.0}, {'asset': HSIC, 'quantity': 162.0}, {'asset': WM, 'quantity': 171.0}, {'asset': O, 'quantity': 170.0}]",-0.010738974055089168
2015-02-10 09:30:00-05:00,97028.04928588867,20559.743331909172,"[{'asset': HD, 'quantity': 190.0}, {'asset': LH, 'quantity': 39.0}, {'asset': MSCI, 'quantity': 76.0}, {'asset': CF, 'quantity': 65.0}, {'asset': DPZ, 'quantity': 38.0}, {'asset': HII, 'quantity': 32.0}, {'asset': RMD, 'quantity': 64.0}, {'asset': MOS, 'quantity': 81.0}, {'asset': BA, 'quantity': 68.0}, {'asset': HSIC, 'quantity': 162.0}, {'asset': WM, 'quantity': 171.0}]",0.0035362264728260318
2015-02-11 09:30:00-05:00,97568.55826568604,20559.743331909172,"[{'asset': HD, 'quantity': 190.0}, {'asset': LH, 'quantity': 39.0}, {'asset': MSCI, 'quantity': 76.0}, {'asset': CF, 'quantity': 65.0}, {'asset': DPZ, 'quantity': 38.0}, {'asset': HII, 'quantity': 32.0}, {'asset': RMD, 'quantity': 64.0}, {'asset': MOS, 'quantity': 81.0}, {'asset': BA, 'quantity': 68.0}, {'asset': HSIC, 'quantity': 162.0}, {'asset': WM, 'quantity': 171.0}]",0.005570646671508195
2015-02-12 09:30:00-05:00,98078.4146194458,20559.743331909172,"[{'asset': HD, 'quantity': 190.0}, {'asset': LH, 'quantity': 39.0}, {'asset': MSCI, 'quantity': 76.0}, {'asset': CF, 'quantity': 65.0}, {'asset': DPZ, 'quantity': 38.0}, {'asset': HII, 'quantity': 32.0}, {'asset': RMD, 'quantity': 64.0}, {'asset': MOS, 'quantity': 81.0}, {'asset': BA, 'quantity': 68.0}, {'asset': HSIC, 'quantity': 162.0}, {'asset': WM, 'quantity': 171.0}]",0.005225621479118203
2015-02-13 09:30:00-05:00,98148.18165206909,20559.743331909172,"[{'asset': HD, 'quantity': 190.0}, {'asset': LH, 'quantity': 39.0}, {'asset': MSCI, 'quantity': 76.0}, {'asset': CF, 'quantity': 65.0}, {'asset': DPZ, 'quantity': 38.0}, {'asset': HII, 'quantity': 32.0}, {'asset': RMD, 'quantity': 64.0}, {'asset': MOS, 'quantity': 81.0}, {'asset': BA, 'quantity': 68.0}, {'asset': HSIC, 'quantity': 162.0}, {'asset': WM, 'quantity': 171.0}]",0.0007113393185849137
2015-02-14 09:30:00-05:00,98148.18165206909,20559.743331909172,"[{'asset': HD, 'quantity': 190.0}, {'asset': LH, 'quantity': 39.0}, {'asset': MSCI, 'quantity': 76.0}, {'asset': CF, 'quantity': 65.0}, {'asset': DPZ, 'quantity': 38.0}, {'asset': HII, 'quantity': 32.0}, {'asset': RMD, 'quantity': 64.0}, {'asset': MOS, 'quantity': 81.0}, {'asset': BA, 'quantity': 68.0}, {'asset': HSIC, 'quantity': 162.0}, {'asset': WM, 'quantity': 171.0}]",0.0
2015-02-15 09:30:00-05:00,98148.18165206909,20559.743331909172,"[{'asset': HD, 'quantity': 190.0}, {'asset': LH, 'quantity': 39.0}, {'asset': MSCI, 'quantity': 76.0}, {'asset': CF, 'quantity': 65.0}, {'asset': DPZ, 'quantity': 38.0}, {'asset': HII, 'quantity': 32.0}, {'asset': RMD, 'quantity': 64.0}, {'asset': MOS, 'quantity': 81.0}, {'asset': BA, 'quantity': 68.0}, {'asset': HSIC, 'quantity': 162.0}, {'asset': WM, 'quantity': 171.0}]",0.0
2015-02-16 09:30:00-05:00,98148.18165206909,20559.743331909172,"[{'asset': HD, 'quantity': 190.0}, {'asset': LH, 'quantity': 39.0}, {'asset': MSCI, 'quantity': 76.0}, {'asset': CF, 'quantity': 65.0}, {'asset': DPZ, 'quantity': 38.0}, {'asset': HII, 'quantity': 32.0}, {'asset': RMD, 'quantity': 64.0}, {'asset': MOS, 'quantity': 81.0}, {'asset': BA, 'quantity': 68.0}, {'asset': HSIC, 'quantity': 162.0}, {'asset': WM, 'quantity': 171.0}]",0.0
2015-02-17 09:30:00-05:00,98295.14239120483,20559.743331909172,"[{'asset': HD, 'quantity': 190.0}, {'asset': LH, 'quantity': 39.0}, {'asset': MSCI, 'quantity': 76.0}, {'asset': CF, 'quantity': 65.0}, {'asset': DPZ, 'quantity': 38.0}, {'asset': HII, 'quantity': 32.0}, {'asset': RMD, 'quantity': 64.0}, {'asset': MOS, 'quantity': 81.0}, {'asset': BA, 'quantity': 68.0}, {'asset': HSIC, 'quantity': 162.0}, {'asset': WM, 'quantity': 171.0}]",0.0014973353215723684
2015-02-18 09:30:00-05:00,98561.49495697021,20559.743331909172,"[{'asset': HD, 'quantity': 190.0}, {'asset': LH, 'quantity': 39.0}, {'asset': MSCI, 'quantity': 76.0}, {'asset': CF, 'quantity': 65.0}, {'asset': DPZ, 'quantity': 38.0}, {'asset': HII, 'quantity': 32.0}, {'asset': RMD, 'quantity': 64.0}, {'asset': MOS, 'quantity': 81.0}, {'asset': BA, 'quantity': 68.0}, {'asset': HSIC, 'quantity': 162.0}, {'asset': WM, 'quantity': 171.0}]",0.0027097225690495552
2015-02-19 09:30:00-05:00,99027.63222885132,24350.543312072747,"[{'asset': HD, 'quantity': 190.0}, {'asset': LH, 'quantity': 39.0}, {'asset': MSCI, 'quantity': 76.0}, {'asset': DPZ, 'quantity': 38.0}, {'asset': HII, 'quantity': 32.0}, {'asset': RMD, 'quantity': 64.0}, {'asset': MOS, 'quantity': 81.0}, {'asset': BA, 'quantity': 68.0}, {'asset': HSIC, 'quantity': 162.0}, {'asset': WM, 'quantity': 171.0}]",0.0047294054547835085
2015-02-20 09:30:00-05:00,99171.08195114136,24350.543312072747,"[{'asset': HD, 'quantity': 190.0}, {'asset': LH, 'quantity': 39.0}, {'asset': MSCI, 'quantity': 76.0}, {'asset': DPZ, 'quantity': 38.0}, {'asset': HII, 'quantity': 32.0}, {'asset': RMD, 'quantity': 64.0}, {'asset': MOS, 'quantity': 81.0}, {'asset': BA, 'quantity': 68.0}, {'asset': HSIC, 'quantity': 162.0}, {'asset': WM, 'quantity': 171.0}]",0.0014485827749424196
2015-02-21 09:30:00-05:00,99171.08195114136,24350.543312072747,"[{'asset': HD, 'quantity': 190.0}, {'asset': LH, 'quantity': 39.0}, {'asset': MSCI, 'quantity': 76.0}, {'asset': DPZ, 'quantity': 38.0}, {'asset': HII, 'quantity': 32.0}, {'asset': RMD, 'quantity': 64.0}, {'asset': MOS, 'quantity': 81.0}, {'asset': BA, 'quantity': 68.0}, {'asset': HSIC, 'quantity': 162.0}, {'asset': WM, 'quantity': 171.0}]",0.0
2015-02-22 09:30:00-05:00,99171.08195114136,24350.543312072747,"[{'asset': HD, 'quantity': 190.0}, {'asset': LH, 'quantity': 39.0}, {'asset': MSCI, 'quantity': 76.0}, {'asset': DPZ, 'quantity': 38.0}, {'asset': HII, 'quantity': 32.0}, {'asset': RMD, 'quantity': 64.0}, {'asset': MOS, 'quantity': 81.0}, {'asset': BA, 'quantity': 68.0}, {'asset': HSIC, 'quantity': 162.0}, {'asset': WM, 'quantity': 171.0}]",0.0
2015-02-23 09:30:00-05:00,100093.0308380127,24350.543312072747,"[{'asset': HD, 'quantity': 190.0}, {'asset': LH, 'quantity': 39.0}, {'asset': MSCI, 'quantity': 76.0}, {'asset': DPZ, 'quantity': 38.0}, {'asset': HII, 'quantity': 32.0}, {'asset': RMD, 'quantity': 64.0}, {'asset': MOS, 'quantity': 81.0}, {'asset': BA, 'quantity': 68.0}, {'asset': HSIC, 'quantity': 162.0}, {'asset': WM, 'quantity': 171.0}]",0.009296549646655716
2015-02-24 09:30:00-05:00,100960.47750473022,24350.543312072747,"[{'asset': HD, 'quantity': 190.0}, {'asset': LH, 'quantity': 39.0}, {'asset': MSCI, 'quantity': 76.0}, {'asset': DPZ, 'quantity': 38.0}, {'asset': HII, 'quantity': 32.0}, {'asset': RMD, 'quantity': 64.0}, {'asset': MOS, 'quantity': 81.0}, {'asset': BA, 'quantity': 68.0}, {'asset': HSIC, 'quantity': 162.0}, {'asset': WM, 'quantity': 171.0}]",0.008666404238686365
