time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2022-08-03 10:30:00-04:00,buy,fill,52.0,SBUX,stock,,0.0,,86.01000213623047,market,1,0.0
2022-08-03 10:30:00-04:00,buy,fill,45.0,XYL,stock,,0.0,,96.5999984741211,market,1,0.0
2022-08-03 10:30:00-04:00,buy,fill,29.0,ODFL,stock,,0.0,,147.99000549316406,market,1,0.0
2022-08-15 10:30:00-04:00,sell,new,,TPL,stock,,0.0,,,market,1,
2022-08-15 10:30:00-04:00,sell,fill,7.0,TPL,stock,,0.0,,542.2666625976562,market,1,0.0
2022-08-29 10:30:00-04:00,sell,new,,AZO,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,new,,CDNS,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,new,,TKO,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,new,,CNC,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,new,,SNPS,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,new,,SBUX,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,new,,XYL,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,new,,ODFL,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,fill,3.0,AZO,stock,,0.0,,2145.070068359375,market,1,0.0
2022-08-29 10:30:00-04:00,sell,fill,37.0,CDNS,stock,,0.0,,175.64999389648438,market,1,0.0
2022-08-29 10:30:00-04:00,sell,fill,56.0,TKO,stock,,0.0,,67.12000274658203,market,1,0.0
2022-08-29 10:30:00-04:00,sell,fill,41.0,CNC,stock,,0.0,,89.2699966430664,market,1,0.0
2022-08-29 10:30:00-04:00,sell,fill,11.0,SNPS,stock,,0.0,,350.5400085449219,market,1,0.0
2022-08-29 10:30:00-04:00,sell,fill,52.0,SBUX,stock,,0.0,,83.19999694824219,market,1,0.0
2022-08-29 10:30:00-04:00,sell,fill,45.0,XYL,stock,,0.0,,92.5,market,1,0.0
2022-08-29 10:30:00-04:00,sell,fill,29.0,ODFL,stock,,0.0,,141.94000244140625,market,1,0.0
2022-08-30 10:30:00-04:00,buy,new,,MOH,stock,,0.0,,,market,1,
2022-08-30 10:30:00-04:00,buy,new,,XOM,stock,,0.0,,,market,1,
2022-08-30 10:30:00-04:00,buy,new,,CF,stock,,0.0,,,market,1,
2022-08-30 10:30:00-04:00,buy,new,,TPL,stock,,0.0,,,market,1,
2022-08-30 10:30:00-04:00,buy,fill,18.0,MOH,stock,,0.0,,345.8500061035156,market,1,0.0
2022-08-30 10:30:00-04:00,buy,fill,62.0,XOM,stock,,0.0,,98.36000061035156,market,1,0.0
2022-08-30 10:30:00-04:00,buy,fill,55.0,CF,stock,,0.0,,111.4000015258789,market,1,0.0
2022-08-30 10:30:00-04:00,buy,fill,10.0,TPL,stock,,0.0,,614.5333251953125,market,1,0.0
2022-08-31 10:30:00-04:00,sell,new,,FICO,stock,,0.0,,,market,1,
2022-08-31 10:30:00-04:00,buy,new,,PCG,stock,,0.0,,,market,1,
2022-08-31 10:30:00-04:00,buy,new,,FSLR,stock,,0.0,,,market,1,
2022-08-31 10:30:00-04:00,buy,new,,CRWD,stock,,0.0,,,market,1,
2022-08-31 10:30:00-04:00,sell,fill,12.0,FICO,stock,,0.0,,456.19000244140625,market,1,0.0
2022-08-31 10:30:00-04:00,buy,fill,311.0,PCG,stock,,0.0,,12.239999771118164,market,1,0.0
2022-08-31 10:30:00-04:00,buy,fill,31.0,FSLR,stock,,0.0,,124.97000122070312,market,1,0.0
2022-08-31 10:30:00-04:00,buy,fill,19.0,CRWD,stock,,0.0,,197.2100067138672,market,1,0.0
2022-09-01 10:30:00-04:00,sell,new,,ON,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,sell,new,,PAYC,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,sell,new,,CRWD,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,sell,fill,66.0,ON,stock,,0.0,,66.70999908447266,market,1,0.0
2022-09-01 10:30:00-04:00,sell,fill,12.0,PAYC,stock,,0.0,,348.4599914550781,market,1,0.0
2022-09-01 10:30:00-04:00,sell,fill,19.0,CRWD,stock,,0.0,,178.4499969482422,market,1,0.0
2022-09-02 10:30:00-04:00,buy,new,,ERIE,stock,,0.0,,,market,1,
2022-09-02 10:30:00-04:00,buy,new,,MCK,stock,,0.0,,,market,1,
2022-09-02 10:30:00-04:00,buy,new,,CMG,stock,,0.0,,,market,1,
2022-09-02 10:30:00-04:00,buy,fill,20.0,ERIE,stock,,0.0,,218.5399932861328,market,1,0.0
2022-09-02 10:30:00-04:00,buy,fill,12.0,MCK,stock,,0.0,,365.3599853515625,market,1,0.0
2022-09-02 10:30:00-04:00,buy,fill,136.0,CMG,stock,,0.0,,32.604000091552734,market,1,0.0
2022-09-06 10:30:00-04:00,sell,new,,LW,stock,,0.0,,,market,1,
2022-09-06 10:30:00-04:00,sell,fill,125.0,LW,stock,,0.0,,78.54000091552734,market,1,0.0
2022-09-07 10:30:00-04:00,sell,new,,CF,stock,,0.0,,,market,1,
2022-09-07 10:30:00-04:00,sell,fill,55.0,CF,stock,,0.0,,101.04000091552734,market,1,0.0
2022-09-08 10:30:00-04:00,buy,new,,ENPH,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,buy,new,,ADM,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,buy,new,,SRE,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,buy,new,,AES,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,buy,new,,PFG,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,buy,fill,14.0,ENPH,stock,,0.0,,315.0,market,1,0.0
2022-09-08 10:30:00-04:00,buy,fill,52.0,ADM,stock,,0.0,,86.79000091552734,market,1,0.0
2022-09-08 10:30:00-04:00,buy,fill,53.0,SRE,stock,,0.0,,86.55000305175781,market,1,0.0
2022-09-08 10:30:00-04:00,buy,fill,169.0,AES,stock,,0.0,,27.139999389648438,market,1,0.0
2022-09-08 10:30:00-04:00,buy,fill,61.0,PFG,stock,,0.0,,75.45999908447266,market,1,0.0
2022-09-14 10:30:00-04:00,sell,new,,MCK,stock,,0.0,,,market,1,
2022-09-14 10:30:00-04:00,sell,fill,12.0,MCK,stock,,0.0,,348.1199951171875,market,1,0.0
2022-09-16 10:30:00-04:00,sell,new,,ADM,stock,,0.0,,,market,1,
2022-09-16 10:30:00-04:00,sell,fill,52.0,ADM,stock,,0.0,,84.95999908447266,market,1,0.0
2022-09-19 10:30:00-04:00,sell,new,,XOM,stock,,0.0,,,market,1,
2022-09-19 10:30:00-04:00,sell,fill,62.0,XOM,stock,,0.0,,91.01000213623047,market,1,0.0
2022-09-23 10:30:00-04:00,sell,new,,DECK,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,new,,TPL,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,new,,CMG,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,new,,ENPH,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,new,,SRE,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,new,,AES,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,new,,PFG,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,fill,116.0,DECK,stock,,0.0,,52.8033332824707,market,1,0.0
2022-09-23 10:30:00-04:00,sell,fill,10.0,TPL,stock,,0.0,,573.3333129882812,market,1,0.0
2022-09-23 10:30:00-04:00,sell,fill,136.0,CMG,stock,,0.0,,31.296600341796875,market,1,0.0
2022-09-23 10:30:00-04:00,sell,fill,14.0,ENPH,stock,,0.0,,279.0299987792969,market,1,0.0
2022-09-23 10:30:00-04:00,sell,fill,53.0,SRE,stock,,0.0,,81.2699966430664,market,1,0.0
2022-09-23 10:30:00-04:00,sell,fill,169.0,AES,stock,,0.0,,24.549999237060547,market,1,0.0
2022-09-23 10:30:00-04:00,sell,fill,61.0,PFG,stock,,0.0,,74.12000274658203,market,1,0.0
2022-09-26 10:30:00-04:00,sell,new,,MOH,stock,,0.0,,,market,1,
2022-09-26 10:30:00-04:00,buy,new,,TKO,stock,,0.0,,,market,1,
2022-09-26 10:30:00-04:00,sell,fill,18.0,MOH,stock,,0.0,,325.0199890136719,market,1,0.0
2022-09-26 10:30:00-04:00,buy,fill,104.0,TKO,stock,,0.0,,67.31999969482422,market,1,0.0
2022-09-27 10:30:00-04:00,buy,new,,WYNN,stock,,0.0,,,market,1,
2022-09-27 10:30:00-04:00,buy,new,,LVS,stock,,0.0,,,market,1,
2022-09-27 10:30:00-04:00,buy,fill,104.0,WYNN,stock,,0.0,,68.08000183105469,market,1,0.0
2022-09-27 10:30:00-04:00,buy,fill,175.0,LVS,stock,,0.0,,40.4900016784668,market,1,0.0
2022-09-29 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2022-09-29 10:30:00-04:00,buy,new,,HUBB,stock,,0.0,,,market,1,
2022-09-29 10:30:00-04:00,buy,fill,22.0,NFLX,stock,,0.0,,241.61000061035156,market,1,0.0
2022-09-29 10:30:00-04:00,buy,fill,24.0,HUBB,stock,,0.0,,221.64999389648438,market,1,0.0
2022-10-03 10:30:00-04:00,buy,new,,BIIB,stock,,0.0,,,market,1,
2022-10-03 10:30:00-04:00,buy,fill,16.0,BIIB,stock,,0.0,,269.0,market,1,0.0
2022-10-04 10:30:00-04:00,buy,new,,REGN,stock,,0.0,,,market,1,
2022-10-04 10:30:00-04:00,buy,fill,5.0,REGN,stock,,0.0,,738.1699829101562,market,1,0.0
2022-10-10 10:30:00-04:00,sell,new,,FSLR,stock,,0.0,,,market,1,
2022-10-10 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2022-10-10 10:30:00-04:00,sell,fill,31.0,FSLR,stock,,0.0,,128.5,market,1,0.0
2022-10-10 10:30:00-04:00,sell,fill,22.0,NFLX,stock,,0.0,,225.63999938964844,market,1,0.0
2022-10-11 10:30:00-04:00,buy,new,,AXON,stock,,0.0,,,market,1,
2022-10-11 10:30:00-04:00,buy,new,,PFG,stock,,0.0,,,market,1,
2022-10-11 10:30:00-04:00,buy,fill,36.0,AXON,stock,,0.0,,125.79000091552734,market,1,0.0
2022-10-11 10:30:00-04:00,buy,fill,60.0,PFG,stock,,0.0,,75.26000213623047,market,1,0.0
2022-10-12 10:30:00-04:00,sell,new,,WYNN,stock,,0.0,,,market,1,
2022-10-12 10:30:00-04:00,sell,new,,LVS,stock,,0.0,,,market,1,
2022-10-12 10:30:00-04:00,sell,fill,104.0,WYNN,stock,,0.0,,59.81999969482422,market,1,0.0
2022-10-12 10:30:00-04:00,sell,fill,175.0,LVS,stock,,0.0,,36.0099983215332,market,1,0.0
2022-10-13 10:30:00-04:00,buy,new,,ADM,stock,,0.0,,,market,1,
2022-10-13 10:30:00-04:00,buy,fill,57.0,ADM,stock,,0.0,,84.80999755859375,market,1,0.0
2022-10-18 10:30:00-04:00,buy,new,,CAH,stock,,0.0,,,market,1,
2022-10-18 10:30:00-04:00,buy,new,,DECK,stock,,0.0,,,market,1,
2022-10-18 10:30:00-04:00,buy,fill,65.0,CAH,stock,,0.0,,69.18000030517578,market,1,0.0
2022-10-18 10:30:00-04:00,buy,fill,75.0,DECK,stock,,0.0,,60.616668701171875,market,1,0.0
2022-10-20 10:30:00-04:00,sell,new,,HUBB,stock,,0.0,,,market,1,
2022-10-20 10:30:00-04:00,sell,fill,24.0,HUBB,stock,,0.0,,217.27000427246094,market,1,0.0
2022-11-09 09:30:00-05:00,sell,new,,DECK,stock,,0.0,,,market,1,
2022-11-09 09:30:00-05:00,sell,fill,75.0,DECK,stock,,0.0,,54.883331298828125,market,1,0.0
2022-11-10 09:30:00-05:00,buy,new,,BG,stock,,0.0,,,market,1,
2022-11-10 09:30:00-05:00,buy,new,,CAT,stock,,0.0,,,market,1,
2022-11-10 09:30:00-05:00,buy,new,,DD,stock,,0.0,,,market,1,
2022-11-10 09:30:00-05:00,buy,new,,SLB,stock,,0.0,,,market,1,
2022-11-10 09:30:00-05:00,buy,new,,PSX,stock,,0.0,,,market,1,
2022-11-10 09:30:00-05:00,buy,fill,44.0,BG,stock,,0.0,,102.76000213623047,market,1,0.0
2022-11-10 09:30:00-05:00,buy,fill,19.0,CAT,stock,,0.0,,232.22000122070312,market,1,0.0
2022-11-10 09:30:00-05:00,buy,fill,66.0,DD,stock,,0.0,,68.87999725341797,market,1,0.0
2022-11-10 09:30:00-05:00,buy,fill,84.0,SLB,stock,,0.0,,53.790000915527344,market,1,0.0
2022-11-10 09:30:00-05:00,buy,fill,42.0,PSX,stock,,0.0,,106.16999816894531,market,1,0.0
2022-11-28 09:30:00-05:00,sell,new,,SLB,stock,,0.0,,,market,1,
2022-11-28 09:30:00-05:00,sell,fill,84.0,SLB,stock,,0.0,,49.5099983215332,market,1,0.0
2022-12-02 09:30:00-05:00,sell,new,,ADM,stock,,0.0,,,market,1,
2022-12-02 09:30:00-05:00,sell,fill,57.0,ADM,stock,,0.0,,91.01000213623047,market,1,0.0
2022-12-05 09:30:00-05:00,sell,new,,BG,stock,,0.0,,,market,1,
2022-12-05 09:30:00-05:00,sell,fill,44.0,BG,stock,,0.0,,93.61000061035156,market,1,0.0
2022-12-06 09:30:00-05:00,sell,new,,PSX,stock,,0.0,,,market,1,
2022-12-06 09:30:00-05:00,sell,fill,42.0,PSX,stock,,0.0,,103.3499984741211,market,1,0.0
2022-12-09 09:30:00-05:00,sell,new,,AXON,stock,,0.0,,,market,1,
2022-12-09 09:30:00-05:00,sell,fill,36.0,AXON,stock,,0.0,,171.6199951171875,market,1,0.0
2022-12-12 09:30:00-05:00,sell,new,,BIIB,stock,,0.0,,,market,1,
2022-12-12 09:30:00-05:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2022-12-12 09:30:00-05:00,buy,new,,ODFL,stock,,0.0,,,market,1,
2022-12-12 09:30:00-05:00,buy,new,,INCY,stock,,0.0,,,market,1,
2022-12-12 09:30:00-05:00,buy,new,,REG,stock,,0.0,,,market,1,
2022-12-12 09:30:00-05:00,buy,new,,KMB,stock,,0.0,,,market,1,
2022-12-12 09:30:00-05:00,sell,fill,16.0,BIIB,stock,,0.0,,285.0,market,1,0.0
2022-12-12 09:30:00-05:00,buy,fill,14.0,NFLX,stock,,0.0,,320.0,market,1,0.0
2022-12-12 09:30:00-05:00,buy,fill,31.0,ODFL,stock,,0.0,,146.5,market,1,0.0
2022-12-12 09:30:00-05:00,buy,fill,56.0,INCY,stock,,0.0,,82.45999908447266,market,1,0.0
2022-12-12 09:30:00-05:00,buy,fill,70.0,REG,stock,,0.0,,65.81999969482422,market,1,0.0
2022-12-12 09:30:00-05:00,buy,fill,33.0,KMB,stock,,0.0,,136.52000427246094,market,1,0.0
2022-12-14 09:30:00-05:00,sell,new,,TKO,stock,,0.0,,,market,1,
2022-12-14 09:30:00-05:00,sell,fill,104.0,TKO,stock,,0.0,,73.11000061035156,market,1,0.0
2022-12-15 09:30:00-05:00,sell,new,,PFG,stock,,0.0,,,market,1,
2022-12-15 09:30:00-05:00,sell,fill,60.0,PFG,stock,,0.0,,87.0999984741211,market,1,0.0
2022-12-16 09:30:00-05:00,sell,new,,REGN,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,new,,DD,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,new,,REG,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,fill,5.0,REGN,stock,,0.0,,721.7999877929688,market,1,0.0
2022-12-16 09:30:00-05:00,sell,fill,66.0,DD,stock,,0.0,,67.33999633789062,market,1,0.0
2022-12-16 09:30:00-05:00,sell,fill,14.0,NFLX,stock,,0.0,,288.760009765625,market,1,0.0
2022-12-16 09:30:00-05:00,sell,fill,70.0,REG,stock,,0.0,,63.040000915527344,market,1,0.0
2022-12-19 09:30:00-05:00,buy,new,,DHI,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,new,,NSC,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,new,,HD,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,new,,AIG,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,new,,DGX,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,fill,64.0,DHI,stock,,0.0,,88.73999786376953,market,1,0.0
2022-12-19 09:30:00-05:00,buy,fill,22.0,NSC,stock,,0.0,,250.8300018310547,market,1,0.0
2022-12-19 09:30:00-05:00,buy,fill,17.0,HD,stock,,0.0,,319.5,market,1,0.0
2022-12-19 09:30:00-05:00,buy,fill,91.0,AIG,stock,,0.0,,62.58000183105469,market,1,0.0
2022-12-19 09:30:00-05:00,buy,fill,38.0,DGX,stock,,0.0,,148.75999450683594,market,1,0.0
2022-12-20 09:30:00-05:00,sell,new,,ODFL,stock,,0.0,,,market,1,
2022-12-20 09:30:00-05:00,sell,fill,31.0,ODFL,stock,,0.0,,144.2949981689453,market,1,0.0
2022-12-29 09:30:00-05:00,sell,new,,ERIE,stock,,0.0,,,market,1,
2022-12-29 09:30:00-05:00,sell,fill,20.0,ERIE,stock,,0.0,,251.41000366210938,market,1,0.0
2023-01-03 09:30:00-05:00,sell,new,,CAH,stock,,0.0,,,market,1,
2023-01-03 09:30:00-05:00,sell,fill,65.0,CAH,stock,,0.0,,76.45999908447266,market,1,0.0
2023-01-04 09:30:00-05:00,buy,new,,PPL,stock,,0.0,,,market,1,
2023-01-04 09:30:00-05:00,buy,new,,RVTY,stock,,0.0,,,market,1,
2023-01-04 09:30:00-05:00,buy,new,,AME,stock,,0.0,,,market,1,
2023-01-04 09:30:00-05:00,buy,new,,VTRS,stock,,0.0,,,market,1,
2023-01-04 09:30:00-05:00,buy,new,,DECK,stock,,0.0,,,market,1,
2023-01-04 09:30:00-05:00,buy,fill,150.0,PPL,stock,,0.0,,29.350000381469727,market,1,0.0
2023-01-04 09:30:00-05:00,buy,fill,31.0,RVTY,stock,,0.0,,142.7899932861328,market,1,0.0
2023-01-04 09:30:00-05:00,buy,fill,31.0,AME,stock,,0.0,,141.30999755859375,market,1,0.0
2023-01-04 09:30:00-05:00,buy,fill,385.0,VTRS,stock,,0.0,,11.5,market,1,0.0
2023-01-04 09:30:00-05:00,buy,fill,67.0,DECK,stock,,0.0,,64.92832946777344,market,1,0.0
2023-01-05 09:30:00-05:00,sell,new,,INCY,stock,,0.0,,,market,1,
2023-01-05 09:30:00-05:00,sell,fill,56.0,INCY,stock,,0.0,,78.58000183105469,market,1,0.0
2023-01-09 09:30:00-05:00,sell,new,,RVTY,stock,,0.0,,,market,1,
2023-01-09 09:30:00-05:00,sell,fill,31.0,RVTY,stock,,0.0,,135.1199951171875,market,1,0.0
2023-01-13 09:30:00-05:00,sell,new,,DGX,stock,,0.0,,,market,1,
2023-01-13 09:30:00-05:00,sell,fill,38.0,DGX,stock,,0.0,,147.52000427246094,market,1,0.0
2023-01-19 09:30:00-05:00,sell,new,,PCG,stock,,0.0,,,market,1,
2023-01-19 09:30:00-05:00,sell,new,,KMB,stock,,0.0,,,market,1,
2023-01-19 09:30:00-05:00,sell,fill,311.0,PCG,stock,,0.0,,15.5,market,1,0.0
2023-01-19 09:30:00-05:00,sell,fill,33.0,KMB,stock,,0.0,,132.02999877929688,market,1,0.0
2023-01-20 09:30:00-05:00,sell,new,,HD,stock,,0.0,,,market,1,
2023-01-20 09:30:00-05:00,buy,new,,ZTS,stock,,0.0,,,market,1,
2023-01-20 09:30:00-05:00,buy,new,,TPR,stock,,0.0,,,market,1,
2023-01-20 09:30:00-05:00,buy,new,,ALGN,stock,,0.0,,,market,1,
2023-01-20 09:30:00-05:00,buy,new,,CBRE,stock,,0.0,,,market,1,
2023-01-20 09:30:00-05:00,buy,new,,DAL,stock,,0.0,,,market,1,
2023-01-20 09:30:00-05:00,sell,fill,17.0,HD,stock,,0.0,,310.010009765625,market,1,0.0
2023-01-20 09:30:00-05:00,buy,fill,27.0,ZTS,stock,,0.0,,162.8699951171875,market,1,0.0
2023-01-20 09:30:00-05:00,buy,fill,105.0,TPR,stock,,0.0,,42.90999984741211,market,1,0.0
2023-01-20 09:30:00-05:00,buy,fill,19.0,ALGN,stock,,0.0,,237.77999877929688,market,1,0.0
2023-01-20 09:30:00-05:00,buy,fill,54.0,CBRE,stock,,0.0,,83.33000183105469,market,1,0.0
2023-01-20 09:30:00-05:00,buy,fill,117.0,DAL,stock,,0.0,,38.52000045776367,market,1,0.0
2023-01-27 09:30:00-05:00,sell,new,,NSC,stock,,0.0,,,market,1,
2023-01-27 09:30:00-05:00,sell,fill,22.0,NSC,stock,,0.0,,241.22000122070312,market,1,0.0
2023-02-02 09:30:00-05:00,sell,new,,AIG,stock,,0.0,,,market,1,
2023-02-02 09:30:00-05:00,sell,fill,91.0,AIG,stock,,0.0,,61.0099983215332,market,1,0.0
2023-02-06 09:30:00-05:00,sell,new,,PPL,stock,,0.0,,,market,1,
2023-02-06 09:30:00-05:00,sell,fill,150.0,PPL,stock,,0.0,,28.59000015258789,market,1,0.0
2023-02-13 09:30:00-05:00,sell,new,,CAT,stock,,0.0,,,market,1,
2023-02-13 09:30:00-05:00,sell,fill,19.0,CAT,stock,,0.0,,243.5,market,1,0.0
2023-02-14 09:30:00-05:00,buy,new,,RL,stock,,0.0,,,market,1,
2023-02-14 09:30:00-05:00,buy,new,,ABNB,stock,,0.0,,,market,1,
2023-02-14 09:30:00-05:00,buy,new,,DAY,stock,,0.0,,,market,1,
2023-02-14 09:30:00-05:00,buy,new,,ANET,stock,,0.0,,,market,1,
2023-02-14 09:30:00-05:00,buy,new,,GPN,stock,,0.0,,,market,1,
2023-02-14 09:30:00-05:00,buy,fill,38.0,RL,stock,,0.0,,121.70999908447266,market,1,0.0
2023-02-14 09:30:00-05:00,buy,fill,41.0,ABNB,stock,,0.0,,116.29000091552734,market,1,0.0
2023-02-14 09:30:00-05:00,buy,fill,62.0,DAY,stock,,0.0,,76.44999694824219,market,1,0.0
2023-02-14 09:30:00-05:00,buy,fill,140.0,ANET,stock,,0.0,,33.63249969482422,market,1,0.0
2023-02-14 09:30:00-05:00,buy,fill,41.0,GPN,stock,,0.0,,114.05000305175781,market,1,0.0
2023-02-21 09:30:00-05:00,sell,new,,DHI,stock,,0.0,,,market,1,
2023-02-21 09:30:00-05:00,sell,new,,DECK,stock,,0.0,,,market,1,
2023-02-21 09:30:00-05:00,sell,fill,64.0,DHI,stock,,0.0,,91.95999908447266,market,1,0.0
2023-02-21 09:30:00-05:00,sell,fill,67.0,DECK,stock,,0.0,,66.83333587646484,market,1,0.0
2023-02-22 09:30:00-05:00,sell,new,,TPR,stock,,0.0,,,market,1,
2023-02-22 09:30:00-05:00,sell,new,,DAL,stock,,0.0,,,market,1,
2023-02-22 09:30:00-05:00,sell,fill,105.0,TPR,stock,,0.0,,42.459999084472656,market,1,0.0
2023-02-22 09:30:00-05:00,sell,fill,117.0,DAL,stock,,0.0,,37.0,market,1,0.0
2023-02-24 09:30:00-05:00,sell,new,,RL,stock,,0.0,,,market,1,
2023-02-24 09:30:00-05:00,sell,fill,38.0,RL,stock,,0.0,,116.29000091552734,market,1,0.0
2023-02-27 09:30:00-05:00,sell,new,,VTRS,stock,,0.0,,,market,1,
2023-02-27 09:30:00-05:00,buy,new,,SMCI,stock,,0.0,,,market,1,
2023-02-27 09:30:00-05:00,buy,new,,WBD,stock,,0.0,,,market,1,
2023-02-27 09:30:00-05:00,buy,new,,MOS,stock,,0.0,,,market,1,
2023-02-27 09:30:00-05:00,buy,new,,GE,stock,,0.0,,,market,1,
2023-02-27 09:30:00-05:00,buy,new,,BKNG,stock,,0.0,,,market,1,
2023-02-27 09:30:00-05:00,sell,fill,385.0,VTRS,stock,,0.0,,11.380000114440918,market,1,0.0
2023-02-27 09:30:00-05:00,buy,fill,487.0,SMCI,stock,,0.0,,9.88599967956543,market,1,0.0
2023-02-27 09:30:00-05:00,buy,fill,308.0,WBD,stock,,0.0,,15.550000190734863,market,1,0.0
2023-02-27 09:30:00-05:00,buy,fill,92.0,MOS,stock,,0.0,,51.75,market,1,0.0
2023-02-27 09:30:00-05:00,buy,fill,71.0,GE,stock,,0.0,,67.03910827636719,market,1,0.0
2023-02-27 09:30:00-05:00,buy,fill,1.0,BKNG,stock,,0.0,,2480.389892578125,market,1,0.0
2023-03-02 09:30:00-05:00,sell,new,,CBRE,stock,,0.0,,,market,1,
2023-03-02 09:30:00-05:00,sell,new,,DAY,stock,,0.0,,,market,1,
2023-03-02 09:30:00-05:00,sell,fill,54.0,CBRE,stock,,0.0,,83.63999938964844,market,1,0.0
2023-03-02 09:30:00-05:00,sell,fill,62.0,DAY,stock,,0.0,,71.0999984741211,market,1,0.0
2023-03-08 09:30:00-05:00,sell,new,,GPN,stock,,0.0,,,market,1,
2023-03-08 09:30:00-05:00,sell,fill,41.0,GPN,stock,,0.0,,108.70999908447266,market,1,0.0
2023-03-10 09:30:00-05:00,sell,new,,AME,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,sell,new,,WBD,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,sell,fill,31.0,AME,stock,,0.0,,139.11000061035156,market,1,0.0
2023-03-10 09:30:00-05:00,sell,fill,308.0,WBD,stock,,0.0,,14.65999984741211,market,1,0.0
2023-03-13 10:30:00-04:00,sell,new,,ZTS,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,new,,ALGN,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,new,,ABNB,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,new,,MOS,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,buy,new,,CDNS,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,fill,27.0,ZTS,stock,,0.0,,161.99000549316406,market,1,0.0
2023-03-13 10:30:00-04:00,sell,fill,19.0,ALGN,stock,,0.0,,311.4100036621094,market,1,0.0
2023-03-13 10:30:00-04:00,sell,fill,41.0,ABNB,stock,,0.0,,115.72200012207031,market,1,0.0
2023-03-13 10:30:00-04:00,sell,fill,92.0,MOS,stock,,0.0,,47.900001525878906,market,1,0.0
2023-03-13 10:30:00-04:00,buy,fill,27.0,CDNS,stock,,0.0,,194.5500030517578,market,1,0.0
2023-03-13 10:30:00-04:00,buy,fill,63.0,AMD,stock,,0.0,,81.38999938964844,market,1,0.0
2023-03-14 10:30:00-04:00,buy,new,,MKTX,stock,,0.0,,,market,1,
2023-03-14 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2023-03-14 10:30:00-04:00,buy,new,,VST,stock,,0.0,,,market,1,
2023-03-14 10:30:00-04:00,buy,fill,17.0,MKTX,stock,,0.0,,367.5299987792969,market,1,0.0
2023-03-14 10:30:00-04:00,buy,fill,41.0,AAPL,stock,,0.0,,151.27999877929688,market,1,0.0
2023-03-14 10:30:00-04:00,buy,fill,254.0,VST,stock,,0.0,,24.68000030517578,market,1,0.0
2023-03-15 10:30:00-04:00,sell,new,,SMCI,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,buy,new,,AMAT,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,buy,new,,MPWR,stock,,0.0,,,market,1,
