time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2016-11-10 09:30:00-05:00,buy,fill,71.0,DE,stock,,0.0,,90.58999633789062,market,1,0.0
2016-11-10 09:30:00-05:00,buy,fill,3662.0,NVDA,stock,,0.0,,1.78725004196167,market,1,0.0
2016-11-10 09:30:00-05:00,buy,fill,356.0,BAC,stock,,0.0,,18.260000228881836,market,1,0.0
2016-11-10 09:30:00-05:00,buy,fill,555.0,RF,stock,,0.0,,11.880000114440918,market,1,0.0
2016-11-11 09:30:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,
2016-11-11 09:30:00-05:00,sell,fill,1057.0,AMD,stock,,0.0,,6.639999866485596,market,1,0.0
2016-12-02 09:30:00-05:00,sell,new,,AKAM,stock,,0.0,,,market,1,
2016-12-02 09:30:00-05:00,sell,fill,134.0,AKAM,stock,,0.0,,63.34000015258789,market,1,0.0
2017-01-18 09:30:00-05:00,sell,new,,RF,stock,,0.0,,,market,1,
2017-01-18 09:30:00-05:00,sell,fill,555.0,RF,stock,,0.0,,13.880000114440918,market,1,0.0
2017-02-01 09:30:00-05:00,sell,new,,UAL,stock,,0.0,,,market,1,
2017-02-01 09:30:00-05:00,sell,fill,146.0,UAL,stock,,0.0,,70.94999694824219,market,1,0.0
2017-02-16 09:30:00-05:00,sell,new,,MGM,stock,,0.0,,,market,1,
2017-02-16 09:30:00-05:00,sell,fill,217.0,MGM,stock,,0.0,,28.040000915527344,market,1,0.0
2017-02-17 09:30:00-05:00,buy,new,,JBL,stock,,0.0,,,market,1,
2017-02-17 09:30:00-05:00,buy,new,,PANW,stock,,0.0,,,market,1,
2017-02-17 09:30:00-05:00,buy,new,,AMAT,stock,,0.0,,,market,1,
2017-02-17 09:30:00-05:00,buy,new,,CNC,stock,,0.0,,,market,1,
2017-02-17 09:30:00-05:00,buy,new,,CBRE,stock,,0.0,,,market,1,
2017-02-17 09:30:00-05:00,buy,fill,315.0,JBL,stock,,0.0,,25.81999969482422,market,1,0.0
2017-02-17 09:30:00-05:00,buy,fill,321.0,PANW,stock,,0.0,,25.43166732788086,market,1,0.0
2017-02-17 09:30:00-05:00,buy,fill,232.0,AMAT,stock,,0.0,,34.970001220703125,market,1,0.0
2017-02-17 09:30:00-05:00,buy,fill,233.0,CNC,stock,,0.0,,34.78499984741211,market,1,0.0
2017-02-17 09:30:00-05:00,buy,fill,233.0,CBRE,stock,,0.0,,34.900001525878906,market,1,0.0
2017-02-23 09:30:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2017-02-23 09:30:00-05:00,sell,fill,3662.0,NVDA,stock,,0.0,,2.637500047683716,market,1,0.0
2017-03-02 09:30:00-05:00,sell,new,,PANW,stock,,0.0,,,market,1,
2017-03-02 09:30:00-05:00,sell,fill,321.0,PANW,stock,,0.0,,19.3700008392334,market,1,0.0
2017-03-14 10:30:00-04:00,sell,new,,LUV,stock,,0.0,,,market,1,
2017-03-14 10:30:00-04:00,sell,fill,189.0,LUV,stock,,0.0,,54.11000061035156,market,1,0.0
2017-03-22 10:30:00-04:00,sell,new,,PRU,stock,,0.0,,,market,1,
2017-03-22 10:30:00-04:00,sell,new,,KEY,stock,,0.0,,,market,1,
2017-03-22 10:30:00-04:00,sell,new,,CSX,stock,,0.0,,,market,1,
2017-03-22 10:30:00-04:00,sell,new,,BAC,stock,,0.0,,,market,1,
2017-03-22 10:30:00-04:00,sell,new,,CNC,stock,,0.0,,,market,1,
2017-03-22 10:30:00-04:00,sell,fill,68.0,PRU,stock,,0.0,,105.25,market,1,0.0
2017-03-22 10:30:00-04:00,sell,fill,571.0,KEY,stock,,0.0,,16.809999465942383,market,1,0.0
2017-03-22 10:30:00-04:00,sell,fill,567.0,CSX,stock,,0.0,,15.213333129882812,market,1,0.0
2017-03-22 10:30:00-04:00,sell,fill,356.0,BAC,stock,,0.0,,22.649999618530273,market,1,0.0
2017-03-22 10:30:00-04:00,sell,fill,233.0,CNC,stock,,0.0,,33.56999969482422,market,1,0.0
2017-03-23 10:30:00-04:00,buy,new,,HAS,stock,,0.0,,,market,1,
2017-03-23 10:30:00-04:00,buy,new,,BG,stock,,0.0,,,market,1,
2017-03-23 10:30:00-04:00,buy,new,,ADBE,stock,,0.0,,,market,1,
2017-03-23 10:30:00-04:00,buy,fill,150.0,HAS,stock,,0.0,,99.1500015258789,market,1,0.0
2017-03-23 10:30:00-04:00,buy,fill,184.0,BG,stock,,0.0,,80.70999908447266,market,1,0.0
2017-03-23 10:30:00-04:00,buy,fill,117.0,ADBE,stock,,0.0,,126.19999694824219,market,1,0.0
2017-03-24 10:30:00-04:00,buy,new,,MU,stock,,0.0,,,market,1,
2017-03-24 10:30:00-04:00,buy,fill,141.0,MU,stock,,0.0,,29.709999084472656,market,1,0.0
2017-03-27 10:30:00-04:00,sell,new,,PFG,stock,,0.0,,,market,1,
2017-03-27 10:30:00-04:00,sell,new,,CBRE,stock,,0.0,,,market,1,
2017-03-27 10:30:00-04:00,sell,fill,111.0,PFG,stock,,0.0,,60.599998474121094,market,1,0.0
2017-03-27 10:30:00-04:00,sell,fill,233.0,CBRE,stock,,0.0,,33.790000915527344,market,1,0.0
2017-03-28 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2017-03-28 10:30:00-04:00,buy,new,,IFF,stock,,0.0,,,market,1,
2017-03-28 10:30:00-04:00,buy,new,,TKO,stock,,0.0,,,market,1,
2017-03-28 10:30:00-04:00,buy,fill,352.0,TSLA,stock,,0.0,,18.468000411987305,market,1,0.0
2017-03-28 10:30:00-04:00,buy,fill,47.0,IFF,stock,,0.0,,131.97999572753906,market,1,0.0
2017-03-28 10:30:00-04:00,buy,fill,286.0,TKO,stock,,0.0,,22.18000030517578,market,1,0.0
2017-04-06 10:30:00-04:00,sell,new,,BG,stock,,0.0,,,market,1,
2017-04-06 10:30:00-04:00,sell,fill,184.0,BG,stock,,0.0,,75.27999877929688,market,1,0.0
2017-04-21 10:30:00-04:00,sell,new,,HAS,stock,,0.0,,,market,1,
2017-04-21 10:30:00-04:00,sell,fill,150.0,HAS,stock,,0.0,,94.83999633789062,market,1,0.0
2017-04-24 10:30:00-04:00,buy,new,,PAYC,stock,,0.0,,,market,1,
2017-04-24 10:30:00-04:00,buy,new,,FTNT,stock,,0.0,,,market,1,
2017-04-24 10:30:00-04:00,buy,new,,NVR,stock,,0.0,,,market,1,
2017-04-24 10:30:00-04:00,buy,new,,WYNN,stock,,0.0,,,market,1,
2017-04-24 10:30:00-04:00,buy,new,,LRCX,stock,,0.0,,,market,1,
2017-04-24 10:30:00-04:00,buy,fill,145.0,PAYC,stock,,0.0,,60.47999954223633,market,1,0.0
2017-04-24 10:30:00-04:00,buy,fill,1089.0,FTNT,stock,,0.0,,8.039999961853027,market,1,0.0
2017-04-24 10:30:00-04:00,buy,fill,4.0,NVR,stock,,0.0,,2107.47998046875,market,1,0.0
2017-04-24 10:30:00-04:00,buy,fill,74.0,WYNN,stock,,0.0,,116.9800033569336,market,1,0.0
2017-04-24 10:30:00-04:00,buy,fill,615.0,LRCX,stock,,0.0,,14.258000373840332,market,1,0.0
2017-05-04 10:30:00-04:00,sell,new,,TKO,stock,,0.0,,,market,1,
2017-05-04 10:30:00-04:00,sell,fill,286.0,TKO,stock,,0.0,,20.450000762939453,market,1,0.0
2017-05-10 10:30:00-04:00,sell,new,,IFF,stock,,0.0,,,market,1,
2017-05-10 10:30:00-04:00,sell,fill,47.0,IFF,stock,,0.0,,128.4199981689453,market,1,0.0
2017-06-12 10:30:00-04:00,sell,new,,ADBE,stock,,0.0,,,market,1,
2017-06-12 10:30:00-04:00,sell,new,,FTNT,stock,,0.0,,,market,1,
2017-06-12 10:30:00-04:00,sell,fill,117.0,ADBE,stock,,0.0,,133.72000122070312,market,1,0.0
2017-06-12 10:30:00-04:00,sell,fill,1089.0,FTNT,stock,,0.0,,7.375999927520752,market,1,0.0
2017-06-16 10:30:00-04:00,sell,new,,LRCX,stock,,0.0,,,market,1,
2017-06-16 10:30:00-04:00,sell,fill,615.0,LRCX,stock,,0.0,,14.883000373840332,market,1,0.0
2017-06-19 10:30:00-04:00,sell,new,,JBL,stock,,0.0,,,market,1,
2017-06-19 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2017-06-19 10:30:00-04:00,buy,new,,STE,stock,,0.0,,,market,1,
2017-06-19 10:30:00-04:00,buy,new,,HLT,stock,,0.0,,,market,1,
2017-06-19 10:30:00-04:00,buy,new,,DPZ,stock,,0.0,,,market,1,
2017-06-19 10:30:00-04:00,buy,new,,ZBRA,stock,,0.0,,,market,1,
2017-06-19 10:30:00-04:00,sell,fill,315.0,JBL,stock,,0.0,,28.780000686645508,market,1,0.0
2017-06-19 10:30:00-04:00,buy,fill,944.0,ANET,stock,,0.0,,9.590624809265137,market,1,0.0
2017-06-19 10:30:00-04:00,buy,fill,109.0,STE,stock,,0.0,,82.2699966430664,market,1,0.0
2017-06-19 10:30:00-04:00,buy,fill,134.0,HLT,stock,,0.0,,66.58999633789062,market,1,0.0
2017-06-19 10:30:00-04:00,buy,fill,42.0,DPZ,stock,,0.0,,211.1300048828125,market,1,0.0
2017-06-19 10:30:00-04:00,buy,fill,85.0,ZBRA,stock,,0.0,,105.16000366210938,market,1,0.0
2017-06-27 10:30:00-04:00,sell,new,,AMAT,stock,,0.0,,,market,1,
2017-06-27 10:30:00-04:00,sell,fill,232.0,AMAT,stock,,0.0,,43.0,market,1,0.0
2017-06-29 10:30:00-04:00,sell,new,,HLT,stock,,0.0,,,market,1,
2017-06-29 10:30:00-04:00,sell,fill,134.0,HLT,stock,,0.0,,63.25,market,1,0.0
2017-06-30 10:30:00-04:00,sell,new,,ZBRA,stock,,0.0,,,market,1,
2017-06-30 10:30:00-04:00,sell,fill,85.0,ZBRA,stock,,0.0,,100.63999938964844,market,1,0.0
2017-07-05 10:30:00-04:00,sell,new,,MU,stock,,0.0,,,market,1,
2017-07-05 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2017-07-05 10:30:00-04:00,sell,fill,141.0,MU,stock,,0.0,,29.549999237060547,market,1,0.0
2017-07-05 10:30:00-04:00,sell,fill,944.0,ANET,stock,,0.0,,9.193750381469727,market,1,0.0
2017-07-06 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2017-07-06 10:30:00-04:00,buy,new,,MTD,stock,,0.0,,,market,1,
2017-07-06 10:30:00-04:00,buy,new,,LKQ,stock,,0.0,,,market,1,
2017-07-06 10:30:00-04:00,sell,fill,352.0,TSLA,stock,,0.0,,21.150667190551758,market,1,0.0
2017-07-06 10:30:00-04:00,buy,fill,16.0,MTD,stock,,0.0,,586.5700073242188,market,1,0.0
2017-07-06 10:30:00-04:00,buy,fill,307.0,LKQ,stock,,0.0,,32.380001068115234,market,1,0.0
2017-07-07 10:30:00-04:00,buy,new,,PODD,stock,,0.0,,,market,1,
2017-07-07 10:30:00-04:00,buy,new,,WAT,stock,,0.0,,,market,1,
2017-07-07 10:30:00-04:00,buy,new,,IEX,stock,,0.0,,,market,1,
2017-07-07 10:30:00-04:00,buy,new,,CSGP,stock,,0.0,,,market,1,
2017-07-07 10:30:00-04:00,buy,fill,137.0,PODD,stock,,0.0,,51.290000915527344,market,1,0.0
2017-07-07 10:30:00-04:00,buy,fill,38.0,WAT,stock,,0.0,,183.27999877929688,market,1,0.0
2017-07-07 10:30:00-04:00,buy,fill,62.0,IEX,stock,,0.0,,112.77999877929688,market,1,0.0
2017-07-07 10:30:00-04:00,buy,fill,263.0,CSGP,stock,,0.0,,26.638999938964844,market,1,0.0
2017-07-14 10:30:00-04:00,sell,new,,WYNN,stock,,0.0,,,market,1,
2017-07-14 10:30:00-04:00,sell,fill,74.0,WYNN,stock,,0.0,,129.52999877929688,market,1,0.0
2017-07-25 10:30:00-04:00,sell,new,,WAT,stock,,0.0,,,market,1,
2017-07-25 10:30:00-04:00,sell,fill,38.0,WAT,stock,,0.0,,176.88999938964844,market,1,0.0
2017-07-26 10:30:00-04:00,sell,new,,DPZ,stock,,0.0,,,market,1,
2017-07-26 10:30:00-04:00,sell,fill,42.0,DPZ,stock,,0.0,,195.0,market,1,0.0
2017-07-31 10:30:00-04:00,sell,new,,PODD,stock,,0.0,,,market,1,
2017-07-31 10:30:00-04:00,sell,fill,137.0,PODD,stock,,0.0,,48.81999969482422,market,1,0.0
2017-08-01 10:30:00-04:00,sell,new,,MTD,stock,,0.0,,,market,1,
2017-08-01 10:30:00-04:00,buy,new,,BA,stock,,0.0,,,market,1,
2017-08-01 10:30:00-04:00,buy,new,,CHTR,stock,,0.0,,,market,1,
2017-08-01 10:30:00-04:00,buy,new,,CZR,stock,,0.0,,,market,1,
2017-08-01 10:30:00-04:00,buy,new,,FSLR,stock,,0.0,,,market,1,
2017-08-01 10:30:00-04:00,buy,new,,ALGN,stock,,0.0,,,market,1,
2017-08-01 10:30:00-04:00,sell,fill,16.0,MTD,stock,,0.0,,576.469970703125,market,1,0.0
2017-08-01 10:30:00-04:00,buy,fill,32.0,BA,stock,,0.0,,243.3800048828125,market,1,0.0
2017-08-01 10:30:00-04:00,buy,fill,19.0,CHTR,stock,,0.0,,392.8399963378906,market,1,0.0
2017-08-01 10:30:00-04:00,buy,fill,383.0,CZR,stock,,0.0,,20.600000381469727,market,1,0.0
2017-08-01 10:30:00-04:00,buy,fill,158.0,FSLR,stock,,0.0,,49.849998474121094,market,1,0.0
2017-08-01 10:30:00-04:00,buy,fill,46.0,ALGN,stock,,0.0,,167.41000366210938,market,1,0.0
2017-08-10 10:30:00-04:00,sell,new,,BKNG,stock,,0.0,,,market,1,
2017-08-10 10:30:00-04:00,sell,fill,5.0,BKNG,stock,,0.0,,1900.219970703125,market,1,0.0
2017-08-18 10:30:00-04:00,sell,new,,DE,stock,,0.0,,,market,1,
2017-08-18 10:30:00-04:00,sell,fill,71.0,DE,stock,,0.0,,115.43000030517578,market,1,0.0
2017-09-15 10:30:00-04:00,sell,new,,CHTR,stock,,0.0,,,market,1,
2017-09-15 10:30:00-04:00,sell,fill,19.0,CHTR,stock,,0.0,,375.9100036621094,market,1,0.0
2017-09-27 10:30:00-04:00,sell,new,,CSGP,stock,,0.0,,,market,1,
2017-09-27 10:30:00-04:00,sell,new,,FSLR,stock,,0.0,,,market,1,
2017-09-27 10:30:00-04:00,sell,fill,263.0,CSGP,stock,,0.0,,26.732999801635742,market,1,0.0
2017-09-27 10:30:00-04:00,sell,fill,158.0,FSLR,stock,,0.0,,46.310001373291016,market,1,0.0
2017-09-28 10:30:00-04:00,buy,new,,MU,stock,,0.0,,,market,1,
2017-09-28 10:30:00-04:00,buy,new,,ROST,stock,,0.0,,,market,1,
2017-09-28 10:30:00-04:00,buy,new,,TER,stock,,0.0,,,market,1,
2017-09-28 10:30:00-04:00,buy,new,,AMAT,stock,,0.0,,,market,1,
2017-09-28 10:30:00-04:00,buy,new,,JBHT,stock,,0.0,,,market,1,
2017-09-28 10:30:00-04:00,buy,fill,276.0,MU,stock,,0.0,,37.150001525878906,market,1,0.0
2017-09-28 10:30:00-04:00,buy,fill,157.0,ROST,stock,,0.0,,64.55999755859375,market,1,0.0
2017-09-28 10:30:00-04:00,buy,fill,278.0,TER,stock,,0.0,,36.72999954223633,market,1,0.0
2017-09-28 10:30:00-04:00,buy,fill,209.0,AMAT,stock,,0.0,,48.91999816894531,market,1,0.0
2017-09-28 10:30:00-04:00,buy,fill,94.0,JBHT,stock,,0.0,,108.83999633789062,market,1,0.0
2017-10-25 10:30:00-04:00,sell,new,,CZR,stock,,0.0,,,market,1,
2017-10-25 10:30:00-04:00,sell,fill,383.0,CZR,stock,,0.0,,24.75,market,1,0.0
2017-11-08 09:30:00-05:00,sell,new,,STE,stock,,0.0,,,market,1,
2017-11-08 09:30:00-05:00,sell,fill,109.0,STE,stock,,0.0,,87.30999755859375,market,1,0.0
2017-11-10 09:30:00-05:00,sell,new,,JBHT,stock,,0.0,,,market,1,
2017-11-10 09:30:00-05:00,sell,fill,94.0,JBHT,stock,,0.0,,102.02999877929688,market,1,0.0
2017-11-30 09:30:00-05:00,sell,new,,AMAT,stock,,0.0,,,market,1,
2017-11-30 09:30:00-05:00,sell,fill,209.0,AMAT,stock,,0.0,,53.709999084472656,market,1,0.0
2017-12-01 09:30:00-05:00,sell,new,,MU,stock,,0.0,,,market,1,
2017-12-01 09:30:00-05:00,sell,new,,TER,stock,,0.0,,,market,1,
2017-12-01 09:30:00-05:00,buy,new,,MOS,stock,,0.0,,,market,1,
2017-12-01 09:30:00-05:00,buy,new,,PFG,stock,,0.0,,,market,1,
2017-12-01 09:30:00-05:00,buy,new,,CME,stock,,0.0,,,market,1,
2017-12-01 09:30:00-05:00,buy,new,,TROW,stock,,0.0,,,market,1,
2017-12-01 09:30:00-05:00,buy,new,,RF,stock,,0.0,,,market,1,
2017-12-01 09:30:00-05:00,sell,fill,276.0,MU,stock,,0.0,,41.72999954223633,market,1,0.0
2017-12-01 09:30:00-05:00,sell,fill,278.0,TER,stock,,0.0,,39.939998626708984,market,1,0.0
2017-12-01 09:30:00-05:00,buy,fill,305.0,MOS,stock,,0.0,,24.309999465942383,market,1,0.0
2017-12-01 09:30:00-05:00,buy,fill,104.0,PFG,stock,,0.0,,70.56999969482422,market,1,0.0
2017-12-01 09:30:00-05:00,buy,fill,49.0,CME,stock,,0.0,,151.4600067138672,market,1,0.0
2017-12-01 09:30:00-05:00,buy,fill,72.0,TROW,stock,,0.0,,102.81999969482422,market,1,0.0
2017-12-01 09:30:00-05:00,buy,fill,447.0,RF,stock,,0.0,,16.600000381469727,market,1,0.0
2017-12-05 09:30:00-05:00,sell,new,,PAYC,stock,,0.0,,,market,1,
2017-12-05 09:30:00-05:00,sell,new,,ALGN,stock,,0.0,,,market,1,
2017-12-05 09:30:00-05:00,sell,fill,145.0,PAYC,stock,,0.0,,76.18000030517578,market,1,0.0
2017-12-05 09:30:00-05:00,sell,fill,46.0,ALGN,stock,,0.0,,225.02000427246094,market,1,0.0
2018-01-26 09:30:00-05:00,sell,new,,NVR,stock,,0.0,,,market,1,
2018-01-26 09:30:00-05:00,sell,fill,4.0,NVR,stock,,0.0,,3374.989990234375,market,1,0.0
2018-01-29 09:30:00-05:00,buy,new,,FICO,stock,,0.0,,,market,1,
2018-01-29 09:30:00-05:00,buy,new,,RVTY,stock,,0.0,,,market,1,
2018-01-29 09:30:00-05:00,buy,new,,GIS,stock,,0.0,,,market,1,
2018-01-29 09:30:00-05:00,buy,new,,LVS,stock,,0.0,,,market,1,
2018-01-29 09:30:00-05:00,buy,new,,PHM,stock,,0.0,,,market,1,
2018-01-29 09:30:00-05:00,buy,fill,73.0,FICO,stock,,0.0,,169.97000122070312,market,1,0.0
2018-01-29 09:30:00-05:00,buy,fill,151.0,RVTY,stock,,0.0,,82.36000061035156,market,1,0.0
2018-01-29 09:30:00-05:00,buy,fill,208.0,GIS,stock,,0.0,,60.349998474121094,market,1,0.0
2018-01-29 09:30:00-05:00,buy,fill,166.0,LVS,stock,,0.0,,75.2699966430664,market,1,0.0
2018-01-29 09:30:00-05:00,buy,fill,363.0,PHM,stock,,0.0,,34.31999969482422,market,1,0.0
2018-01-30 09:30:00-05:00,sell,new,,PFG,stock,,0.0,,,market,1,
2018-01-30 09:30:00-05:00,sell,new,,PHM,stock,,0.0,,,market,1,
2018-01-30 09:30:00-05:00,sell,fill,104.0,PFG,stock,,0.0,,70.0,market,1,0.0
2018-01-30 09:30:00-05:00,sell,fill,363.0,PHM,stock,,0.0,,32.77000045776367,market,1,0.0
2018-02-05 09:30:00-05:00,sell,new,,LKQ,stock,,0.0,,,market,1,
2018-02-05 09:30:00-05:00,sell,new,,ROST,stock,,0.0,,,market,1,
2018-02-05 09:30:00-05:00,sell,new,,GIS,stock,,0.0,,,market,1,
2018-02-05 09:30:00-05:00,sell,fill,307.0,LKQ,stock,,0.0,,40.72999954223633,market,1,0.0
2018-02-05 09:30:00-05:00,sell,fill,157.0,ROST,stock,,0.0,,79.02999877929688,market,1,0.0
2018-02-05 09:30:00-05:00,sell,fill,208.0,GIS,stock,,0.0,,55.83000183105469,market,1,0.0
2018-02-06 09:30:00-05:00,sell,new,,IEX,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,sell,new,,MOS,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,sell,new,,TROW,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,sell,new,,RVTY,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,buy,new,,CZR,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,buy,new,,BG,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,buy,new,,DECK,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,sell,fill,62.0,IEX,stock,,0.0,,132.58999633789062,market,1,0.0
2018-02-06 09:30:00-05:00,sell,fill,305.0,MOS,stock,,0.0,,24.209999084472656,market,1,0.0
2018-02-06 09:30:00-05:00,sell,fill,72.0,TROW,stock,,0.0,,101.9800033569336,market,1,0.0
2018-02-06 09:30:00-05:00,sell,fill,151.0,RVTY,stock,,0.0,,73.25,market,1,0.0
2018-02-06 09:30:00-05:00,buy,fill,323.0,CZR,stock,,0.0,,32.95000076293945,market,1,0.0
2018-02-06 09:30:00-05:00,buy,fill,134.0,BG,stock,,0.0,,80.48999786376953,market,1,0.0
2018-02-06 09:30:00-05:00,buy,fill,688.0,DECK,stock,,0.0,,15.444999694824219,market,1,0.0
2018-02-07 09:30:00-05:00,buy,new,,TKO,stock,,0.0,,,market,1,
2018-02-07 09:30:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2018-02-07 09:30:00-05:00,buy,new,,MA,stock,,0.0,,,market,1,
2018-02-07 09:30:00-05:00,buy,new,,FTNT,stock,,0.0,,,market,1,
2018-02-07 09:30:00-05:00,buy,new,,LULU,stock,,0.0,,,market,1,
2018-02-07 09:30:00-05:00,buy,fill,329.0,TKO,stock,,0.0,,34.540000915527344,market,1,0.0
2018-02-07 09:30:00-05:00,buy,fill,157.0,AMZN,stock,,0.0,,72.44999694824219,market,1,0.0
2018-02-07 09:30:00-05:00,buy,fill,67.0,MA,stock,,0.0,,169.0,market,1,0.0
2018-02-07 09:30:00-05:00,buy,fill,1222.0,FTNT,stock,,0.0,,9.336000442504883,market,1,0.0
2018-02-07 09:30:00-05:00,buy,fill,144.0,LULU,stock,,0.0,,78.7699966430664,market,1,0.0
2018-02-12 09:30:00-05:00,sell,new,,CZR,stock,,0.0,,,market,1,
2018-02-12 09:30:00-05:00,sell,fill,323.0,CZR,stock,,0.0,,30.799999237060547,market,1,0.0
2018-02-28 09:30:00-05:00,sell,new,,BG,stock,,0.0,,,market,1,
2018-02-28 09:30:00-05:00,sell,fill,134.0,BG,stock,,0.0,,75.29000091552734,market,1,0.0
2018-03-02 09:30:00-05:00,sell,new,,LVS,stock,,0.0,,,market,1,
2018-03-02 09:30:00-05:00,sell,fill,166.0,LVS,stock,,0.0,,70.0,market,1,0.0
2018-03-13 10:30:00-04:00,sell,new,,DECK,stock,,0.0,,,market,1,
2018-03-13 10:30:00-04:00,sell,fill,688.0,DECK,stock,,0.0,,15.06833267211914,market,1,0.0
2018-03-14 10:30:00-04:00,buy,new,,ZBRA,stock,,0.0,,,market,1,
2018-03-14 10:30:00-04:00,buy,new,,WDC,stock,,0.0,,,market,1,
2018-03-14 10:30:00-04:00,buy,new,,ADBE,stock,,0.0,,,market,1,
2018-03-14 10:30:00-04:00,buy,new,,INTC,stock,,0.0,,,market,1,
2018-03-14 10:30:00-04:00,buy,new,,DAL,stock,,0.0,,,market,1,
2018-03-14 10:30:00-04:00,buy,fill,53.0,ZBRA,stock,,0.0,,144.77999877929688,market,1,0.0
2018-03-14 10:30:00-04:00,buy,fill,98.0,WDC,stock,,0.0,,78.19349670410156,market,1,0.0
2018-03-14 10:30:00-04:00,buy,fill,34.0,ADBE,stock,,0.0,,220.75,market,1,0.0
2018-03-14 10:30:00-04:00,buy,fill,148.0,INTC,stock,,0.0,,52.060001373291016,market,1,0.0
2018-03-14 10:30:00-04:00,buy,fill,135.0,DAL,stock,,0.0,,56.619998931884766,market,1,0.0
2018-03-15 10:30:00-04:00,sell,new,,BA,stock,,0.0,,,market,1,
2018-03-15 10:30:00-04:00,sell,fill,32.0,BA,stock,,0.0,,332.29998779296875,market,1,0.0
2018-03-23 10:30:00-04:00,sell,new,,RF,stock,,0.0,,,market,1,
2018-03-23 10:30:00-04:00,sell,fill,447.0,RF,stock,,0.0,,18.68000030517578,market,1,0.0
2018-03-26 10:30:00-04:00,sell,new,,FICO,stock,,0.0,,,market,1,
2018-03-26 10:30:00-04:00,sell,fill,73.0,FICO,stock,,0.0,,165.33999633789062,market,1,0.0
2018-03-28 10:30:00-04:00,sell,new,,CME,stock,,0.0,,,market,1,
2018-03-28 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2018-03-28 10:30:00-04:00,sell,fill,49.0,CME,stock,,0.0,,159.0,market,1,0.0
2018-03-28 10:30:00-04:00,sell,fill,157.0,AMZN,stock,,0.0,,72.3499984741211,market,1,0.0
2018-03-29 10:30:00-04:00,sell,new,,MA,stock,,0.0,,,market,1,
2018-03-29 10:30:00-04:00,buy,new,,DXCM,stock,,0.0,,,market,1,
2018-03-29 10:30:00-04:00,buy,new,,PODD,stock,,0.0,,,market,1,
2018-03-29 10:30:00-04:00,buy,new,,COP,stock,,0.0,,,market,1,
2018-03-29 10:30:00-04:00,buy,new,,AES,stock,,0.0,,,market,1,
2018-03-29 10:30:00-04:00,sell,fill,67.0,MA,stock,,0.0,,171.72000122070312,market,1,0.0
2018-03-29 10:30:00-04:00,buy,fill,583.0,DXCM,stock,,0.0,,18.282499313354492,market,1,0.0
2018-03-29 10:30:00-04:00,buy,fill,125.0,PODD,stock,,0.0,,85.61000061035156,market,1,0.0
2018-03-29 10:30:00-04:00,buy,fill,182.0,COP,stock,,0.0,,58.7400016784668,market,1,0.0
2018-03-29 10:30:00-04:00,buy,fill,951.0,AES,stock,,0.0,,11.239999771118164,market,1,0.0
2018-04-03 10:30:00-04:00,sell,new,,TKO,stock,,0.0,,,market,1,
2018-04-03 10:30:00-04:00,sell,new,,WDC,stock,,0.0,,,market,1,
2018-04-03 10:30:00-04:00,sell,new,,DAL,stock,,0.0,,,market,1,
2018-04-03 10:30:00-04:00,sell,fill,329.0,TKO,stock,,0.0,,35.16999816894531,market,1,0.0
2018-04-03 10:30:00-04:00,sell,fill,98.0,WDC,stock,,0.0,,68.46560668945312,market,1,0.0
2018-04-03 10:30:00-04:00,sell,fill,135.0,DAL,stock,,0.0,,52.4900016784668,market,1,0.0
2018-04-04 10:30:00-04:00,sell,new,,INTC,stock,,0.0,,,market,1,
2018-04-04 10:30:00-04:00,buy,new,,AXON,stock,,0.0,,,market,1,
2018-04-04 10:30:00-04:00,sell,fill,148.0,INTC,stock,,0.0,,48.099998474121094,market,1,0.0
2018-04-04 10:30:00-04:00,buy,fill,217.0,AXON,stock,,0.0,,41.90999984741211,market,1,0.0
2018-04-05 10:30:00-04:00,buy,new,,DPZ,stock,,0.0,,,market,1,
2018-04-05 10:30:00-04:00,buy,new,,PANW,stock,,0.0,,,market,1,
2018-04-05 10:30:00-04:00,buy,new,,PTC,stock,,0.0,,,market,1,
2018-04-05 10:30:00-04:00,buy,fill,37.0,DPZ,stock,,0.0,,233.27000427246094,market,1,0.0
2018-04-05 10:30:00-04:00,buy,fill,276.0,PANW,stock,,0.0,,31.666667938232422,market,1,0.0
