datetime,portfolio_value,cash,positions,return
2022-05-25 10:30:00-04:00,97423.46936416626,17108.906398773197,"[{'asset': MPC, 'quantity': 89.0}, {'asset': XOM, 'quantity': 92.0}, {'asset': BMY, 'quantity': 105.0}, {'asset': K, 'quantity': 71.0}, {'asset': CI, 'quantity': 24.0}, {'asset': MRK, 'quantity': 69.0}, {'asset': SO, 'quantity': 85.0}, {'asset': ES, 'quantity': 68.0}, {'asset': LYB, 'quantity': 55.0}, {'asset': CTVA, 'quantity': 103.0}, {'asset': TPL, 'quantity': 13.0}, {'asset': NRG, 'quantity': 132.0}]",0.010463038058898588
2022-05-26 10:30:00-04:00,98633.45614624023,17108.906398773197,"[{'asset': MPC, 'quantity': 89.0}, {'asset': XOM, 'quantity': 92.0}, {'asset': BMY, 'quantity': 105.0}, {'asset': K, 'quantity': 71.0}, {'asset': CI, 'quantity': 24.0}, {'asset': MRK, 'quantity': 69.0}, {'asset': SO, 'quantity': 85.0}, {'asset': ES, 'quantity': 68.0}, {'asset': LYB, 'quantity': 55.0}, {'asset': CTVA, 'quantity': 103.0}, {'asset': TPL, 'quantity': 13.0}, {'asset': NRG, 'quantity': 132.0}]",0.012419869565012842
2022-05-27 10:30:00-04:00,98655.4686050415,17108.906398773197,"[{'asset': MPC, 'quantity': 89.0}, {'asset': XOM, 'quantity': 92.0}, {'asset': BMY, 'quantity': 105.0}, {'asset': K, 'quantity': 71.0}, {'asset': CI, 'quantity': 24.0}, {'asset': MRK, 'quantity': 69.0}, {'asset': SO, 'quantity': 85.0}, {'asset': ES, 'quantity': 68.0}, {'asset': LYB, 'quantity': 55.0}, {'asset': CTVA, 'quantity': 103.0}, {'asset': TPL, 'quantity': 13.0}, {'asset': NRG, 'quantity': 132.0}]",0.00022317436356100728
2022-05-28 10:30:00-04:00,98655.4686050415,17108.906398773197,"[{'asset': MPC, 'quantity': 89.0}, {'asset': XOM, 'quantity': 92.0}, {'asset': BMY, 'quantity': 105.0}, {'asset': K, 'quantity': 71.0}, {'asset': CI, 'quantity': 24.0}, {'asset': MRK, 'quantity': 69.0}, {'asset': SO, 'quantity': 85.0}, {'asset': ES, 'quantity': 68.0}, {'asset': LYB, 'quantity': 55.0}, {'asset': CTVA, 'quantity': 103.0}, {'asset': TPL, 'quantity': 13.0}, {'asset': NRG, 'quantity': 132.0}]",0.0
2022-05-29 10:30:00-04:00,98655.4686050415,17108.906398773197,"[{'asset': MPC, 'quantity': 89.0}, {'asset': XOM, 'quantity': 92.0}, {'asset': BMY, 'quantity': 105.0}, {'asset': K, 'quantity': 71.0}, {'asset': CI, 'quantity': 24.0}, {'asset': MRK, 'quantity': 69.0}, {'asset': SO, 'quantity': 85.0}, {'asset': ES, 'quantity': 68.0}, {'asset': LYB, 'quantity': 55.0}, {'asset': CTVA, 'quantity': 103.0}, {'asset': TPL, 'quantity': 13.0}, {'asset': NRG, 'quantity': 132.0}]",0.0
2022-05-30 10:30:00-04:00,98655.4686050415,17108.906398773197,"[{'asset': MPC, 'quantity': 89.0}, {'asset': XOM, 'quantity': 92.0}, {'asset': BMY, 'quantity': 105.0}, {'asset': K, 'quantity': 71.0}, {'asset': CI, 'quantity': 24.0}, {'asset': MRK, 'quantity': 69.0}, {'asset': SO, 'quantity': 85.0}, {'asset': ES, 'quantity': 68.0}, {'asset': LYB, 'quantity': 55.0}, {'asset': CTVA, 'quantity': 103.0}, {'asset': TPL, 'quantity': 13.0}, {'asset': NRG, 'quantity': 132.0}]",0.0
2022-05-31 10:30:00-04:00,99254.0870437622,17108.906398773197,"[{'asset': MPC, 'quantity': 89.0}, {'asset': XOM, 'quantity': 92.0}, {'asset': BMY, 'quantity': 105.0}, {'asset': K, 'quantity': 71.0}, {'asset': CI, 'quantity': 24.0}, {'asset': MRK, 'quantity': 69.0}, {'asset': SO, 'quantity': 85.0}, {'asset': ES, 'quantity': 68.0}, {'asset': LYB, 'quantity': 55.0}, {'asset': CTVA, 'quantity': 103.0}, {'asset': TPL, 'quantity': 13.0}, {'asset': NRG, 'quantity': 132.0}]",0.0060677674252120894
2022-06-01 10:30:00-04:00,98961.35595703125,17108.906398773197,"[{'asset': MPC, 'quantity': 89.0}, {'asset': XOM, 'quantity': 92.0}, {'asset': BMY, 'quantity': 105.0}, {'asset': K, 'quantity': 71.0}, {'asset': CI, 'quantity': 24.0}, {'asset': MRK, 'quantity': 69.0}, {'asset': SO, 'quantity': 85.0}, {'asset': ES, 'quantity': 68.0}, {'asset': LYB, 'quantity': 55.0}, {'asset': CTVA, 'quantity': 103.0}, {'asset': TPL, 'quantity': 13.0}, {'asset': NRG, 'quantity': 132.0}]",-0.002949310153866902
2022-06-02 10:30:00-04:00,98877.75249099731,17108.906398773197,"[{'asset': MPC, 'quantity': 89.0}, {'asset': XOM, 'quantity': 92.0}, {'asset': BMY, 'quantity': 105.0}, {'asset': K, 'quantity': 71.0}, {'asset': CI, 'quantity': 24.0}, {'asset': MRK, 'quantity': 69.0}, {'asset': SO, 'quantity': 85.0}, {'asset': ES, 'quantity': 68.0}, {'asset': LYB, 'quantity': 55.0}, {'asset': CTVA, 'quantity': 103.0}, {'asset': TPL, 'quantity': 13.0}, {'asset': NRG, 'quantity': 132.0}]",-0.000844809220987619
2022-06-03 10:30:00-04:00,98435.9098739624,17108.906398773197,"[{'asset': MPC, 'quantity': 89.0}, {'asset': XOM, 'quantity': 92.0}, {'asset': BMY, 'quantity': 105.0}, {'asset': K, 'quantity': 71.0}, {'asset': CI, 'quantity': 24.0}, {'asset': MRK, 'quantity': 69.0}, {'asset': SO, 'quantity': 85.0}, {'asset': ES, 'quantity': 68.0}, {'asset': LYB, 'quantity': 55.0}, {'asset': CTVA, 'quantity': 103.0}, {'asset': TPL, 'quantity': 13.0}, {'asset': NRG, 'quantity': 132.0}]",-0.004468574637910949
2022-06-04 10:30:00-04:00,98435.9098739624,21649.573127746586,"[{'asset': MPC, 'quantity': 89.0}, {'asset': XOM, 'quantity': 92.0}, {'asset': BMY, 'quantity': 105.0}, {'asset': CI, 'quantity': 24.0}, {'asset': MRK, 'quantity': 69.0}, {'asset': SO, 'quantity': 85.0}, {'asset': ES, 'quantity': 68.0}, {'asset': LYB, 'quantity': 55.0}, {'asset': CTVA, 'quantity': 103.0}, {'asset': TPL, 'quantity': 13.0}, {'asset': NRG, 'quantity': 132.0}]",0.0
2022-06-05 10:30:00-04:00,98435.9098739624,21649.573127746586,"[{'asset': MPC, 'quantity': 89.0}, {'asset': XOM, 'quantity': 92.0}, {'asset': BMY, 'quantity': 105.0}, {'asset': CI, 'quantity': 24.0}, {'asset': MRK, 'quantity': 69.0}, {'asset': SO, 'quantity': 85.0}, {'asset': ES, 'quantity': 68.0}, {'asset': LYB, 'quantity': 55.0}, {'asset': CTVA, 'quantity': 103.0}, {'asset': TPL, 'quantity': 13.0}, {'asset': NRG, 'quantity': 132.0}]",0.0
2022-06-06 10:30:00-04:00,98846.33952713013,21649.573127746586,"[{'asset': MPC, 'quantity': 89.0}, {'asset': XOM, 'quantity': 92.0}, {'asset': BMY, 'quantity': 105.0}, {'asset': CI, 'quantity': 24.0}, {'asset': MRK, 'quantity': 69.0}, {'asset': SO, 'quantity': 85.0}, {'asset': ES, 'quantity': 68.0}, {'asset': LYB, 'quantity': 55.0}, {'asset': CTVA, 'quantity': 103.0}, {'asset': TPL, 'quantity': 13.0}, {'asset': NRG, 'quantity': 132.0}]",0.004169511448548047
2022-06-07 10:30:00-04:00,98979.19194793701,21649.573127746586,"[{'asset': MPC, 'quantity': 89.0}, {'asset': XOM, 'quantity': 92.0}, {'asset': BMY, 'quantity': 105.0}, {'asset': CI, 'quantity': 24.0}, {'asset': MRK, 'quantity': 69.0}, {'asset': SO, 'quantity': 85.0}, {'asset': ES, 'quantity': 68.0}, {'asset': LYB, 'quantity': 55.0}, {'asset': CTVA, 'quantity': 103.0}, {'asset': TPL, 'quantity': 13.0}, {'asset': NRG, 'quantity': 132.0}]",0.0013440297480153962
2022-06-08 10:30:00-04:00,100661.42603302002,21649.573127746586,"[{'asset': MPC, 'quantity': 89.0}, {'asset': XOM, 'quantity': 92.0}, {'asset': BMY, 'quantity': 105.0}, {'asset': CI, 'quantity': 24.0}, {'asset': MRK, 'quantity': 69.0}, {'asset': SO, 'quantity': 85.0}, {'asset': ES, 'quantity': 68.0}, {'asset': LYB, 'quantity': 55.0}, {'asset': CTVA, 'quantity': 103.0}, {'asset': TPL, 'quantity': 13.0}, {'asset': NRG, 'quantity': 132.0}]",0.016995835710275964
2022-06-09 10:30:00-04:00,99814.97624969482,21649.573127746586,"[{'asset': MPC, 'quantity': 89.0}, {'asset': XOM, 'quantity': 92.0}, {'asset': BMY, 'quantity': 105.0}, {'asset': CI, 'quantity': 24.0}, {'asset': MRK, 'quantity': 69.0}, {'asset': SO, 'quantity': 85.0}, {'asset': ES, 'quantity': 68.0}, {'asset': LYB, 'quantity': 55.0}, {'asset': CTVA, 'quantity': 103.0}, {'asset': TPL, 'quantity': 13.0}, {'asset': NRG, 'quantity': 132.0}]",-0.008408879316368245
2022-06-10 10:30:00-04:00,97987.95991134644,21649.573127746586,"[{'asset': MPC, 'quantity': 89.0}, {'asset': XOM, 'quantity': 92.0}, {'asset': BMY, 'quantity': 105.0}, {'asset': CI, 'quantity': 24.0}, {'asset': MRK, 'quantity': 69.0}, {'asset': SO, 'quantity': 85.0}, {'asset': ES, 'quantity': 68.0}, {'asset': LYB, 'quantity': 55.0}, {'asset': CTVA, 'quantity': 103.0}, {'asset': TPL, 'quantity': 13.0}, {'asset': NRG, 'quantity': 132.0}]",-0.018304030186592102
2022-06-11 10:30:00-04:00,97987.95991134644,45479.9430770874,"[{'asset': MPC, 'quantity': 89.0}, {'asset': XOM, 'quantity': 92.0}, {'asset': BMY, 'quantity': 105.0}, {'asset': SO, 'quantity': 85.0}, {'asset': CTVA, 'quantity': 103.0}, {'asset': TPL, 'quantity': 13.0}, {'asset': NRG, 'quantity': 132.0}]",0.0
2022-06-12 10:30:00-04:00,97987.95991134644,45479.9430770874,"[{'asset': MPC, 'quantity': 89.0}, {'asset': XOM, 'quantity': 92.0}, {'asset': BMY, 'quantity': 105.0}, {'asset': SO, 'quantity': 85.0}, {'asset': CTVA, 'quantity': 103.0}, {'asset': TPL, 'quantity': 13.0}, {'asset': NRG, 'quantity': 132.0}]",0.0
2022-06-13 10:30:00-04:00,96387.08934402466,45479.9430770874,"[{'asset': MPC, 'quantity': 89.0}, {'asset': XOM, 'quantity': 92.0}, {'asset': BMY, 'quantity': 105.0}, {'asset': SO, 'quantity': 85.0}, {'asset': CTVA, 'quantity': 103.0}, {'asset': TPL, 'quantity': 13.0}, {'asset': NRG, 'quantity': 132.0}]",-0.016337421135924735
2022-06-14 10:30:00-04:00,96035.95907211304,57708.89251327515,"[{'asset': MPC, 'quantity': 89.0}, {'asset': XOM, 'quantity': 92.0}, {'asset': TPL, 'quantity': 13.0}, {'asset': EOG, 'quantity': 47.0}, {'asset': HII, 'quantity': 32.0}]",-0.0036429180951649265
2022-06-15 10:30:00-04:00,95552.34921646118,57708.89251327515,"[{'asset': MPC, 'quantity': 89.0}, {'asset': XOM, 'quantity': 92.0}, {'asset': TPL, 'quantity': 13.0}, {'asset': EOG, 'quantity': 47.0}, {'asset': HII, 'quantity': 32.0}]",-0.005035716416271874
2022-06-16 10:30:00-04:00,93980.69943618774,46594.812297821045,"[{'asset': MPC, 'quantity': 89.0}, {'asset': XOM, 'quantity': 92.0}, {'asset': TPL, 'quantity': 13.0}, {'asset': HII, 'quantity': 32.0}, {'asset': MNST, 'quantity': 196.0}, {'asset': FDX, 'quantity': 37.0}]",-0.016448049610094606
2022-06-17 10:30:00-04:00,93367.97900009155,49924.84578323364,"[{'asset': TPL, 'quantity': 13.0}, {'asset': HII, 'quantity': 32.0}, {'asset': MNST, 'quantity': 196.0}, {'asset': FDX, 'quantity': 37.0}, {'asset': TKO, 'quantity': 104.0}, {'asset': PCAR, 'quantity': 122.0}]",-0.006519641157940348
2022-06-18 10:30:00-04:00,93367.97900009155,55480.80912399292,"[{'asset': TPL, 'quantity': 13.0}, {'asset': MNST, 'quantity': 196.0}, {'asset': FDX, 'quantity': 37.0}, {'asset': TKO, 'quantity': 104.0}, {'asset': IBM, 'quantity': 55.0}]",0.0
2022-06-19 10:30:00-04:00,93367.97900009155,55480.80912399292,"[{'asset': TPL, 'quantity': 13.0}, {'asset': MNST, 'quantity': 196.0}, {'asset': FDX, 'quantity': 37.0}, {'asset': TKO, 'quantity': 104.0}, {'asset': IBM, 'quantity': 55.0}]",0.0
2022-06-20 10:30:00-04:00,93367.97900009155,55480.80912399292,"[{'asset': TPL, 'quantity': 13.0}, {'asset': MNST, 'quantity': 196.0}, {'asset': FDX, 'quantity': 37.0}, {'asset': TKO, 'quantity': 104.0}, {'asset': IBM, 'quantity': 55.0}]",0.0
2022-06-21 10:30:00-04:00,93323.4016532898,55480.80912399292,"[{'asset': TPL, 'quantity': 13.0}, {'asset': MNST, 'quantity': 196.0}, {'asset': FDX, 'quantity': 37.0}, {'asset': TKO, 'quantity': 104.0}, {'asset': IBM, 'quantity': 55.0}]",-0.00047743720362325437
2022-06-22 10:30:00-04:00,93274.56220626831,51651.87298202515,"[{'asset': MNST, 'quantity': 196.0}, {'asset': FDX, 'quantity': 37.0}, {'asset': IBM, 'quantity': 55.0}, {'asset': ULTA, 'quantity': 21.0}, {'asset': BF-B, 'quantity': 125.0}]",-0.0005233354780929123
2022-06-23 10:30:00-04:00,93711.99219894409,51651.87298202515,"[{'asset': MNST, 'quantity': 196.0}, {'asset': FDX, 'quantity': 37.0}, {'asset': IBM, 'quantity': 55.0}, {'asset': ULTA, 'quantity': 21.0}, {'asset': BF-B, 'quantity': 125.0}]",0.004689702983632804
2022-06-24 10:30:00-04:00,94586.36259841919,43919.28294754029,"[{'asset': MNST, 'quantity': 196.0}, {'asset': FDX, 'quantity': 37.0}, {'asset': IBM, 'quantity': 55.0}, {'asset': ULTA, 'quantity': 21.0}, {'asset': BF-B, 'quantity': 125.0}, {'asset': LW, 'quantity': 113.0}]",0.009330400293047658
2022-06-25 10:30:00-04:00,94586.36259841919,24302.422962188728,"[{'asset': MNST, 'quantity': 196.0}, {'asset': FDX, 'quantity': 37.0}, {'asset': IBM, 'quantity': 55.0}, {'asset': ULTA, 'quantity': 21.0}, {'asset': BF-B, 'quantity': 125.0}, {'asset': LW, 'quantity': 113.0}, {'asset': VZ, 'quantity': 126.0}, {'asset': VRTX, 'quantity': 23.0}, {'asset': ERIE, 'quantity': 35.0}]",0.0
2022-06-26 10:30:00-04:00,94586.36259841919,24302.422962188728,"[{'asset': MNST, 'quantity': 196.0}, {'asset': FDX, 'quantity': 37.0}, {'asset': IBM, 'quantity': 55.0}, {'asset': ULTA, 'quantity': 21.0}, {'asset': BF-B, 'quantity': 125.0}, {'asset': LW, 'quantity': 113.0}, {'asset': VZ, 'quantity': 126.0}, {'asset': VRTX, 'quantity': 23.0}, {'asset': ERIE, 'quantity': 35.0}]",0.0
2022-06-27 10:30:00-04:00,95974.15308761597,24302.422962188728,"[{'asset': MNST, 'quantity': 196.0}, {'asset': FDX, 'quantity': 37.0}, {'asset': IBM, 'quantity': 55.0}, {'asset': ULTA, 'quantity': 21.0}, {'asset': BF-B, 'quantity': 125.0}, {'asset': LW, 'quantity': 113.0}, {'asset': VZ, 'quantity': 126.0}, {'asset': VRTX, 'quantity': 23.0}, {'asset': ERIE, 'quantity': 35.0}]",0.01467220486201426
2022-06-28 10:30:00-04:00,95885.82119750977,7812.4225845337,"[{'asset': MNST, 'quantity': 196.0}, {'asset': FDX, 'quantity': 37.0}, {'asset': IBM, 'quantity': 55.0}, {'asset': ULTA, 'quantity': 21.0}, {'asset': BF-B, 'quantity': 125.0}, {'asset': LW, 'quantity': 113.0}, {'asset': VZ, 'quantity': 126.0}, {'asset': VRTX, 'quantity': 23.0}, {'asset': ERIE, 'quantity': 35.0}, {'asset': AZO, 'quantity': 1.0}, {'asset': CBOE, 'quantity': 31.0}, {'asset': CPB, 'quantity': 75.0}, {'asset': EL, 'quantity': 13.0}, {'asset': TAP, 'quantity': 65.0}]",-0.0009203716549137653
2022-06-29 10:30:00-04:00,94359.21326065063,7812.4225845337,"[{'asset': MNST, 'quantity': 196.0}, {'asset': FDX, 'quantity': 37.0}, {'asset': IBM, 'quantity': 55.0}, {'asset': ULTA, 'quantity': 21.0}, {'asset': BF-B, 'quantity': 125.0}, {'asset': LW, 'quantity': 113.0}, {'asset': VZ, 'quantity': 126.0}, {'asset': VRTX, 'quantity': 23.0}, {'asset': ERIE, 'quantity': 35.0}, {'asset': AZO, 'quantity': 1.0}, {'asset': CBOE, 'quantity': 31.0}, {'asset': CPB, 'quantity': 75.0}, {'asset': EL, 'quantity': 13.0}, {'asset': TAP, 'quantity': 65.0}]",-0.01592110197100527
2022-06-30 10:30:00-04:00,93569.69263076782,16058.912635803232,"[{'asset': MNST, 'quantity': 196.0}, {'asset': FDX, 'quantity': 37.0}, {'asset': IBM, 'quantity': 55.0}, {'asset': BF-B, 'quantity': 125.0}, {'asset': LW, 'quantity': 113.0}, {'asset': VZ, 'quantity': 126.0}, {'asset': VRTX, 'quantity': 23.0}, {'asset': ERIE, 'quantity': 35.0}, {'asset': AZO, 'quantity': 1.0}, {'asset': CBOE, 'quantity': 31.0}, {'asset': CPB, 'quantity': 75.0}, {'asset': EL, 'quantity': 13.0}, {'asset': TAP, 'quantity': 65.0}]",-0.008367181143211777
2022-07-01 10:30:00-04:00,93705.44216918945,16058.912635803232,"[{'asset': MNST, 'quantity': 196.0}, {'asset': FDX, 'quantity': 37.0}, {'asset': IBM, 'quantity': 55.0}, {'asset': BF-B, 'quantity': 125.0}, {'asset': LW, 'quantity': 113.0}, {'asset': VZ, 'quantity': 126.0}, {'asset': VRTX, 'quantity': 23.0}, {'asset': ERIE, 'quantity': 35.0}, {'asset': AZO, 'quantity': 1.0}, {'asset': CBOE, 'quantity': 31.0}, {'asset': CPB, 'quantity': 75.0}, {'asset': EL, 'quantity': 13.0}, {'asset': TAP, 'quantity': 65.0}]",0.0014507853409042593
2022-07-02 10:30:00-04:00,93705.44216918945,16058.912635803232,"[{'asset': MNST, 'quantity': 196.0}, {'asset': FDX, 'quantity': 37.0}, {'asset': IBM, 'quantity': 55.0}, {'asset': BF-B, 'quantity': 125.0}, {'asset': LW, 'quantity': 113.0}, {'asset': VZ, 'quantity': 126.0}, {'asset': VRTX, 'quantity': 23.0}, {'asset': ERIE, 'quantity': 35.0}, {'asset': AZO, 'quantity': 1.0}, {'asset': CBOE, 'quantity': 31.0}, {'asset': CPB, 'quantity': 75.0}, {'asset': EL, 'quantity': 13.0}, {'asset': TAP, 'quantity': 65.0}]",0.0
2022-07-03 10:30:00-04:00,93705.44216918945,16058.912635803232,"[{'asset': MNST, 'quantity': 196.0}, {'asset': FDX, 'quantity': 37.0}, {'asset': IBM, 'quantity': 55.0}, {'asset': BF-B, 'quantity': 125.0}, {'asset': LW, 'quantity': 113.0}, {'asset': VZ, 'quantity': 126.0}, {'asset': VRTX, 'quantity': 23.0}, {'asset': ERIE, 'quantity': 35.0}, {'asset': AZO, 'quantity': 1.0}, {'asset': CBOE, 'quantity': 31.0}, {'asset': CPB, 'quantity': 75.0}, {'asset': EL, 'quantity': 13.0}, {'asset': TAP, 'quantity': 65.0}]",0.0
2022-07-04 10:30:00-04:00,93705.44216918945,16058.912635803232,"[{'asset': MNST, 'quantity': 196.0}, {'asset': FDX, 'quantity': 37.0}, {'asset': IBM, 'quantity': 55.0}, {'asset': BF-B, 'quantity': 125.0}, {'asset': LW, 'quantity': 113.0}, {'asset': VZ, 'quantity': 126.0}, {'asset': VRTX, 'quantity': 23.0}, {'asset': ERIE, 'quantity': 35.0}, {'asset': AZO, 'quantity': 1.0}, {'asset': CBOE, 'quantity': 31.0}, {'asset': CPB, 'quantity': 75.0}, {'asset': EL, 'quantity': 13.0}, {'asset': TAP, 'quantity': 65.0}]",0.0
2022-07-05 10:30:00-04:00,94087.25323486328,16058.912635803232,"[{'asset': MNST, 'quantity': 196.0}, {'asset': FDX, 'quantity': 37.0}, {'asset': IBM, 'quantity': 55.0}, {'asset': BF-B, 'quantity': 125.0}, {'asset': LW, 'quantity': 113.0}, {'asset': VZ, 'quantity': 126.0}, {'asset': VRTX, 'quantity': 23.0}, {'asset': ERIE, 'quantity': 35.0}, {'asset': AZO, 'quantity': 1.0}, {'asset': CBOE, 'quantity': 31.0}, {'asset': CPB, 'quantity': 75.0}, {'asset': EL, 'quantity': 13.0}, {'asset': TAP, 'quantity': 65.0}]",0.004074587951726993
2022-07-06 10:30:00-04:00,95018.84259414673,16058.912635803232,"[{'asset': MNST, 'quantity': 196.0}, {'asset': FDX, 'quantity': 37.0}, {'asset': IBM, 'quantity': 55.0}, {'asset': BF-B, 'quantity': 125.0}, {'asset': LW, 'quantity': 113.0}, {'asset': VZ, 'quantity': 126.0}, {'asset': VRTX, 'quantity': 23.0}, {'asset': ERIE, 'quantity': 35.0}, {'asset': AZO, 'quantity': 1.0}, {'asset': CBOE, 'quantity': 31.0}, {'asset': CPB, 'quantity': 75.0}, {'asset': EL, 'quantity': 13.0}, {'asset': TAP, 'quantity': 65.0}]",0.0099013344236758
2022-07-07 10:30:00-04:00,95131.41287994385,16058.912635803232,"[{'asset': MNST, 'quantity': 196.0}, {'asset': FDX, 'quantity': 37.0}, {'asset': IBM, 'quantity': 55.0}, {'asset': BF-B, 'quantity': 125.0}, {'asset': LW, 'quantity': 113.0}, {'asset': VZ, 'quantity': 126.0}, {'asset': VRTX, 'quantity': 23.0}, {'asset': ERIE, 'quantity': 35.0}, {'asset': AZO, 'quantity': 1.0}, {'asset': CBOE, 'quantity': 31.0}, {'asset': CPB, 'quantity': 75.0}, {'asset': EL, 'quantity': 13.0}, {'asset': TAP, 'quantity': 65.0}]",0.0011847153966917379
2022-07-08 10:30:00-04:00,95675.07191467285,16058.912635803232,"[{'asset': MNST, 'quantity': 196.0}, {'asset': FDX, 'quantity': 37.0}, {'asset': IBM, 'quantity': 55.0}, {'asset': BF-B, 'quantity': 125.0}, {'asset': LW, 'quantity': 113.0}, {'asset': VZ, 'quantity': 126.0}, {'asset': VRTX, 'quantity': 23.0}, {'asset': ERIE, 'quantity': 35.0}, {'asset': AZO, 'quantity': 1.0}, {'asset': CBOE, 'quantity': 31.0}, {'asset': CPB, 'quantity': 75.0}, {'asset': EL, 'quantity': 13.0}, {'asset': TAP, 'quantity': 65.0}]",0.005714821406206827
2022-07-09 10:30:00-04:00,95675.07191467285,16058.912635803232,"[{'asset': MNST, 'quantity': 196.0}, {'asset': FDX, 'quantity': 37.0}, {'asset': IBM, 'quantity': 55.0}, {'asset': BF-B, 'quantity': 125.0}, {'asset': LW, 'quantity': 113.0}, {'asset': VZ, 'quantity': 126.0}, {'asset': VRTX, 'quantity': 23.0}, {'asset': ERIE, 'quantity': 35.0}, {'asset': AZO, 'quantity': 1.0}, {'asset': CBOE, 'quantity': 31.0}, {'asset': CPB, 'quantity': 75.0}, {'asset': EL, 'quantity': 13.0}, {'asset': TAP, 'quantity': 65.0}]",0.0
2022-07-10 10:30:00-04:00,95675.07191467285,16058.912635803232,"[{'asset': MNST, 'quantity': 196.0}, {'asset': FDX, 'quantity': 37.0}, {'asset': IBM, 'quantity': 55.0}, {'asset': BF-B, 'quantity': 125.0}, {'asset': LW, 'quantity': 113.0}, {'asset': VZ, 'quantity': 126.0}, {'asset': VRTX, 'quantity': 23.0}, {'asset': ERIE, 'quantity': 35.0}, {'asset': AZO, 'quantity': 1.0}, {'asset': CBOE, 'quantity': 31.0}, {'asset': CPB, 'quantity': 75.0}, {'asset': EL, 'quantity': 13.0}, {'asset': TAP, 'quantity': 65.0}]",0.0
2022-07-11 10:30:00-04:00,95279.94276428223,16058.912635803232,"[{'asset': MNST, 'quantity': 196.0}, {'asset': FDX, 'quantity': 37.0}, {'asset': IBM, 'quantity': 55.0}, {'asset': BF-B, 'quantity': 125.0}, {'asset': LW, 'quantity': 113.0}, {'asset': VZ, 'quantity': 126.0}, {'asset': VRTX, 'quantity': 23.0}, {'asset': ERIE, 'quantity': 35.0}, {'asset': AZO, 'quantity': 1.0}, {'asset': CBOE, 'quantity': 31.0}, {'asset': CPB, 'quantity': 75.0}, {'asset': EL, 'quantity': 13.0}, {'asset': TAP, 'quantity': 65.0}]",-0.004129907012173639
2022-07-12 10:30:00-04:00,95167.17303848267,16058.912635803232,"[{'asset': MNST, 'quantity': 196.0}, {'asset': FDX, 'quantity': 37.0}, {'asset': IBM, 'quantity': 55.0}, {'asset': BF-B, 'quantity': 125.0}, {'asset': LW, 'quantity': 113.0}, {'asset': VZ, 'quantity': 126.0}, {'asset': VRTX, 'quantity': 23.0}, {'asset': ERIE, 'quantity': 35.0}, {'asset': AZO, 'quantity': 1.0}, {'asset': CBOE, 'quantity': 31.0}, {'asset': CPB, 'quantity': 75.0}, {'asset': EL, 'quantity': 13.0}, {'asset': TAP, 'quantity': 65.0}]",-0.0011835620648781298
2022-07-13 10:30:00-04:00,94140.21162033081,16058.912635803232,"[{'asset': MNST, 'quantity': 196.0}, {'asset': FDX, 'quantity': 37.0}, {'asset': IBM, 'quantity': 55.0}, {'asset': BF-B, 'quantity': 125.0}, {'asset': LW, 'quantity': 113.0}, {'asset': VZ, 'quantity': 126.0}, {'asset': VRTX, 'quantity': 23.0}, {'asset': ERIE, 'quantity': 35.0}, {'asset': AZO, 'quantity': 1.0}, {'asset': CBOE, 'quantity': 31.0}, {'asset': CPB, 'quantity': 75.0}, {'asset': EL, 'quantity': 13.0}, {'asset': TAP, 'quantity': 65.0}]",-0.010791130863334386
2022-07-14 10:30:00-04:00,93816.03207397462,27335.142707824718,"[{'asset': MNST, 'quantity': 196.0}, {'asset': IBM, 'quantity': 55.0}, {'asset': BF-B, 'quantity': 125.0}, {'asset': LW, 'quantity': 113.0}, {'asset': VZ, 'quantity': 126.0}, {'asset': VRTX, 'quantity': 23.0}, {'asset': ERIE, 'quantity': 35.0}, {'asset': AZO, 'quantity': 1.0}, {'asset': CBOE, 'quantity': 31.0}, {'asset': CPB, 'quantity': 75.0}, {'asset': TAP, 'quantity': 65.0}]",-0.0034435820865116318
2022-07-15 10:30:00-04:00,95276.85147857667,27335.142707824718,"[{'asset': MNST, 'quantity': 196.0}, {'asset': IBM, 'quantity': 55.0}, {'asset': BF-B, 'quantity': 125.0}, {'asset': LW, 'quantity': 113.0}, {'asset': VZ, 'quantity': 126.0}, {'asset': VRTX, 'quantity': 23.0}, {'asset': ERIE, 'quantity': 35.0}, {'asset': AZO, 'quantity': 1.0}, {'asset': CBOE, 'quantity': 31.0}, {'asset': CPB, 'quantity': 75.0}, {'asset': TAP, 'quantity': 65.0}]",0.015571106263055245
2022-07-16 10:30:00-04:00,95276.85147857667,27335.142707824718,"[{'asset': MNST, 'quantity': 196.0}, {'asset': IBM, 'quantity': 55.0}, {'asset': BF-B, 'quantity': 125.0}, {'asset': LW, 'quantity': 113.0}, {'asset': VZ, 'quantity': 126.0}, {'asset': VRTX, 'quantity': 23.0}, {'asset': ERIE, 'quantity': 35.0}, {'asset': AZO, 'quantity': 1.0}, {'asset': CBOE, 'quantity': 31.0}, {'asset': CPB, 'quantity': 75.0}, {'asset': TAP, 'quantity': 65.0}]",0.0
