datetime,portfolio_value,cash,positions,return
2016-08-24 10:30:00-04:00,97403.92426401375,-3723.727775156513,"[{'asset': MMC, 'quantity': 134.0}, {'asset': AXON, 'quantity': 489.0}, {'asset': ULTA, 'quantity': 46.0}, {'asset': VTR, 'quantity': 56.0}, {'asset': NVDA, 'quantity': 3413.0}, {'asset': ADI, 'quantity': 76.0}, {'asset': DECK, 'quantity': 469.0}, {'asset': LYV, 'quantity': 184.0}, {'asset': DOC, 'quantity': 214.0}, {'asset': ALGN, 'quantity': 83.0}, {'asset': MSI, 'quantity': 102.0}, {'asset': NTAP, 'quantity': 268.0}, {'asset': NWS, 'quantity': 546.0}]",0.000565627424528925
2016-08-25 10:30:00-04:00,96256.03203457592,-3723.727775156513,"[{'asset': MMC, 'quantity': 134.0}, {'asset': AXON, 'quantity': 489.0}, {'asset': ULTA, 'quantity': 46.0}, {'asset': VTR, 'quantity': 56.0}, {'asset': NVDA, 'quantity': 3413.0}, {'asset': ADI, 'quantity': 76.0}, {'asset': DECK, 'quantity': 469.0}, {'asset': LYV, 'quantity': 184.0}, {'asset': DOC, 'quantity': 214.0}, {'asset': ALGN, 'quantity': 83.0}, {'asset': MSI, 'quantity': 102.0}, {'asset': NTAP, 'quantity': 268.0}, {'asset': NWS, 'quantity': 546.0}]",-0.011784866350214585
2016-08-26 10:30:00-04:00,96491.63640815018,-3723.727775156513,"[{'asset': MMC, 'quantity': 134.0}, {'asset': AXON, 'quantity': 489.0}, {'asset': ULTA, 'quantity': 46.0}, {'asset': VTR, 'quantity': 56.0}, {'asset': NVDA, 'quantity': 3413.0}, {'asset': ADI, 'quantity': 76.0}, {'asset': DECK, 'quantity': 469.0}, {'asset': LYV, 'quantity': 184.0}, {'asset': DOC, 'quantity': 214.0}, {'asset': ALGN, 'quantity': 83.0}, {'asset': MSI, 'quantity': 102.0}, {'asset': NTAP, 'quantity': 268.0}, {'asset': NWS, 'quantity': 546.0}]",0.002447684249955673
2016-08-27 10:30:00-04:00,96491.63640815018,-3723.727775156513,"[{'asset': MMC, 'quantity': 134.0}, {'asset': AXON, 'quantity': 489.0}, {'asset': ULTA, 'quantity': 46.0}, {'asset': VTR, 'quantity': 56.0}, {'asset': NVDA, 'quantity': 3413.0}, {'asset': ADI, 'quantity': 76.0}, {'asset': DECK, 'quantity': 469.0}, {'asset': LYV, 'quantity': 184.0}, {'asset': DOC, 'quantity': 214.0}, {'asset': ALGN, 'quantity': 83.0}, {'asset': MSI, 'quantity': 102.0}, {'asset': NTAP, 'quantity': 268.0}, {'asset': NWS, 'quantity': 546.0}]",0.0
2016-08-28 10:30:00-04:00,96491.63640815018,-3723.727775156513,"[{'asset': MMC, 'quantity': 134.0}, {'asset': AXON, 'quantity': 489.0}, {'asset': ULTA, 'quantity': 46.0}, {'asset': VTR, 'quantity': 56.0}, {'asset': NVDA, 'quantity': 3413.0}, {'asset': ADI, 'quantity': 76.0}, {'asset': DECK, 'quantity': 469.0}, {'asset': LYV, 'quantity': 184.0}, {'asset': DOC, 'quantity': 214.0}, {'asset': ALGN, 'quantity': 83.0}, {'asset': MSI, 'quantity': 102.0}, {'asset': NTAP, 'quantity': 268.0}, {'asset': NWS, 'quantity': 546.0}]",0.0
2016-08-29 10:30:00-04:00,95628.34751206635,-3723.727775156513,"[{'asset': MMC, 'quantity': 134.0}, {'asset': AXON, 'quantity': 489.0}, {'asset': ULTA, 'quantity': 46.0}, {'asset': VTR, 'quantity': 56.0}, {'asset': NVDA, 'quantity': 3413.0}, {'asset': ADI, 'quantity': 76.0}, {'asset': DECK, 'quantity': 469.0}, {'asset': LYV, 'quantity': 184.0}, {'asset': DOC, 'quantity': 214.0}, {'asset': ALGN, 'quantity': 83.0}, {'asset': MSI, 'quantity': 102.0}, {'asset': NTAP, 'quantity': 268.0}, {'asset': NWS, 'quantity': 546.0}]",-0.008946774334225194
2016-08-30 10:30:00-04:00,95914.64393228291,7987.872505605205,"[{'asset': MMC, 'quantity': 134.0}, {'asset': AXON, 'quantity': 489.0}, {'asset': VTR, 'quantity': 56.0}, {'asset': NVDA, 'quantity': 3413.0}, {'asset': ADI, 'quantity': 76.0}, {'asset': DECK, 'quantity': 469.0}, {'asset': LYV, 'quantity': 184.0}, {'asset': DOC, 'quantity': 214.0}, {'asset': ALGN, 'quantity': 83.0}, {'asset': MSI, 'quantity': 102.0}, {'asset': NTAP, 'quantity': 268.0}, {'asset': NWS, 'quantity': 546.0}]",0.002993844687951386
2016-08-31 10:30:00-04:00,96052.70443981884,7987.872505605205,"[{'asset': MMC, 'quantity': 134.0}, {'asset': AXON, 'quantity': 489.0}, {'asset': VTR, 'quantity': 56.0}, {'asset': NVDA, 'quantity': 3413.0}, {'asset': ADI, 'quantity': 76.0}, {'asset': DECK, 'quantity': 469.0}, {'asset': LYV, 'quantity': 184.0}, {'asset': DOC, 'quantity': 214.0}, {'asset': ALGN, 'quantity': 83.0}, {'asset': MSI, 'quantity': 102.0}, {'asset': NTAP, 'quantity': 268.0}, {'asset': NWS, 'quantity': 546.0}]",0.0014394101033561313
2016-09-01 10:30:00-04:00,94923.38069385289,7987.872505605205,"[{'asset': MMC, 'quantity': 134.0}, {'asset': AXON, 'quantity': 489.0}, {'asset': VTR, 'quantity': 56.0}, {'asset': NVDA, 'quantity': 3413.0}, {'asset': ADI, 'quantity': 76.0}, {'asset': DECK, 'quantity': 469.0}, {'asset': LYV, 'quantity': 184.0}, {'asset': DOC, 'quantity': 214.0}, {'asset': ALGN, 'quantity': 83.0}, {'asset': MSI, 'quantity': 102.0}, {'asset': NTAP, 'quantity': 268.0}, {'asset': NWS, 'quantity': 546.0}]",-0.011757334190142688
2016-09-02 10:30:00-04:00,95229.70443695782,21293.562057912335,"[{'asset': MMC, 'quantity': 134.0}, {'asset': VTR, 'quantity': 56.0}, {'asset': NVDA, 'quantity': 3413.0}, {'asset': ADI, 'quantity': 76.0}, {'asset': DECK, 'quantity': 469.0}, {'asset': LYV, 'quantity': 184.0}, {'asset': DOC, 'quantity': 214.0}, {'asset': ALGN, 'quantity': 83.0}, {'asset': MSI, 'quantity': 102.0}, {'asset': NTAP, 'quantity': 268.0}, {'asset': NWS, 'quantity': 546.0}]",0.003227063141512998
2016-09-03 10:30:00-04:00,95229.70443695782,21293.562057912335,"[{'asset': MMC, 'quantity': 134.0}, {'asset': VTR, 'quantity': 56.0}, {'asset': NVDA, 'quantity': 3413.0}, {'asset': ADI, 'quantity': 76.0}, {'asset': DECK, 'quantity': 469.0}, {'asset': LYV, 'quantity': 184.0}, {'asset': DOC, 'quantity': 214.0}, {'asset': ALGN, 'quantity': 83.0}, {'asset': MSI, 'quantity': 102.0}, {'asset': NTAP, 'quantity': 268.0}, {'asset': NWS, 'quantity': 546.0}]",0.0
2016-09-04 10:30:00-04:00,95229.70443695782,21293.562057912335,"[{'asset': MMC, 'quantity': 134.0}, {'asset': VTR, 'quantity': 56.0}, {'asset': NVDA, 'quantity': 3413.0}, {'asset': ADI, 'quantity': 76.0}, {'asset': DECK, 'quantity': 469.0}, {'asset': LYV, 'quantity': 184.0}, {'asset': DOC, 'quantity': 214.0}, {'asset': ALGN, 'quantity': 83.0}, {'asset': MSI, 'quantity': 102.0}, {'asset': NTAP, 'quantity': 268.0}, {'asset': NWS, 'quantity': 546.0}]",0.0
2016-09-05 10:30:00-04:00,95229.70443695782,21293.562057912335,"[{'asset': MMC, 'quantity': 134.0}, {'asset': VTR, 'quantity': 56.0}, {'asset': NVDA, 'quantity': 3413.0}, {'asset': ADI, 'quantity': 76.0}, {'asset': DECK, 'quantity': 469.0}, {'asset': LYV, 'quantity': 184.0}, {'asset': DOC, 'quantity': 214.0}, {'asset': ALGN, 'quantity': 83.0}, {'asset': MSI, 'quantity': 102.0}, {'asset': NTAP, 'quantity': 268.0}, {'asset': NWS, 'quantity': 546.0}]",0.0
2016-09-06 10:30:00-04:00,95318.79800373314,21293.562057912335,"[{'asset': MMC, 'quantity': 134.0}, {'asset': VTR, 'quantity': 56.0}, {'asset': NVDA, 'quantity': 3413.0}, {'asset': ADI, 'quantity': 76.0}, {'asset': DECK, 'quantity': 469.0}, {'asset': LYV, 'quantity': 184.0}, {'asset': DOC, 'quantity': 214.0}, {'asset': ALGN, 'quantity': 83.0}, {'asset': MSI, 'quantity': 102.0}, {'asset': NTAP, 'quantity': 268.0}, {'asset': NWS, 'quantity': 546.0}]",0.0009355648775986047
2016-09-07 10:30:00-04:00,95295.78749412297,26211.808730542645,"[{'asset': MMC, 'quantity': 134.0}, {'asset': VTR, 'quantity': 56.0}, {'asset': NVDA, 'quantity': 3413.0}, {'asset': ADI, 'quantity': 76.0}, {'asset': LYV, 'quantity': 184.0}, {'asset': DOC, 'quantity': 214.0}, {'asset': ALGN, 'quantity': 83.0}, {'asset': MSI, 'quantity': 102.0}, {'asset': NTAP, 'quantity': 268.0}, {'asset': NWS, 'quantity': 546.0}]",-0.00024140578870157636
2016-09-08 10:30:00-04:00,95255.54541069268,26211.808730542645,"[{'asset': MMC, 'quantity': 134.0}, {'asset': VTR, 'quantity': 56.0}, {'asset': NVDA, 'quantity': 3413.0}, {'asset': ADI, 'quantity': 76.0}, {'asset': LYV, 'quantity': 184.0}, {'asset': DOC, 'quantity': 214.0}, {'asset': ALGN, 'quantity': 83.0}, {'asset': MSI, 'quantity': 102.0}, {'asset': NTAP, 'quantity': 268.0}, {'asset': NWS, 'quantity': 546.0}]",-0.00042228606834038285
2016-09-09 10:30:00-04:00,94398.66675764321,26211.808730542645,"[{'asset': MMC, 'quantity': 134.0}, {'asset': VTR, 'quantity': 56.0}, {'asset': NVDA, 'quantity': 3413.0}, {'asset': ADI, 'quantity': 76.0}, {'asset': LYV, 'quantity': 184.0}, {'asset': DOC, 'quantity': 214.0}, {'asset': ALGN, 'quantity': 83.0}, {'asset': MSI, 'quantity': 102.0}, {'asset': NTAP, 'quantity': 268.0}, {'asset': NWS, 'quantity': 546.0}]",-0.008995577626006446
2016-09-10 10:30:00-04:00,94398.66675764321,30834.8888697028,"[{'asset': MMC, 'quantity': 134.0}, {'asset': VTR, 'quantity': 56.0}, {'asset': NVDA, 'quantity': 3413.0}, {'asset': LYV, 'quantity': 184.0}, {'asset': DOC, 'quantity': 214.0}, {'asset': ALGN, 'quantity': 83.0}, {'asset': MSI, 'quantity': 102.0}, {'asset': NTAP, 'quantity': 268.0}, {'asset': NWS, 'quantity': 546.0}]",0.0
2016-09-11 10:30:00-04:00,94398.66675764321,30834.8888697028,"[{'asset': MMC, 'quantity': 134.0}, {'asset': VTR, 'quantity': 56.0}, {'asset': NVDA, 'quantity': 3413.0}, {'asset': LYV, 'quantity': 184.0}, {'asset': DOC, 'quantity': 214.0}, {'asset': ALGN, 'quantity': 83.0}, {'asset': MSI, 'quantity': 102.0}, {'asset': NTAP, 'quantity': 268.0}, {'asset': NWS, 'quantity': 546.0}]",0.0
2016-09-12 10:30:00-04:00,92498.29863947628,30834.8888697028,"[{'asset': MMC, 'quantity': 134.0}, {'asset': VTR, 'quantity': 56.0}, {'asset': NVDA, 'quantity': 3413.0}, {'asset': LYV, 'quantity': 184.0}, {'asset': DOC, 'quantity': 214.0}, {'asset': ALGN, 'quantity': 83.0}, {'asset': MSI, 'quantity': 102.0}, {'asset': NTAP, 'quantity': 268.0}, {'asset': NWS, 'quantity': 546.0}]",-0.020131302521950722
2016-09-13 10:30:00-04:00,93473.10827082394,21796.719064891324,"[{'asset': MMC, 'quantity': 134.0}, {'asset': ALGN, 'quantity': 83.0}, {'asset': MSI, 'quantity': 102.0}, {'asset': NTAP, 'quantity': 268.0}, {'asset': KMI, 'quantity': 348.0}, {'asset': BKNG, 'quantity': 5.0}, {'asset': WMB, 'quantity': 256.0}, {'asset': META, 'quantity': 60.0}, {'asset': PTC, 'quantity': 178.0}]",0.010538676339843844
2016-09-14 10:30:00-04:00,92969.75812357663,-5085.316102802767,"[{'asset': MMC, 'quantity': 134.0}, {'asset': ALGN, 'quantity': 83.0}, {'asset': MSI, 'quantity': 102.0}, {'asset': NTAP, 'quantity': 268.0}, {'asset': KMI, 'quantity': 348.0}, {'asset': BKNG, 'quantity': 5.0}, {'asset': WMB, 'quantity': 256.0}, {'asset': META, 'quantity': 60.0}, {'asset': PTC, 'quantity': 178.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': AIG, 'quantity': 92.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': AAPL, 'quantity': 206.0}, {'asset': MPC, 'quantity': 125.0}]",-0.005384972817946032
2016-09-15 10:30:00-04:00,93395.52428263424,-5085.316102802767,"[{'asset': MMC, 'quantity': 134.0}, {'asset': ALGN, 'quantity': 83.0}, {'asset': MSI, 'quantity': 102.0}, {'asset': NTAP, 'quantity': 268.0}, {'asset': KMI, 'quantity': 348.0}, {'asset': BKNG, 'quantity': 5.0}, {'asset': WMB, 'quantity': 256.0}, {'asset': META, 'quantity': 60.0}, {'asset': PTC, 'quantity': 178.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': AIG, 'quantity': 92.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': AAPL, 'quantity': 206.0}, {'asset': MPC, 'quantity': 125.0}]",0.004579619950088265
2016-09-16 10:30:00-04:00,93651.92406290768,-5085.316102802767,"[{'asset': MMC, 'quantity': 134.0}, {'asset': ALGN, 'quantity': 83.0}, {'asset': MSI, 'quantity': 102.0}, {'asset': NTAP, 'quantity': 268.0}, {'asset': KMI, 'quantity': 348.0}, {'asset': BKNG, 'quantity': 5.0}, {'asset': WMB, 'quantity': 256.0}, {'asset': META, 'quantity': 60.0}, {'asset': PTC, 'quantity': 178.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': AIG, 'quantity': 92.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': AAPL, 'quantity': 206.0}, {'asset': MPC, 'quantity': 125.0}]",0.00274531121531596
2016-09-17 10:30:00-04:00,93651.92406290768,-5085.316102802767,"[{'asset': MMC, 'quantity': 134.0}, {'asset': ALGN, 'quantity': 83.0}, {'asset': MSI, 'quantity': 102.0}, {'asset': NTAP, 'quantity': 268.0}, {'asset': KMI, 'quantity': 348.0}, {'asset': BKNG, 'quantity': 5.0}, {'asset': WMB, 'quantity': 256.0}, {'asset': META, 'quantity': 60.0}, {'asset': PTC, 'quantity': 178.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': AIG, 'quantity': 92.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': AAPL, 'quantity': 206.0}, {'asset': MPC, 'quantity': 125.0}]",0.0
2016-09-18 10:30:00-04:00,93651.92406290768,-5085.316102802767,"[{'asset': MMC, 'quantity': 134.0}, {'asset': ALGN, 'quantity': 83.0}, {'asset': MSI, 'quantity': 102.0}, {'asset': NTAP, 'quantity': 268.0}, {'asset': KMI, 'quantity': 348.0}, {'asset': BKNG, 'quantity': 5.0}, {'asset': WMB, 'quantity': 256.0}, {'asset': META, 'quantity': 60.0}, {'asset': PTC, 'quantity': 178.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': AIG, 'quantity': 92.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': AAPL, 'quantity': 206.0}, {'asset': MPC, 'quantity': 125.0}]",0.0
2016-09-19 10:30:00-04:00,94428.47936457394,-5085.316102802767,"[{'asset': MMC, 'quantity': 134.0}, {'asset': ALGN, 'quantity': 83.0}, {'asset': MSI, 'quantity': 102.0}, {'asset': NTAP, 'quantity': 268.0}, {'asset': KMI, 'quantity': 348.0}, {'asset': BKNG, 'quantity': 5.0}, {'asset': WMB, 'quantity': 256.0}, {'asset': META, 'quantity': 60.0}, {'asset': PTC, 'quantity': 178.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': AIG, 'quantity': 92.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': AAPL, 'quantity': 206.0}, {'asset': MPC, 'quantity': 125.0}]",0.008291931099510874
2016-09-20 10:30:00-04:00,94714.87861841916,-5085.316102802767,"[{'asset': MMC, 'quantity': 134.0}, {'asset': ALGN, 'quantity': 83.0}, {'asset': MSI, 'quantity': 102.0}, {'asset': NTAP, 'quantity': 268.0}, {'asset': KMI, 'quantity': 348.0}, {'asset': BKNG, 'quantity': 5.0}, {'asset': WMB, 'quantity': 256.0}, {'asset': META, 'quantity': 60.0}, {'asset': PTC, 'quantity': 178.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': AIG, 'quantity': 92.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': AAPL, 'quantity': 206.0}, {'asset': MPC, 'quantity': 125.0}]",0.003032975388065573
2016-09-21 10:30:00-04:00,94523.77791804074,-5085.316102802767,"[{'asset': MMC, 'quantity': 134.0}, {'asset': ALGN, 'quantity': 83.0}, {'asset': MSI, 'quantity': 102.0}, {'asset': NTAP, 'quantity': 268.0}, {'asset': KMI, 'quantity': 348.0}, {'asset': BKNG, 'quantity': 5.0}, {'asset': WMB, 'quantity': 256.0}, {'asset': META, 'quantity': 60.0}, {'asset': PTC, 'quantity': 178.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': AIG, 'quantity': 92.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': AAPL, 'quantity': 206.0}, {'asset': MPC, 'quantity': 125.0}]",-0.00201764182318509
2016-09-22 10:30:00-04:00,95950.37932795285,-5085.316102802767,"[{'asset': MMC, 'quantity': 134.0}, {'asset': ALGN, 'quantity': 83.0}, {'asset': MSI, 'quantity': 102.0}, {'asset': NTAP, 'quantity': 268.0}, {'asset': KMI, 'quantity': 348.0}, {'asset': BKNG, 'quantity': 5.0}, {'asset': WMB, 'quantity': 256.0}, {'asset': META, 'quantity': 60.0}, {'asset': PTC, 'quantity': 178.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': AIG, 'quantity': 92.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': AAPL, 'quantity': 206.0}, {'asset': MPC, 'quantity': 125.0}]",0.015092513665176277
2016-09-23 10:30:00-04:00,95271.9443952441,-5085.316102802767,"[{'asset': MMC, 'quantity': 134.0}, {'asset': ALGN, 'quantity': 83.0}, {'asset': MSI, 'quantity': 102.0}, {'asset': NTAP, 'quantity': 268.0}, {'asset': KMI, 'quantity': 348.0}, {'asset': BKNG, 'quantity': 5.0}, {'asset': WMB, 'quantity': 256.0}, {'asset': META, 'quantity': 60.0}, {'asset': PTC, 'quantity': 178.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': AIG, 'quantity': 92.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': AAPL, 'quantity': 206.0}, {'asset': MPC, 'quantity': 125.0}]",-0.007070685258990905
2016-09-24 10:30:00-04:00,95271.9443952441,-5085.316102802767,"[{'asset': MMC, 'quantity': 134.0}, {'asset': ALGN, 'quantity': 83.0}, {'asset': MSI, 'quantity': 102.0}, {'asset': NTAP, 'quantity': 268.0}, {'asset': KMI, 'quantity': 348.0}, {'asset': BKNG, 'quantity': 5.0}, {'asset': WMB, 'quantity': 256.0}, {'asset': META, 'quantity': 60.0}, {'asset': PTC, 'quantity': 178.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': AIG, 'quantity': 92.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': AAPL, 'quantity': 206.0}, {'asset': MPC, 'quantity': 125.0}]",0.0
2016-09-25 10:30:00-04:00,95271.9443952441,-5085.316102802767,"[{'asset': MMC, 'quantity': 134.0}, {'asset': ALGN, 'quantity': 83.0}, {'asset': MSI, 'quantity': 102.0}, {'asset': NTAP, 'quantity': 268.0}, {'asset': KMI, 'quantity': 348.0}, {'asset': BKNG, 'quantity': 5.0}, {'asset': WMB, 'quantity': 256.0}, {'asset': META, 'quantity': 60.0}, {'asset': PTC, 'quantity': 178.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': AIG, 'quantity': 92.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': AAPL, 'quantity': 206.0}, {'asset': MPC, 'quantity': 125.0}]",0.0
2016-09-26 10:30:00-04:00,94315.56447428463,-5085.316102802767,"[{'asset': MMC, 'quantity': 134.0}, {'asset': ALGN, 'quantity': 83.0}, {'asset': MSI, 'quantity': 102.0}, {'asset': NTAP, 'quantity': 268.0}, {'asset': KMI, 'quantity': 348.0}, {'asset': BKNG, 'quantity': 5.0}, {'asset': WMB, 'quantity': 256.0}, {'asset': META, 'quantity': 60.0}, {'asset': PTC, 'quantity': 178.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': AIG, 'quantity': 92.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': AAPL, 'quantity': 206.0}, {'asset': MPC, 'quantity': 125.0}]",-0.010038421353004479
2016-09-27 10:30:00-04:00,93827.18480509518,-5085.316102802767,"[{'asset': MMC, 'quantity': 134.0}, {'asset': ALGN, 'quantity': 83.0}, {'asset': MSI, 'quantity': 102.0}, {'asset': NTAP, 'quantity': 268.0}, {'asset': KMI, 'quantity': 348.0}, {'asset': BKNG, 'quantity': 5.0}, {'asset': WMB, 'quantity': 256.0}, {'asset': META, 'quantity': 60.0}, {'asset': PTC, 'quantity': 178.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': AIG, 'quantity': 92.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': AAPL, 'quantity': 206.0}, {'asset': MPC, 'quantity': 125.0}]",-0.005178145006200063
2016-09-28 10:30:00-04:00,95240.93949717282,-5085.316102802767,"[{'asset': MMC, 'quantity': 134.0}, {'asset': ALGN, 'quantity': 83.0}, {'asset': MSI, 'quantity': 102.0}, {'asset': NTAP, 'quantity': 268.0}, {'asset': KMI, 'quantity': 348.0}, {'asset': BKNG, 'quantity': 5.0}, {'asset': WMB, 'quantity': 256.0}, {'asset': META, 'quantity': 60.0}, {'asset': PTC, 'quantity': 178.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': AIG, 'quantity': 92.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': AAPL, 'quantity': 206.0}, {'asset': MPC, 'quantity': 125.0}]",0.015067644787748913
2016-09-29 10:30:00-04:00,95538.10255259274,-5085.316102802767,"[{'asset': MMC, 'quantity': 134.0}, {'asset': ALGN, 'quantity': 83.0}, {'asset': MSI, 'quantity': 102.0}, {'asset': NTAP, 'quantity': 268.0}, {'asset': KMI, 'quantity': 348.0}, {'asset': BKNG, 'quantity': 5.0}, {'asset': WMB, 'quantity': 256.0}, {'asset': META, 'quantity': 60.0}, {'asset': PTC, 'quantity': 178.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': AIG, 'quantity': 92.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': AAPL, 'quantity': 206.0}, {'asset': MPC, 'quantity': 125.0}]",0.003120118900430846
2016-09-30 10:30:00-04:00,94899.97278803586,-5085.316102802767,"[{'asset': MMC, 'quantity': 134.0}, {'asset': ALGN, 'quantity': 83.0}, {'asset': MSI, 'quantity': 102.0}, {'asset': NTAP, 'quantity': 268.0}, {'asset': KMI, 'quantity': 348.0}, {'asset': BKNG, 'quantity': 5.0}, {'asset': WMB, 'quantity': 256.0}, {'asset': META, 'quantity': 60.0}, {'asset': PTC, 'quantity': 178.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': AIG, 'quantity': 92.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': AAPL, 'quantity': 206.0}, {'asset': MPC, 'quantity': 125.0}]",-0.006679322150087708
2016-10-01 10:30:00-04:00,94899.97278803586,-71.566026508822,"[{'asset': MMC, 'quantity': 134.0}, {'asset': ALGN, 'quantity': 83.0}, {'asset': MSI, 'quantity': 102.0}, {'asset': NTAP, 'quantity': 268.0}, {'asset': KMI, 'quantity': 348.0}, {'asset': BKNG, 'quantity': 5.0}, {'asset': WMB, 'quantity': 256.0}, {'asset': META, 'quantity': 60.0}, {'asset': PTC, 'quantity': 178.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': AIG, 'quantity': 92.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': AAPL, 'quantity': 206.0}]",0.0
2016-10-02 10:30:00-04:00,94899.97278803586,-71.566026508822,"[{'asset': MMC, 'quantity': 134.0}, {'asset': ALGN, 'quantity': 83.0}, {'asset': MSI, 'quantity': 102.0}, {'asset': NTAP, 'quantity': 268.0}, {'asset': KMI, 'quantity': 348.0}, {'asset': BKNG, 'quantity': 5.0}, {'asset': WMB, 'quantity': 256.0}, {'asset': META, 'quantity': 60.0}, {'asset': PTC, 'quantity': 178.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': AIG, 'quantity': 92.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': AAPL, 'quantity': 206.0}]",0.0
2016-10-03 10:30:00-04:00,95300.48921793698,-71.566026508822,"[{'asset': MMC, 'quantity': 134.0}, {'asset': ALGN, 'quantity': 83.0}, {'asset': MSI, 'quantity': 102.0}, {'asset': NTAP, 'quantity': 268.0}, {'asset': KMI, 'quantity': 348.0}, {'asset': BKNG, 'quantity': 5.0}, {'asset': WMB, 'quantity': 256.0}, {'asset': META, 'quantity': 60.0}, {'asset': PTC, 'quantity': 178.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': AIG, 'quantity': 92.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': AAPL, 'quantity': 206.0}]",0.004220406161714152
2016-10-04 10:30:00-04:00,95119.96299952267,-71.566026508822,"[{'asset': MMC, 'quantity': 134.0}, {'asset': ALGN, 'quantity': 83.0}, {'asset': MSI, 'quantity': 102.0}, {'asset': NTAP, 'quantity': 268.0}, {'asset': KMI, 'quantity': 348.0}, {'asset': BKNG, 'quantity': 5.0}, {'asset': WMB, 'quantity': 256.0}, {'asset': META, 'quantity': 60.0}, {'asset': PTC, 'quantity': 178.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': AIG, 'quantity': 92.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': AAPL, 'quantity': 206.0}]",-0.0018942842780320657
2016-10-05 10:30:00-04:00,94952.8533155322,7446.574125468717,"[{'asset': MMC, 'quantity': 134.0}, {'asset': MSI, 'quantity': 102.0}, {'asset': NTAP, 'quantity': 268.0}, {'asset': KMI, 'quantity': 348.0}, {'asset': BKNG, 'quantity': 5.0}, {'asset': WMB, 'quantity': 256.0}, {'asset': META, 'quantity': 60.0}, {'asset': PTC, 'quantity': 178.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': AIG, 'quantity': 92.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': AAPL, 'quantity': 206.0}]",-0.0017568308346725958
2016-10-06 10:30:00-04:00,95236.58284968136,7446.574125468717,"[{'asset': MMC, 'quantity': 134.0}, {'asset': MSI, 'quantity': 102.0}, {'asset': NTAP, 'quantity': 268.0}, {'asset': KMI, 'quantity': 348.0}, {'asset': BKNG, 'quantity': 5.0}, {'asset': WMB, 'quantity': 256.0}, {'asset': META, 'quantity': 60.0}, {'asset': PTC, 'quantity': 178.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': AIG, 'quantity': 92.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': AAPL, 'quantity': 206.0}]",0.0029881096169519505
2016-10-07 10:30:00-04:00,95327.22766703366,7446.574125468717,"[{'asset': MMC, 'quantity': 134.0}, {'asset': MSI, 'quantity': 102.0}, {'asset': NTAP, 'quantity': 268.0}, {'asset': KMI, 'quantity': 348.0}, {'asset': BKNG, 'quantity': 5.0}, {'asset': WMB, 'quantity': 256.0}, {'asset': META, 'quantity': 60.0}, {'asset': PTC, 'quantity': 178.0}, {'asset': PFG, 'quantity': 111.0}, {'asset': AIG, 'quantity': 92.0}, {'asset': PRU, 'quantity': 68.0}, {'asset': AAPL, 'quantity': 206.0}]",0.0009517856966305693
