datetime,portfolio_value,cash,positions,return
2022-01-22 09:30:00-05:00,94411.06238126755,54691.452296733856,"[{'asset': LW, 'quantity': 140.0}, {'asset': APA, 'quantity': 152.0}, {'asset': VST, 'quantity': 199.0}, {'asset': DVN, 'quantity': 94.0}, {'asset': HST, 'quantity': 248.0}, {'asset': HPE, 'quantity': 259.0}, {'asset': KR, 'quantity': 89.0}, {'asset': CHD, 'quantity': 42.0}]",0.0
2022-01-23 09:30:00-05:00,94411.06238126755,54691.452296733856,"[{'asset': LW, 'quantity': 140.0}, {'asset': APA, 'quantity': 152.0}, {'asset': VST, 'quantity': 199.0}, {'asset': DVN, 'quantity': 94.0}, {'asset': HST, 'quantity': 248.0}, {'asset': HPE, 'quantity': 259.0}, {'asset': KR, 'quantity': 89.0}, {'asset': CHD, 'quantity': 42.0}]",0.0
2022-01-24 09:30:00-05:00,93302.29689073563,54691.452296733856,"[{'asset': LW, 'quantity': 140.0}, {'asset': APA, 'quantity': 152.0}, {'asset': VST, 'quantity': 199.0}, {'asset': DVN, 'quantity': 94.0}, {'asset': HST, 'quantity': 248.0}, {'asset': HPE, 'quantity': 259.0}, {'asset': KR, 'quantity': 89.0}, {'asset': CHD, 'quantity': 42.0}]",-0.011744020907786257
2022-01-25 09:30:00-05:00,94084.88246297836,41901.8024058342,"[{'asset': LW, 'quantity': 140.0}, {'asset': APA, 'quantity': 152.0}, {'asset': DVN, 'quantity': 94.0}, {'asset': HPE, 'quantity': 259.0}, {'asset': KR, 'quantity': 89.0}, {'asset': CHD, 'quantity': 42.0}, {'asset': LVS, 'quantity': 125.0}, {'asset': XOM, 'quantity': 75.0}, {'asset': VRTX, 'quantity': 23.0}, {'asset': BKR, 'quantity': 200.0}]",0.008387634584807735
2022-01-26 09:30:00-05:00,95367.02235746384,41901.8024058342,"[{'asset': LW, 'quantity': 140.0}, {'asset': APA, 'quantity': 152.0}, {'asset': DVN, 'quantity': 94.0}, {'asset': HPE, 'quantity': 259.0}, {'asset': KR, 'quantity': 89.0}, {'asset': CHD, 'quantity': 42.0}, {'asset': LVS, 'quantity': 125.0}, {'asset': XOM, 'quantity': 75.0}, {'asset': VRTX, 'quantity': 23.0}, {'asset': BKR, 'quantity': 200.0}]",0.013627480429600158
2022-01-27 09:30:00-05:00,95412.88285207748,46031.242393016815,"[{'asset': LW, 'quantity': 140.0}, {'asset': APA, 'quantity': 152.0}, {'asset': DVN, 'quantity': 94.0}, {'asset': HPE, 'quantity': 259.0}, {'asset': KR, 'quantity': 89.0}, {'asset': LVS, 'quantity': 125.0}, {'asset': XOM, 'quantity': 75.0}, {'asset': VRTX, 'quantity': 23.0}, {'asset': BKR, 'quantity': 200.0}]",0.00048088420378422647
2022-01-28 09:30:00-05:00,93993.01235055923,31333.742475032806,"[{'asset': LW, 'quantity': 140.0}, {'asset': APA, 'quantity': 152.0}, {'asset': DVN, 'quantity': 94.0}, {'asset': HPE, 'quantity': 259.0}, {'asset': LVS, 'quantity': 125.0}, {'asset': XOM, 'quantity': 75.0}, {'asset': VRTX, 'quantity': 23.0}, {'asset': BKR, 'quantity': 200.0}, {'asset': SLB, 'quantity': 115.0}, {'asset': RF, 'quantity': 196.0}, {'asset': OXY, 'quantity': 124.0}, {'asset': HAL, 'quantity': 149.0}]",-0.0148813290100408
2022-01-29 09:30:00-05:00,93993.01235055923,35405.22254419327,"[{'asset': LW, 'quantity': 140.0}, {'asset': APA, 'quantity': 152.0}, {'asset': DVN, 'quantity': 94.0}, {'asset': LVS, 'quantity': 125.0}, {'asset': XOM, 'quantity': 75.0}, {'asset': VRTX, 'quantity': 23.0}, {'asset': BKR, 'quantity': 200.0}, {'asset': SLB, 'quantity': 115.0}, {'asset': RF, 'quantity': 196.0}, {'asset': OXY, 'quantity': 124.0}, {'asset': HAL, 'quantity': 149.0}]",0.0
2022-01-30 09:30:00-05:00,93993.01235055923,35405.22254419327,"[{'asset': LW, 'quantity': 140.0}, {'asset': APA, 'quantity': 152.0}, {'asset': DVN, 'quantity': 94.0}, {'asset': LVS, 'quantity': 125.0}, {'asset': XOM, 'quantity': 75.0}, {'asset': VRTX, 'quantity': 23.0}, {'asset': BKR, 'quantity': 200.0}, {'asset': SLB, 'quantity': 115.0}, {'asset': RF, 'quantity': 196.0}, {'asset': OXY, 'quantity': 124.0}, {'asset': HAL, 'quantity': 149.0}]",0.0
2022-01-31 09:30:00-05:00,94261.6924405098,35405.22254419327,"[{'asset': LW, 'quantity': 140.0}, {'asset': APA, 'quantity': 152.0}, {'asset': DVN, 'quantity': 94.0}, {'asset': LVS, 'quantity': 125.0}, {'asset': XOM, 'quantity': 75.0}, {'asset': VRTX, 'quantity': 23.0}, {'asset': BKR, 'quantity': 200.0}, {'asset': SLB, 'quantity': 115.0}, {'asset': RF, 'quantity': 196.0}, {'asset': OXY, 'quantity': 124.0}, {'asset': HAL, 'quantity': 149.0}]",0.0028585113215489066
2022-02-01 09:30:00-05:00,94452.59232568741,35405.22254419327,"[{'asset': LW, 'quantity': 140.0}, {'asset': APA, 'quantity': 152.0}, {'asset': DVN, 'quantity': 94.0}, {'asset': LVS, 'quantity': 125.0}, {'asset': XOM, 'quantity': 75.0}, {'asset': VRTX, 'quantity': 23.0}, {'asset': BKR, 'quantity': 200.0}, {'asset': SLB, 'quantity': 115.0}, {'asset': RF, 'quantity': 196.0}, {'asset': OXY, 'quantity': 124.0}, {'asset': HAL, 'quantity': 149.0}]",0.002025211729548504
2022-02-02 09:30:00-05:00,95899.37169885635,35405.22254419327,"[{'asset': LW, 'quantity': 140.0}, {'asset': APA, 'quantity': 152.0}, {'asset': DVN, 'quantity': 94.0}, {'asset': LVS, 'quantity': 125.0}, {'asset': XOM, 'quantity': 75.0}, {'asset': VRTX, 'quantity': 23.0}, {'asset': BKR, 'quantity': 200.0}, {'asset': SLB, 'quantity': 115.0}, {'asset': RF, 'quantity': 196.0}, {'asset': OXY, 'quantity': 124.0}, {'asset': HAL, 'quantity': 149.0}]",0.015317518953637865
2022-02-03 09:30:00-05:00,95947.58221292496,35405.22254419327,"[{'asset': LW, 'quantity': 140.0}, {'asset': APA, 'quantity': 152.0}, {'asset': DVN, 'quantity': 94.0}, {'asset': LVS, 'quantity': 125.0}, {'asset': XOM, 'quantity': 75.0}, {'asset': VRTX, 'quantity': 23.0}, {'asset': BKR, 'quantity': 200.0}, {'asset': SLB, 'quantity': 115.0}, {'asset': RF, 'quantity': 196.0}, {'asset': OXY, 'quantity': 124.0}, {'asset': HAL, 'quantity': 149.0}]",0.000502719811554142
2022-02-04 09:30:00-05:00,95840.59284067154,35405.22254419327,"[{'asset': LW, 'quantity': 140.0}, {'asset': APA, 'quantity': 152.0}, {'asset': DVN, 'quantity': 94.0}, {'asset': LVS, 'quantity': 125.0}, {'asset': XOM, 'quantity': 75.0}, {'asset': VRTX, 'quantity': 23.0}, {'asset': BKR, 'quantity': 200.0}, {'asset': SLB, 'quantity': 115.0}, {'asset': RF, 'quantity': 196.0}, {'asset': OXY, 'quantity': 124.0}, {'asset': HAL, 'quantity': 149.0}]",-0.0011150814828870814
2022-02-05 09:30:00-05:00,95840.59284067154,44272.82256555557,"[{'asset': APA, 'quantity': 152.0}, {'asset': DVN, 'quantity': 94.0}, {'asset': LVS, 'quantity': 125.0}, {'asset': XOM, 'quantity': 75.0}, {'asset': VRTX, 'quantity': 23.0}, {'asset': BKR, 'quantity': 200.0}, {'asset': SLB, 'quantity': 115.0}, {'asset': RF, 'quantity': 196.0}, {'asset': OXY, 'quantity': 124.0}, {'asset': HAL, 'quantity': 149.0}]",0.0
2022-02-06 09:30:00-05:00,95840.59284067154,44272.82256555557,"[{'asset': APA, 'quantity': 152.0}, {'asset': DVN, 'quantity': 94.0}, {'asset': LVS, 'quantity': 125.0}, {'asset': XOM, 'quantity': 75.0}, {'asset': VRTX, 'quantity': 23.0}, {'asset': BKR, 'quantity': 200.0}, {'asset': SLB, 'quantity': 115.0}, {'asset': RF, 'quantity': 196.0}, {'asset': OXY, 'quantity': 124.0}, {'asset': HAL, 'quantity': 149.0}]",0.0
2022-02-07 09:30:00-05:00,95871.45308923721,44272.82256555557,"[{'asset': APA, 'quantity': 152.0}, {'asset': DVN, 'quantity': 94.0}, {'asset': LVS, 'quantity': 125.0}, {'asset': XOM, 'quantity': 75.0}, {'asset': VRTX, 'quantity': 23.0}, {'asset': BKR, 'quantity': 200.0}, {'asset': SLB, 'quantity': 115.0}, {'asset': RF, 'quantity': 196.0}, {'asset': OXY, 'quantity': 124.0}, {'asset': HAL, 'quantity': 149.0}]",0.0003219955934221641
2022-02-08 09:30:00-05:00,96670.27228021622,44272.82256555557,"[{'asset': APA, 'quantity': 152.0}, {'asset': DVN, 'quantity': 94.0}, {'asset': LVS, 'quantity': 125.0}, {'asset': XOM, 'quantity': 75.0}, {'asset': VRTX, 'quantity': 23.0}, {'asset': BKR, 'quantity': 200.0}, {'asset': SLB, 'quantity': 115.0}, {'asset': RF, 'quantity': 196.0}, {'asset': OXY, 'quantity': 124.0}, {'asset': HAL, 'quantity': 149.0}]",0.00833219029480503
2022-02-09 09:30:00-05:00,95945.46208047867,44272.82256555557,"[{'asset': APA, 'quantity': 152.0}, {'asset': DVN, 'quantity': 94.0}, {'asset': LVS, 'quantity': 125.0}, {'asset': XOM, 'quantity': 75.0}, {'asset': VRTX, 'quantity': 23.0}, {'asset': BKR, 'quantity': 200.0}, {'asset': SLB, 'quantity': 115.0}, {'asset': RF, 'quantity': 196.0}, {'asset': OXY, 'quantity': 124.0}, {'asset': HAL, 'quantity': 149.0}]",-0.007497756886797213
2022-02-10 09:30:00-05:00,96013.04242181778,44272.82256555557,"[{'asset': APA, 'quantity': 152.0}, {'asset': DVN, 'quantity': 94.0}, {'asset': LVS, 'quantity': 125.0}, {'asset': XOM, 'quantity': 75.0}, {'asset': VRTX, 'quantity': 23.0}, {'asset': BKR, 'quantity': 200.0}, {'asset': SLB, 'quantity': 115.0}, {'asset': RF, 'quantity': 196.0}, {'asset': OXY, 'quantity': 124.0}, {'asset': HAL, 'quantity': 149.0}]",0.0007043620393680783
2022-02-11 09:30:00-05:00,96344.11215829849,44272.82256555557,"[{'asset': APA, 'quantity': 152.0}, {'asset': DVN, 'quantity': 94.0}, {'asset': LVS, 'quantity': 125.0}, {'asset': XOM, 'quantity': 75.0}, {'asset': VRTX, 'quantity': 23.0}, {'asset': BKR, 'quantity': 200.0}, {'asset': SLB, 'quantity': 115.0}, {'asset': RF, 'quantity': 196.0}, {'asset': OXY, 'quantity': 124.0}, {'asset': HAL, 'quantity': 149.0}]",0.0034481746242995825
2022-02-12 09:30:00-05:00,96344.11215829849,44272.82256555557,"[{'asset': APA, 'quantity': 152.0}, {'asset': DVN, 'quantity': 94.0}, {'asset': LVS, 'quantity': 125.0}, {'asset': XOM, 'quantity': 75.0}, {'asset': VRTX, 'quantity': 23.0}, {'asset': BKR, 'quantity': 200.0}, {'asset': SLB, 'quantity': 115.0}, {'asset': RF, 'quantity': 196.0}, {'asset': OXY, 'quantity': 124.0}, {'asset': HAL, 'quantity': 149.0}]",0.0
2022-02-13 09:30:00-05:00,96344.11215829849,44272.82256555557,"[{'asset': APA, 'quantity': 152.0}, {'asset': DVN, 'quantity': 94.0}, {'asset': LVS, 'quantity': 125.0}, {'asset': XOM, 'quantity': 75.0}, {'asset': VRTX, 'quantity': 23.0}, {'asset': BKR, 'quantity': 200.0}, {'asset': SLB, 'quantity': 115.0}, {'asset': RF, 'quantity': 196.0}, {'asset': OXY, 'quantity': 124.0}, {'asset': HAL, 'quantity': 149.0}]",0.0
2022-02-14 09:30:00-05:00,97055.55262994766,44272.82256555557,"[{'asset': APA, 'quantity': 152.0}, {'asset': DVN, 'quantity': 94.0}, {'asset': LVS, 'quantity': 125.0}, {'asset': XOM, 'quantity': 75.0}, {'asset': VRTX, 'quantity': 23.0}, {'asset': BKR, 'quantity': 200.0}, {'asset': SLB, 'quantity': 115.0}, {'asset': RF, 'quantity': 196.0}, {'asset': OXY, 'quantity': 124.0}, {'asset': HAL, 'quantity': 149.0}]",0.007384368963619048
2022-02-15 09:30:00-05:00,95254.22223711014,44272.82256555557,"[{'asset': APA, 'quantity': 152.0}, {'asset': DVN, 'quantity': 94.0}, {'asset': LVS, 'quantity': 125.0}, {'asset': XOM, 'quantity': 75.0}, {'asset': VRTX, 'quantity': 23.0}, {'asset': BKR, 'quantity': 200.0}, {'asset': SLB, 'quantity': 115.0}, {'asset': RF, 'quantity': 196.0}, {'asset': OXY, 'quantity': 124.0}, {'asset': HAL, 'quantity': 149.0}]",-0.018559787091271485
2022-02-16 09:30:00-05:00,96364.57228326797,48992.422449588776,"[{'asset': DVN, 'quantity': 94.0}, {'asset': LVS, 'quantity': 125.0}, {'asset': XOM, 'quantity': 75.0}, {'asset': VRTX, 'quantity': 23.0}, {'asset': BKR, 'quantity': 200.0}, {'asset': SLB, 'quantity': 115.0}, {'asset': RF, 'quantity': 196.0}, {'asset': OXY, 'quantity': 124.0}, {'asset': HAL, 'quantity': 149.0}]",0.011656701614694898
2022-02-17 09:30:00-05:00,96760.31306314468,24943.372644901276,"[{'asset': DVN, 'quantity': 94.0}, {'asset': LVS, 'quantity': 125.0}, {'asset': XOM, 'quantity': 75.0}, {'asset': VRTX, 'quantity': 23.0}, {'asset': BKR, 'quantity': 200.0}, {'asset': SLB, 'quantity': 115.0}, {'asset': RF, 'quantity': 196.0}, {'asset': OXY, 'quantity': 124.0}, {'asset': HAL, 'quantity': 149.0}, {'asset': GDDY, 'quantity': 56.0}, {'asset': LYV, 'quantity': 40.0}, {'asset': MAR, 'quantity': 27.0}, {'asset': EXPE, 'quantity': 23.0}, {'asset': EQT, 'quantity': 212.0}]",0.004106704056273003
2022-02-18 09:30:00-05:00,95677.40327692032,24943.372644901276,"[{'asset': DVN, 'quantity': 94.0}, {'asset': LVS, 'quantity': 125.0}, {'asset': XOM, 'quantity': 75.0}, {'asset': VRTX, 'quantity': 23.0}, {'asset': BKR, 'quantity': 200.0}, {'asset': SLB, 'quantity': 115.0}, {'asset': RF, 'quantity': 196.0}, {'asset': OXY, 'quantity': 124.0}, {'asset': HAL, 'quantity': 149.0}, {'asset': GDDY, 'quantity': 56.0}, {'asset': LYV, 'quantity': 40.0}, {'asset': MAR, 'quantity': 27.0}, {'asset': EXPE, 'quantity': 23.0}, {'asset': EQT, 'quantity': 212.0}]",-0.011191673031459404
2022-02-19 09:30:00-05:00,95677.40327692032,24943.372644901276,"[{'asset': DVN, 'quantity': 94.0}, {'asset': LVS, 'quantity': 125.0}, {'asset': XOM, 'quantity': 75.0}, {'asset': VRTX, 'quantity': 23.0}, {'asset': BKR, 'quantity': 200.0}, {'asset': SLB, 'quantity': 115.0}, {'asset': RF, 'quantity': 196.0}, {'asset': OXY, 'quantity': 124.0}, {'asset': HAL, 'quantity': 149.0}, {'asset': GDDY, 'quantity': 56.0}, {'asset': LYV, 'quantity': 40.0}, {'asset': MAR, 'quantity': 27.0}, {'asset': EXPE, 'quantity': 23.0}, {'asset': EQT, 'quantity': 212.0}]",0.0
2022-02-20 09:30:00-05:00,95677.40327692032,24943.372644901276,"[{'asset': DVN, 'quantity': 94.0}, {'asset': LVS, 'quantity': 125.0}, {'asset': XOM, 'quantity': 75.0}, {'asset': VRTX, 'quantity': 23.0}, {'asset': BKR, 'quantity': 200.0}, {'asset': SLB, 'quantity': 115.0}, {'asset': RF, 'quantity': 196.0}, {'asset': OXY, 'quantity': 124.0}, {'asset': HAL, 'quantity': 149.0}, {'asset': GDDY, 'quantity': 56.0}, {'asset': LYV, 'quantity': 40.0}, {'asset': MAR, 'quantity': 27.0}, {'asset': EXPE, 'quantity': 23.0}, {'asset': EQT, 'quantity': 212.0}]",0.0
2022-02-21 09:30:00-05:00,95677.40327692032,24943.372644901276,"[{'asset': DVN, 'quantity': 94.0}, {'asset': LVS, 'quantity': 125.0}, {'asset': XOM, 'quantity': 75.0}, {'asset': VRTX, 'quantity': 23.0}, {'asset': BKR, 'quantity': 200.0}, {'asset': SLB, 'quantity': 115.0}, {'asset': RF, 'quantity': 196.0}, {'asset': OXY, 'quantity': 124.0}, {'asset': HAL, 'quantity': 149.0}, {'asset': GDDY, 'quantity': 56.0}, {'asset': LYV, 'quantity': 40.0}, {'asset': MAR, 'quantity': 27.0}, {'asset': EXPE, 'quantity': 23.0}, {'asset': EQT, 'quantity': 212.0}]",0.0
2022-02-22 09:30:00-05:00,96491.66267633438,24943.372644901276,"[{'asset': DVN, 'quantity': 94.0}, {'asset': LVS, 'quantity': 125.0}, {'asset': XOM, 'quantity': 75.0}, {'asset': VRTX, 'quantity': 23.0}, {'asset': BKR, 'quantity': 200.0}, {'asset': SLB, 'quantity': 115.0}, {'asset': RF, 'quantity': 196.0}, {'asset': OXY, 'quantity': 124.0}, {'asset': HAL, 'quantity': 149.0}, {'asset': GDDY, 'quantity': 56.0}, {'asset': LYV, 'quantity': 40.0}, {'asset': MAR, 'quantity': 27.0}, {'asset': EXPE, 'quantity': 23.0}, {'asset': EQT, 'quantity': 212.0}]",0.008510467169111413
2022-02-23 09:30:00-05:00,94633.20235872269,24943.372644901276,"[{'asset': DVN, 'quantity': 94.0}, {'asset': LVS, 'quantity': 125.0}, {'asset': XOM, 'quantity': 75.0}, {'asset': VRTX, 'quantity': 23.0}, {'asset': BKR, 'quantity': 200.0}, {'asset': SLB, 'quantity': 115.0}, {'asset': RF, 'quantity': 196.0}, {'asset': OXY, 'quantity': 124.0}, {'asset': HAL, 'quantity': 149.0}, {'asset': GDDY, 'quantity': 56.0}, {'asset': LYV, 'quantity': 40.0}, {'asset': MAR, 'quantity': 27.0}, {'asset': EXPE, 'quantity': 23.0}, {'asset': EQT, 'quantity': 212.0}]",-0.01926032017756396
