time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2017-02-16 09:30:00-05:00,buy,fill,179.0,JBL,stock,,0.0,,25.639999389648438,market,1,0.0
2017-02-16 09:30:00-05:00,buy,fill,52.0,CRL,stock,,0.0,,88.31999969482422,market,1,0.0
2017-02-17 09:30:00-05:00,sell,new,,HAL,stock,,0.0,,,market,1,
2017-02-17 09:30:00-05:00,sell,fill,106.0,HAL,stock,,0.0,,54.02000045776367,market,1,0.0
2017-02-23 09:30:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2017-02-23 09:30:00-05:00,sell,fill,2626.0,NVDA,stock,,0.0,,2.637500047683716,market,1,0.0
2017-02-24 09:30:00-05:00,sell,new,,WDC,stock,,0.0,,,market,1,
2017-02-24 09:30:00-05:00,sell,fill,116.0,WDC,stock,,0.0,,55.26832962036133,market,1,0.0
2017-03-02 09:30:00-05:00,sell,new,,PANW,stock,,0.0,,,market,1,
2017-03-02 09:30:00-05:00,sell,fill,178.0,PANW,stock,,0.0,,19.3700008392334,market,1,0.0
2017-03-15 10:30:00-04:00,sell,new,,ODFL,stock,,0.0,,,market,1,
2017-03-15 10:30:00-04:00,sell,fill,162.0,ODFL,stock,,0.0,,29.383333206176758,market,1,0.0
2017-03-16 10:30:00-04:00,buy,new,,MU,stock,,0.0,,,market,1,
2017-03-16 10:30:00-04:00,buy,new,,MSCI,stock,,0.0,,,market,1,
2017-03-16 10:30:00-04:00,buy,new,,CZR,stock,,0.0,,,market,1,
2017-03-16 10:30:00-04:00,buy,new,,CDNS,stock,,0.0,,,market,1,
2017-03-16 10:30:00-04:00,buy,new,,LW,stock,,0.0,,,market,1,
2017-03-16 10:30:00-04:00,buy,fill,193.0,MU,stock,,0.0,,26.200000762939453,market,1,0.0
2017-03-16 10:30:00-04:00,buy,fill,50.0,MSCI,stock,,0.0,,99.33000183105469,market,1,0.0
2017-03-16 10:30:00-04:00,buy,fill,256.0,CZR,stock,,0.0,,19.799999237060547,market,1,0.0
2017-03-16 10:30:00-04:00,buy,fill,159.0,CDNS,stock,,0.0,,31.59000015258789,market,1,0.0
2017-03-16 10:30:00-04:00,buy,fill,119.0,LW,stock,,0.0,,42.279998779296875,market,1,0.0
2017-03-20 10:30:00-04:00,sell,new,,HBAN,stock,,0.0,,,market,1,
2017-03-20 10:30:00-04:00,sell,fill,370.0,HBAN,stock,,0.0,,13.710000038146973,market,1,0.0
2017-03-22 10:30:00-04:00,sell,new,,PFG,stock,,0.0,,,market,1,
2017-03-22 10:30:00-04:00,sell,new,,PWR,stock,,0.0,,,market,1,
2017-03-22 10:30:00-04:00,sell,new,,CSX,stock,,0.0,,,market,1,
2017-03-22 10:30:00-04:00,sell,fill,129.0,PFG,stock,,0.0,,60.90999984741211,market,1,0.0
2017-03-22 10:30:00-04:00,sell,fill,165.0,PWR,stock,,0.0,,35.900001525878906,market,1,0.0
2017-03-22 10:30:00-04:00,sell,fill,393.0,CSX,stock,,0.0,,15.213333129882812,market,1,0.0
2017-03-23 10:30:00-04:00,sell,new,,VTRS,stock,,0.0,,,market,1,
2017-03-23 10:30:00-04:00,sell,fill,108.0,VTRS,stock,,0.0,,41.20000076293945,market,1,0.0
2017-03-24 10:30:00-04:00,buy,new,,TKO,stock,,0.0,,,market,1,
2017-03-24 10:30:00-04:00,buy,fill,251.0,TKO,stock,,0.0,,21.75,market,1,0.0
2017-04-03 10:30:00-04:00,sell,new,,INCY,stock,,0.0,,,market,1,
2017-04-03 10:30:00-04:00,sell,fill,48.0,INCY,stock,,0.0,,135.0,market,1,0.0
2017-04-04 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2017-04-04 10:30:00-04:00,buy,new,,XYZ,stock,,0.0,,,market,1,
2017-04-04 10:30:00-04:00,buy,new,,WYNN,stock,,0.0,,,market,1,
2017-04-04 10:30:00-04:00,buy,new,,HAS,stock,,0.0,,,market,1,
2017-04-04 10:30:00-04:00,buy,new,,ALGN,stock,,0.0,,,market,1,
2017-04-04 10:30:00-04:00,buy,fill,279.0,TSLA,stock,,0.0,,19.792667388916016,market,1,0.0
2017-04-04 10:30:00-04:00,buy,fill,326.0,XYZ,stock,,0.0,,16.969999313354492,market,1,0.0
2017-04-04 10:30:00-04:00,buy,fill,47.0,WYNN,stock,,0.0,,116.0,market,1,0.0
2017-04-04 10:30:00-04:00,buy,fill,55.0,HAS,stock,,0.0,,99.2300033569336,market,1,0.0
2017-04-04 10:30:00-04:00,buy,fill,47.0,ALGN,stock,,0.0,,116.55999755859375,market,1,0.0
2017-04-11 10:30:00-04:00,sell,new,,HAS,stock,,0.0,,,market,1,
2017-04-11 10:30:00-04:00,sell,fill,55.0,HAS,stock,,0.0,,95.43000030517578,market,1,0.0
2017-04-25 10:30:00-04:00,sell,new,,MU,stock,,0.0,,,market,1,
2017-04-25 10:30:00-04:00,sell,new,,CZR,stock,,0.0,,,market,1,
2017-04-25 10:30:00-04:00,sell,fill,193.0,MU,stock,,0.0,,26.709999084472656,market,1,0.0
2017-04-25 10:30:00-04:00,sell,fill,256.0,CZR,stock,,0.0,,17.899999618530273,market,1,0.0
2017-05-04 10:30:00-04:00,sell,new,,TKO,stock,,0.0,,,market,1,
2017-05-04 10:30:00-04:00,sell,fill,251.0,TKO,stock,,0.0,,20.450000762939453,market,1,0.0
2017-06-19 10:30:00-04:00,sell,new,,JBL,stock,,0.0,,,market,1,
2017-06-19 10:30:00-04:00,sell,fill,179.0,JBL,stock,,0.0,,28.780000686645508,market,1,0.0
2017-06-20 10:30:00-04:00,buy,new,,ISRG,stock,,0.0,,,market,1,
2017-06-20 10:30:00-04:00,buy,new,,MTD,stock,,0.0,,,market,1,
2017-06-20 10:30:00-04:00,buy,new,,DPZ,stock,,0.0,,,market,1,
2017-06-20 10:30:00-04:00,buy,new,,PODD,stock,,0.0,,,market,1,
2017-06-20 10:30:00-04:00,buy,new,,ZBRA,stock,,0.0,,,market,1,
2017-06-20 10:30:00-04:00,buy,fill,51.0,ISRG,stock,,0.0,,104.30000305175781,market,1,0.0
2017-06-20 10:30:00-04:00,buy,fill,8.0,MTD,stock,,0.0,,594.5399780273438,market,1,0.0
2017-06-20 10:30:00-04:00,buy,fill,24.0,DPZ,stock,,0.0,,215.83999633789062,market,1,0.0
2017-06-20 10:30:00-04:00,buy,fill,110.0,PODD,stock,,0.0,,48.31999969482422,market,1,0.0
2017-06-20 10:30:00-04:00,buy,fill,50.0,ZBRA,stock,,0.0,,105.8499984741211,market,1,0.0
2017-06-27 10:30:00-04:00,sell,new,,APO,stock,,0.0,,,market,1,
2017-06-27 10:30:00-04:00,sell,fill,199.0,APO,stock,,0.0,,26.18000030517578,market,1,0.0
2017-06-28 10:30:00-04:00,sell,new,,ZBRA,stock,,0.0,,,market,1,
2017-06-28 10:30:00-04:00,sell,fill,50.0,ZBRA,stock,,0.0,,101.76000213623047,market,1,0.0
2017-06-30 10:30:00-04:00,sell,new,,LW,stock,,0.0,,,market,1,
2017-06-30 10:30:00-04:00,sell,fill,119.0,LW,stock,,0.0,,44.290000915527344,market,1,0.0
2017-07-05 10:30:00-04:00,sell,new,,CDNS,stock,,0.0,,,market,1,
2017-07-05 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2017-07-05 10:30:00-04:00,sell,fill,159.0,CDNS,stock,,0.0,,33.119998931884766,market,1,0.0
2017-07-05 10:30:00-04:00,sell,fill,279.0,TSLA,stock,,0.0,,23.14666748046875,market,1,0.0
2017-07-06 10:30:00-04:00,buy,new,,CSGP,stock,,0.0,,,market,1,
2017-07-06 10:30:00-04:00,buy,fill,205.0,CSGP,stock,,0.0,,26.506000518798828,market,1,0.0
2017-07-14 10:30:00-04:00,sell,new,,WYNN,stock,,0.0,,,market,1,
2017-07-14 10:30:00-04:00,sell,fill,47.0,WYNN,stock,,0.0,,129.52999877929688,market,1,0.0
2017-07-17 10:30:00-04:00,buy,new,,NRG,stock,,0.0,,,market,1,
2017-07-17 10:30:00-04:00,buy,new,,PYPL,stock,,0.0,,,market,1,
2017-07-17 10:30:00-04:00,buy,new,,FSLR,stock,,0.0,,,market,1,
2017-07-17 10:30:00-04:00,buy,new,,NOW,stock,,0.0,,,market,1,
2017-07-17 10:30:00-04:00,buy,fill,239.0,NRG,stock,,0.0,,23.239999771118164,market,1,0.0
2017-07-17 10:30:00-04:00,buy,fill,97.0,PYPL,stock,,0.0,,57.529998779296875,market,1,0.0
2017-07-17 10:30:00-04:00,buy,fill,129.0,FSLR,stock,,0.0,,43.0,market,1,0.0
2017-07-17 10:30:00-04:00,buy,fill,50.0,NOW,stock,,0.0,,110.73999786376953,market,1,0.0
2017-07-26 10:30:00-04:00,sell,new,,DPZ,stock,,0.0,,,market,1,
2017-07-26 10:30:00-04:00,sell,fill,24.0,DPZ,stock,,0.0,,195.0,market,1,0.0
2017-07-31 10:30:00-04:00,sell,new,,PODD,stock,,0.0,,,market,1,
2017-07-31 10:30:00-04:00,sell,fill,110.0,PODD,stock,,0.0,,48.81999969482422,market,1,0.0
2017-08-01 10:30:00-04:00,sell,new,,MTD,stock,,0.0,,,market,1,
2017-08-01 10:30:00-04:00,sell,fill,8.0,MTD,stock,,0.0,,576.469970703125,market,1,0.0
2017-08-11 10:30:00-04:00,sell,new,,CRL,stock,,0.0,,,market,1,
2017-08-11 10:30:00-04:00,sell,new,,XYZ,stock,,0.0,,,market,1,
2017-08-11 10:30:00-04:00,sell,new,,NOW,stock,,0.0,,,market,1,
2017-08-11 10:30:00-04:00,sell,fill,52.0,CRL,stock,,0.0,,96.37999725341797,market,1,0.0
2017-08-11 10:30:00-04:00,sell,fill,326.0,XYZ,stock,,0.0,,24.40999984741211,market,1,0.0
2017-08-11 10:30:00-04:00,sell,fill,50.0,NOW,stock,,0.0,,104.93000030517578,market,1,0.0
2017-08-14 10:30:00-04:00,buy,new,,CHTR,stock,,0.0,,,market,1,
2017-08-14 10:30:00-04:00,buy,new,,LYV,stock,,0.0,,,market,1,
2017-08-14 10:30:00-04:00,buy,new,,NCLH,stock,,0.0,,,market,1,
2017-08-14 10:30:00-04:00,buy,fill,16.0,CHTR,stock,,0.0,,398.7799987792969,market,1,0.0
2017-08-14 10:30:00-04:00,buy,fill,172.0,LYV,stock,,0.0,,38.689998626708984,market,1,0.0
2017-08-14 10:30:00-04:00,buy,fill,116.0,NCLH,stock,,0.0,,57.13999938964844,market,1,0.0
2017-09-07 10:30:00-04:00,sell,new,,NRG,stock,,0.0,,,market,1,
2017-09-07 10:30:00-04:00,sell,fill,239.0,NRG,stock,,0.0,,24.100000381469727,market,1,0.0
2017-09-08 10:30:00-04:00,buy,new,,PODD,stock,,0.0,,,market,1,
2017-09-08 10:30:00-04:00,buy,new,,GNRC,stock,,0.0,,,market,1,
2017-09-08 10:30:00-04:00,buy,new,,MTCH,stock,,0.0,,,market,1,
2017-09-08 10:30:00-04:00,buy,new,,BIIB,stock,,0.0,,,market,1,
2017-09-08 10:30:00-04:00,buy,new,,RL,stock,,0.0,,,market,1,
2017-09-08 10:30:00-04:00,buy,fill,90.0,PODD,stock,,0.0,,58.06999969482422,market,1,0.0
2017-09-08 10:30:00-04:00,buy,fill,122.0,GNRC,stock,,0.0,,42.75,market,1,0.0
2017-09-08 10:30:00-04:00,buy,fill,227.0,MTCH,stock,,0.0,,22.520000457763672,market,1,0.0
2017-09-08 10:30:00-04:00,buy,fill,16.0,BIIB,stock,,0.0,,326.7300109863281,market,1,0.0
2017-09-08 10:30:00-04:00,buy,fill,58.0,RL,stock,,0.0,,90.44999694824219,market,1,0.0
2017-09-12 10:30:00-04:00,sell,new,,CHTR,stock,,0.0,,,market,1,
2017-09-12 10:30:00-04:00,sell,fill,16.0,CHTR,stock,,0.0,,380.9200134277344,market,1,0.0
2017-09-15 10:30:00-04:00,sell,new,,CSGP,stock,,0.0,,,market,1,
2017-09-15 10:30:00-04:00,sell,fill,205.0,CSGP,stock,,0.0,,27.32900047302246,market,1,0.0
2017-09-20 10:30:00-04:00,sell,new,,NCLH,stock,,0.0,,,market,1,
2017-09-20 10:30:00-04:00,sell,fill,116.0,NCLH,stock,,0.0,,55.36000061035156,market,1,0.0
2017-09-27 10:30:00-04:00,sell,new,,FSLR,stock,,0.0,,,market,1,
2017-09-27 10:30:00-04:00,sell,fill,129.0,FSLR,stock,,0.0,,46.310001373291016,market,1,0.0
2017-09-29 10:30:00-04:00,sell,new,,PODD,stock,,0.0,,,market,1,
2017-09-29 10:30:00-04:00,sell,fill,90.0,PODD,stock,,0.0,,55.63999938964844,market,1,0.0
2017-10-02 10:30:00-04:00,buy,new,,DVN,stock,,0.0,,,market,1,
2017-10-02 10:30:00-04:00,buy,new,,JBHT,stock,,0.0,,,market,1,
2017-10-02 10:30:00-04:00,buy,new,,TTWO,stock,,0.0,,,market,1,
2017-10-02 10:30:00-04:00,buy,new,,MU,stock,,0.0,,,market,1,
2017-10-02 10:30:00-04:00,buy,new,,CZR,stock,,0.0,,,market,1,
2017-10-02 10:30:00-04:00,buy,fill,150.0,DVN,stock,,0.0,,36.02000045776367,market,1,0.0
2017-10-02 10:30:00-04:00,buy,fill,49.0,JBHT,stock,,0.0,,111.44000244140625,market,1,0.0
2017-10-02 10:30:00-04:00,buy,fill,54.0,TTWO,stock,,0.0,,102.44000244140625,market,1,0.0
2017-10-02 10:30:00-04:00,buy,fill,140.0,MU,stock,,0.0,,39.599998474121094,market,1,0.0
2017-10-02 10:30:00-04:00,buy,fill,216.0,CZR,stock,,0.0,,25.549999237060547,market,1,0.0
2017-10-10 10:30:00-04:00,sell,new,,RL,stock,,0.0,,,market,1,
2017-10-10 10:30:00-04:00,sell,fill,58.0,RL,stock,,0.0,,85.77999877929688,market,1,0.0
2017-10-17 10:30:00-04:00,sell,new,,JBHT,stock,,0.0,,,market,1,
2017-10-17 10:30:00-04:00,sell,fill,49.0,JBHT,stock,,0.0,,101.4800033569336,market,1,0.0
2017-10-25 10:30:00-04:00,sell,new,,DVN,stock,,0.0,,,market,1,
2017-10-25 10:30:00-04:00,sell,new,,CZR,stock,,0.0,,,market,1,
2017-10-25 10:30:00-04:00,sell,fill,150.0,DVN,stock,,0.0,,34.61000061035156,market,1,0.0
2017-10-25 10:30:00-04:00,sell,fill,216.0,CZR,stock,,0.0,,24.75,market,1,0.0
2017-10-26 10:30:00-04:00,sell,new,,BIIB,stock,,0.0,,,market,1,
2017-10-26 10:30:00-04:00,sell,fill,16.0,BIIB,stock,,0.0,,310.0,market,1,0.0
2017-10-27 10:30:00-04:00,buy,new,,NOW,stock,,0.0,,,market,1,
2017-10-27 10:30:00-04:00,buy,new,,PTC,stock,,0.0,,,market,1,
2017-10-27 10:30:00-04:00,buy,new,,VST,stock,,0.0,,,market,1,
2017-10-27 10:30:00-04:00,buy,new,,TER,stock,,0.0,,,market,1,
2017-10-27 10:30:00-04:00,buy,new,,AKAM,stock,,0.0,,,market,1,
2017-10-27 10:30:00-04:00,buy,fill,42.0,NOW,stock,,0.0,,126.0,market,1,0.0
2017-10-27 10:30:00-04:00,buy,fill,82.0,PTC,stock,,0.0,,64.91999816894531,market,1,0.0
2017-10-27 10:30:00-04:00,buy,fill,260.0,VST,stock,,0.0,,20.469999313354492,market,1,0.0
2017-10-27 10:30:00-04:00,buy,fill,127.0,TER,stock,,0.0,,41.65999984741211,market,1,0.0
2017-10-27 10:30:00-04:00,buy,fill,100.0,AKAM,stock,,0.0,,53.959999084472656,market,1,0.0
2017-11-02 10:30:00-04:00,sell,new,,MSCI,stock,,0.0,,,market,1,
2017-11-02 10:30:00-04:00,sell,fill,50.0,MSCI,stock,,0.0,,116.41000366210938,market,1,0.0
2017-11-03 10:30:00-04:00,sell,new,,LYV,stock,,0.0,,,market,1,
2017-11-03 10:30:00-04:00,sell,fill,172.0,LYV,stock,,0.0,,41.290000915527344,market,1,0.0
2017-11-10 09:30:00-05:00,sell,new,,GNRC,stock,,0.0,,,market,1,
2017-11-10 09:30:00-05:00,sell,new,,VST,stock,,0.0,,,market,1,
2017-11-10 09:30:00-05:00,sell,fill,122.0,GNRC,stock,,0.0,,48.83000183105469,market,1,0.0
2017-11-10 09:30:00-05:00,sell,fill,260.0,VST,stock,,0.0,,18.260000228881836,market,1,0.0
2017-11-30 09:30:00-05:00,sell,new,,NOW,stock,,0.0,,,market,1,
2017-11-30 09:30:00-05:00,sell,new,,PTC,stock,,0.0,,,market,1,
2017-11-30 09:30:00-05:00,sell,new,,TER,stock,,0.0,,,market,1,
2017-11-30 09:30:00-05:00,sell,fill,42.0,NOW,stock,,0.0,,120.9800033569336,market,1,0.0
2017-11-30 09:30:00-05:00,sell,fill,82.0,PTC,stock,,0.0,,62.22999954223633,market,1,0.0
2017-11-30 09:30:00-05:00,sell,fill,127.0,TER,stock,,0.0,,41.20000076293945,market,1,0.0
2017-12-01 09:30:00-05:00,sell,new,,MU,stock,,0.0,,,market,1,
2017-12-01 09:30:00-05:00,buy,new,,DLTR,stock,,0.0,,,market,1,
2017-12-01 09:30:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2017-12-01 09:30:00-05:00,buy,new,,FAST,stock,,0.0,,,market,1,
2017-12-01 09:30:00-05:00,buy,new,,MOS,stock,,0.0,,,market,1,
2017-12-01 09:30:00-05:00,buy,new,,TROW,stock,,0.0,,,market,1,
2017-12-01 09:30:00-05:00,sell,fill,140.0,MU,stock,,0.0,,41.72999954223633,market,1,0.0
2017-12-01 09:30:00-05:00,buy,fill,64.0,DLTR,stock,,0.0,,101.81999969482422,market,1,0.0
2017-12-01 09:30:00-05:00,buy,fill,111.0,AMZN,stock,,0.0,,58.602500915527344,market,1,0.0
2017-12-01 09:30:00-05:00,buy,fill,502.0,FAST,stock,,0.0,,13.042499542236328,market,1,0.0
2017-12-01 09:30:00-05:00,buy,fill,271.0,MOS,stock,,0.0,,24.309999465942383,market,1,0.0
2017-12-01 09:30:00-05:00,buy,fill,63.0,TROW,stock,,0.0,,102.81999969482422,market,1,0.0
2017-12-05 09:30:00-05:00,sell,new,,ALGN,stock,,0.0,,,market,1,
2017-12-05 09:30:00-05:00,sell,new,,ISRG,stock,,0.0,,,market,1,
2017-12-05 09:30:00-05:00,sell,new,,PYPL,stock,,0.0,,,market,1,
2017-12-05 09:30:00-05:00,sell,new,,TTWO,stock,,0.0,,,market,1,
2017-12-05 09:30:00-05:00,sell,fill,47.0,ALGN,stock,,0.0,,225.02000427246094,market,1,0.0
2017-12-05 09:30:00-05:00,sell,fill,51.0,ISRG,stock,,0.0,,123.2300033569336,market,1,0.0
2017-12-05 09:30:00-05:00,sell,fill,97.0,PYPL,stock,,0.0,,69.80999755859375,market,1,0.0
2017-12-05 09:30:00-05:00,sell,fill,54.0,TTWO,stock,,0.0,,101.43000030517578,market,1,0.0
2017-12-06 09:30:00-05:00,buy,new,,LII,stock,,0.0,,,market,1,
2017-12-06 09:30:00-05:00,buy,new,,CPRT,stock,,0.0,,,market,1,
2017-12-06 09:30:00-05:00,buy,new,,VTRS,stock,,0.0,,,market,1,
2017-12-06 09:30:00-05:00,buy,new,,PHM,stock,,0.0,,,market,1,
2017-12-06 09:30:00-05:00,buy,new,,CZR,stock,,0.0,,,market,1,
2017-12-06 09:30:00-05:00,buy,fill,32.0,LII,stock,,0.0,,205.6199951171875,market,1,0.0
2017-12-06 09:30:00-05:00,buy,fill,626.0,CPRT,stock,,0.0,,10.875,market,1,0.0
2017-12-06 09:30:00-05:00,buy,fill,182.0,VTRS,stock,,0.0,,37.099998474121094,market,1,0.0
2017-12-06 09:30:00-05:00,buy,fill,203.0,PHM,stock,,0.0,,33.439998626708984,market,1,0.0
2017-12-06 09:30:00-05:00,buy,fill,217.0,CZR,stock,,0.0,,31.149999618530273,market,1,0.0
2018-01-18 09:30:00-05:00,sell,new,,FAST,stock,,0.0,,,market,1,
2018-01-18 09:30:00-05:00,sell,fill,502.0,FAST,stock,,0.0,,13.087499618530273,market,1,0.0
2018-01-30 09:30:00-05:00,sell,new,,PHM,stock,,0.0,,,market,1,
2018-01-30 09:30:00-05:00,sell,fill,203.0,PHM,stock,,0.0,,32.77000045776367,market,1,0.0
2018-02-01 09:30:00-05:00,sell,new,,VTRS,stock,,0.0,,,market,1,
2018-02-01 09:30:00-05:00,sell,fill,182.0,VTRS,stock,,0.0,,42.650001525878906,market,1,0.0
2018-02-02 09:30:00-05:00,buy,new,,IDXX,stock,,0.0,,,market,1,
2018-02-02 09:30:00-05:00,buy,new,,HPE,stock,,0.0,,,market,1,
2018-02-02 09:30:00-05:00,buy,new,,EBAY,stock,,0.0,,,market,1,
2018-02-02 09:30:00-05:00,buy,new,,APO,stock,,0.0,,,market,1,
2018-02-02 09:30:00-05:00,buy,new,,NTAP,stock,,0.0,,,market,1,
2018-02-02 09:30:00-05:00,buy,fill,28.0,IDXX,stock,,0.0,,193.52999877929688,market,1,0.0
2018-02-02 09:30:00-05:00,buy,fill,330.0,HPE,stock,,0.0,,16.65999984741211,market,1,0.0
2018-02-02 09:30:00-05:00,buy,fill,120.0,EBAY,stock,,0.0,,45.15999984741211,market,1,0.0
2018-02-02 09:30:00-05:00,buy,fill,150.0,APO,stock,,0.0,,36.630001068115234,market,1,0.0
2018-02-02 09:30:00-05:00,buy,fill,89.0,NTAP,stock,,0.0,,61.529998779296875,market,1,0.0
2018-02-05 09:30:00-05:00,sell,new,,DLTR,stock,,0.0,,,market,1,
2018-02-05 09:30:00-05:00,sell,new,,MOS,stock,,0.0,,,market,1,
2018-02-05 09:30:00-05:00,sell,fill,64.0,DLTR,stock,,0.0,,108.38999938964844,market,1,0.0
2018-02-05 09:30:00-05:00,sell,fill,271.0,MOS,stock,,0.0,,25.760000228881836,market,1,0.0
2018-02-06 09:30:00-05:00,sell,new,,AKAM,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,sell,new,,TROW,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,sell,new,,LII,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,sell,new,,CPRT,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,sell,new,,HPE,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,sell,new,,APO,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,sell,new,,NTAP,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,sell,fill,100.0,AKAM,stock,,0.0,,61.70000076293945,market,1,0.0
2018-02-06 09:30:00-05:00,sell,fill,63.0,TROW,stock,,0.0,,101.9800033569336,market,1,0.0
2018-02-06 09:30:00-05:00,sell,fill,32.0,LII,stock,,0.0,,196.10000610351562,market,1,0.0
2018-02-06 09:30:00-05:00,sell,fill,626.0,CPRT,stock,,0.0,,10.162500381469727,market,1,0.0
2018-02-06 09:30:00-05:00,sell,fill,330.0,HPE,stock,,0.0,,15.270000457763672,market,1,0.0
2018-02-06 09:30:00-05:00,sell,fill,150.0,APO,stock,,0.0,,33.08000183105469,market,1,0.0
2018-02-06 09:30:00-05:00,sell,fill,89.0,NTAP,stock,,0.0,,55.790000915527344,market,1,0.0
2018-02-07 09:30:00-05:00,buy,new,,MA,stock,,0.0,,,market,1,
2018-02-07 09:30:00-05:00,buy,new,,TKO,stock,,0.0,,,market,1,
2018-02-07 09:30:00-05:00,buy,new,,BG,stock,,0.0,,,market,1,
2018-02-07 09:30:00-05:00,buy,new,,KDP,stock,,0.0,,,market,1,
2018-02-07 09:30:00-05:00,buy,new,,LULU,stock,,0.0,,,market,1,
2018-02-07 09:30:00-05:00,buy,fill,48.0,MA,stock,,0.0,,169.0,market,1,0.0
2018-02-07 09:30:00-05:00,buy,fill,237.0,TKO,stock,,0.0,,34.540000915527344,market,1,0.0
2018-02-07 09:30:00-05:00,buy,fill,99.0,BG,stock,,0.0,,82.5,market,1,0.0
2018-02-07 09:30:00-05:00,buy,fill,69.0,KDP,stock,,0.0,,118.37999725341797,market,1,0.0
2018-02-07 09:30:00-05:00,buy,fill,104.0,LULU,stock,,0.0,,78.7699966430664,market,1,0.0
2018-02-09 09:30:00-05:00,sell,new,,IDXX,stock,,0.0,,,market,1,
2018-02-09 09:30:00-05:00,sell,fill,28.0,IDXX,stock,,0.0,,170.41000366210938,market,1,0.0
2018-02-12 09:30:00-05:00,sell,new,,CZR,stock,,0.0,,,market,1,
2018-02-12 09:30:00-05:00,buy,new,,ANET,stock,,0.0,,,market,1,
2018-02-12 09:30:00-05:00,buy,new,,TPR,stock,,0.0,,,market,1,
2018-02-12 09:30:00-05:00,buy,new,,DECK,stock,,0.0,,,market,1,
2018-02-12 09:30:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2018-02-12 09:30:00-05:00,sell,fill,217.0,CZR,stock,,0.0,,30.799999237060547,market,1,0.0
2018-02-12 09:30:00-05:00,buy,fill,271.0,ANET,stock,,0.0,,17.384374618530273,market,1,0.0
2018-02-12 09:30:00-05:00,buy,fill,94.0,TPR,stock,,0.0,,49.11000061035156,market,1,0.0
2018-02-12 09:30:00-05:00,buy,fill,297.0,DECK,stock,,0.0,,15.574999809265137,market,1,0.0
2018-02-12 09:30:00-05:00,buy,fill,796.0,NVDA,stock,,0.0,,5.883999824523926,market,1,0.0
2018-02-16 09:30:00-05:00,sell,new,,ANET,stock,,0.0,,,market,1,
2018-02-16 09:30:00-05:00,sell,fill,271.0,ANET,stock,,0.0,,16.125,market,1,0.0
2018-02-22 09:30:00-05:00,sell,new,,BG,stock,,0.0,,,market,1,
2018-02-22 09:30:00-05:00,sell,fill,99.0,BG,stock,,0.0,,75.38999938964844,market,1,0.0
2018-03-02 09:30:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2018-03-02 09:30:00-05:00,sell,fill,796.0,NVDA,stock,,0.0,,5.696499824523926,market,1,0.0
2018-03-05 09:30:00-05:00,buy,new,,WDAY,stock,,0.0,,,market,1,
2018-03-05 09:30:00-05:00,buy,new,,AXON,stock,,0.0,,,market,1,
2018-03-05 09:30:00-05:00,buy,new,,BBY,stock,,0.0,,,market,1,
2018-03-05 09:30:00-05:00,buy,new,,ENPH,stock,,0.0,,,market,1,
2018-03-05 09:30:00-05:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2018-03-05 09:30:00-05:00,buy,fill,38.0,WDAY,stock,,0.0,,129.52000427246094,market,1,0.0
2018-03-05 09:30:00-05:00,buy,fill,130.0,AXON,stock,,0.0,,38.7400016784668,market,1,0.0
2018-03-05 09:30:00-05:00,buy,fill,69.0,BBY,stock,,0.0,,72.86000061035156,market,1,0.0
2018-03-05 09:30:00-05:00,buy,fill,1475.0,ENPH,stock,,0.0,,3.450000047683716,market,1,0.0
2018-03-05 09:30:00-05:00,buy,fill,16.0,NFLX,stock,,0.0,,302.8500061035156,market,1,0.0
2018-03-13 10:30:00-04:00,sell,new,,DECK,stock,,0.0,,,market,1,
2018-03-13 10:30:00-04:00,sell,fill,297.0,DECK,stock,,0.0,,15.06833267211914,market,1,0.0
2018-03-15 10:30:00-04:00,sell,new,,BBY,stock,,0.0,,,market,1,
2018-03-15 10:30:00-04:00,sell,fill,69.0,BBY,stock,,0.0,,69.80999755859375,market,1,0.0
2018-03-22 10:30:00-04:00,sell,new,,EBAY,stock,,0.0,,,market,1,
2018-03-22 10:30:00-04:00,sell,new,,TKO,stock,,0.0,,,market,1,
2018-03-22 10:30:00-04:00,sell,fill,120.0,EBAY,stock,,0.0,,41.2400016784668,market,1,0.0
2018-03-22 10:30:00-04:00,sell,fill,237.0,TKO,stock,,0.0,,36.04999923706055,market,1,0.0
2018-03-28 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
