time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2016-11-04 10:30:00-04:00,sell,new,,ROST,stock,,0.0,,,market,1,
2016-11-04 10:30:00-04:00,sell,fill,100.0,ROST,stock,,0.0,,61.029998779296875,market,1,0.0
2016-11-09 09:30:00-05:00,sell,new,,BBY,stock,,0.0,,,market,1,
2016-11-09 09:30:00-05:00,sell,fill,163.0,BBY,stock,,0.0,,37.38999938964844,market,1,0.0
2016-11-10 09:30:00-05:00,buy,new,,CCL,stock,,0.0,,,market,1,
2016-11-10 09:30:00-05:00,buy,new,,NUE,stock,,0.0,,,market,1,
2016-11-10 09:30:00-05:00,buy,new,,NDSN,stock,,0.0,,,market,1,
2016-11-10 09:30:00-05:00,buy,new,,FDX,stock,,0.0,,,market,1,
2016-11-10 09:30:00-05:00,buy,new,,HAL,stock,,0.0,,,market,1,
2016-11-10 09:30:00-05:00,buy,fill,111.0,CCL,stock,,0.0,,49.36000061035156,market,1,0.0
2016-11-10 09:30:00-05:00,buy,fill,95.0,NUE,stock,,0.0,,57.52000045776367,market,1,0.0
2016-11-10 09:30:00-05:00,buy,fill,54.0,NDSN,stock,,0.0,,102.20999908447266,market,1,0.0
2016-11-10 09:30:00-05:00,buy,fill,30.0,FDX,stock,,0.0,,182.0,market,1,0.0
2016-11-10 09:30:00-05:00,buy,fill,115.0,HAL,stock,,0.0,,47.689998626708984,market,1,0.0
2016-11-11 09:30:00-05:00,sell,new,,QCOM,stock,,0.0,,,market,1,
2016-11-11 09:30:00-05:00,sell,fill,83.0,QCOM,stock,,0.0,,65.87000274658203,market,1,0.0
2016-11-16 09:30:00-05:00,sell,new,,VRSN,stock,,0.0,,,market,1,
2016-11-16 09:30:00-05:00,sell,fill,69.0,VRSN,stock,,0.0,,78.66000366210938,market,1,0.0
2016-12-02 09:30:00-05:00,sell,new,,KLAC,stock,,0.0,,,market,1,
2016-12-02 09:30:00-05:00,sell,fill,77.0,KLAC,stock,,0.0,,76.0,market,1,0.0
2016-12-13 09:30:00-05:00,sell,new,,NDSN,stock,,0.0,,,market,1,
2016-12-13 09:30:00-05:00,sell,fill,54.0,NDSN,stock,,0.0,,104.62000274658203,market,1,0.0
2016-12-15 09:30:00-05:00,sell,new,,NUE,stock,,0.0,,,market,1,
2016-12-15 09:30:00-05:00,sell,fill,95.0,NUE,stock,,0.0,,61.79999923706055,market,1,0.0
2016-12-16 09:30:00-05:00,buy,new,,NDSN,stock,,0.0,,,market,1,
2016-12-16 09:30:00-05:00,buy,new,,CMS,stock,,0.0,,,market,1,
2016-12-16 09:30:00-05:00,buy,new,,TSCO,stock,,0.0,,,market,1,
2016-12-16 09:30:00-05:00,buy,new,,DAL,stock,,0.0,,,market,1,
2016-12-16 09:30:00-05:00,buy,new,,LKQ,stock,,0.0,,,market,1,
2016-12-16 09:30:00-05:00,buy,fill,49.0,NDSN,stock,,0.0,,114.79000091552734,market,1,0.0
2016-12-16 09:30:00-05:00,buy,fill,139.0,CMS,stock,,0.0,,40.93000030517578,market,1,0.0
2016-12-16 09:30:00-05:00,buy,fill,373.0,TSCO,stock,,0.0,,15.293999671936035,market,1,0.0
2016-12-16 09:30:00-05:00,buy,fill,112.0,DAL,stock,,0.0,,51.02000045776367,market,1,0.0
2016-12-16 09:30:00-05:00,buy,fill,174.0,LKQ,stock,,0.0,,32.66999816894531,market,1,0.0
2016-12-23 09:30:00-05:00,sell,new,,LKQ,stock,,0.0,,,market,1,
2016-12-23 09:30:00-05:00,sell,fill,174.0,LKQ,stock,,0.0,,31.010000228881836,market,1,0.0
2016-12-29 09:30:00-05:00,sell,new,,FDX,stock,,0.0,,,market,1,
2016-12-29 09:30:00-05:00,sell,fill,30.0,FDX,stock,,0.0,,188.85000610351562,market,1,0.0
2017-01-18 09:30:00-05:00,sell,new,,RF,stock,,0.0,,,market,1,
2017-01-18 09:30:00-05:00,sell,fill,635.0,RF,stock,,0.0,,13.880000114440918,market,1,0.0
2017-01-31 09:30:00-05:00,sell,new,,BRO,stock,,0.0,,,market,1,
2017-01-31 09:30:00-05:00,sell,new,,DAL,stock,,0.0,,,market,1,
2017-01-31 09:30:00-05:00,sell,fill,392.0,BRO,stock,,0.0,,21.200000762939453,market,1,0.0
2017-01-31 09:30:00-05:00,sell,fill,112.0,DAL,stock,,0.0,,47.790000915527344,market,1,0.0
2017-02-01 09:30:00-05:00,buy,new,,MMC,stock,,0.0,,,market,1,
2017-02-01 09:30:00-05:00,buy,new,,WY,stock,,0.0,,,market,1,
2017-02-01 09:30:00-05:00,buy,new,,ELV,stock,,0.0,,,market,1,
2017-02-01 09:30:00-05:00,buy,new,,PANW,stock,,0.0,,,market,1,
2017-02-01 09:30:00-05:00,buy,new,,CPRT,stock,,0.0,,,market,1,
2017-02-01 09:30:00-05:00,buy,fill,98.0,MMC,stock,,0.0,,68.12000274658203,market,1,0.0
2017-02-01 09:30:00-05:00,buy,fill,214.0,WY,stock,,0.0,,31.329999923706055,market,1,0.0
2017-02-01 09:30:00-05:00,buy,fill,43.0,ELV,stock,,0.0,,155.0,market,1,0.0
2017-02-01 09:30:00-05:00,buy,fill,273.0,PANW,stock,,0.0,,24.666667938232422,market,1,0.0
2017-02-01 09:30:00-05:00,buy,fill,947.0,CPRT,stock,,0.0,,7.131249904632568,market,1,0.0
2017-02-08 09:30:00-05:00,sell,new,,HAL,stock,,0.0,,,market,1,
2017-02-08 09:30:00-05:00,sell,fill,115.0,HAL,stock,,0.0,,54.599998474121094,market,1,0.0
2017-02-17 09:30:00-05:00,sell,new,,TSCO,stock,,0.0,,,market,1,
2017-02-17 09:30:00-05:00,sell,fill,373.0,TSCO,stock,,0.0,,14.15999984741211,market,1,0.0
2017-03-02 09:30:00-05:00,sell,new,,PANW,stock,,0.0,,,market,1,
2017-03-02 09:30:00-05:00,sell,fill,273.0,PANW,stock,,0.0,,19.3700008392334,market,1,0.0
2017-03-20 10:30:00-04:00,sell,new,,MS,stock,,0.0,,,market,1,
2017-03-20 10:30:00-04:00,sell,fill,227.0,MS,stock,,0.0,,44.7400016784668,market,1,0.0
2017-03-22 10:30:00-04:00,sell,new,,PWR,stock,,0.0,,,market,1,
2017-03-22 10:30:00-04:00,sell,fill,232.0,PWR,stock,,0.0,,35.900001525878906,market,1,0.0
2017-03-23 10:30:00-04:00,buy,new,,IFF,stock,,0.0,,,market,1,
2017-03-23 10:30:00-04:00,buy,new,,MU,stock,,0.0,,,market,1,
2017-03-23 10:30:00-04:00,buy,new,,XEL,stock,,0.0,,,market,1,
2017-03-23 10:30:00-04:00,buy,new,,TKO,stock,,0.0,,,market,1,
2017-03-23 10:30:00-04:00,buy,new,,DOC,stock,,0.0,,,market,1,
2017-03-23 10:30:00-04:00,buy,fill,51.0,IFF,stock,,0.0,,135.39999389648438,market,1,0.0
2017-03-23 10:30:00-04:00,buy,fill,271.0,MU,stock,,0.0,,26.360000610351562,market,1,0.0
2017-03-23 10:30:00-04:00,buy,fill,159.0,XEL,stock,,0.0,,44.5099983215332,market,1,0.0
2017-03-23 10:30:00-04:00,buy,fill,335.0,TKO,stock,,0.0,,21.09000015258789,market,1,0.0
2017-03-23 10:30:00-04:00,buy,fill,232.0,DOC,stock,,0.0,,30.440000534057617,market,1,0.0
2017-03-27 10:30:00-04:00,sell,new,,NDSN,stock,,0.0,,,market,1,
2017-03-27 10:30:00-04:00,sell,new,,ELV,stock,,0.0,,,market,1,
2017-03-27 10:30:00-04:00,sell,fill,49.0,NDSN,stock,,0.0,,120.5,market,1,0.0
2017-03-27 10:30:00-04:00,sell,fill,43.0,ELV,stock,,0.0,,160.50999450683594,market,1,0.0
2017-04-13 10:30:00-04:00,sell,new,,MU,stock,,0.0,,,market,1,
2017-04-13 10:30:00-04:00,sell,fill,271.0,MU,stock,,0.0,,26.549999237060547,market,1,0.0
2017-04-18 10:30:00-04:00,sell,new,,TKO,stock,,0.0,,,market,1,
2017-04-18 10:30:00-04:00,sell,fill,335.0,TKO,stock,,0.0,,21.299999237060547,market,1,0.0
2017-05-04 10:30:00-04:00,sell,new,,WY,stock,,0.0,,,market,1,
2017-05-04 10:30:00-04:00,sell,new,,DOC,stock,,0.0,,,market,1,
2017-05-04 10:30:00-04:00,sell,fill,214.0,WY,stock,,0.0,,33.2599983215332,market,1,0.0
2017-05-04 10:30:00-04:00,sell,fill,232.0,DOC,stock,,0.0,,29.989999771118164,market,1,0.0
2017-05-05 10:30:00-04:00,buy,new,,NOW,stock,,0.0,,,market,1,
2017-05-05 10:30:00-04:00,buy,new,,HOLX,stock,,0.0,,,market,1,
2017-05-05 10:30:00-04:00,buy,new,,CSGP,stock,,0.0,,,market,1,
2017-05-05 10:30:00-04:00,buy,new,,GEN,stock,,0.0,,,market,1,
2017-05-05 10:30:00-04:00,buy,new,,IDXX,stock,,0.0,,,market,1,
2017-05-05 10:30:00-04:00,buy,fill,86.0,NOW,stock,,0.0,,96.12000274658203,market,1,0.0
2017-05-05 10:30:00-04:00,buy,fill,183.0,HOLX,stock,,0.0,,45.11000061035156,market,1,0.0
2017-05-05 10:30:00-04:00,buy,fill,332.0,CSGP,stock,,0.0,,24.819000244140625,market,1,0.0
2017-05-05 10:30:00-04:00,buy,fill,256.0,GEN,stock,,0.0,,32.34000015258789,market,1,0.0
2017-05-05 10:30:00-04:00,buy,fill,51.0,IDXX,stock,,0.0,,161.02000427246094,market,1,0.0
2017-05-10 10:30:00-04:00,sell,new,,IFF,stock,,0.0,,,market,1,
2017-05-10 10:30:00-04:00,sell,fill,51.0,IFF,stock,,0.0,,128.4199981689453,market,1,0.0
2017-05-11 10:30:00-04:00,sell,new,,HOLX,stock,,0.0,,,market,1,
2017-05-11 10:30:00-04:00,sell,fill,183.0,HOLX,stock,,0.0,,43.040000915527344,market,1,0.0
2017-05-18 10:30:00-04:00,sell,new,,PH,stock,,0.0,,,market,1,
2017-05-18 10:30:00-04:00,sell,new,,CPRT,stock,,0.0,,,market,1,
2017-05-18 10:30:00-04:00,sell,new,,GEN,stock,,0.0,,,market,1,
2017-05-18 10:30:00-04:00,sell,fill,46.0,PH,stock,,0.0,,152.72999572753906,market,1,0.0
2017-05-18 10:30:00-04:00,sell,fill,947.0,CPRT,stock,,0.0,,7.297500133514404,market,1,0.0
2017-05-18 10:30:00-04:00,sell,fill,256.0,GEN,stock,,0.0,,29.959999084472656,market,1,0.0
2017-05-19 10:30:00-04:00,buy,new,,EQIX,stock,,0.0,,,market,1,
2017-05-19 10:30:00-04:00,buy,new,,BF-B,stock,,0.0,,,market,1,
2017-05-19 10:30:00-04:00,buy,new,,VRTX,stock,,0.0,,,market,1,
2017-05-19 10:30:00-04:00,buy,new,,WAT,stock,,0.0,,,market,1,
2017-05-19 10:30:00-04:00,buy,new,,LRCX,stock,,0.0,,,market,1,
2017-05-19 10:30:00-04:00,buy,fill,16.0,EQIX,stock,,0.0,,426.69000244140625,market,1,0.0
2017-05-19 10:30:00-04:00,buy,fill,171.0,BF-B,stock,,0.0,,42.152000427246094,market,1,0.0
2017-05-19 10:30:00-04:00,buy,fill,61.0,VRTX,stock,,0.0,,117.7699966430664,market,1,0.0
2017-05-19 10:30:00-04:00,buy,fill,40.0,WAT,stock,,0.0,,176.67999267578125,market,1,0.0
2017-05-19 10:30:00-04:00,buy,fill,482.0,LRCX,stock,,0.0,,15.156000137329102,market,1,0.0
2017-06-08 10:30:00-04:00,sell,new,,BF-B,stock,,0.0,,,market,1,
2017-06-08 10:30:00-04:00,sell,fill,171.0,BF-B,stock,,0.0,,40.560001373291016,market,1,0.0
2017-06-13 10:30:00-04:00,sell,new,,CSGP,stock,,0.0,,,market,1,
2017-06-13 10:30:00-04:00,sell,new,,IDXX,stock,,0.0,,,market,1,
2017-06-13 10:30:00-04:00,sell,new,,EQIX,stock,,0.0,,,market,1,
2017-06-13 10:30:00-04:00,sell,fill,332.0,CSGP,stock,,0.0,,25.009000778198242,market,1,0.0
2017-06-13 10:30:00-04:00,sell,fill,51.0,IDXX,stock,,0.0,,159.35000610351562,market,1,0.0
2017-06-13 10:30:00-04:00,sell,fill,16.0,EQIX,stock,,0.0,,425.57000732421875,market,1,0.0
2017-06-14 10:30:00-04:00,buy,new,,DGX,stock,,0.0,,,market,1,
2017-06-14 10:30:00-04:00,buy,new,,ON,stock,,0.0,,,market,1,
2017-06-14 10:30:00-04:00,buy,new,,FICO,stock,,0.0,,,market,1,
2017-06-14 10:30:00-04:00,buy,new,,UDR,stock,,0.0,,,market,1,
2017-06-14 10:30:00-04:00,buy,new,,DAL,stock,,0.0,,,market,1,
2017-06-14 10:30:00-04:00,buy,fill,56.0,DGX,stock,,0.0,,108.6500015258789,market,1,0.0
2017-06-14 10:30:00-04:00,buy,fill,384.0,ON,stock,,0.0,,15.960000038146973,market,1,0.0
2017-06-14 10:30:00-04:00,buy,fill,45.0,FICO,stock,,0.0,,135.38999938964844,market,1,0.0
2017-06-14 10:30:00-04:00,buy,fill,154.0,UDR,stock,,0.0,,40.0,market,1,0.0
2017-06-14 10:30:00-04:00,buy,fill,118.0,DAL,stock,,0.0,,52.0099983215332,market,1,0.0
2017-06-15 10:30:00-04:00,sell,new,,NOW,stock,,0.0,,,market,1,
2017-06-15 10:30:00-04:00,sell,new,,LRCX,stock,,0.0,,,market,1,
2017-06-15 10:30:00-04:00,sell,fill,86.0,NOW,stock,,0.0,,99.94999694824219,market,1,0.0
2017-06-15 10:30:00-04:00,sell,fill,482.0,LRCX,stock,,0.0,,14.958000183105469,market,1,0.0
2017-06-20 10:30:00-04:00,sell,new,,ON,stock,,0.0,,,market,1,
2017-06-20 10:30:00-04:00,sell,fill,384.0,ON,stock,,0.0,,15.279999732971191,market,1,0.0
2017-07-05 10:30:00-04:00,sell,new,,XEL,stock,,0.0,,,market,1,
2017-07-05 10:30:00-04:00,sell,fill,159.0,XEL,stock,,0.0,,45.56999969482422,market,1,0.0
2017-07-06 10:30:00-04:00,sell,new,,CMS,stock,,0.0,,,market,1,
2017-07-06 10:30:00-04:00,sell,fill,139.0,CMS,stock,,0.0,,45.70000076293945,market,1,0.0
2017-07-07 10:30:00-04:00,sell,new,,UDR,stock,,0.0,,,market,1,
2017-07-07 10:30:00-04:00,buy,new,,HBAN,stock,,0.0,,,market,1,
2017-07-07 10:30:00-04:00,buy,new,,TKO,stock,,0.0,,,market,1,
2017-07-07 10:30:00-04:00,buy,new,,CMI,stock,,0.0,,,market,1,
2017-07-07 10:30:00-04:00,buy,new,,HUBB,stock,,0.0,,,market,1,
2017-07-07 10:30:00-04:00,buy,new,,RTX,stock,,0.0,,,market,1,
2017-07-07 10:30:00-04:00,sell,fill,154.0,UDR,stock,,0.0,,38.130001068115234,market,1,0.0
2017-07-07 10:30:00-04:00,buy,fill,517.0,HBAN,stock,,0.0,,13.699999809265137,market,1,0.0
2017-07-07 10:30:00-04:00,buy,fill,344.0,TKO,stock,,0.0,,20.530000686645508,market,1,0.0
2017-07-07 10:30:00-04:00,buy,fill,43.0,CMI,stock,,0.0,,165.0,market,1,0.0
2017-07-07 10:30:00-04:00,buy,fill,62.0,HUBB,stock,,0.0,,112.87000274658203,market,1,0.0
2017-07-07 10:30:00-04:00,buy,fill,92.0,RTX,stock,,0.0,,76.95405578613281,market,1,0.0
2017-07-21 10:30:00-04:00,sell,new,,DAL,stock,,0.0,,,market,1,
2017-07-21 10:30:00-04:00,sell,fill,118.0,DAL,stock,,0.0,,52.54999923706055,market,1,0.0
2017-07-24 10:30:00-04:00,sell,new,,HBAN,stock,,0.0,,,market,1,
2017-07-24 10:30:00-04:00,sell,fill,517.0,HBAN,stock,,0.0,,12.989999771118164,market,1,0.0
2017-07-25 10:30:00-04:00,sell,new,,WAT,stock,,0.0,,,market,1,
2017-07-25 10:30:00-04:00,sell,fill,40.0,WAT,stock,,0.0,,176.88999938964844,market,1,0.0
2017-08-01 10:30:00-04:00,sell,new,,CMI,stock,,0.0,,,market,1,
2017-08-01 10:30:00-04:00,sell,fill,43.0,CMI,stock,,0.0,,159.8800048828125,market,1,0.0
2017-08-02 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2017-08-02 10:30:00-04:00,buy,new,,PAYC,stock,,0.0,,,market,1,
2017-08-02 10:30:00-04:00,buy,new,,CTSH,stock,,0.0,,,market,1,
2017-08-02 10:30:00-04:00,buy,new,,CRM,stock,,0.0,,,market,1,
2017-08-02 10:30:00-04:00,buy,new,,PNC,stock,,0.0,,,market,1,
2017-08-02 10:30:00-04:00,buy,fill,174.0,AAPL,stock,,0.0,,39.81999969482422,market,1,0.0
2017-08-02 10:30:00-04:00,buy,fill,92.0,PAYC,stock,,0.0,,72.5,market,1,0.0
2017-08-02 10:30:00-04:00,buy,fill,94.0,CTSH,stock,,0.0,,69.44000244140625,market,1,0.0
2017-08-02 10:30:00-04:00,buy,fill,71.0,CRM,stock,,0.0,,91.3499984741211,market,1,0.0
2017-08-02 10:30:00-04:00,buy,fill,50.0,PNC,stock,,0.0,,130.6300048828125,market,1,0.0
2017-08-10 10:30:00-04:00,sell,new,,VRTX,stock,,0.0,,,market,1,
2017-08-10 10:30:00-04:00,sell,fill,61.0,VRTX,stock,,0.0,,152.00999450683594,market,1,0.0
2017-08-11 10:30:00-04:00,sell,new,,FICO,stock,,0.0,,,market,1,
2017-08-11 10:30:00-04:00,sell,new,,PAYC,stock,,0.0,,,market,1,
2017-08-11 10:30:00-04:00,sell,fill,45.0,FICO,stock,,0.0,,136.52999877929688,market,1,0.0
2017-08-11 10:30:00-04:00,sell,fill,92.0,PAYC,stock,,0.0,,67.63999938964844,market,1,0.0
2017-08-16 10:30:00-04:00,sell,new,,HUBB,stock,,0.0,,,market,1,
2017-08-16 10:30:00-04:00,sell,fill,62.0,HUBB,stock,,0.0,,114.23999786376953,market,1,0.0
2017-08-31 10:30:00-04:00,sell,new,,PGR,stock,,0.0,,,market,1,
2017-08-31 10:30:00-04:00,sell,fill,178.0,PGR,stock,,0.0,,46.52000045776367,market,1,0.0
2017-09-01 10:30:00-04:00,buy,new,,JPM,stock,,0.0,,,market,1,
2017-09-01 10:30:00-04:00,buy,new,,DLR,stock,,0.0,,,market,1,
2017-09-01 10:30:00-04:00,buy,new,,MCHP,stock,,0.0,,,market,1,
2017-09-01 10:30:00-04:00,buy,new,,AMT,stock,,0.0,,,market,1,
2017-09-01 10:30:00-04:00,buy,new,,APTV,stock,,0.0,,,market,1,
2017-09-01 10:30:00-04:00,buy,fill,80.0,JPM,stock,,0.0,,91.25,market,1,0.0
2017-09-01 10:30:00-04:00,buy,fill,61.0,DLR,stock,,0.0,,118.41999816894531,market,1,0.0
2017-09-01 10:30:00-04:00,buy,fill,168.0,MCHP,stock,,0.0,,43.47999954223633,market,1,0.0
2017-09-01 10:30:00-04:00,buy,fill,49.0,AMT,stock,,0.0,,148.3300018310547,market,1,0.0
2017-09-01 10:30:00-04:00,buy,fill,90.0,APTV,stock,,0.0,,80.96395874023438,market,1,0.0
2017-09-06 10:30:00-04:00,sell,new,,RTX,stock,,0.0,,,market,1,
2017-09-06 10:30:00-04:00,sell,fill,92.0,RTX,stock,,0.0,,69.85525512695312,market,1,0.0
2017-09-08 10:30:00-04:00,sell,new,,CCL,stock,,0.0,,,market,1,
2017-09-08 10:30:00-04:00,sell,new,,PNC,stock,,0.0,,,market,1,
2017-09-08 10:30:00-04:00,sell,fill,111.0,CCL,stock,,0.0,,65.75,market,1,0.0
2017-09-08 10:30:00-04:00,sell,fill,50.0,PNC,stock,,0.0,,120.5,market,1,0.0
2017-09-20 10:30:00-04:00,sell,new,,DGX,stock,,0.0,,,market,1,
2017-09-20 10:30:00-04:00,sell,fill,56.0,DGX,stock,,0.0,,101.62000274658203,market,1,0.0
2017-09-21 10:30:00-04:00,sell,new,,DLR,stock,,0.0,,,market,1,
2017-09-21 10:30:00-04:00,sell,new,,AMT,stock,,0.0,,,market,1,
2017-09-21 10:30:00-04:00,sell,fill,61.0,DLR,stock,,0.0,,115.13999938964844,market,1,0.0
2017-09-21 10:30:00-04:00,sell,fill,49.0,AMT,stock,,0.0,,140.52999877929688,market,1,0.0
2017-09-22 10:30:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2017-09-22 10:30:00-04:00,buy,new,,F,stock,,0.0,,,market,1,
2017-09-22 10:30:00-04:00,buy,new,,INTC,stock,,0.0,,,market,1,
2017-09-22 10:30:00-04:00,buy,new,,KLAC,stock,,0.0,,,market,1,
2017-09-22 10:30:00-04:00,buy,new,,PAYX,stock,,0.0,,,market,1,
2017-09-22 10:30:00-04:00,buy,new,,LKQ,stock,,0.0,,,market,1,
2017-09-22 10:30:00-04:00,sell,fill,174.0,AAPL,stock,,0.0,,37.8849983215332,market,1,0.0
2017-09-22 10:30:00-04:00,buy,fill,676.0,F,stock,,0.0,,11.739999771118164,market,1,0.0
2017-09-22 10:30:00-04:00,buy,fill,213.0,INTC,stock,,0.0,,36.95000076293945,market,1,0.0
2017-09-22 10:30:00-04:00,buy,fill,79.0,KLAC,stock,,0.0,,99.37000274658203,market,1,0.0
2017-09-22 10:30:00-04:00,buy,fill,136.0,PAYX,stock,,0.0,,58.220001220703125,market,1,0.0
2017-09-22 10:30:00-04:00,buy,fill,229.0,LKQ,stock,,0.0,,34.61000061035156,market,1,0.0
2017-10-13 10:30:00-04:00,sell,new,,TKO,stock,,0.0,,,market,1,
2017-10-13 10:30:00-04:00,sell,fill,344.0,TKO,stock,,0.0,,22.329999923706055,market,1,0.0
2017-10-30 10:30:00-04:00,sell,new,,MMC,stock,,0.0,,,market,1,
2017-10-30 10:30:00-04:00,sell,fill,98.0,MMC,stock,,0.0,,80.94999694824219,market,1,0.0
2017-11-09 09:30:00-05:00,sell,new,,JPM,stock,,0.0,,,market,1,
2017-11-09 09:30:00-05:00,sell,fill,80.0,JPM,stock,,0.0,,97.12000274658203,market,1,0.0
2017-11-10 09:30:00-05:00,sell,new,,KLAC,stock,,0.0,,,market,1,
2017-11-10 09:30:00-05:00,buy,new,,BBY,stock,,0.0,,,market,1,
2017-11-10 09:30:00-05:00,buy,new,,ITW,stock,,0.0,,,market,1,
2017-11-10 09:30:00-05:00,buy,new,,TTWO,stock,,0.0,,,market,1,
2017-11-10 09:30:00-05:00,buy,new,,CDNS,stock,,0.0,,,market,1,
2017-11-10 09:30:00-05:00,buy,new,,ANET,stock,,0.0,,,market,1,
2017-11-10 09:30:00-05:00,sell,fill,79.0,KLAC,stock,,0.0,,102.19999694824219,market,1,0.0
2017-11-10 09:30:00-05:00,buy,fill,107.0,BBY,stock,,0.0,,56.189998626708984,market,1,0.0
2017-11-10 09:30:00-05:00,buy,fill,38.0,ITW,stock,,0.0,,155.75999450683594,market,1,0.0
2017-11-10 09:30:00-05:00,buy,fill,52.0,TTWO,stock,,0.0,,114.91000366210938,market,1,0.0
2017-11-10 09:30:00-05:00,buy,fill,138.0,CDNS,stock,,0.0,,43.5099983215332,market,1,0.0
2017-11-10 09:30:00-05:00,buy,fill,451.0,ANET,stock,,0.0,,13.350000381469727,market,1,0.0
2017-11-16 09:30:00-05:00,sell,new,,MCHP,stock,,0.0,,,market,1,
2017-11-16 09:30:00-05:00,sell,fill,168.0,MCHP,stock,,0.0,,44.880001068115234,market,1,0.0
2017-11-30 09:30:00-05:00,sell,new,,TTWO,stock,,0.0,,,market,1,
2017-11-30 09:30:00-05:00,sell,fill,52.0,TTWO,stock,,0.0,,112.44000244140625,market,1,0.0
2017-12-05 09:30:00-05:00,sell,new,,CTSH,stock,,0.0,,,market,1,
2017-12-05 09:30:00-05:00,sell,new,,CRM,stock,,0.0,,,market,1,
2017-12-05 09:30:00-05:00,sell,new,,CDNS,stock,,0.0,,,market,1,
2017-12-05 09:30:00-05:00,sell,new,,ANET,stock,,0.0,,,market,1,
2017-12-05 09:30:00-05:00,sell,fill,94.0,CTSH,stock,,0.0,,70.05999755859375,market,1,0.0
2017-12-05 09:30:00-05:00,sell,fill,71.0,CRM,stock,,0.0,,99.55000305175781,market,1,0.0
2017-12-05 09:30:00-05:00,sell,fill,138.0,CDNS,stock,,0.0,,42.40999984741211,market,1,0.0
2017-12-05 09:30:00-05:00,sell,fill,451.0,ANET,stock,,0.0,,13.024999618530273,market,1,0.0
2017-12-06 09:30:00-05:00,sell,new,,INTC,stock,,0.0,,,market,1,
2017-12-06 09:30:00-05:00,buy,new,,HD,stock,,0.0,,,market,1,
2017-12-06 09:30:00-05:00,buy,new,,TROW,stock,,0.0,,,market,1,
2017-12-06 09:30:00-05:00,buy,new,,DIS,stock,,0.0,,,market,1,
2017-12-06 09:30:00-05:00,buy,new,,MCD,stock,,0.0,,,market,1,
2017-12-06 09:30:00-05:00,buy,new,,EL,stock,,0.0,,,market,1,
2017-12-06 09:30:00-05:00,sell,fill,213.0,INTC,stock,,0.0,,43.13999938964844,market,1,0.0
2017-12-06 09:30:00-05:00,buy,fill,51.0,HD,stock,,0.0,,180.25,market,1,0.0
2017-12-06 09:30:00-05:00,buy,fill,92.0,TROW,stock,,0.0,,101.19999694824219,market,1,0.0
2017-12-06 09:30:00-05:00,buy,fill,87.0,DIS,stock,,0.0,,107.16999816894531,market,1,0.0
2017-12-06 09:30:00-05:00,buy,fill,54.0,MCD,stock,,0.0,,173.47999572753906,market,1,0.0
2017-12-06 09:30:00-05:00,buy,fill,75.0,EL,stock,,0.0,,124.27999877929688,market,1,0.0
2018-01-18 09:30:00-05:00,sell,new,,F,stock,,0.0,,,market,1,
2018-01-18 09:30:00-05:00,sell,fill,676.0,F,stock,,0.0,,12.180000305175781,market,1,0.0
2018-02-01 09:30:00-05:00,sell,new,,BBY,stock,,0.0,,,market,1,
2018-02-01 09:30:00-05:00,sell,new,,TROW,stock,,0.0,,,market,1,
2018-02-01 09:30:00-05:00,sell,fill,107.0,BBY,stock,,0.0,,72.56999969482422,market,1,0.0
2018-02-01 09:30:00-05:00,sell,fill,92.0,TROW,stock,,0.0,,110.62000274658203,market,1,0.0
2018-02-02 09:30:00-05:00,buy,new,,A,stock,,0.0,,,market,1,
2018-02-02 09:30:00-05:00,buy,new,,CBRE,stock,,0.0,,,market,1,
2018-02-02 09:30:00-05:00,buy,new,,CME,stock,,0.0,,,market,1,
2018-02-02 09:30:00-05:00,buy,new,,CPAY,stock,,0.0,,,market,1,
2018-02-02 09:30:00-05:00,buy,new,,IEX,stock,,0.0,,,market,1,
2018-02-02 09:30:00-05:00,buy,fill,98.0,A,stock,,0.0,,72.31999969482422,market,1,0.0
2018-02-02 09:30:00-05:00,buy,fill,156.0,CBRE,stock,,0.0,,45.5,market,1,0.0
2018-02-02 09:30:00-05:00,buy,fill,45.0,CME,stock,,0.0,,160.1199951171875,market,1,0.0
2018-02-02 09:30:00-05:00,buy,fill,33.0,CPAY,stock,,0.0,,209.99000549316406,market,1,0.0
2018-02-02 09:30:00-05:00,buy,fill,49.0,IEX,stock,,0.0,,144.16000366210938,market,1,0.0
2018-02-05 09:30:00-05:00,sell,new,,PAYX,stock,,0.0,,,market,1,
2018-02-05 09:30:00-05:00,sell,new,,LKQ,stock,,0.0,,,market,1,
2018-02-05 09:30:00-05:00,sell,new,,HD,stock,,0.0,,,market,1,
2018-02-05 09:30:00-05:00,sell,new,,DIS,stock,,0.0,,,market,1,
2018-02-05 09:30:00-05:00,sell,new,,MCD,stock,,0.0,,,market,1,
2018-02-05 09:30:00-05:00,sell,new,,CBRE,stock,,0.0,,,market,1,
2018-02-05 09:30:00-05:00,sell,fill,136.0,PAYX,stock,,0.0,,66.41999816894531,market,1,0.0
2018-02-05 09:30:00-05:00,sell,fill,229.0,LKQ,stock,,0.0,,40.72999954223633,market,1,0.0
