time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2022-07-13 10:30:00-04:00,sell,new,,EL,stock,,0.0,,,market,1,
2022-07-13 10:30:00-04:00,sell,fill,37.0,FDX,stock,,0.0,,220.66000366210938,market,1,0.0
2022-07-13 10:30:00-04:00,sell,fill,13.0,EL,stock,,0.0,,239.3699951171875,market,1,0.0
2022-07-19 10:30:00-04:00,sell,new,,IBM,stock,,0.0,,,market,1,
2022-07-19 10:30:00-04:00,sell,fill,55.0,IBM,stock,,0.0,,131.5800018310547,market,1,0.0
2022-07-21 10:30:00-04:00,sell,new,,VZ,stock,,0.0,,,market,1,
2022-07-21 10:30:00-04:00,sell,fill,126.0,VZ,stock,,0.0,,47.630001068115234,market,1,0.0
2022-07-22 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2022-07-22 10:30:00-04:00,buy,new,,SYY,stock,,0.0,,,market,1,
2022-07-22 10:30:00-04:00,buy,new,,DGX,stock,,0.0,,,market,1,
2022-07-22 10:30:00-04:00,buy,new,,DHI,stock,,0.0,,,market,1,
2022-07-22 10:30:00-04:00,buy,new,,NDAQ,stock,,0.0,,,market,1,
2022-07-22 10:30:00-04:00,buy,fill,27.0,NFLX,stock,,0.0,,222.3800048828125,market,1,0.0
2022-07-22 10:30:00-04:00,buy,fill,70.0,SYY,stock,,0.0,,87.08000183105469,market,1,0.0
2022-07-22 10:30:00-04:00,buy,fill,45.0,DGX,stock,,0.0,,135.75999450683594,market,1,0.0
2022-07-22 10:30:00-04:00,buy,fill,80.0,DHI,stock,,0.0,,76.91999816894531,market,1,0.0
2022-07-22 10:30:00-04:00,buy,fill,104.0,NDAQ,stock,,0.0,,58.02333450317383,market,1,0.0
2022-07-26 10:30:00-04:00,sell,new,,DGX,stock,,0.0,,,market,1,
2022-07-26 10:30:00-04:00,sell,fill,45.0,DGX,stock,,0.0,,130.5,market,1,0.0
2022-08-02 10:30:00-04:00,sell,new,,VRTX,stock,,0.0,,,market,1,
2022-08-02 10:30:00-04:00,sell,new,,CBOE,stock,,0.0,,,market,1,
2022-08-02 10:30:00-04:00,sell,fill,23.0,VRTX,stock,,0.0,,275.82000732421875,market,1,0.0
2022-08-02 10:30:00-04:00,sell,fill,31.0,CBOE,stock,,0.0,,115.97000122070312,market,1,0.0
2022-08-03 10:30:00-04:00,sell,new,,TAP,stock,,0.0,,,market,1,
2022-08-03 10:30:00-04:00,sell,fill,65.0,TAP,stock,,0.0,,53.45000076293945,market,1,0.0
2022-08-05 10:30:00-04:00,sell,new,,MNST,stock,,0.0,,,market,1,
2022-08-05 10:30:00-04:00,sell,fill,196.0,MNST,stock,,0.0,,45.80500030517578,market,1,0.0
2022-08-08 10:30:00-04:00,buy,new,,SMCI,stock,,0.0,,,market,1,
2022-08-08 10:30:00-04:00,buy,new,,UBER,stock,,0.0,,,market,1,
2022-08-08 10:30:00-04:00,buy,new,,PAYC,stock,,0.0,,,market,1,
2022-08-08 10:30:00-04:00,buy,new,,CARR,stock,,0.0,,,market,1,
2022-08-08 10:30:00-04:00,buy,new,,JCI,stock,,0.0,,,market,1,
2022-08-08 10:30:00-04:00,buy,fill,975.0,SMCI,stock,,0.0,,5.940000057220459,market,1,0.0
2022-08-08 10:30:00-04:00,buy,fill,180.0,UBER,stock,,0.0,,32.33000183105469,market,1,0.0
2022-08-08 10:30:00-04:00,buy,fill,15.0,PAYC,stock,,0.0,,369.2699890136719,market,1,0.0
2022-08-08 10:30:00-04:00,buy,fill,137.0,CARR,stock,,0.0,,42.22999954223633,market,1,0.0
2022-08-08 10:30:00-04:00,buy,fill,104.0,JCI,stock,,0.0,,55.52000045776367,market,1,0.0
2022-08-10 10:30:00-04:00,sell,new,,SYY,stock,,0.0,,,market,1,
2022-08-10 10:30:00-04:00,sell,fill,70.0,SYY,stock,,0.0,,83.62000274658203,market,1,0.0
2022-08-22 10:30:00-04:00,sell,new,,DHI,stock,,0.0,,,market,1,
2022-08-22 10:30:00-04:00,sell,fill,80.0,DHI,stock,,0.0,,73.0,market,1,0.0
2022-08-23 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2022-08-23 10:30:00-04:00,sell,new,,UBER,stock,,0.0,,,market,1,
2022-08-23 10:30:00-04:00,sell,fill,27.0,NFLX,stock,,0.0,,226.4600067138672,market,1,0.0
2022-08-23 10:30:00-04:00,sell,fill,180.0,UBER,stock,,0.0,,28.059999465942383,market,1,0.0
2022-08-29 10:30:00-04:00,sell,new,,AZO,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,new,,PAYC,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,new,,CARR,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,new,,JCI,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,fill,1.0,AZO,stock,,0.0,,2145.070068359375,market,1,0.0
2022-08-29 10:30:00-04:00,sell,fill,15.0,PAYC,stock,,0.0,,354.3900146484375,market,1,0.0
2022-08-29 10:30:00-04:00,sell,fill,137.0,CARR,stock,,0.0,,39.84000015258789,market,1,0.0
2022-08-29 10:30:00-04:00,sell,fill,104.0,JCI,stock,,0.0,,54.0,market,1,0.0
2022-08-30 10:30:00-04:00,buy,new,,ULTA,stock,,0.0,,,market,1,
2022-08-30 10:30:00-04:00,buy,new,,PCG,stock,,0.0,,,market,1,
2022-08-30 10:30:00-04:00,buy,new,,CF,stock,,0.0,,,market,1,
2022-08-30 10:30:00-04:00,buy,new,,MOH,stock,,0.0,,,market,1,
2022-08-30 10:30:00-04:00,buy,new,,MOS,stock,,0.0,,,market,1,
2022-08-30 10:30:00-04:00,buy,fill,18.0,ULTA,stock,,0.0,,420.260009765625,market,1,0.0
2022-08-30 10:30:00-04:00,buy,fill,612.0,PCG,stock,,0.0,,12.609999656677246,market,1,0.0
2022-08-30 10:30:00-04:00,buy,fill,67.0,CF,stock,,0.0,,111.4000015258789,market,1,0.0
2022-08-30 10:30:00-04:00,buy,fill,22.0,MOH,stock,,0.0,,345.8500061035156,market,1,0.0
2022-08-30 10:30:00-04:00,buy,fill,127.0,MOS,stock,,0.0,,59.369998931884766,market,1,0.0
2022-08-31 10:30:00-04:00,sell,new,,BF-B,stock,,0.0,,,market,1,
2022-08-31 10:30:00-04:00,sell,new,,NDAQ,stock,,0.0,,,market,1,
2022-08-31 10:30:00-04:00,sell,fill,125.0,BF-B,stock,,0.0,,73.18000030517578,market,1,0.0
2022-08-31 10:30:00-04:00,sell,fill,104.0,NDAQ,stock,,0.0,,59.900001525878906,market,1,0.0
2022-09-01 10:30:00-04:00,sell,new,,CPB,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,sell,new,,SMCI,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,sell,new,,CF,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,sell,new,,MOS,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,buy,new,,LVS,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,buy,new,,CEG,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,buy,new,,FSLR,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,buy,new,,GIS,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,buy,new,,KR,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,sell,fill,75.0,CPB,stock,,0.0,,48.59000015258789,market,1,0.0
2022-09-01 10:30:00-04:00,sell,fill,975.0,SMCI,stock,,0.0,,6.389999866485596,market,1,0.0
2022-09-01 10:30:00-04:00,sell,fill,67.0,CF,stock,,0.0,,102.26000213623047,market,1,0.0
2022-09-01 10:30:00-04:00,sell,fill,127.0,MOS,stock,,0.0,,52.7599983215332,market,1,0.0
2022-09-01 10:30:00-04:00,buy,fill,114.0,LVS,stock,,0.0,,37.18000030517578,market,1,0.0
2022-09-01 10:30:00-04:00,buy,fill,52.0,CEG,stock,,0.0,,81.58999633789062,market,1,0.0
2022-09-01 10:30:00-04:00,buy,fill,33.0,FSLR,stock,,0.0,,124.52999877929688,market,1,0.0
2022-09-01 10:30:00-04:00,buy,fill,55.0,GIS,stock,,0.0,,76.48999786376953,market,1,0.0
2022-09-01 10:30:00-04:00,buy,fill,89.0,KR,stock,,0.0,,47.91999816894531,market,1,0.0
2022-09-06 10:30:00-04:00,sell,new,,LW,stock,,0.0,,,market,1,
2022-09-06 10:30:00-04:00,sell,new,,LVS,stock,,0.0,,,market,1,
2022-09-06 10:30:00-04:00,sell,fill,113.0,LW,stock,,0.0,,78.54000091552734,market,1,0.0
2022-09-06 10:30:00-04:00,sell,fill,114.0,LVS,stock,,0.0,,36.349998474121094,market,1,0.0
2022-09-07 10:30:00-04:00,buy,new,,NRG,stock,,0.0,,,market,1,
2022-09-07 10:30:00-04:00,buy,new,,SRE,stock,,0.0,,,market,1,
2022-09-07 10:30:00-04:00,buy,new,,GM,stock,,0.0,,,market,1,
2022-09-07 10:30:00-04:00,buy,new,,GILD,stock,,0.0,,,market,1,
2022-09-07 10:30:00-04:00,buy,new,,PGR,stock,,0.0,,,market,1,
2022-09-07 10:30:00-04:00,buy,fill,161.0,NRG,stock,,0.0,,40.84000015258789,market,1,0.0
2022-09-07 10:30:00-04:00,buy,fill,78.0,SRE,stock,,0.0,,84.18499755859375,market,1,0.0
2022-09-07 10:30:00-04:00,buy,fill,170.0,GM,stock,,0.0,,38.52000045776367,market,1,0.0
2022-09-07 10:30:00-04:00,buy,fill,104.0,GILD,stock,,0.0,,63.66999816894531,market,1,0.0
2022-09-07 10:30:00-04:00,buy,fill,53.0,PGR,stock,,0.0,,122.70999908447266,market,1,0.0
2022-09-14 10:30:00-04:00,sell,new,,GIS,stock,,0.0,,,market,1,
2022-09-14 10:30:00-04:00,sell,fill,55.0,GIS,stock,,0.0,,74.0999984741211,market,1,0.0
2022-09-19 10:30:00-04:00,sell,new,,KR,stock,,0.0,,,market,1,
2022-09-19 10:30:00-04:00,sell,fill,89.0,KR,stock,,0.0,,46.880001068115234,market,1,0.0
2022-09-22 10:30:00-04:00,sell,new,,ULTA,stock,,0.0,,,market,1,
2022-09-22 10:30:00-04:00,sell,new,,GM,stock,,0.0,,,market,1,
2022-09-22 10:30:00-04:00,sell,new,,PGR,stock,,0.0,,,market,1,
2022-09-22 10:30:00-04:00,sell,fill,18.0,ULTA,stock,,0.0,,408.3900146484375,market,1,0.0
2022-09-22 10:30:00-04:00,sell,fill,170.0,GM,stock,,0.0,,37.810001373291016,market,1,0.0
2022-09-22 10:30:00-04:00,sell,fill,53.0,PGR,stock,,0.0,,121.80000305175781,market,1,0.0
2022-09-23 10:30:00-04:00,sell,new,,MOH,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,new,,NRG,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,new,,SRE,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,buy,new,,HII,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,buy,new,,SJM,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,buy,new,,TKO,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,buy,new,,NOC,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,fill,22.0,MOH,stock,,0.0,,327.7200012207031,market,1,0.0
2022-09-23 10:30:00-04:00,sell,fill,161.0,NRG,stock,,0.0,,40.709999084472656,market,1,0.0
2022-09-23 10:30:00-04:00,sell,fill,78.0,SRE,stock,,0.0,,81.2699966430664,market,1,0.0
2022-09-23 10:30:00-04:00,buy,fill,25.0,HII,stock,,0.0,,233.30999755859375,market,1,0.0
2022-09-23 10:30:00-04:00,buy,fill,41.0,SJM,stock,,0.0,,141.11000061035156,market,1,0.0
2022-09-23 10:30:00-04:00,buy,fill,82.0,SCHW,stock,,0.0,,71.1500015258789,market,1,0.0
2022-09-23 10:30:00-04:00,buy,fill,87.0,TKO,stock,,0.0,,68.0,market,1,0.0
2022-09-23 10:30:00-04:00,buy,fill,11.0,NOC,stock,,0.0,,491.8800048828125,market,1,0.0
2022-09-27 10:30:00-04:00,sell,new,,GILD,stock,,0.0,,,market,1,
2022-09-27 10:30:00-04:00,sell,fill,104.0,GILD,stock,,0.0,,62.43000030517578,market,1,0.0
2022-09-28 10:30:00-04:00,buy,new,,LVS,stock,,0.0,,,market,1,
2022-09-28 10:30:00-04:00,buy,new,,RCL,stock,,0.0,,,market,1,
2022-09-28 10:30:00-04:00,buy,new,,WYNN,stock,,0.0,,,market,1,
2022-09-28 10:30:00-04:00,buy,new,,LW,stock,,0.0,,,market,1,
2022-09-28 10:30:00-04:00,buy,fill,141.0,LVS,stock,,0.0,,39.61000061035156,market,1,0.0
2022-09-28 10:30:00-04:00,buy,fill,122.0,RCL,stock,,0.0,,45.900001525878906,market,1,0.0
2022-09-28 10:30:00-04:00,buy,fill,84.0,WYNN,stock,,0.0,,67.02999877929688,market,1,0.0
2022-09-28 10:30:00-04:00,buy,fill,72.0,LW,stock,,0.0,,77.58999633789062,market,1,0.0
2022-09-30 10:30:00-04:00,sell,new,,HII,stock,,0.0,,,market,1,
2022-09-30 10:30:00-04:00,sell,new,,NOC,stock,,0.0,,,market,1,
2022-09-30 10:30:00-04:00,sell,new,,RCL,stock,,0.0,,,market,1,
2022-09-30 10:30:00-04:00,sell,fill,25.0,HII,stock,,0.0,,222.14999389648438,market,1,0.0
2022-09-30 10:30:00-04:00,sell,fill,11.0,NOC,stock,,0.0,,466.5,market,1,0.0
2022-09-30 10:30:00-04:00,sell,fill,122.0,RCL,stock,,0.0,,41.369998931884766,market,1,0.0
2022-10-07 10:30:00-04:00,sell,new,,FSLR,stock,,0.0,,,market,1,
2022-10-07 10:30:00-04:00,sell,fill,33.0,FSLR,stock,,0.0,,129.74000549316406,market,1,0.0
2022-10-10 10:30:00-04:00,buy,new,,APA,stock,,0.0,,,market,1,
2022-10-10 10:30:00-04:00,buy,new,,EXE,stock,,0.0,,,market,1,
2022-10-10 10:30:00-04:00,buy,new,,ALL,stock,,0.0,,,market,1,
2022-10-10 10:30:00-04:00,buy,new,,DXCM,stock,,0.0,,,market,1,
2022-10-10 10:30:00-04:00,buy,new,,MOH,stock,,0.0,,,market,1,
2022-10-10 10:30:00-04:00,buy,fill,123.0,APA,stock,,0.0,,42.2599983215332,market,1,0.0
2022-10-10 10:30:00-04:00,buy,fill,52.0,EXE,stock,,0.0,,102.69999694824219,market,1,0.0
2022-10-10 10:30:00-04:00,buy,fill,40.0,ALL,stock,,0.0,,131.27000427246094,market,1,0.0
2022-10-10 10:30:00-04:00,buy,fill,51.0,DXCM,stock,,0.0,,101.91000366210938,market,1,0.0
2022-10-10 10:30:00-04:00,buy,fill,15.0,MOH,stock,,0.0,,351.57000732421875,market,1,0.0
2022-10-11 10:30:00-04:00,sell,new,,WYNN,stock,,0.0,,,market,1,
2022-10-11 10:30:00-04:00,sell,new,,EXE,stock,,0.0,,,market,1,
2022-10-11 10:30:00-04:00,sell,fill,84.0,WYNN,stock,,0.0,,63.470001220703125,market,1,0.0
2022-10-11 10:30:00-04:00,sell,fill,52.0,EXE,stock,,0.0,,95.5199966430664,market,1,0.0
2022-10-12 10:30:00-04:00,sell,new,,CEG,stock,,0.0,,,market,1,
2022-10-12 10:30:00-04:00,sell,new,,LVS,stock,,0.0,,,market,1,
2022-10-12 10:30:00-04:00,sell,fill,52.0,CEG,stock,,0.0,,83.11000061035156,market,1,0.0
2022-10-12 10:30:00-04:00,sell,fill,141.0,LVS,stock,,0.0,,36.0099983215332,market,1,0.0
2022-10-13 10:30:00-04:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2022-10-13 10:30:00-04:00,sell,fill,82.0,SCHW,stock,,0.0,,70.31999969482422,market,1,0.0
2022-10-14 10:30:00-04:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2022-10-14 10:30:00-04:00,buy,new,,PFG,stock,,0.0,,,market,1,
2022-10-14 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2022-10-14 10:30:00-04:00,buy,new,,PGR,stock,,0.0,,,market,1,
2022-10-14 10:30:00-04:00,buy,new,,SLB,stock,,0.0,,,market,1,
2022-10-14 10:30:00-04:00,buy,fill,69.0,SCHW,stock,,0.0,,74.31999969482422,market,1,0.0
2022-10-14 10:30:00-04:00,buy,fill,65.0,PFG,stock,,0.0,,79.1500015258789,market,1,0.0
2022-10-14 10:30:00-04:00,buy,fill,108.0,ACGL,stock,,0.0,,47.97999954223633,market,1,0.0
2022-10-14 10:30:00-04:00,buy,fill,42.0,PGR,stock,,0.0,,123.73999786376953,market,1,0.0
2022-10-14 10:30:00-04:00,buy,fill,116.0,SLB,stock,,0.0,,43.540000915527344,market,1,0.0
2022-10-17 10:30:00-04:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2022-10-17 10:30:00-04:00,sell,new,,PGR,stock,,0.0,,,market,1,
2022-10-17 10:30:00-04:00,sell,fill,69.0,SCHW,stock,,0.0,,70.56999969482422,market,1,0.0
2022-10-17 10:30:00-04:00,sell,fill,42.0,PGR,stock,,0.0,,116.73999786376953,market,1,0.0
2022-10-20 10:30:00-04:00,sell,new,,ALL,stock,,0.0,,,market,1,
2022-10-20 10:30:00-04:00,sell,fill,40.0,ALL,stock,,0.0,,116.55999755859375,market,1,0.0
2022-11-04 10:30:00-04:00,sell,new,,TKO,stock,,0.0,,,market,1,
2022-11-04 10:30:00-04:00,sell,fill,87.0,TKO,stock,,0.0,,74.06999969482422,market,1,0.0
2022-11-07 09:30:00-05:00,sell,new,,MOH,stock,,0.0,,,market,1,
2022-11-07 09:30:00-05:00,sell,fill,15.0,MOH,stock,,0.0,,331.55999755859375,market,1,0.0
2022-11-08 09:30:00-05:00,buy,new,,LDOS,stock,,0.0,,,market,1,
2022-11-08 09:30:00-05:00,buy,new,,MET,stock,,0.0,,,market,1,
2022-11-08 09:30:00-05:00,buy,new,,BG,stock,,0.0,,,market,1,
2022-11-08 09:30:00-05:00,buy,new,,ROST,stock,,0.0,,,market,1,
2022-11-08 09:30:00-05:00,buy,new,,APD,stock,,0.0,,,market,1,
2022-11-08 09:30:00-05:00,buy,fill,47.0,LDOS,stock,,0.0,,107.19000244140625,market,1,0.0
2022-11-08 09:30:00-05:00,buy,fill,69.0,MET,stock,,0.0,,73.70999908447266,market,1,0.0
2022-11-08 09:30:00-05:00,buy,fill,50.0,BG,stock,,0.0,,103.4000015258789,market,1,0.0
2022-11-08 09:30:00-05:00,buy,fill,55.0,ROST,stock,,0.0,,94.02999877929688,market,1,0.0
2022-11-08 09:30:00-05:00,buy,fill,18.0,APD,stock,,0.0,,278.9599914550781,market,1,0.0
2022-11-14 09:30:00-05:00,sell,new,,LW,stock,,0.0,,,market,1,
2022-11-14 09:30:00-05:00,sell,fill,72.0,LW,stock,,0.0,,81.7699966430664,market,1,0.0
2022-11-15 09:30:00-05:00,sell,new,,SJM,stock,,0.0,,,market,1,
2022-11-15 09:30:00-05:00,sell,fill,41.0,SJM,stock,,0.0,,141.6300048828125,market,1,0.0
2022-11-21 09:30:00-05:00,sell,new,,APA,stock,,0.0,,,market,1,
2022-11-21 09:30:00-05:00,sell,new,,SLB,stock,,0.0,,,market,1,
2022-11-21 09:30:00-05:00,sell,fill,123.0,APA,stock,,0.0,,45.25,market,1,0.0
2022-11-21 09:30:00-05:00,sell,fill,116.0,SLB,stock,,0.0,,51.2400016784668,market,1,0.0
2022-11-28 09:30:00-05:00,sell,new,,DXCM,stock,,0.0,,,market,1,
2022-11-28 09:30:00-05:00,sell,fill,51.0,DXCM,stock,,0.0,,111.62000274658203,market,1,0.0
2022-11-29 09:30:00-05:00,buy,new,,WYNN,stock,,0.0,,,market,1,
2022-11-29 09:30:00-05:00,buy,new,,LVS,stock,,0.0,,,market,1,
2022-11-29 09:30:00-05:00,buy,new,,CRM,stock,,0.0,,,market,1,
2022-11-29 09:30:00-05:00,buy,new,,BRK-B,stock,,0.0,,,market,1,
2022-11-29 09:30:00-05:00,buy,new,,AMCR,stock,,0.0,,,market,1,
2022-11-29 09:30:00-05:00,buy,fill,72.0,WYNN,stock,,0.0,,80.61000061035156,market,1,0.0
2022-11-29 09:30:00-05:00,buy,fill,130.0,LVS,stock,,0.0,,44.540000915527344,market,1,0.0
2022-11-29 09:30:00-05:00,buy,fill,36.0,CRM,stock,,0.0,,152.72000122070312,market,1,0.0
2022-11-29 09:30:00-05:00,buy,fill,18.0,BRK-B,stock,,0.0,,311.8900146484375,market,1,0.0
2022-11-29 09:30:00-05:00,buy,fill,473.0,AMCR,stock,,0.0,,12.0,market,1,0.0
2022-12-02 09:30:00-05:00,sell,new,,CRM,stock,,0.0,,,market,1,
2022-12-02 09:30:00-05:00,sell,fill,36.0,CRM,stock,,0.0,,144.2899932861328,market,1,0.0
2022-12-05 09:30:00-05:00,sell,new,,BG,stock,,0.0,,,market,1,
2022-12-05 09:30:00-05:00,sell,fill,50.0,BG,stock,,0.0,,93.61000061035156,market,1,0.0
2022-12-09 09:30:00-05:00,sell,new,,MET,stock,,0.0,,,market,1,
2022-12-09 09:30:00-05:00,sell,fill,69.0,MET,stock,,0.0,,73.08999633789062,market,1,0.0
2022-12-15 09:30:00-05:00,sell,new,,PFG,stock,,0.0,,,market,1,
2022-12-15 09:30:00-05:00,sell,fill,65.0,PFG,stock,,0.0,,87.0999984741211,market,1,0.0
2022-12-16 09:30:00-05:00,sell,new,,BRK-B,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,fill,18.0,BRK-B,stock,,0.0,,299.04998779296875,market,1,0.0
2022-12-19 09:30:00-05:00,buy,new,,CAG,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,new,,INCY,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,new,,ADBE,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,new,,MRK,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,new,,DGX,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,fill,139.0,CAG,stock,,0.0,,38.04999923706055,market,1,0.0
2022-12-19 09:30:00-05:00,buy,fill,64.0,INCY,stock,,0.0,,81.62000274658203,market,1,0.0
2022-12-19 09:30:00-05:00,buy,fill,15.0,ADBE,stock,,0.0,,338.0,market,1,0.0
2022-12-19 09:30:00-05:00,buy,fill,48.0,MRK,stock,,0.0,,109.19000244140625,market,1,0.0
2022-12-19 09:30:00-05:00,buy,fill,35.0,DGX,stock,,0.0,,148.75999450683594,market,1,0.0
2022-12-20 09:30:00-05:00,sell,new,,LDOS,stock,,0.0,,,market,1,
2022-12-20 09:30:00-05:00,sell,fill,47.0,LDOS,stock,,0.0,,104.51000213623047,market,1,0.0
2022-12-23 09:30:00-05:00,sell,new,,WYNN,stock,,0.0,,,market,1,
2022-12-23 09:30:00-05:00,sell,fill,72.0,WYNN,stock,,0.0,,80.70999908447266,market,1,0.0
2022-12-29 09:30:00-05:00,sell,new,,ERIE,stock,,0.0,,,market,1,
2022-12-29 09:30:00-05:00,sell,fill,35.0,ERIE,stock,,0.0,,251.41000366210938,market,1,0.0
2022-12-30 09:30:00-05:00,sell,new,,INCY,stock,,0.0,,,market,1,
2022-12-30 09:30:00-05:00,sell,fill,64.0,INCY,stock,,0.0,,79.25,market,1,0.0
2023-01-05 09:30:00-05:00,sell,new,,APD,stock,,0.0,,,market,1,
2023-01-05 09:30:00-05:00,sell,fill,18.0,APD,stock,,0.0,,302.6400146484375,market,1,0.0
2023-01-06 09:30:00-05:00,buy,new,,AVY,stock,,0.0,,,market,1,
2023-01-06 09:30:00-05:00,buy,new,,WAT,stock,,0.0,,,market,1,
2023-01-06 09:30:00-05:00,buy,new,,RTX,stock,,0.0,,,market,1,
2023-01-06 09:30:00-05:00,buy,new,,DOW,stock,,0.0,,,market,1,
2023-01-06 09:30:00-05:00,buy,new,,WRB,stock,,0.0,,,market,1,
2023-01-06 09:30:00-05:00,buy,fill,32.0,AVY,stock,,0.0,,184.89999389648438,market,1,0.0
2023-01-06 09:30:00-05:00,buy,fill,17.0,WAT,stock,,0.0,,350.9700012207031,market,1,0.0
2023-01-06 09:30:00-05:00,buy,fill,58.0,RTX,stock,,0.0,,101.9000015258789,market,1,0.0
2023-01-06 09:30:00-05:00,buy,fill,111.0,DOW,stock,,0.0,,53.63999938964844,market,1,0.0
2023-01-06 09:30:00-05:00,buy,fill,123.0,WRB,stock,,0.0,,48.37333297729492,market,1,0.0
2023-01-09 09:30:00-05:00,sell,new,,WAT,stock,,0.0,,,market,1,
2023-01-09 09:30:00-05:00,sell,fill,17.0,WAT,stock,,0.0,,325.0,market,1,0.0
2023-01-13 09:30:00-05:00,sell,new,,DGX,stock,,0.0,,,market,1,
2023-01-13 09:30:00-05:00,sell,fill,35.0,DGX,stock,,0.0,,147.52000427246094,market,1,0.0
2023-01-19 09:30:00-05:00,sell,new,,RTX,stock,,0.0,,,market,1,
2023-01-19 09:30:00-05:00,sell,fill,58.0,RTX,stock,,0.0,,95.2300033569336,market,1,0.0
2023-01-20 09:30:00-05:00,sell,new,,WRB,stock,,0.0,,,market,1,
2023-01-20 09:30:00-05:00,sell,fill,123.0,WRB,stock,,0.0,,46.6533317565918,market,1,0.0
2023-01-23 09:30:00-05:00,sell,new,,CAG,stock,,0.0,,,market,1,
2023-01-23 09:30:00-05:00,sell,fill,139.0,CAG,stock,,0.0,,37.97999954223633,market,1,0.0
2023-01-24 09:30:00-05:00,buy,new,,VRSN,stock,,0.0,,,market,1,
2023-01-24 09:30:00-05:00,buy,new,,VMC,stock,,0.0,,,market,1,
2023-01-24 09:30:00-05:00,buy,new,,PCAR,stock,,0.0,,,market,1,
2023-01-24 09:30:00-05:00,buy,new,,GDDY,stock,,0.0,,,market,1,
2023-01-24 09:30:00-05:00,buy,new,,SWKS,stock,,0.0,,,market,1,
2023-01-24 09:30:00-05:00,buy,fill,25.0,VRSN,stock,,0.0,,215.02000427246094,market,1,0.0
2023-01-24 09:30:00-05:00,buy,fill,30.0,VMC,stock,,0.0,,177.44000244140625,market,1,0.0
2023-01-24 09:30:00-05:00,buy,fill,81.0,PCAR,stock,,0.0,,70.0,market,1,0.0
2023-01-24 09:30:00-05:00,buy,fill,67.0,GDDY,stock,,0.0,,80.9000015258789,market,1,0.0
2023-01-24 09:30:00-05:00,buy,fill,50.0,SWKS,stock,,0.0,,107.88999938964844,market,1,0.0
2023-01-27 09:30:00-05:00,sell,new,,MRK,stock,,0.0,,,market,1,
2023-01-27 09:30:00-05:00,sell,fill,48.0,MRK,stock,,0.0,,106.20999908447266,market,1,0.0
2023-02-03 09:30:00-05:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2023-02-03 09:30:00-05:00,sell,fill,108.0,ACGL,stock,,0.0,,61.369998931884766,market,1,0.0
2023-02-06 09:30:00-05:00,sell,new,,AVY,stock,,0.0,,,market,1,
2023-02-06 09:30:00-05:00,sell,fill,32.0,AVY,stock,,0.0,,179.77999877929688,market,1,0.0
2023-02-08 09:30:00-05:00,sell,new,,ROST,stock,,0.0,,,market,1,
2023-02-08 09:30:00-05:00,sell,new,,AMCR,stock,,0.0,,,market,1,
2023-02-08 09:30:00-05:00,sell,fill,55.0,ROST,stock,,0.0,,113.87999725341797,market,1,0.0
2023-02-08 09:30:00-05:00,sell,fill,473.0,AMCR,stock,,0.0,,11.539999961853027,market,1,0.0
2023-02-09 09:30:00-05:00,buy,new,,CDW,stock,,0.0,,,market,1,
