datetime,portfolio_value,cash,positions,return
2015-01-02 08:30:00-05:00,100000.0,100000.0,[],
2015-01-02 09:30:00-05:00,100000.0,100000.0,[],0.0
2015-01-02 09:30:00-05:00,100000.0,100000.0,[],0.0
2015-01-03 09:30:00-05:00,100000.0,16520.060449600223,"[{'asset': ADSK, 'quantity': 277.0}, {'asset': TSCO, 'quantity': 1057.0}, {'asset': CSGP, 'quantity': 907.0}, {'asset': IPG, 'quantity': 802.0}, {'asset': ATO, 'quantity': 299.0}]",0.0
2015-01-04 09:30:00-05:00,100000.0,16520.060449600223,"[{'asset': ADSK, 'quantity': 277.0}, {'asset': TSCO, 'quantity': 1057.0}, {'asset': CSGP, 'quantity': 907.0}, {'asset': IPG, 'quantity': 802.0}, {'asset': ATO, 'quantity': 299.0}]",0.0
2015-01-05 09:30:00-05:00,98310.00217151642,16520.060449600223,"[{'asset': ADSK, 'quantity': 277.0}, {'asset': TSCO, 'quantity': 1057.0}, {'asset': CSGP, 'quantity': 907.0}, {'asset': IPG, 'quantity': 802.0}, {'asset': ATO, 'quantity': 299.0}]",-0.016899978284835804
2015-01-06 09:30:00-05:00,97110.00689506531,-3872.9368953704798,"[{'asset': ADSK, 'quantity': 277.0}, {'asset': TSCO, 'quantity': 1057.0}, {'asset': CSGP, 'quantity': 907.0}, {'asset': IPG, 'quantity': 802.0}, {'asset': ATO, 'quantity': 299.0}, {'asset': ALLE, 'quantity': 75.0}, {'asset': TMO, 'quantity': 32.0}, {'asset': CPRT, 'quantity': 903.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}]",-0.01220623792030373
2015-01-07 09:30:00-05:00,96301.4306473732,-3872.9368953704798,"[{'asset': ADSK, 'quantity': 277.0}, {'asset': TSCO, 'quantity': 1057.0}, {'asset': CSGP, 'quantity': 907.0}, {'asset': IPG, 'quantity': 802.0}, {'asset': ATO, 'quantity': 299.0}, {'asset': ALLE, 'quantity': 75.0}, {'asset': TMO, 'quantity': 32.0}, {'asset': CPRT, 'quantity': 903.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}]",-0.008326394709927687
2015-01-08 09:30:00-05:00,97699.95446252823,27610.722154617313,"[{'asset': TSCO, 'quantity': 1057.0}, {'asset': CSGP, 'quantity': 907.0}, {'asset': ATO, 'quantity': 299.0}, {'asset': ALLE, 'quantity': 75.0}, {'asset': TMO, 'quantity': 32.0}, {'asset': CPRT, 'quantity': 903.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}]",0.01452235761975329
2015-01-09 09:30:00-05:00,98543.28659772873,-7337.322591781613,"[{'asset': TSCO, 'quantity': 1057.0}, {'asset': CSGP, 'quantity': 907.0}, {'asset': ATO, 'quantity': 299.0}, {'asset': ALLE, 'quantity': 75.0}, {'asset': TMO, 'quantity': 32.0}, {'asset': CPRT, 'quantity': 903.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': PHM, 'quantity': 317.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': GM, 'quantity': 192.0}]",0.008631858017128957
2015-01-10 09:30:00-05:00,98543.28659772873,-7337.322591781613,"[{'asset': TSCO, 'quantity': 1057.0}, {'asset': CSGP, 'quantity': 907.0}, {'asset': ATO, 'quantity': 299.0}, {'asset': ALLE, 'quantity': 75.0}, {'asset': TMO, 'quantity': 32.0}, {'asset': CPRT, 'quantity': 903.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': PHM, 'quantity': 317.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': GM, 'quantity': 192.0}]",0.0
2015-01-11 09:30:00-05:00,98543.28659772873,-7337.322591781613,"[{'asset': TSCO, 'quantity': 1057.0}, {'asset': CSGP, 'quantity': 907.0}, {'asset': ATO, 'quantity': 299.0}, {'asset': ALLE, 'quantity': 75.0}, {'asset': TMO, 'quantity': 32.0}, {'asset': CPRT, 'quantity': 903.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': PHM, 'quantity': 317.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': GM, 'quantity': 192.0}]",0.0
2015-01-12 09:30:00-05:00,97968.87843132019,-7337.322591781613,"[{'asset': TSCO, 'quantity': 1057.0}, {'asset': CSGP, 'quantity': 907.0}, {'asset': ATO, 'quantity': 299.0}, {'asset': ALLE, 'quantity': 75.0}, {'asset': TMO, 'quantity': 32.0}, {'asset': CPRT, 'quantity': 903.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': PHM, 'quantity': 317.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': GM, 'quantity': 192.0}]",-0.00582899339204479
2015-01-13 09:30:00-05:00,98061.33729982376,-7337.322591781613,"[{'asset': TSCO, 'quantity': 1057.0}, {'asset': CSGP, 'quantity': 907.0}, {'asset': ATO, 'quantity': 299.0}, {'asset': ALLE, 'quantity': 75.0}, {'asset': TMO, 'quantity': 32.0}, {'asset': CPRT, 'quantity': 903.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': PHM, 'quantity': 317.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': GM, 'quantity': 192.0}]",0.0009437575481523464
2015-01-14 09:30:00-05:00,95642.79311037064,-7337.322591781613,"[{'asset': TSCO, 'quantity': 1057.0}, {'asset': CSGP, 'quantity': 907.0}, {'asset': ATO, 'quantity': 299.0}, {'asset': ALLE, 'quantity': 75.0}, {'asset': TMO, 'quantity': 32.0}, {'asset': CPRT, 'quantity': 903.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': PHM, 'quantity': 317.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': GM, 'quantity': 192.0}]",-0.024663585629659535
2015-01-15 09:30:00-05:00,97394.06066942215,-3365.2514967918364,"[{'asset': TSCO, 'quantity': 1057.0}, {'asset': CSGP, 'quantity': 907.0}, {'asset': ATO, 'quantity': 299.0}, {'asset': ALLE, 'quantity': 75.0}, {'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': PHM, 'quantity': 317.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': GM, 'quantity': 192.0}]",0.018310502047243382
2015-01-16 09:30:00-05:00,94756.12069368362,-3365.2514967918364,"[{'asset': TSCO, 'quantity': 1057.0}, {'asset': CSGP, 'quantity': 907.0}, {'asset': ATO, 'quantity': 299.0}, {'asset': ALLE, 'quantity': 75.0}, {'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': PHM, 'quantity': 317.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': GM, 'quantity': 192.0}]",-0.027085224269396635
2015-01-17 09:30:00-05:00,94756.12069368362,27841.90987634659,"[{'asset': ATO, 'quantity': 299.0}, {'asset': ALLE, 'quantity': 75.0}, {'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': PHM, 'quantity': 317.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': GM, 'quantity': 192.0}]",0.0
2015-01-18 09:30:00-05:00,94756.12069368362,27841.90987634659,"[{'asset': ATO, 'quantity': 299.0}, {'asset': ALLE, 'quantity': 75.0}, {'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': PHM, 'quantity': 317.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': GM, 'quantity': 192.0}]",0.0
2015-01-19 09:30:00-05:00,94756.12069368362,27841.90987634659,"[{'asset': ATO, 'quantity': 299.0}, {'asset': ALLE, 'quantity': 75.0}, {'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': PHM, 'quantity': 317.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': GM, 'quantity': 192.0}]",0.0
2015-01-20 09:30:00-05:00,96393.59420251846,27841.90987634659,"[{'asset': ATO, 'quantity': 299.0}, {'asset': ALLE, 'quantity': 75.0}, {'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': PHM, 'quantity': 317.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': GM, 'quantity': 192.0}]",0.017280925990293294
2015-01-21 09:30:00-05:00,95870.46429300308,27841.90987634659,"[{'asset': ATO, 'quantity': 299.0}, {'asset': ALLE, 'quantity': 75.0}, {'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': PHM, 'quantity': 317.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': GM, 'quantity': 192.0}]",-0.005427019438826064
2015-01-22 09:30:00-05:00,96481.64986467361,31785.410013675693,"[{'asset': ATO, 'quantity': 299.0}, {'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': PHM, 'quantity': 317.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': GM, 'quantity': 192.0}]",0.0063751185120226594
2015-01-23 09:30:00-05:00,96909.39124155045,-8059.984689235682,"[{'asset': ATO, 'quantity': 299.0}, {'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': PHM, 'quantity': 317.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': GM, 'quantity': 192.0}, {'asset': CI, 'quantity': 72.0}, {'asset': TTWO, 'quantity': 272.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': WELL, 'quantity': 96.0}, {'asset': AVY, 'quantity': 149.0}]",0.004433396168875392
2015-01-24 09:30:00-05:00,96909.39124155045,-8059.984689235682,"[{'asset': ATO, 'quantity': 299.0}, {'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': PHM, 'quantity': 317.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': GM, 'quantity': 192.0}, {'asset': CI, 'quantity': 72.0}, {'asset': TTWO, 'quantity': 272.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': WELL, 'quantity': 96.0}, {'asset': AVY, 'quantity': 149.0}]",0.0
2015-01-25 09:30:00-05:00,96909.39124155045,-8059.984689235682,"[{'asset': ATO, 'quantity': 299.0}, {'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': PHM, 'quantity': 317.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': GM, 'quantity': 192.0}, {'asset': CI, 'quantity': 72.0}, {'asset': TTWO, 'quantity': 272.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': WELL, 'quantity': 96.0}, {'asset': AVY, 'quantity': 149.0}]",0.0
2015-01-26 09:30:00-05:00,96230.09309434891,-8059.984689235682,"[{'asset': ATO, 'quantity': 299.0}, {'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': PHM, 'quantity': 317.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': GM, 'quantity': 192.0}, {'asset': CI, 'quantity': 72.0}, {'asset': TTWO, 'quantity': 272.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': WELL, 'quantity': 96.0}, {'asset': AVY, 'quantity': 149.0}]",-0.007009621446371073
2015-01-27 09:30:00-05:00,96192.67608690262,-8059.984689235682,"[{'asset': ATO, 'quantity': 299.0}, {'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': PHM, 'quantity': 317.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': GM, 'quantity': 192.0}, {'asset': CI, 'quantity': 72.0}, {'asset': TTWO, 'quantity': 272.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': WELL, 'quantity': 96.0}, {'asset': AVY, 'quantity': 149.0}]",-0.0003888285487743115
2015-01-28 09:30:00-05:00,97024.19011354446,-8059.984689235682,"[{'asset': ATO, 'quantity': 299.0}, {'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': PHM, 'quantity': 317.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': GM, 'quantity': 192.0}, {'asset': CI, 'quantity': 72.0}, {'asset': TTWO, 'quantity': 272.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': WELL, 'quantity': 96.0}, {'asset': AVY, 'quantity': 149.0}]",0.008644255056285521
2015-01-29 09:30:00-05:00,96010.65539216995,-8059.984689235682,"[{'asset': ATO, 'quantity': 299.0}, {'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': PHM, 'quantity': 317.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': GM, 'quantity': 192.0}, {'asset': CI, 'quantity': 72.0}, {'asset': TTWO, 'quantity': 272.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': WELL, 'quantity': 96.0}, {'asset': AVY, 'quantity': 149.0}]",-0.01044620645829053
2015-01-30 09:30:00-05:00,96555.61294031143,-8059.984689235682,"[{'asset': ATO, 'quantity': 299.0}, {'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': PHM, 'quantity': 317.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': GM, 'quantity': 192.0}, {'asset': CI, 'quantity': 72.0}, {'asset': TTWO, 'quantity': 272.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': WELL, 'quantity': 96.0}, {'asset': AVY, 'quantity': 149.0}]",0.005676011125176794
2015-01-31 09:30:00-05:00,96555.61294031143,-1747.024484157557,"[{'asset': ATO, 'quantity': 299.0}, {'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': PHM, 'quantity': 317.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': TTWO, 'quantity': 272.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': WELL, 'quantity': 96.0}, {'asset': AVY, 'quantity': 149.0}]",0.0
2015-02-01 09:30:00-05:00,96555.61294031143,-1747.024484157557,"[{'asset': ATO, 'quantity': 299.0}, {'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': PHM, 'quantity': 317.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': TTWO, 'quantity': 272.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': WELL, 'quantity': 96.0}, {'asset': AVY, 'quantity': 149.0}]",0.0
2015-02-02 09:30:00-05:00,95417.74884271622,-1747.024484157557,"[{'asset': ATO, 'quantity': 299.0}, {'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': PHM, 'quantity': 317.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': TTWO, 'quantity': 272.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': WELL, 'quantity': 96.0}, {'asset': AVY, 'quantity': 149.0}]",-0.01178454636602655
2015-02-03 09:30:00-05:00,95587.18335962296,-1747.024484157557,"[{'asset': ATO, 'quantity': 299.0}, {'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': PHM, 'quantity': 317.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': TTWO, 'quantity': 272.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': WELL, 'quantity': 96.0}, {'asset': AVY, 'quantity': 149.0}]",0.001775712788886219
2015-02-04 09:30:00-05:00,95545.0654091835,4767.325273990637,"[{'asset': ATO, 'quantity': 299.0}, {'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': TTWO, 'quantity': 272.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': WELL, 'quantity': 96.0}, {'asset': AVY, 'quantity': 149.0}]",-0.0004406234074394444
2015-02-05 09:30:00-05:00,95877.08486795425,4767.325273990637,"[{'asset': ATO, 'quantity': 299.0}, {'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': TTWO, 'quantity': 272.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': WELL, 'quantity': 96.0}, {'asset': AVY, 'quantity': 149.0}]",0.003475003730949666
2015-02-06 09:30:00-05:00,95888.73837900162,4767.325273990637,"[{'asset': ATO, 'quantity': 299.0}, {'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': TTWO, 'quantity': 272.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': WELL, 'quantity': 96.0}, {'asset': AVY, 'quantity': 149.0}]",0.00012154636390349083
2015-02-07 09:30:00-05:00,95888.73837900162,4767.325273990637,"[{'asset': ATO, 'quantity': 299.0}, {'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': TTWO, 'quantity': 272.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': WELL, 'quantity': 96.0}, {'asset': AVY, 'quantity': 149.0}]",0.0
2015-02-08 09:30:00-05:00,95888.73837900162,4767.325273990637,"[{'asset': ATO, 'quantity': 299.0}, {'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': TTWO, 'quantity': 272.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': WELL, 'quantity': 96.0}, {'asset': AVY, 'quantity': 149.0}]",0.0
2015-02-09 09:30:00-05:00,94222.33330774307,4767.325273990637,"[{'asset': ATO, 'quantity': 299.0}, {'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': TTWO, 'quantity': 272.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': WELL, 'quantity': 96.0}, {'asset': AVY, 'quantity': 149.0}]",-0.017378527441586078
2015-02-10 09:30:00-05:00,94263.35030794144,28591.705759525306,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': TTWO, 'quantity': 272.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': AVY, 'quantity': 149.0}]",0.00043532142283497777
2015-02-11 09:30:00-05:00,94697.14917612076,28591.705759525306,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': TTWO, 'quantity': 272.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': AVY, 'quantity': 149.0}]",0.004601988649482358
2015-02-12 09:30:00-05:00,95161.36602830887,36120.66584253312,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': AVY, 'quantity': 149.0}]",0.004902120668117904
2015-02-13 09:30:00-05:00,95221.70153284073,-9140.664720058436,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': SYF, 'quantity': 269.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",0.0006340336110131073
2015-02-14 09:30:00-05:00,95221.70153284073,-9140.664720058436,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': SYF, 'quantity': 269.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",0.0
2015-02-15 09:30:00-05:00,95221.70153284073,-9140.664720058436,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': SYF, 'quantity': 269.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",0.0
2015-02-16 09:30:00-05:00,95221.70153284073,-9140.664720058436,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': SYF, 'quantity': 269.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",0.0
2015-02-17 09:30:00-05:00,94835.46892786026,-9140.664720058436,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': SYF, 'quantity': 269.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",-0.004056140551607967
2015-02-18 09:30:00-05:00,94552.77252435684,-9140.664720058436,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': CF, 'quantity': 118.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': WSM, 'quantity': 203.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': SYF, 'quantity': 269.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",-0.0029809142792182053
