time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2016-10-26 10:30:00-04:00,buy,new,,ADSK,stock,,0.0,,,market,1,
2016-10-26 10:30:00-04:00,buy,new,,GEN,stock,,0.0,,,market,1,
2016-10-26 10:30:00-04:00,buy,new,,PKG,stock,,0.0,,,market,1,
2016-10-26 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2016-10-26 10:30:00-04:00,buy,fill,190.0,HRL,stock,,0.0,,38.08000183105469,market,1,0.0
2016-10-26 10:30:00-04:00,buy,fill,101.0,ADSK,stock,,0.0,,71.2300033569336,market,1,0.0
2016-10-26 10:30:00-04:00,buy,fill,289.0,GEN,stock,,0.0,,24.850000381469727,market,1,0.0
2016-10-26 10:30:00-04:00,buy,fill,89.0,PKG,stock,,0.0,,80.48999786376953,market,1,0.0
2016-10-26 10:30:00-04:00,buy,fill,4022.0,NVDA,stock,,0.0,,1.781749963760376,market,1,0.0
2016-10-28 10:30:00-04:00,sell,new,,TPL,stock,,0.0,,,market,1,
2016-10-28 10:30:00-04:00,sell,fill,113.0,TPL,stock,,0.0,,84.03666687011719,market,1,0.0
2016-11-04 10:30:00-04:00,sell,new,,HRL,stock,,0.0,,,market,1,
2016-11-04 10:30:00-04:00,sell,new,,ADSK,stock,,0.0,,,market,1,
2016-11-04 10:30:00-04:00,sell,new,,GEN,stock,,0.0,,,market,1,
2016-11-04 10:30:00-04:00,sell,new,,PKG,stock,,0.0,,,market,1,
2016-11-04 10:30:00-04:00,sell,fill,190.0,HRL,stock,,0.0,,36.5,market,1,0.0
2016-11-04 10:30:00-04:00,sell,fill,101.0,ADSK,stock,,0.0,,67.1500015258789,market,1,0.0
2016-11-04 10:30:00-04:00,sell,fill,289.0,GEN,stock,,0.0,,23.260000228881836,market,1,0.0
2016-11-04 10:30:00-04:00,sell,fill,89.0,PKG,stock,,0.0,,78.58000183105469,market,1,0.0
2016-11-07 09:30:00-05:00,buy,new,,VRSN,stock,,0.0,,,market,1,
2016-11-07 09:30:00-05:00,buy,new,,PSKY,stock,,0.0,,,market,1,
2016-11-07 09:30:00-05:00,buy,new,,PRU,stock,,0.0,,,market,1,
2016-11-07 09:30:00-05:00,buy,new,,TT,stock,,0.0,,,market,1,
2016-11-07 09:30:00-05:00,buy,new,,AEE,stock,,0.0,,,market,1,
2016-11-07 09:30:00-05:00,buy,fill,93.0,VRSN,stock,,0.0,,81.1500015258789,market,1,0.0
2016-11-07 09:30:00-05:00,buy,fill,130.0,PSKY,stock,,0.0,,57.709999084472656,market,1,0.0
2016-11-07 09:30:00-05:00,buy,fill,86.0,PRU,stock,,0.0,,87.44999694824219,market,1,0.0
2016-11-07 09:30:00-05:00,buy,fill,139.0,TT,stock,,0.0,,54.134986877441406,market,1,0.0
2016-11-07 09:30:00-05:00,buy,fill,150.0,AEE,stock,,0.0,,49.75,market,1,0.0
2016-11-14 09:30:00-05:00,sell,new,,AEE,stock,,0.0,,,market,1,
2016-11-14 09:30:00-05:00,sell,fill,150.0,AEE,stock,,0.0,,47.4900016784668,market,1,0.0
2016-11-15 09:30:00-05:00,sell,new,,PYPL,stock,,0.0,,,market,1,
2016-11-15 09:30:00-05:00,sell,fill,222.0,PYPL,stock,,0.0,,39.040000915527344,market,1,0.0
2016-11-16 09:30:00-05:00,sell,new,,VRSN,stock,,0.0,,,market,1,
2016-11-16 09:30:00-05:00,sell,fill,93.0,VRSN,stock,,0.0,,78.66000366210938,market,1,0.0
2016-12-02 09:30:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2016-12-02 09:30:00-05:00,sell,fill,4022.0,NVDA,stock,,0.0,,2.15625,market,1,0.0
2016-12-05 09:30:00-05:00,buy,new,,HON,stock,,0.0,,,market,1,
2016-12-05 09:30:00-05:00,buy,new,,AEE,stock,,0.0,,,market,1,
2016-12-05 09:30:00-05:00,buy,new,,FANG,stock,,0.0,,,market,1,
2016-12-05 09:30:00-05:00,buy,new,,GWW,stock,,0.0,,,market,1,
2016-12-05 09:30:00-05:00,buy,new,,CNP,stock,,0.0,,,market,1,
2016-12-05 09:30:00-05:00,buy,fill,58.0,HON,stock,,0.0,,108.20892333984375,market,1,0.0
2016-12-05 09:30:00-05:00,buy,fill,126.0,AEE,stock,,0.0,,49.09000015258789,market,1,0.0
2016-12-05 09:30:00-05:00,buy,fill,57.0,FANG,stock,,0.0,,109.08999633789062,market,1,0.0
2016-12-05 09:30:00-05:00,buy,fill,26.0,GWW,stock,,0.0,,237.5,market,1,0.0
2016-12-05 09:30:00-05:00,buy,fill,260.0,CNP,stock,,0.0,,24.049999237060547,market,1,0.0
2016-12-15 09:30:00-05:00,sell,new,,FANG,stock,,0.0,,,market,1,
2016-12-15 09:30:00-05:00,sell,fill,57.0,FANG,stock,,0.0,,97.25,market,1,0.0
2017-01-13 09:30:00-05:00,sell,new,,PSKY,stock,,0.0,,,market,1,
2017-01-13 09:30:00-05:00,sell,fill,130.0,PSKY,stock,,0.0,,62.209999084472656,market,1,0.0
2017-01-25 09:30:00-05:00,sell,new,,STT,stock,,0.0,,,market,1,
2017-01-25 09:30:00-05:00,sell,fill,63.0,STT,stock,,0.0,,75.0,market,1,0.0
2017-03-22 10:30:00-04:00,sell,new,,CSX,stock,,0.0,,,market,1,
2017-03-22 10:30:00-04:00,sell,new,,PNC,stock,,0.0,,,market,1,
2017-03-22 10:30:00-04:00,sell,new,,PWR,stock,,0.0,,,market,1,
2017-03-22 10:30:00-04:00,sell,new,,PRU,stock,,0.0,,,market,1,
2017-03-22 10:30:00-04:00,sell,fill,462.0,CSX,stock,,0.0,,15.213333129882812,market,1,0.0
2017-03-22 10:30:00-04:00,sell,fill,49.0,PNC,stock,,0.0,,117.9000015258789,market,1,0.0
2017-03-22 10:30:00-04:00,sell,fill,362.0,PWR,stock,,0.0,,35.900001525878906,market,1,0.0
2017-03-22 10:30:00-04:00,sell,fill,86.0,PRU,stock,,0.0,,105.25,market,1,0.0
2017-03-23 10:30:00-04:00,buy,new,,SRE,stock,,0.0,,,market,1,
2017-03-23 10:30:00-04:00,buy,new,,CHD,stock,,0.0,,,market,1,
2017-03-23 10:30:00-04:00,buy,new,,NCLH,stock,,0.0,,,market,1,
2017-03-23 10:30:00-04:00,buy,new,,ATO,stock,,0.0,,,market,1,
2017-03-23 10:30:00-04:00,buy,new,,DOC,stock,,0.0,,,market,1,
2017-03-23 10:30:00-04:00,buy,fill,190.0,SRE,stock,,0.0,,56.01499938964844,market,1,0.0
2017-03-23 10:30:00-04:00,buy,fill,212.0,CHD,stock,,0.0,,50.18000030517578,market,1,0.0
2017-03-23 10:30:00-04:00,buy,fill,209.0,NCLH,stock,,0.0,,50.97999954223633,market,1,0.0
2017-03-23 10:30:00-04:00,buy,fill,133.0,ATO,stock,,0.0,,79.7699966430664,market,1,0.0
2017-03-23 10:30:00-04:00,buy,fill,350.0,DOC,stock,,0.0,,30.440000534057617,market,1,0.0
2017-03-27 10:30:00-04:00,sell,new,,GWW,stock,,0.0,,,market,1,
2017-03-27 10:30:00-04:00,sell,fill,26.0,GWW,stock,,0.0,,236.77999877929688,market,1,0.0
2017-04-10 10:30:00-04:00,sell,new,,NCLH,stock,,0.0,,,market,1,
2017-04-10 10:30:00-04:00,sell,fill,209.0,NCLH,stock,,0.0,,48.4900016784668,market,1,0.0
2017-05-04 10:30:00-04:00,sell,new,,DOC,stock,,0.0,,,market,1,
2017-05-04 10:30:00-04:00,sell,fill,350.0,DOC,stock,,0.0,,29.989999771118164,market,1,0.0
2017-05-05 10:30:00-04:00,buy,new,,CI,stock,,0.0,,,market,1,
2017-05-05 10:30:00-04:00,buy,new,,EL,stock,,0.0,,,market,1,
2017-05-05 10:30:00-04:00,buy,new,,HUM,stock,,0.0,,,market,1,
2017-05-05 10:30:00-04:00,buy,new,,TRMB,stock,,0.0,,,market,1,
2017-05-05 10:30:00-04:00,buy,new,,A,stock,,0.0,,,market,1,
2017-05-05 10:30:00-04:00,buy,fill,34.0,CI,stock,,0.0,,159.0,market,1,0.0
2017-05-05 10:30:00-04:00,buy,fill,58.0,EL,stock,,0.0,,91.37999725341797,market,1,0.0
2017-05-05 10:30:00-04:00,buy,fill,23.0,HUM,stock,,0.0,,229.22000122070312,market,1,0.0
2017-05-05 10:30:00-04:00,buy,fill,151.0,TRMB,stock,,0.0,,35.689998626708984,market,1,0.0
2017-05-05 10:30:00-04:00,buy,fill,95.0,A,stock,,0.0,,56.849998474121094,market,1,0.0
2017-05-18 10:30:00-04:00,sell,new,,TRMB,stock,,0.0,,,market,1,
2017-05-18 10:30:00-04:00,sell,fill,151.0,TRMB,stock,,0.0,,34.2400016784668,market,1,0.0
2017-06-29 10:30:00-04:00,sell,new,,ROL,stock,,0.0,,,market,1,
2017-06-29 10:30:00-04:00,sell,fill,670.0,ROL,stock,,0.0,,18.23555564880371,market,1,0.0
2017-07-05 10:30:00-04:00,sell,new,,AEE,stock,,0.0,,,market,1,
2017-07-05 10:30:00-04:00,sell,fill,126.0,AEE,stock,,0.0,,54.119998931884766,market,1,0.0
2017-07-26 10:30:00-04:00,sell,new,,TT,stock,,0.0,,,market,1,
2017-07-26 10:30:00-04:00,sell,fill,139.0,TT,stock,,0.0,,69.3716049194336,market,1,0.0
2017-07-28 10:30:00-04:00,sell,new,,GD,stock,,0.0,,,market,1,
2017-07-28 10:30:00-04:00,sell,fill,29.0,GD,stock,,0.0,,194.0500030517578,market,1,0.0
2017-07-31 10:30:00-04:00,buy,new,,ROP,stock,,0.0,,,market,1,
2017-07-31 10:30:00-04:00,buy,new,,CHTR,stock,,0.0,,,market,1,
2017-07-31 10:30:00-04:00,buy,new,,AMT,stock,,0.0,,,market,1,
2017-07-31 10:30:00-04:00,buy,new,,CAT,stock,,0.0,,,market,1,
2017-07-31 10:30:00-04:00,buy,new,,PAYC,stock,,0.0,,,market,1,
2017-07-31 10:30:00-04:00,buy,fill,34.0,ROP,stock,,0.0,,226.80999755859375,market,1,0.0
2017-07-31 10:30:00-04:00,buy,fill,21.0,CHTR,stock,,0.0,,396.5,market,1,0.0
2017-07-31 10:30:00-04:00,buy,fill,57.0,AMT,stock,,0.0,,138.6699981689453,market,1,0.0
2017-07-31 10:30:00-04:00,buy,fill,69.0,CAT,stock,,0.0,,114.5,market,1,0.0
2017-07-31 10:30:00-04:00,buy,fill,112.0,PAYC,stock,,0.0,,70.5,market,1,0.0
2017-08-03 10:30:00-04:00,sell,new,,CHD,stock,,0.0,,,market,1,
2017-08-03 10:30:00-04:00,sell,fill,212.0,CHD,stock,,0.0,,50.970001220703125,market,1,0.0
2017-08-11 10:30:00-04:00,sell,new,,PAYC,stock,,0.0,,,market,1,
2017-08-11 10:30:00-04:00,sell,fill,112.0,PAYC,stock,,0.0,,67.63999938964844,market,1,0.0
2017-09-15 10:30:00-04:00,sell,new,,CHTR,stock,,0.0,,,market,1,
2017-09-15 10:30:00-04:00,sell,fill,21.0,CHTR,stock,,0.0,,375.9100036621094,market,1,0.0
2017-09-20 10:30:00-04:00,sell,new,,HUM,stock,,0.0,,,market,1,
2017-09-20 10:30:00-04:00,sell,fill,23.0,HUM,stock,,0.0,,240.0800018310547,market,1,0.0
2017-09-21 10:30:00-04:00,sell,new,,AMT,stock,,0.0,,,market,1,
2017-09-21 10:30:00-04:00,sell,fill,57.0,AMT,stock,,0.0,,140.52999877929688,market,1,0.0
2017-09-22 10:30:00-04:00,buy,new,,TXN,stock,,0.0,,,market,1,
2017-09-22 10:30:00-04:00,buy,new,,SLB,stock,,0.0,,,market,1,
2017-09-22 10:30:00-04:00,buy,new,,MAA,stock,,0.0,,,market,1,
2017-09-22 10:30:00-04:00,buy,new,,CBRE,stock,,0.0,,,market,1,
2017-09-22 10:30:00-04:00,buy,new,,DVN,stock,,0.0,,,market,1,
2017-09-22 10:30:00-04:00,buy,fill,92.0,TXN,stock,,0.0,,86.58999633789062,market,1,0.0
2017-09-22 10:30:00-04:00,buy,fill,116.0,SLB,stock,,0.0,,67.7300033569336,market,1,0.0
2017-09-22 10:30:00-04:00,buy,fill,74.0,MAA,stock,,0.0,,107.4000015258789,market,1,0.0
2017-09-22 10:30:00-04:00,buy,fill,214.0,CBRE,stock,,0.0,,37.099998474121094,market,1,0.0
2017-09-22 10:30:00-04:00,buy,fill,225.0,DVN,stock,,0.0,,35.22999954223633,market,1,0.0
2017-09-25 10:30:00-04:00,sell,new,,ATO,stock,,0.0,,,market,1,
2017-09-25 10:30:00-04:00,sell,fill,133.0,ATO,stock,,0.0,,83.7699966430664,market,1,0.0
2017-09-28 10:30:00-04:00,sell,new,,SRE,stock,,0.0,,,market,1,
2017-09-28 10:30:00-04:00,sell,fill,190.0,SRE,stock,,0.0,,57.025001525878906,market,1,0.0
2017-10-19 10:30:00-04:00,sell,new,,SLB,stock,,0.0,,,market,1,
2017-10-19 10:30:00-04:00,sell,fill,116.0,SLB,stock,,0.0,,65.36000061035156,market,1,0.0
2017-10-26 10:30:00-04:00,sell,new,,MAA,stock,,0.0,,,market,1,
2017-10-26 10:30:00-04:00,sell,new,,DVN,stock,,0.0,,,market,1,
2017-10-26 10:30:00-04:00,sell,fill,74.0,MAA,stock,,0.0,,102.75,market,1,0.0
2017-10-26 10:30:00-04:00,sell,fill,225.0,DVN,stock,,0.0,,34.400001525878906,market,1,0.0
2017-10-27 10:30:00-04:00,buy,new,,DECK,stock,,0.0,,,market,1,
2017-10-27 10:30:00-04:00,buy,new,,KLAC,stock,,0.0,,,market,1,
2017-10-27 10:30:00-04:00,buy,new,,RVTY,stock,,0.0,,,market,1,
2017-10-27 10:30:00-04:00,buy,new,,TYL,stock,,0.0,,,market,1,
2017-10-27 10:30:00-04:00,buy,new,,CTSH,stock,,0.0,,,market,1,
2017-10-27 10:30:00-04:00,buy,fill,771.0,DECK,stock,,0.0,,11.983332633972168,market,1,0.0
2017-10-27 10:30:00-04:00,buy,fill,82.0,KLAC,stock,,0.0,,108.19000244140625,market,1,0.0
2017-10-27 10:30:00-04:00,buy,fill,125.0,RVTY,stock,,0.0,,72.20999908447266,market,1,0.0
2017-10-27 10:30:00-04:00,buy,fill,49.0,TYL,stock,,0.0,,180.42999267578125,market,1,0.0
2017-10-27 10:30:00-04:00,buy,fill,120.0,CTSH,stock,,0.0,,74.70999908447266,market,1,0.0
2017-11-03 10:30:00-04:00,sell,new,,CNP,stock,,0.0,,,market,1,
2017-11-03 10:30:00-04:00,sell,fill,260.0,CNP,stock,,0.0,,28.56999969482422,market,1,0.0
2017-11-07 09:30:00-05:00,sell,new,,DECK,stock,,0.0,,,market,1,
2017-11-07 09:30:00-05:00,sell,fill,771.0,DECK,stock,,0.0,,10.866666793823242,market,1,0.0
2017-11-09 09:30:00-05:00,sell,new,,TYL,stock,,0.0,,,market,1,
2017-11-09 09:30:00-05:00,sell,fill,49.0,TYL,stock,,0.0,,170.66000366210938,market,1,0.0
2017-11-10 09:30:00-05:00,sell,new,,KLAC,stock,,0.0,,,market,1,
2017-11-10 09:30:00-05:00,sell,fill,82.0,KLAC,stock,,0.0,,102.19999694824219,market,1,0.0
2017-12-05 09:30:00-05:00,sell,new,,A,stock,,0.0,,,market,1,
2017-12-05 09:30:00-05:00,sell,new,,RVTY,stock,,0.0,,,market,1,
2017-12-05 09:30:00-05:00,sell,new,,CTSH,stock,,0.0,,,market,1,
2017-12-05 09:30:00-05:00,sell,fill,95.0,A,stock,,0.0,,66.19999694824219,market,1,0.0
2017-12-05 09:30:00-05:00,sell,fill,125.0,RVTY,stock,,0.0,,70.02999877929688,market,1,0.0
2017-12-05 09:30:00-05:00,sell,fill,120.0,CTSH,stock,,0.0,,70.05999755859375,market,1,0.0
2017-12-06 09:30:00-05:00,buy,new,,DOC,stock,,0.0,,,market,1,
2017-12-06 09:30:00-05:00,buy,new,,NEE,stock,,0.0,,,market,1,
2017-12-06 09:30:00-05:00,buy,new,,PGR,stock,,0.0,,,market,1,
2017-12-06 09:30:00-05:00,buy,new,,EVRG,stock,,0.0,,,market,1,
2017-12-06 09:30:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2017-12-06 09:30:00-05:00,buy,fill,422.0,DOC,stock,,0.0,,26.6299991607666,market,1,0.0
2017-12-06 09:30:00-05:00,buy,fill,288.0,NEE,stock,,0.0,,39.130001068115234,market,1,0.0
2017-12-06 09:30:00-05:00,buy,fill,206.0,PGR,stock,,0.0,,54.27000045776367,market,1,0.0
2017-12-06 09:30:00-05:00,buy,fill,199.0,EVRG,stock,,0.0,,56.31999969482422,market,1,0.0
2017-12-06 09:30:00-05:00,buy,fill,196.0,AMZN,stock,,0.0,,56.89950180053711,market,1,0.0
2017-12-20 09:30:00-05:00,sell,new,,EVRG,stock,,0.0,,,market,1,
2017-12-20 09:30:00-05:00,sell,fill,199.0,EVRG,stock,,0.0,,53.52000045776367,market,1,0.0
2017-12-22 09:30:00-05:00,sell,new,,DOC,stock,,0.0,,,market,1,
2017-12-22 09:30:00-05:00,sell,fill,422.0,DOC,stock,,0.0,,25.6299991607666,market,1,0.0
2018-01-30 09:30:00-05:00,sell,new,,CAT,stock,,0.0,,,market,1,
2018-01-30 09:30:00-05:00,sell,new,,PGR,stock,,0.0,,,market,1,
2018-01-30 09:30:00-05:00,sell,fill,69.0,CAT,stock,,0.0,,160.3300018310547,market,1,0.0
2018-01-30 09:30:00-05:00,sell,fill,206.0,PGR,stock,,0.0,,53.150001525878906,market,1,0.0
2018-01-31 09:30:00-05:00,buy,new,,HUBB,stock,,0.0,,,market,1,
2018-01-31 09:30:00-05:00,buy,new,,J,stock,,0.0,,,market,1,
2018-01-31 09:30:00-05:00,buy,new,,FFIV,stock,,0.0,,,market,1,
2018-01-31 09:30:00-05:00,buy,new,,JKHY,stock,,0.0,,,market,1,
2018-01-31 09:30:00-05:00,buy,new,,DECK,stock,,0.0,,,market,1,
2018-01-31 09:30:00-05:00,buy,fill,62.0,HUBB,stock,,0.0,,140.17999267578125,market,1,0.0
2018-01-31 09:30:00-05:00,buy,fill,151.0,J,stock,,0.0,,58.55397415161133,market,1,0.0
2018-01-31 09:30:00-05:00,buy,fill,61.0,FFIV,stock,,0.0,,140.88999938964844,market,1,0.0
2018-01-31 09:30:00-05:00,buy,fill,69.0,JKHY,stock,,0.0,,125.2699966430664,market,1,0.0
2018-01-31 09:30:00-05:00,buy,fill,599.0,DECK,stock,,0.0,,14.53166675567627,market,1,0.0
2018-02-01 09:30:00-05:00,sell,new,,CI,stock,,0.0,,,market,1,
2018-02-01 09:30:00-05:00,sell,new,,TXN,stock,,0.0,,,market,1,
2018-02-01 09:30:00-05:00,sell,fill,34.0,CI,stock,,0.0,,207.32000732421875,market,1,0.0
2018-02-01 09:30:00-05:00,sell,fill,92.0,TXN,stock,,0.0,,108.75,market,1,0.0
2018-02-05 09:30:00-05:00,sell,new,,CBRE,stock,,0.0,,,market,1,
2018-02-05 09:30:00-05:00,sell,new,,HUBB,stock,,0.0,,,market,1,
2018-02-05 09:30:00-05:00,sell,new,,J,stock,,0.0,,,market,1,
2018-02-05 09:30:00-05:00,sell,fill,214.0,CBRE,stock,,0.0,,43.72999954223633,market,1,0.0
2018-02-05 09:30:00-05:00,sell,fill,62.0,HUBB,stock,,0.0,,133.25,market,1,0.0
2018-02-05 09:30:00-05:00,sell,fill,151.0,J,stock,,0.0,,54.765628814697266,market,1,0.0
2018-02-06 09:30:00-05:00,sell,new,,HON,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,sell,new,,ROP,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,sell,new,,FFIV,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,sell,new,,JKHY,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,buy,new,,BG,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,buy,new,,MSI,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,buy,new,,KDP,stock,,0.0,,,market,1,
2018-02-06 09:30:00-05:00,sell,fill,58.0,HON,stock,,0.0,,141.54379272460938,market,1,0.0
2018-02-06 09:30:00-05:00,sell,fill,34.0,ROP,stock,,0.0,,261.44000244140625,market,1,0.0
2018-02-06 09:30:00-05:00,sell,fill,61.0,FFIV,stock,,0.0,,133.5800018310547,market,1,0.0
2018-02-06 09:30:00-05:00,sell,fill,69.0,JKHY,stock,,0.0,,115.87999725341797,market,1,0.0
2018-02-06 09:30:00-05:00,buy,fill,106.0,BG,stock,,0.0,,80.48999786376953,market,1,0.0
2018-02-06 09:30:00-05:00,buy,fill,85.0,MSI,stock,,0.0,,99.66000366210938,market,1,0.0
2018-02-06 09:30:00-05:00,buy,fill,72.0,KDP,stock,,0.0,,117.5,market,1,0.0
2018-02-07 09:30:00-05:00,buy,new,,MSCI,stock,,0.0,,,market,1,
2018-02-07 09:30:00-05:00,buy,new,,META,stock,,0.0,,,market,1,
2018-02-07 09:30:00-05:00,buy,new,,NOC,stock,,0.0,,,market,1,
2018-02-07 09:30:00-05:00,buy,new,,HAS,stock,,0.0,,,market,1,
2018-02-07 09:30:00-05:00,buy,new,,WDAY,stock,,0.0,,,market,1,
2018-02-07 09:30:00-05:00,buy,fill,73.0,MSCI,stock,,0.0,,138.69000244140625,market,1,0.0
2018-02-07 09:30:00-05:00,buy,fill,54.0,META,stock,,0.0,,184.14999389648438,market,1,0.0
2018-02-07 09:30:00-05:00,buy,fill,31.0,NOC,stock,,0.0,,326.760009765625,market,1,0.0
2018-02-07 09:30:00-05:00,buy,fill,108.0,HAS,stock,,0.0,,92.5,market,1,0.0
2018-02-07 09:30:00-05:00,buy,fill,87.0,WDAY,stock,,0.0,,116.87000274658203,market,1,0.0
2018-02-08 09:30:00-05:00,sell,new,,NEE,stock,,0.0,,,market,1,
2018-02-08 09:30:00-05:00,sell,fill,288.0,NEE,stock,,0.0,,36.91999816894531,market,1,0.0
2018-02-09 09:30:00-05:00,sell,new,,META,stock,,0.0,,,market,1,
2018-02-09 09:30:00-05:00,sell,new,,WDAY,stock,,0.0,,,market,1,
2018-02-09 09:30:00-05:00,sell,fill,54.0,META,stock,,0.0,,174.75999450683594,market,1,0.0
2018-02-09 09:30:00-05:00,sell,fill,87.0,WDAY,stock,,0.0,,112.0999984741211,market,1,0.0
2018-02-12 09:30:00-05:00,buy,new,,BMY,stock,,0.0,,,market,1,
2018-02-12 09:30:00-05:00,buy,new,,IPG,stock,,0.0,,,market,1,
2018-02-12 09:30:00-05:00,buy,new,,LMT,stock,,0.0,,,market,1,
2018-02-12 09:30:00-05:00,buy,new,,OMC,stock,,0.0,,,market,1,
2018-02-12 09:30:00-05:00,buy,new,,CME,stock,,0.0,,,market,1,
2018-02-12 09:30:00-05:00,buy,fill,96.0,BMY,stock,,0.0,,62.95000076293945,market,1,0.0
2018-02-12 09:30:00-05:00,buy,fill,278.0,IPG,stock,,0.0,,21.989999771118164,market,1,0.0
2018-02-12 09:30:00-05:00,buy,fill,17.0,LMT,stock,,0.0,,344.5400085449219,market,1,0.0
2018-02-12 09:30:00-05:00,buy,fill,78.0,OMC,stock,,0.0,,77.70999908447266,market,1,0.0
2018-02-12 09:30:00-05:00,buy,fill,38.0,CME,stock,,0.0,,157.3300018310547,market,1,0.0
2018-02-14 09:30:00-05:00,sell,new,,BG,stock,,0.0,,,market,1,
2018-02-14 09:30:00-05:00,sell,fill,106.0,BG,stock,,0.0,,76.19000244140625,market,1,0.0
2018-03-01 09:30:00-05:00,sell,new,,OMC,stock,,0.0,,,market,1,
2018-03-01 09:30:00-05:00,sell,fill,78.0,OMC,stock,,0.0,,74.76000213623047,market,1,0.0
2018-03-02 09:30:00-05:00,sell,new,,HAS,stock,,0.0,,,market,1,
2018-03-02 09:30:00-05:00,sell,new,,LMT,stock,,0.0,,,market,1,
2018-03-02 09:30:00-05:00,sell,fill,108.0,HAS,stock,,0.0,,93.95999908447266,market,1,0.0
2018-03-02 09:30:00-05:00,sell,fill,17.0,LMT,stock,,0.0,,337.5,market,1,0.0
2018-03-07 09:30:00-05:00,sell,new,,NOC,stock,,0.0,,,market,1,
2018-03-07 09:30:00-05:00,sell,fill,31.0,NOC,stock,,0.0,,337.989990234375,market,1,0.0
2018-03-08 09:30:00-05:00,buy,new,,LH,stock,,0.0,,,market,1,
2018-03-08 09:30:00-05:00,buy,new,,CZR,stock,,0.0,,,market,1,
2018-03-08 09:30:00-05:00,buy,new,,CPRT,stock,,0.0,,,market,1,
2018-03-08 09:30:00-05:00,buy,new,,NUE,stock,,0.0,,,market,1,
2018-03-08 09:30:00-05:00,buy,new,,ETN,stock,,0.0,,,market,1,
2018-03-08 09:30:00-05:00,buy,fill,54.0,LH,stock,,0.0,,148.2817840576172,market,1,0.0
2018-03-08 09:30:00-05:00,buy,fill,229.0,CZR,stock,,0.0,,35.599998474121094,market,1,0.0
2018-03-08 09:30:00-05:00,buy,fill,654.0,CPRT,stock,,0.0,,12.417499542236328,market,1,0.0
2018-03-08 09:30:00-05:00,buy,fill,116.0,NUE,stock,,0.0,,69.43000030517578,market,1,0.0
2018-03-08 09:30:00-05:00,buy,fill,99.0,ETN,stock,,0.0,,81.93000030517578,market,1,0.0
2018-03-13 10:30:00-04:00,sell,new,,DECK,stock,,0.0,,,market,1,
2018-03-13 10:30:00-04:00,sell,fill,599.0,DECK,stock,,0.0,,15.06833267211914,market,1,0.0
2018-03-21 10:30:00-04:00,sell,new,,CZR,stock,,0.0,,,market,1,
2018-03-21 10:30:00-04:00,sell,new,,NUE,stock,,0.0,,,market,1,
2018-03-21 10:30:00-04:00,sell,fill,229.0,CZR,stock,,0.0,,34.599998474121094,market,1,0.0
2018-03-21 10:30:00-04:00,sell,fill,116.0,NUE,stock,,0.0,,64.5,market,1,0.0
2018-03-22 10:30:00-04:00,sell,new,,IPG,stock,,0.0,,,market,1,
2018-03-22 10:30:00-04:00,sell,fill,278.0,IPG,stock,,0.0,,22.68000030517578,market,1,0.0
2018-03-23 10:30:00-04:00,sell,new,,BMY,stock,,0.0,,,market,1,
2018-03-23 10:30:00-04:00,sell,new,,CME,stock,,0.0,,,market,1,
2018-03-23 10:30:00-04:00,sell,new,,LH,stock,,0.0,,,market,1,
2018-03-23 10:30:00-04:00,sell,fill,96.0,BMY,stock,,0.0,,64.05000305175781,market,1,0.0
2018-03-23 10:30:00-04:00,sell,fill,38.0,CME,stock,,0.0,,160.49000549316406,market,1,0.0
2018-03-23 10:30:00-04:00,sell,fill,54.0,LH,stock,,0.0,,142.955322265625,market,1,0.0
2018-03-26 10:30:00-04:00,buy,new,,NOC,stock,,0.0,,,market,1,
2018-03-26 10:30:00-04:00,buy,new,,CCI,stock,,0.0,,,market,1,
2018-03-26 10:30:00-04:00,buy,new,,NKE,stock,,0.0,,,market,1,
2018-03-26 10:30:00-04:00,buy,new,,NEE,stock,,0.0,,,market,1,
2018-03-26 10:30:00-04:00,buy,new,,DXCM,stock,,0.0,,,market,1,
2018-03-26 10:30:00-04:00,buy,fill,29.0,NOC,stock,,0.0,,350.0,market,1,0.0
2018-03-26 10:30:00-04:00,buy,fill,92.0,CCI,stock,,0.0,,110.52999877929688,market,1,0.0
2018-03-26 10:30:00-04:00,buy,fill,157.0,NKE,stock,,0.0,,65.08000183105469,market,1,0.0
2018-03-26 10:30:00-04:00,buy,fill,254.0,NEE,stock,,0.0,,40.00749969482422,market,1,0.0
2018-03-26 10:30:00-04:00,buy,fill,590.0,DXCM,stock,,0.0,,17.357500076293945,market,1,0.0
2018-03-28 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2018-03-28 10:30:00-04:00,sell,fill,196.0,AMZN,stock,,0.0,,72.3499984741211,market,1,0.0
