datetime,portfolio_value,cash,positions,return
2022-08-20 10:30:00-04:00,104344.03031158447,35179.7705116272,"[{'asset': AZO, 'quantity': 4.0}, {'asset': CDNS, 'quantity': 60.0}, {'asset': BLDR, 'quantity': 117.0}, {'asset': AES, 'quantity': 305.0}, {'asset': APO, 'quantity': 116.0}, {'asset': ALB, 'quantity': 23.0}, {'asset': CAH, 'quantity': 95.0}, {'asset': AJG, 'quantity': 26.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': KMX, 'quantity': 39.0}]",0.0
2022-08-21 10:30:00-04:00,104344.03031158447,35179.7705116272,"[{'asset': AZO, 'quantity': 4.0}, {'asset': CDNS, 'quantity': 60.0}, {'asset': BLDR, 'quantity': 117.0}, {'asset': AES, 'quantity': 305.0}, {'asset': APO, 'quantity': 116.0}, {'asset': ALB, 'quantity': 23.0}, {'asset': CAH, 'quantity': 95.0}, {'asset': AJG, 'quantity': 26.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': KMX, 'quantity': 39.0}]",0.0
2022-08-22 10:30:00-04:00,102898.29010772705,35179.7705116272,"[{'asset': AZO, 'quantity': 4.0}, {'asset': CDNS, 'quantity': 60.0}, {'asset': BLDR, 'quantity': 117.0}, {'asset': AES, 'quantity': 305.0}, {'asset': APO, 'quantity': 116.0}, {'asset': ALB, 'quantity': 23.0}, {'asset': CAH, 'quantity': 95.0}, {'asset': AJG, 'quantity': 26.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': KMX, 'quantity': 39.0}]",-0.013855514297658078
2022-08-23 10:30:00-04:00,102866.3807144165,46449.60055923462,"[{'asset': AZO, 'quantity': 4.0}, {'asset': CDNS, 'quantity': 60.0}, {'asset': AES, 'quantity': 305.0}, {'asset': APO, 'quantity': 116.0}, {'asset': ALB, 'quantity': 23.0}, {'asset': CAH, 'quantity': 95.0}, {'asset': AJG, 'quantity': 26.0}, {'asset': SCHW, 'quantity': 57.0}]",-0.00031010615703275235
2022-08-24 10:30:00-04:00,102797.69986534119,46449.60055923462,"[{'asset': AZO, 'quantity': 4.0}, {'asset': CDNS, 'quantity': 60.0}, {'asset': AES, 'quantity': 305.0}, {'asset': APO, 'quantity': 116.0}, {'asset': ALB, 'quantity': 23.0}, {'asset': CAH, 'quantity': 95.0}, {'asset': AJG, 'quantity': 26.0}, {'asset': SCHW, 'quantity': 57.0}]",-0.0006676705119624815
2022-08-25 10:30:00-04:00,103492.62051391602,46449.60055923462,"[{'asset': AZO, 'quantity': 4.0}, {'asset': CDNS, 'quantity': 60.0}, {'asset': AES, 'quantity': 305.0}, {'asset': APO, 'quantity': 116.0}, {'asset': ALB, 'quantity': 23.0}, {'asset': CAH, 'quantity': 95.0}, {'asset': AJG, 'quantity': 26.0}, {'asset': SCHW, 'quantity': 57.0}]",0.0067600797438573945
2022-08-26 10:30:00-04:00,104027.61960411072,46449.60055923462,"[{'asset': AZO, 'quantity': 4.0}, {'asset': CDNS, 'quantity': 60.0}, {'asset': AES, 'quantity': 305.0}, {'asset': APO, 'quantity': 116.0}, {'asset': ALB, 'quantity': 23.0}, {'asset': CAH, 'quantity': 95.0}, {'asset': AJG, 'quantity': 26.0}, {'asset': SCHW, 'quantity': 57.0}]",0.005169441913230655
2022-08-27 10:30:00-04:00,104027.61960411072,41847.60055923462,"[{'asset': AZO, 'quantity': 4.0}, {'asset': CDNS, 'quantity': 60.0}, {'asset': AES, 'quantity': 305.0}, {'asset': APO, 'quantity': 116.0}, {'asset': ALB, 'quantity': 23.0}, {'asset': CAH, 'quantity': 95.0}, {'asset': AJG, 'quantity': 26.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': CF, 'quantity': 39.0}]",0.0
2022-08-28 10:30:00-04:00,104027.61960411072,41847.60055923462,"[{'asset': AZO, 'quantity': 4.0}, {'asset': CDNS, 'quantity': 60.0}, {'asset': AES, 'quantity': 305.0}, {'asset': APO, 'quantity': 116.0}, {'asset': ALB, 'quantity': 23.0}, {'asset': CAH, 'quantity': 95.0}, {'asset': AJG, 'quantity': 26.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': CF, 'quantity': 39.0}]",0.0
2022-08-29 10:30:00-04:00,101518.78015327454,41847.60055923462,"[{'asset': AZO, 'quantity': 4.0}, {'asset': CDNS, 'quantity': 60.0}, {'asset': AES, 'quantity': 305.0}, {'asset': APO, 'quantity': 116.0}, {'asset': ALB, 'quantity': 23.0}, {'asset': CAH, 'quantity': 95.0}, {'asset': AJG, 'quantity': 26.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': CF, 'quantity': 39.0}]",-0.02411705141753573
2022-08-30 10:30:00-04:00,101857.84118652344,63311.32046890259,"[{'asset': AES, 'quantity': 305.0}, {'asset': ALB, 'quantity': 23.0}, {'asset': CAH, 'quantity': 95.0}, {'asset': AJG, 'quantity': 26.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': CF, 'quantity': 39.0}, {'asset': BR, 'quantity': 24.0}]",0.0033398848246302126
2022-08-31 10:30:00-04:00,101180.44990158081,63311.32046890259,"[{'asset': AES, 'quantity': 305.0}, {'asset': ALB, 'quantity': 23.0}, {'asset': CAH, 'quantity': 95.0}, {'asset': AJG, 'quantity': 26.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': CF, 'quantity': 39.0}, {'asset': BR, 'quantity': 24.0}]",-0.0066503597273593895
2022-09-01 10:30:00-04:00,100588.23035049438,63311.32046890259,"[{'asset': AES, 'quantity': 305.0}, {'asset': ALB, 'quantity': 23.0}, {'asset': CAH, 'quantity': 95.0}, {'asset': AJG, 'quantity': 26.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': CF, 'quantity': 39.0}, {'asset': BR, 'quantity': 24.0}]",-0.005853102567368373
2022-09-02 10:30:00-04:00,101162.46063613892,63311.32046890259,"[{'asset': AES, 'quantity': 305.0}, {'asset': ALB, 'quantity': 23.0}, {'asset': CAH, 'quantity': 95.0}, {'asset': AJG, 'quantity': 26.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': CF, 'quantity': 39.0}, {'asset': BR, 'quantity': 24.0}]",0.005708722418553913
2022-09-03 10:30:00-04:00,101162.46063613892,63311.32046890259,"[{'asset': AES, 'quantity': 305.0}, {'asset': ALB, 'quantity': 23.0}, {'asset': CAH, 'quantity': 95.0}, {'asset': AJG, 'quantity': 26.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': CF, 'quantity': 39.0}, {'asset': BR, 'quantity': 24.0}]",0.0
2022-09-04 10:30:00-04:00,101162.46063613892,63311.32046890259,"[{'asset': AES, 'quantity': 305.0}, {'asset': ALB, 'quantity': 23.0}, {'asset': CAH, 'quantity': 95.0}, {'asset': AJG, 'quantity': 26.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': CF, 'quantity': 39.0}, {'asset': BR, 'quantity': 24.0}]",0.0
2022-09-05 10:30:00-04:00,101162.46063613892,63311.32046890259,"[{'asset': AES, 'quantity': 305.0}, {'asset': ALB, 'quantity': 23.0}, {'asset': CAH, 'quantity': 95.0}, {'asset': AJG, 'quantity': 26.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': CF, 'quantity': 39.0}, {'asset': BR, 'quantity': 24.0}]",0.0
2022-09-06 10:30:00-04:00,101171.3298587799,63311.32046890259,"[{'asset': AES, 'quantity': 305.0}, {'asset': ALB, 'quantity': 23.0}, {'asset': CAH, 'quantity': 95.0}, {'asset': AJG, 'quantity': 26.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': CF, 'quantity': 39.0}, {'asset': BR, 'quantity': 24.0}]",8.767306158063981e-05
2022-09-07 10:30:00-04:00,100630.07077980042,67308.28030776978,"[{'asset': AES, 'quantity': 305.0}, {'asset': ALB, 'quantity': 23.0}, {'asset': CAH, 'quantity': 95.0}, {'asset': AJG, 'quantity': 26.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': CF, 'quantity': 39.0}]",-0.0053499255148173885
2022-09-08 10:30:00-04:00,101576.59038925171,71248.84034347534,"[{'asset': AES, 'quantity': 305.0}, {'asset': ALB, 'quantity': 23.0}, {'asset': CAH, 'quantity': 95.0}, {'asset': AJG, 'quantity': 26.0}, {'asset': SCHW, 'quantity': 57.0}]",0.009405932065003508
2022-09-09 10:30:00-04:00,102220.44064712524,71248.84034347534,"[{'asset': AES, 'quantity': 305.0}, {'asset': ALB, 'quantity': 23.0}, {'asset': CAH, 'quantity': 95.0}, {'asset': AJG, 'quantity': 26.0}, {'asset': SCHW, 'quantity': 57.0}]",0.006338569304268127
2022-09-10 10:30:00-04:00,102220.44064712524,71248.84034347534,"[{'asset': AES, 'quantity': 305.0}, {'asset': ALB, 'quantity': 23.0}, {'asset': CAH, 'quantity': 95.0}, {'asset': AJG, 'quantity': 26.0}, {'asset': SCHW, 'quantity': 57.0}]",0.0
2022-09-11 10:30:00-04:00,102220.44064712524,71248.84034347534,"[{'asset': AES, 'quantity': 305.0}, {'asset': ALB, 'quantity': 23.0}, {'asset': CAH, 'quantity': 95.0}, {'asset': AJG, 'quantity': 26.0}, {'asset': SCHW, 'quantity': 57.0}]",0.0
2022-09-12 10:30:00-04:00,102317.98062515259,71248.84034347534,"[{'asset': AES, 'quantity': 305.0}, {'asset': ALB, 'quantity': 23.0}, {'asset': CAH, 'quantity': 95.0}, {'asset': AJG, 'quantity': 26.0}, {'asset': SCHW, 'quantity': 57.0}]",0.0009542120676633292
2022-09-13 10:30:00-04:00,101184.869764328,64188.71015548706,"[{'asset': AES, 'quantity': 305.0}, {'asset': ALB, 'quantity': 23.0}, {'asset': CAH, 'quantity': 95.0}, {'asset': AJG, 'quantity': 26.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': ADM, 'quantity': 77.0}]",-0.011074406022298255
2022-09-14 10:30:00-04:00,101151.7805595398,64188.71015548706,"[{'asset': AES, 'quantity': 305.0}, {'asset': ALB, 'quantity': 23.0}, {'asset': CAH, 'quantity': 95.0}, {'asset': AJG, 'quantity': 26.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': ADM, 'quantity': 77.0}]",-0.0003270173185504488
2022-09-15 10:30:00-04:00,101331.91079902649,57863.950298309326,"[{'asset': AES, 'quantity': 305.0}, {'asset': ALB, 'quantity': 23.0}, {'asset': CAH, 'quantity': 95.0}, {'asset': AJG, 'quantity': 26.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': ADM, 'quantity': 77.0}, {'asset': ABNB, 'quantity': 52.0}]",0.0017807915836010046
2022-09-16 10:30:00-04:00,100473.45052528381,57863.950298309326,"[{'asset': AES, 'quantity': 305.0}, {'asset': ALB, 'quantity': 23.0}, {'asset': CAH, 'quantity': 95.0}, {'asset': AJG, 'quantity': 26.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': ADM, 'quantity': 77.0}, {'asset': ABNB, 'quantity': 52.0}]",-0.008471766366325406
2022-09-17 10:30:00-04:00,100473.45052528381,70689.17016983032,"[{'asset': AES, 'quantity': 305.0}, {'asset': ALB, 'quantity': 23.0}, {'asset': AJG, 'quantity': 26.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': ABNB, 'quantity': 52.0}]",0.0
2022-09-18 10:30:00-04:00,100473.45052528381,70689.17016983032,"[{'asset': AES, 'quantity': 305.0}, {'asset': ALB, 'quantity': 23.0}, {'asset': AJG, 'quantity': 26.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': ABNB, 'quantity': 52.0}]",0.0
2022-09-19 10:30:00-04:00,99807.73000144958,70689.17016983032,"[{'asset': AES, 'quantity': 305.0}, {'asset': ALB, 'quantity': 23.0}, {'asset': AJG, 'quantity': 26.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': ABNB, 'quantity': 52.0}]",-0.006625835186845674
2022-09-20 10:30:00-04:00,100429.69025039673,75334.84997940063,"[{'asset': AES, 'quantity': 305.0}, {'asset': ALB, 'quantity': 23.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': ABNB, 'quantity': 52.0}]",0.006231583955853104
2022-09-21 10:30:00-04:00,100273.74021720886,75334.84997940063,"[{'asset': AES, 'quantity': 305.0}, {'asset': ALB, 'quantity': 23.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': ABNB, 'quantity': 52.0}]",-0.001552827981436966
2022-09-22 10:30:00-04:00,99775.3601322174,75334.84997940063,"[{'asset': AES, 'quantity': 305.0}, {'asset': ALB, 'quantity': 23.0}, {'asset': SCHW, 'quantity': 57.0}, {'asset': ABNB, 'quantity': 52.0}]",-0.004970195426159285
2022-09-23 10:30:00-04:00,98831.98973846436,81193.68988418579,"[{'asset': AES, 'quantity': 305.0}, {'asset': ALB, 'quantity': 23.0}, {'asset': SCHW, 'quantity': 57.0}]",-0.009454943510130542
2022-09-24 10:30:00-04:00,98831.98973846436,94776.43965148926,"[{'asset': SCHW, 'quantity': 57.0}]",0.0
2022-09-25 10:30:00-04:00,98831.98973846436,94776.43965148926,"[{'asset': SCHW, 'quantity': 57.0}]",0.0
2022-09-26 10:30:00-04:00,98792.6595993042,94776.43965148926,"[{'asset': SCHW, 'quantity': 57.0}]",-0.0003979494823915797
2022-09-27 10:30:00-04:00,98867.32946014404,94776.43965148926,"[{'asset': SCHW, 'quantity': 57.0}]",0.0007558239766263242
2022-09-28 10:30:00-04:00,98857.63956451416,94776.43965148926,"[{'asset': SCHW, 'quantity': 57.0}]",-9.800907623169763e-05
2022-09-29 10:30:00-04:00,98902.66961669922,94776.43965148926,"[{'asset': SCHW, 'quantity': 57.0}]",0.0004555040195519666
2022-09-30 10:30:00-04:00,98905.51979064941,94776.43965148926,"[{'asset': SCHW, 'quantity': 57.0}]",2.8817967818728363e-05
2022-10-01 10:30:00-04:00,98905.51979064941,94776.43965148926,"[{'asset': SCHW, 'quantity': 57.0}]",0.0
2022-10-02 10:30:00-04:00,98905.51979064941,94776.43965148926,"[{'asset': SCHW, 'quantity': 57.0}]",0.0
2022-10-03 10:30:00-04:00,98934.58947753906,94776.43965148926,"[{'asset': SCHW, 'quantity': 57.0}]",0.00029391369613329665
2022-10-04 10:30:00-04:00,99033.19966888428,94776.43965148926,"[{'asset': SCHW, 'quantity': 57.0}]",0.0009967210847687813
2022-10-05 10:30:00-04:00,99077.6595993042,94776.43965148926,"[{'asset': SCHW, 'quantity': 57.0}]",0.0004489396542630697
2022-10-06 10:30:00-04:00,99093.61952972412,94776.43965148926,"[{'asset': SCHW, 'quantity': 57.0}]",0.0001610850567572708
2022-10-07 10:30:00-04:00,98821.98951721191,85429.18981933594,"[{'asset': SCHW, 'quantity': 57.0}, {'asset': CDNS, 'quantity': 55.0}]",-0.0027411453310647316
2022-10-08 10:30:00-04:00,98821.98951721191,85429.18981933594,"[{'asset': SCHW, 'quantity': 57.0}, {'asset': CDNS, 'quantity': 55.0}]",0.0
2022-10-09 10:30:00-04:00,98821.98951721191,85429.18981933594,"[{'asset': SCHW, 'quantity': 57.0}, {'asset': CDNS, 'quantity': 55.0}]",0.0
2022-10-10 10:30:00-04:00,98466.46937561035,85429.18981933594,"[{'asset': SCHW, 'quantity': 57.0}, {'asset': CDNS, 'quantity': 55.0}]",-0.0035975813008666258
2022-10-11 10:30:00-04:00,98354.74942779541,94200.58958435059,"[{'asset': SCHW, 'quantity': 57.0}]",-0.0011345988997408796
2022-10-12 10:30:00-04:00,98288.05953216553,94200.58958435059,"[{'asset': SCHW, 'quantity': 57.0}]",-0.0006780546543798671
2022-10-13 10:30:00-04:00,98208.82956695557,94200.58958435059,"[{'asset': SCHW, 'quantity': 57.0}]",-0.0008060995973171448
2022-10-14 10:30:00-04:00,98690.61019897461,88964.53983306885,"[{'asset': ADM, 'quantity': 109.0}]",0.0049056753261740305
2022-10-15 10:30:00-04:00,98690.61019897461,88964.53983306885,"[{'asset': ADM, 'quantity': 109.0}]",0.0
2022-10-16 10:30:00-04:00,98690.61019897461,88964.53983306885,"[{'asset': ADM, 'quantity': 109.0}]",0.0
2022-10-17 10:30:00-04:00,98202.28983306885,88964.53983306885,"[{'asset': ADM, 'quantity': 109.0}]",-0.0049479921638060365
2022-10-18 10:30:00-04:00,98410.48023223877,88964.53983306885,"[{'asset': ADM, 'quantity': 109.0}]",0.0021200157300182987
2022-10-19 10:30:00-04:00,98554.36019897461,88964.53983306885,"[{'asset': ADM, 'quantity': 109.0}]",0.0014620390673463213
2022-10-20 10:30:00-04:00,98665.53983306885,88964.53983306885,"[{'asset': ADM, 'quantity': 109.0}]",0.0011281046710645004
2022-10-21 10:30:00-04:00,98757.22985076904,80218.049659729,"[{'asset': ADM, 'quantity': 109.0}, {'asset': AXON, 'quantity': 71.0}]",0.0009293013331233002
2022-10-22 10:30:00-04:00,98757.22985076904,80218.049659729,"[{'asset': ADM, 'quantity': 109.0}, {'asset': AXON, 'quantity': 71.0}]",0.0
2022-10-23 10:30:00-04:00,98757.22985076904,80218.049659729,"[{'asset': ADM, 'quantity': 109.0}, {'asset': AXON, 'quantity': 71.0}]",0.0
2022-10-24 10:30:00-04:00,99325.11990356445,80218.049659729,"[{'asset': ADM, 'quantity': 109.0}, {'asset': AXON, 'quantity': 71.0}]",0.005750364339436542
2022-10-25 10:30:00-04:00,99855.37985229492,80218.049659729,"[{'asset': ADM, 'quantity': 109.0}, {'asset': AXON, 'quantity': 71.0}]",0.005338628830705794
2022-10-26 10:30:00-04:00,99903.28988647461,80218.049659729,"[{'asset': ADM, 'quantity': 109.0}, {'asset': AXON, 'quantity': 71.0}]",0.0004797942209078254
2022-10-27 10:30:00-04:00,100287.21946716309,80218.049659729,"[{'asset': ADM, 'quantity': 109.0}, {'asset': AXON, 'quantity': 71.0}]",0.003843012388528466
2022-10-28 10:30:00-04:00,100425.39959716797,80218.049659729,"[{'asset': ADM, 'quantity': 109.0}, {'asset': AXON, 'quantity': 71.0}]",0.0013778438642435553
2022-10-29 10:30:00-04:00,100425.39959716797,71662.04954147339,"[{'asset': ADM, 'quantity': 109.0}, {'asset': AXON, 'quantity': 71.0}, {'asset': ACGL, 'quantity': 155.0}]",0.0
2022-10-30 10:30:00-04:00,100425.39959716797,71662.04954147339,"[{'asset': ADM, 'quantity': 109.0}, {'asset': AXON, 'quantity': 71.0}, {'asset': ACGL, 'quantity': 155.0}]",0.0
2022-10-31 10:30:00-04:00,100874.50909805298,71662.04954147339,"[{'asset': ADM, 'quantity': 109.0}, {'asset': AXON, 'quantity': 71.0}, {'asset': ACGL, 'quantity': 155.0}]",0.004472070837522102
2022-11-01 10:30:00-04:00,101638.9595489502,71662.04954147339,"[{'asset': ADM, 'quantity': 109.0}, {'asset': AXON, 'quantity': 71.0}, {'asset': ACGL, 'quantity': 155.0}]",0.0075782321790944795
2022-11-02 10:30:00-04:00,100727.73891830444,50117.28956222534,"[{'asset': ADM, 'quantity': 109.0}, {'asset': AXON, 'quantity': 71.0}, {'asset': ACGL, 'quantity': 155.0}, {'asset': ALB, 'quantity': 25.0}, {'asset': CF, 'quantity': 67.0}, {'asset': AMP, 'quantity': 23.0}]",-0.008965269171285595
2022-11-03 10:30:00-04:00,99176.88896179199,50117.28956222534,"[{'asset': ADM, 'quantity': 109.0}, {'asset': AXON, 'quantity': 71.0}, {'asset': ACGL, 'quantity': 155.0}, {'asset': ALB, 'quantity': 25.0}, {'asset': CF, 'quantity': 67.0}, {'asset': AMP, 'quantity': 23.0}]",-0.015396453580381442
2022-11-04 10:30:00-04:00,100245.40966415405,62974.78956222534,"[{'asset': ADM, 'quantity': 109.0}, {'asset': AXON, 'quantity': 71.0}, {'asset': ACGL, 'quantity': 155.0}, {'asset': AMP, 'quantity': 23.0}]",0.010773888085698236
2022-11-05 10:30:00-04:00,100245.40966415405,62974.78956222534,"[{'asset': ADM, 'quantity': 109.0}, {'asset': AXON, 'quantity': 71.0}, {'asset': ACGL, 'quantity': 155.0}, {'asset': AMP, 'quantity': 23.0}]",0.0
2022-11-06 09:30:00-05:00,100245.40966415405,62974.78956222534,"[{'asset': ADM, 'quantity': 109.0}, {'asset': AXON, 'quantity': 71.0}, {'asset': ACGL, 'quantity': 155.0}, {'asset': AMP, 'quantity': 23.0}]",0.0
2022-11-07 09:30:00-05:00,100057.90836715698,62974.78956222534,"[{'asset': ADM, 'quantity': 109.0}, {'asset': AXON, 'quantity': 71.0}, {'asset': ACGL, 'quantity': 155.0}, {'asset': AMP, 'quantity': 23.0}]",-0.0018704227717283306
2022-11-08 09:30:00-05:00,100328.43898010254,56818.78956222534,"[{'asset': ADM, 'quantity': 109.0}, {'asset': AXON, 'quantity': 71.0}, {'asset': ACGL, 'quantity': 155.0}, {'asset': AMP, 'quantity': 23.0}, {'asset': CAT, 'quantity': 27.0}]",0.002703740437516089
2022-11-09 09:30:00-05:00,100934.64988327026,51132.94962692261,"[{'asset': ADM, 'quantity': 109.0}, {'asset': AXON, 'quantity': 71.0}, {'asset': ACGL, 'quantity': 155.0}, {'asset': AMP, 'quantity': 23.0}, {'asset': CAT, 'quantity': 27.0}, {'asset': AES, 'quantity': 212.0}]",0.006042263881808729
2022-11-10 09:30:00-05:00,102979.77947616577,36383.429485321045,"[{'asset': ADM, 'quantity': 109.0}, {'asset': AXON, 'quantity': 71.0}, {'asset': ACGL, 'quantity': 155.0}, {'asset': AMP, 'quantity': 23.0}, {'asset': CAT, 'quantity': 27.0}, {'asset': AES, 'quantity': 212.0}, {'asset': ALB, 'quantity': 16.0}, {'asset': BG, 'quantity': 48.0}, {'asset': AMGN, 'quantity': 17.0}]",0.02026191793661214
2022-11-11 09:30:00-05:00,103476.68916320801,36383.429485321045,"[{'asset': ADM, 'quantity': 109.0}, {'asset': AXON, 'quantity': 71.0}, {'asset': ACGL, 'quantity': 155.0}, {'asset': AMP, 'quantity': 23.0}, {'asset': CAT, 'quantity': 27.0}, {'asset': AES, 'quantity': 212.0}, {'asset': ALB, 'quantity': 16.0}, {'asset': BG, 'quantity': 48.0}, {'asset': AMGN, 'quantity': 17.0}]",0.004825313178663748
2022-11-12 09:30:00-05:00,103476.68916320801,29248.28950881958,"[{'asset': ADM, 'quantity': 109.0}, {'asset': AXON, 'quantity': 71.0}, {'asset': ACGL, 'quantity': 155.0}, {'asset': AMP, 'quantity': 23.0}, {'asset': CAT, 'quantity': 27.0}, {'asset': AES, 'quantity': 212.0}, {'asset': ALB, 'quantity': 16.0}, {'asset': BG, 'quantity': 48.0}, {'asset': AMGN, 'quantity': 17.0}, {'asset': ALLE, 'quantity': 31.0}, {'asset': CAH, 'quantity': 46.0}]",0.0
2022-11-13 09:30:00-05:00,103476.68916320801,29248.28950881958,"[{'asset': ADM, 'quantity': 109.0}, {'asset': AXON, 'quantity': 71.0}, {'asset': ACGL, 'quantity': 155.0}, {'asset': AMP, 'quantity': 23.0}, {'asset': CAT, 'quantity': 27.0}, {'asset': AES, 'quantity': 212.0}, {'asset': ALB, 'quantity': 16.0}, {'asset': BG, 'quantity': 48.0}, {'asset': AMGN, 'quantity': 17.0}, {'asset': ALLE, 'quantity': 31.0}, {'asset': CAH, 'quantity': 46.0}]",0.0
2022-11-14 09:30:00-05:00,102762.11026000977,29248.28950881958,"[{'asset': ADM, 'quantity': 109.0}, {'asset': AXON, 'quantity': 71.0}, {'asset': ACGL, 'quantity': 155.0}, {'asset': AMP, 'quantity': 23.0}, {'asset': CAT, 'quantity': 27.0}, {'asset': AES, 'quantity': 212.0}, {'asset': ALB, 'quantity': 16.0}, {'asset': BG, 'quantity': 48.0}, {'asset': AMGN, 'quantity': 17.0}, {'asset': ALLE, 'quantity': 31.0}, {'asset': CAH, 'quantity': 46.0}]",-0.0069056993316743975
2022-11-15 09:30:00-05:00,102393.82954025269,29248.28950881958,"[{'asset': ADM, 'quantity': 109.0}, {'asset': AXON, 'quantity': 71.0}, {'asset': ACGL, 'quantity': 155.0}, {'asset': AMP, 'quantity': 23.0}, {'asset': CAT, 'quantity': 27.0}, {'asset': AES, 'quantity': 212.0}, {'asset': ALB, 'quantity': 16.0}, {'asset': BG, 'quantity': 48.0}, {'asset': AMGN, 'quantity': 17.0}, {'asset': ALLE, 'quantity': 31.0}, {'asset': CAH, 'quantity': 46.0}]",-0.003583818187708032
2022-11-16 09:30:00-05:00,102337.25946426392,29248.28950881958,"[{'asset': ADM, 'quantity': 109.0}, {'asset': AXON, 'quantity': 71.0}, {'asset': ACGL, 'quantity': 155.0}, {'asset': AMP, 'quantity': 23.0}, {'asset': CAT, 'quantity': 27.0}, {'asset': AES, 'quantity': 212.0}, {'asset': ALB, 'quantity': 16.0}, {'asset': BG, 'quantity': 48.0}, {'asset': AMGN, 'quantity': 17.0}, {'asset': ALLE, 'quantity': 31.0}, {'asset': CAH, 'quantity': 46.0}]",-0.0005524754396116771
2022-11-17 09:30:00-05:00,101831.03052139282,29248.28950881958,"[{'asset': ADM, 'quantity': 109.0}, {'asset': AXON, 'quantity': 71.0}, {'asset': ACGL, 'quantity': 155.0}, {'asset': AMP, 'quantity': 23.0}, {'asset': CAT, 'quantity': 27.0}, {'asset': AES, 'quantity': 212.0}, {'asset': ALB, 'quantity': 16.0}, {'asset': BG, 'quantity': 48.0}, {'asset': AMGN, 'quantity': 17.0}, {'asset': ALLE, 'quantity': 31.0}, {'asset': CAH, 'quantity': 46.0}]",-0.00494667284937278
2022-11-18 09:30:00-05:00,103039.52953338623,29248.28950881958,"[{'asset': ADM, 'quantity': 109.0}, {'asset': AXON, 'quantity': 71.0}, {'asset': ACGL, 'quantity': 155.0}, {'asset': AMP, 'quantity': 23.0}, {'asset': CAT, 'quantity': 27.0}, {'asset': AES, 'quantity': 212.0}, {'asset': ALB, 'quantity': 16.0}, {'asset': BG, 'quantity': 48.0}, {'asset': AMGN, 'quantity': 17.0}, {'asset': ALLE, 'quantity': 31.0}, {'asset': CAH, 'quantity': 46.0}]",0.011867689110143242
2022-11-19 09:30:00-05:00,103039.52953338623,29248.28950881958,"[{'asset': ADM, 'quantity': 109.0}, {'asset': AXON, 'quantity': 71.0}, {'asset': ACGL, 'quantity': 155.0}, {'asset': AMP, 'quantity': 23.0}, {'asset': CAT, 'quantity': 27.0}, {'asset': AES, 'quantity': 212.0}, {'asset': ALB, 'quantity': 16.0}, {'asset': BG, 'quantity': 48.0}, {'asset': AMGN, 'quantity': 17.0}, {'asset': ALLE, 'quantity': 31.0}, {'asset': CAH, 'quantity': 46.0}]",0.0
2022-11-20 09:30:00-05:00,103039.52953338623,29248.28950881958,"[{'asset': ADM, 'quantity': 109.0}, {'asset': AXON, 'quantity': 71.0}, {'asset': ACGL, 'quantity': 155.0}, {'asset': AMP, 'quantity': 23.0}, {'asset': CAT, 'quantity': 27.0}, {'asset': AES, 'quantity': 212.0}, {'asset': ALB, 'quantity': 16.0}, {'asset': BG, 'quantity': 48.0}, {'asset': AMGN, 'quantity': 17.0}, {'asset': ALLE, 'quantity': 31.0}, {'asset': CAH, 'quantity': 46.0}]",0.0
2022-11-21 09:30:00-05:00,102510.70956802368,29248.28950881958,"[{'asset': ADM, 'quantity': 109.0}, {'asset': AXON, 'quantity': 71.0}, {'asset': ACGL, 'quantity': 155.0}, {'asset': AMP, 'quantity': 23.0}, {'asset': CAT, 'quantity': 27.0}, {'asset': AES, 'quantity': 212.0}, {'asset': ALB, 'quantity': 16.0}, {'asset': BG, 'quantity': 48.0}, {'asset': AMGN, 'quantity': 17.0}, {'asset': ALLE, 'quantity': 31.0}, {'asset': CAH, 'quantity': 46.0}]",-0.0051322047738115995
