timestamp,symbol,action,price,quantity,value,reason
2022-03-16 10:30:00-04:00,COP,sell,95.05000305175781,107.0,10170.350326538086,"10-day low exit, P&L: 0.20%"
2022-03-16 10:30:00-04:00,XOM,sell,77.22000122070312,121.0,9343.620147705078,"10-day low exit, P&L: -8.17%"
2022-03-17 10:30:00-04:00,RTX,sell,95.80000305175781,98.0,9388.400299072266,"10-day low exit, P&L: -6.72%"
2022-03-17 10:30:00-04:00,LMT,sell,421.3399963378906,22.0,9269.479919433594,"10-day low exit, P&L: -7.72%"
2022-03-17 10:30:00-04:00,BRK-B,buy,336.1099853515625,29.0,9747.189575195312,"20-day breakout, 6M momentum: 20.8%"
2022-03-18 10:30:00-04:00,LLY,buy,285.510009765625,35.0,9992.850341796875,"20-day breakout, 6M momentum: 23.6%"
2022-03-18 10:30:00-04:00,PFE,buy,54.2400016784668,186.0,10088.640312194824,"20-day breakout, 6M momentum: 22.0%"
2022-03-18 10:30:00-04:00,UNH,buy,507.0199890136719,19.0,9633.379791259766,"20-day breakout, 6M momentum: 21.6%"
2022-03-21 10:30:00-04:00,PLD,buy,160.16000366210938,63.0,10090.08023071289,"20-day breakout, 6M momentum: 23.1%"
2022-03-21 10:30:00-04:00,NVDA,buy,26.452999114990234,381.0,10078.59266281128,"20-day breakout, 6M momentum: 20.8%"
2022-03-21 10:30:00-04:00,COST,buy,561.3499755859375,17.0,9542.949584960938,"20-day breakout, 6M momentum: 22.2%"
2022-03-21 10:30:00-04:00,AVGO,buy,61.04100036621094,165.0,10071.765060424805,"20-day breakout, 6M momentum: 20.6%"
2022-03-21 10:30:00-04:00,SCHW,buy,90.0,112.0,10080.0,"20-day breakout, 6M momentum: 27.8%"
2022-03-21 10:30:00-04:00,PGR,buy,111.22000122070312,90.0,10009.800109863281,"20-day breakout, 6M momentum: 20.1%"
2022-03-22 10:30:00-04:00,DE,buy,422.2900085449219,24.0,10134.960205078125,"20-day breakout, 6M momentum: 24.3%"
2022-03-22 10:30:00-04:00,TSLA,buy,307.0533447265625,33.0,10132.760375976562,"20-day breakout, 6M momentum: 26.2%"
2022-03-22 10:30:00-04:00,ANET,buy,32.98749923706055,307.0,10127.162265777588,"20-day breakout, 6M momentum: 49.1%"
2022-03-23 10:30:00-04:00,PANW,buy,99.56999969482422,101.0,10056.569969177246,"20-day breakout, 6M momentum: 26.3%"
2022-03-23 10:30:00-04:00,CB,buy,213.63999938964844,47.0,10041.079971313477,"20-day breakout, 6M momentum: 21.5%"
2022-03-24 10:30:00-04:00,COP,buy,104.37000274658203,97.0,10123.890266418457,"20-day breakout, 6M momentum: 67.6%"
2022-03-31 10:30:00-04:00,PFE,sell,52.439998626708984,186.0,9753.839744567871,"10-day low exit, P&L: -3.32%"
2022-04-01 10:30:00-04:00,SCHW,sell,84.30999755859375,112.0,9442.7197265625,"10-day low exit, P&L: -6.32%"
2022-04-04 10:30:00-04:00,UNP,sell,259.9599914550781,38.0,9878.479675292969,"10-day low exit, P&L: -1.76%"
2022-04-05 10:30:00-04:00,DE,sell,417.45001220703125,24.0,10018.80029296875,"10-day low exit, P&L: -1.15%"
2022-04-06 10:30:00-04:00,BRK-B,sell,344.79998779296875,29.0,9999.199645996094,"10-day low exit, P&L: 2.59%"
2022-04-07 10:30:00-04:00,NVDA,sell,24.406999588012695,381.0,9299.066843032837,"10-day low exit, P&L: -7.73%"
2022-04-07 10:30:00-04:00,AVGO,sell,60.20000076293945,165.0,9933.00012588501,"10-day low exit, P&L: -1.38%"
2022-04-07 10:30:00-04:00,ANET,sell,33.002498626708984,307.0,10131.767078399658,"10-day low exit, P&L: 0.05%"
2022-04-07 10:30:00-04:00,COP,sell,97.54000091552734,97.0,9461.380088806152,"10-day low exit, P&L: -6.54%"
2022-04-07 10:30:00-04:00,LMT,buy,454.5799865722656,22.0,10000.759704589844,"20-day breakout, 6M momentum: 29.9%"
2022-04-08 10:30:00-04:00,CB,sell,212.5800018310547,47.0,9991.26008605957,"10-day low exit, P&L: -0.50%"
2022-04-08 10:30:00-04:00,AMGN,buy,251.63999938964844,41.0,10317.239974975586,"20-day breakout, 6M momentum: 20.3%"
2022-04-08 10:30:00-04:00,PFE,buy,55.15999984741211,187.0,10314.919971466064,"20-day breakout, 6M momentum: 29.1%"
2022-04-11 10:30:00-04:00,XOM,buy,86.83999633789062,119.0,10333.959564208984,"20-day breakout, 6M momentum: 39.7%"
2022-04-12 10:30:00-04:00,TSLA,sell,325.30999755859375,33.0,10735.229919433594,"10-day low exit, P&L: 5.95%"
2022-04-14 10:30:00-04:00,ABBV,sell,158.9499969482422,75.0,11921.249771118164,"10-day low exit, P&L: 14.67%"
2022-04-14 10:30:00-04:00,PGR,sell,113.91000366210938,90.0,10251.900329589844,"10-day low exit, P&L: 2.42%"
2022-04-18 10:30:00-04:00,DE,buy,436.75,23.0,10045.25,"20-day breakout, 6M momentum: 32.4%"
2022-04-20 10:30:00-04:00,PFE,sell,50.18000030517578,187.0,9383.660057067871,"10-day low exit, P&L: -9.03%"
2022-04-21 10:30:00-04:00,KO,buy,65.95999908447266,155.0,10223.799858093262,"20-day breakout, 6M momentum: 21.8%"
2022-04-22 10:30:00-04:00,LLY,sell,289.6099853515625,35.0,10136.349487304688,"10-day low exit, P&L: 1.44%"
2022-04-22 10:30:00-04:00,PANW,sell,98.66666412353516,101.0,9965.33307647705,"10-day low exit, P&L: -0.91%"
2022-04-22 10:30:00-04:00,LMT,sell,439.5400085449219,22.0,9669.880187988281,"10-day low exit, P&L: -3.31%"
2022-04-25 10:30:00-04:00,CVX,sell,160.9499969482422,72.0,11588.399780273438,"10-day low exit, P&L: 14.65%"
2022-04-25 10:30:00-04:00,VRTX,sell,270.4200134277344,42.0,11357.640563964844,"10-day low exit, P&L: 14.35%"
2022-04-25 10:30:00-04:00,UNH,sell,520.9400024414062,19.0,9897.860046386719,"10-day low exit, P&L: 2.75%"
2022-04-25 10:30:00-04:00,COST,sell,571.7000122070312,17.0,9718.900207519531,"10-day low exit, P&L: 1.84%"
2022-04-25 10:30:00-04:00,DE,sell,403.57000732421875,23.0,9282.110168457031,"10-day low exit, P&L: -7.60%"
2022-04-26 10:30:00-04:00,XOM,sell,82.26000213623047,119.0,9788.940254211426,"10-day low exit, P&L: -5.27%"
2022-04-28 10:30:00-04:00,AMGN,sell,248.7899932861328,41.0,10200.389724731445,"10-day low exit, P&L: -1.13%"
2022-05-02 10:30:00-04:00,PLD,sell,160.2899932861328,63.0,10098.269577026367,"10-day low exit, P&L: 0.08%"
2022-05-03 10:30:00-04:00,KO,sell,63.439998626708984,155.0,9833.199787139893,"10-day low exit, P&L: -3.82%"
2022-05-05 10:30:00-04:00,XOM,buy,91.69999694824219,107.0,9811.899673461914,"20-day breakout, 6M momentum: 41.5%"
2022-05-05 10:30:00-04:00,COP,buy,103.86000061035156,95.0,9866.700057983398,"20-day breakout, 6M momentum: 42.2%"
2022-05-13 10:30:00-04:00,XOM,sell,86.30000305175781,107.0,9234.100326538086,"10-day low exit, P&L: -5.89%"
2022-05-17 10:30:00-04:00,CVX,buy,173.00999450683594,56.0,9688.559692382812,"20-day breakout, 6M momentum: 51.5%"
2022-05-18 10:30:00-04:00,XOM,buy,92.11000061035156,107.0,9855.770065307617,"20-day breakout, 6M momentum: 43.1%"
2022-05-26 10:30:00-04:00,AMGN,buy,253.00999450683594,39.0,9867.389785766602,"20-day breakout, 6M momentum: 23.7%"
2022-05-26 10:30:00-04:00,PM,buy,108.56999969482422,91.0,9879.869972229004,"20-day breakout, 6M momentum: 21.1%"
2022-05-26 10:30:00-04:00,PGR,buy,115.62000274658203,85.0,9827.700233459473,"20-day breakout, 6M momentum: 22.3%"
2022-05-27 10:30:00-04:00,LMT,buy,447.989990234375,22.0,9855.77978515625,"20-day breakout, 6M momentum: 30.4%"
2022-05-31 10:30:00-04:00,LLY,buy,323.4800109863281,30.0,9704.400329589844,"20-day breakout, 6M momentum: 24.2%"
2022-05-31 10:30:00-04:00,IBM,buy,139.27000427246094,71.0,9888.170303344727,"20-day breakout, 6M momentum: 20.3%"
2022-06-01 10:30:00-04:00,VRTX,buy,268.6499938964844,36.0,9671.399780273438,"20-day breakout, 6M momentum: 41.3%"
2022-06-02 10:30:00-04:00,TMUS,buy,134.55999755859375,73.0,9822.879821777344,"20-day breakout, 6M momentum: 23.7%"
2022-06-08 10:30:00-04:00,AMGN,sell,246.41000366210938,39.0,9609.990142822266,"10-day low exit, P&L: -2.61%"
2022-06-10 10:30:00-04:00,PM,sell,101.69000244140625,91.0,9253.790222167969,"10-day low exit, P&L: -6.34%"
2022-06-10 10:30:00-04:00,VRTX,sell,259.70001220703125,36.0,9349.200439453125,"10-day low exit, P&L: -3.33%"
2022-06-13 10:30:00-04:00,PGR,sell,113.55999755859375,85.0,9652.599792480469,"10-day low exit, P&L: -1.78%"
2022-06-13 10:30:00-04:00,LMT,sell,430.19000244140625,22.0,9464.180053710938,"10-day low exit, P&L: -3.97%"
2022-06-13 10:30:00-04:00,LLY,sell,297.010009765625,30.0,8910.30029296875,"10-day low exit, P&L: -8.18%"
2022-06-13 10:30:00-04:00,TMUS,sell,130.50999450683594,73.0,9527.229598999023,"10-day low exit, P&L: -3.01%"
2022-06-14 10:30:00-04:00,COP,sell,111.76000213623047,95.0,10617.200202941895,"10-day low exit, P&L: 7.61%"
2022-06-14 10:30:00-04:00,CVX,sell,167.3300018310547,56.0,9370.480102539062,"10-day low exit, P&L: -3.28%"
2022-06-14 10:30:00-04:00,XOM,sell,95.8499984741211,107.0,10255.949836730957,"10-day low exit, P&L: 4.06%"
2022-06-14 10:30:00-04:00,IBM,sell,135.11000061035156,71.0,9592.810043334961,"10-day low exit, P&L: -2.99%"
2022-06-24 10:30:00-04:00,VRTX,buy,283.5,34.0,9639.0,"20-day breakout, 6M momentum: 29.7%"
2022-06-27 10:30:00-04:00,LLY,buy,325.6199951171875,29.0,9442.979858398438,"20-day breakout, 6M momentum: 22.2%"
2022-06-28 10:30:00-04:00,MRK,buy,94.41000366210938,102.0,9629.820373535156,"20-day breakout, 6M momentum: 24.7%"
2022-07-15 10:30:00-04:00,LLY,sell,326.8900146484375,29.0,9479.810424804688,"10-day low exit, P&L: 0.39%"
2022-07-18 10:30:00-04:00,LLY,buy,331.6000061035156,29.0,9616.400177001953,"20-day breakout, 6M momentum: 29.6%"
2022-07-21 10:30:00-04:00,MRK,sell,89.6500015258789,102.0,9144.300155639648,"10-day low exit, P&L: -5.04%"
2022-07-22 10:30:00-04:00,VRTX,sell,283.1099853515625,34.0,9625.739501953125,"10-day low exit, P&L: -0.14%"
2022-07-28 10:30:00-04:00,TMUS,buy,140.91000366210938,68.0,9581.880249023438,"20-day breakout, 6M momentum: 33.3%"
2022-07-29 10:30:00-04:00,ADP,buy,239.47999572753906,40.0,9579.199829101562,"20-day breakout, 6M momentum: 21.3%"
2022-07-29 10:30:00-04:00,XOM,buy,92.63999938964844,104.0,9634.559936523438,"20-day breakout, 6M momentum: 24.9%"
2022-08-01 10:30:00-04:00,CVX,buy,163.77999877929688,59.0,9663.019927978516,"20-day breakout, 6M momentum: 21.0%"
2022-08-03 10:30:00-04:00,LLY,sell,320.20001220703125,29.0,9285.800354003906,"10-day low exit, P&L: -3.44%"
2022-08-08 10:30:00-04:00,XOM,sell,88.44999694824219,104.0,9198.799682617188,"10-day low exit, P&L: -4.52%"
2022-08-09 10:30:00-04:00,VRTX,buy,293.95001220703125,32.0,9406.400390625,"20-day breakout, 6M momentum: 21.5%"
2022-08-16 10:30:00-04:00,NEE,buy,91.0,106.0,9646.0,"20-day breakout, 6M momentum: 21.4%"
2022-08-18 10:30:00-04:00,PGR,buy,127.05999755859375,76.0,9656.559814453125,"20-day breakout, 6M momentum: 20.1%"
2022-08-22 10:30:00-04:00,MRK,buy,92.08000183105469,105.0,9668.400192260742,"20-day breakout, 6M momentum: 20.6%"
2022-08-24 10:30:00-04:00,VRTX,sell,286.25,32.0,9160.0,"10-day low exit, P&L: -2.62%"
2022-08-24 10:30:00-04:00,NEE,sell,87.9800033569336,106.0,9325.880355834961,"10-day low exit, P&L: -3.32%"
2022-08-24 10:30:00-04:00,COP,buy,108.44999694824219,88.0,9543.599731445312,"20-day breakout, 6M momentum: 23.5%"
2022-08-24 10:30:00-04:00,XOM,buy,98.0,98.0,9604.0,"20-day breakout, 6M momentum: 28.2%"
2022-08-25 10:30:00-04:00,TMUS,sell,145.3300018310547,68.0,9882.440124511719,"10-day low exit, P&L: 3.14%"
2022-08-29 10:30:00-04:00,ADP,sell,250.47999572753906,40.0,10019.199829101562,"10-day low exit, P&L: 4.59%"
2022-08-30 10:30:00-04:00,MRK,sell,87.58999633789062,105.0,9196.949615478516,"10-day low exit, P&L: -4.88%"
2022-09-02 10:30:00-04:00,CVX,sell,155.5399932861328,59.0,9176.859603881836,"10-day low exit, P&L: -5.03%"
2022-09-02 10:30:00-04:00,PGR,sell,123.69999694824219,76.0,9401.199768066406,"10-day low exit, P&L: -2.64%"
2022-09-08 10:30:00-04:00,COP,sell,106.76000213623047,88.0,9394.880187988281,"10-day low exit, P&L: -1.56%"
2022-09-09 10:30:00-04:00,PGR,buy,129.22000122070312,74.0,9562.280090332031,"20-day breakout, 6M momentum: 24.1%"
2022-09-15 10:30:00-04:00,COP,buy,117.70999908447266,81.0,9534.509925842285,"20-day breakout, 6M momentum: 23.8%"
2022-09-19 10:30:00-04:00,XOM,sell,93.20999908447266,98.0,9134.57991027832,"10-day low exit, P&L: -4.89%"
2022-09-22 10:30:00-04:00,PGR,sell,121.36000061035156,74.0,8980.640045166016,"10-day low exit, P&L: -6.08%"
2022-09-26 10:30:00-04:00,COP,sell,100.58999633789062,81.0,8147.789703369141,"10-day low exit, P&L: -14.54%"
2022-10-07 10:30:00-04:00,XOM,buy,102.05999755859375,92.0,9389.519775390625,"20-day breakout, 6M momentum: 22.0%"
2022-10-14 10:30:00-04:00,COP,buy,122.73999786376953,77.0,9450.979835510254,"20-day breakout, 6M momentum: 22.5%"
2022-10-20 10:30:00-04:00,NFLX,buy,272.3800048828125,34.0,9260.920166015625,"20-day breakout, 6M momentum: 20.4%"
2022-10-24 10:30:00-04:00,LLY,buy,340.7699890136719,27.0,9200.78970336914,"20-day breakout, 6M momentum: 22.3%"
2022-10-31 10:30:00-04:00,GILD,buy,79.2699966430664,120.0,9512.399597167969,"20-day breakout, 6M momentum: 33.6%"
2022-10-31 10:30:00-04:00,SCHW,buy,80.19000244140625,119.0,9542.610290527344,"20-day breakout, 6M momentum: 20.9%"
2022-10-31 10:30:00-04:00,TMUS,buy,151.0,63.0,9513.0,"20-day breakout, 6M momentum: 22.6%"
2022-10-31 10:30:00-04:00,PGR,buy,129.6999969482422,73.0,9468.09977722168,"20-day breakout, 6M momentum: 20.8%"
2022-11-07 09:30:00-05:00,NFLX,sell,260.7900085449219,34.0,8866.860290527344,"10-day low exit, P&L: -4.26%"
2022-11-08 09:30:00-05:00,BA,buy,164.91000366210938,58.0,9564.780212402344,"20-day breakout, 6M momentum: 23.7%"
2022-11-09 09:30:00-05:00,AMGN,buy,292.3900146484375,32.0,9356.48046875,"20-day breakout, 6M momentum: 21.5%"
2022-11-11 09:30:00-05:00,ISRG,buy,257.8599853515625,37.0,9540.819458007812,"20-day breakout, 6M momentum: 21.8%"
2022-11-11 09:30:00-05:00,BLK,buy,759.8099975585938,12.0,9117.719970703125,"20-day breakout, 6M momentum: 26.6%"
2022-11-11 09:30:00-05:00,GS,buy,378.30999755859375,25.0,9457.749938964844,"20-day breakout, 6M momentum: 26.4%"
2022-11-11 09:30:00-05:00,TJX,buy,74.0,130.0,9620.0,"20-day breakout, 6M momentum: 32.1%"
2022-11-11 09:30:00-05:00,NEE,buy,83.19999694824219,115.0,9567.999649047852,"20-day breakout, 6M momentum: 21.4%"
2022-11-11 09:30:00-05:00,ADP,buy,254.8800048828125,37.0,9430.560180664062,"20-day breakout, 6M momentum: 22.8%"
2022-11-14 09:30:00-05:00,TMUS,sell,146.19000244140625,63.0,9209.970153808594,"10-day low exit, P&L: -3.19%"
2022-11-15 09:30:00-05:00,LLY,sell,356.05999755859375,27.0,9613.619934082031,"10-day low exit, P&L: 4.49%"
2022-11-15 09:30:00-05:00,SCHW,sell,76.47000122070312,119.0,9099.930145263672,"10-day low exit, P&L: -4.64%"
2022-11-15 09:30:00-05:00,PGR,sell,122.9800033569336,73.0,8977.540245056152,"10-day low exit, P&L: -5.18%"
2022-11-15 09:30:00-05:00,NFLX,buy,299.2699890136719,32.0,9576.6396484375,"20-day breakout, 6M momentum: 60.5%"
2022-11-15 09:30:00-05:00,ANET,buy,32.79999923706055,292.0,9577.59977722168,"20-day breakout, 6M momentum: 25.0%"
2022-11-16 09:30:00-05:00,UBER,buy,31.56999969482422,303.0,9565.709907531738,"20-day breakout, 6M momentum: 30.5%"
2022-11-21 09:30:00-05:00,ETN,buy,165.00999450683594,57.0,9405.569686889648,"20-day breakout, 6M momentum: 23.0%"
2022-11-21 09:30:00-05:00,DE,buy,414.260009765625,22.0,9113.72021484375,"20-day breakout, 6M momentum: 32.2%"
2022-11-22 09:30:00-05:00,XOM,sell,110.97000122070312,92.0,10209.240112304688,"10-day low exit, P&L: 8.73%"
2022-11-22 09:30:00-05:00,COP,sell,125.48999786376953,77.0,9662.729835510254,"10-day low exit, P&L: 2.24%"
2022-11-22 09:30:00-05:00,WMT,buy,50.383331298828125,189.0,9522.449615478516,"20-day breakout, 6M momentum: 23.3%"
2022-11-23 09:30:00-05:00,SCHW,buy,81.26000213623047,117.0,9507.420249938965,"20-day breakout, 6M momentum: 27.1%"
2022-11-23 09:30:00-05:00,COST,buy,531.9500122070312,18.0,9575.100219726562,"20-day breakout, 6M momentum: 21.5%"
2022-11-30 09:30:00-05:00,AMGN,sell,281.989990234375,32.0,9023.6796875,"10-day low exit, P&L: -3.56%"
2022-11-30 09:30:00-05:00,NFLX,sell,280.9599914550781,32.0,8990.7197265625,"10-day low exit, P&L: -6.12%"
2022-12-01 09:30:00-05:00,BLK,sell,716.0,12.0,8592.0,"10-day low exit, P&L: -5.77%"
2022-12-01 09:30:00-05:00,ETN,sell,163.4499969482422,57.0,9316.649826049805,"10-day low exit, P&L: -0.95%"
2022-12-01 09:30:00-05:00,MRK,buy,110.12000274658203,87.0,9580.440238952637,"20-day breakout, 6M momentum: 20.8%"
2022-12-02 09:30:00-05:00,COST,sell,503.8599853515625,18.0,9069.479736328125,"10-day low exit, P&L: -5.28%"
2022-12-02 09:30:00-05:00,NFLX,buy,316.95001220703125,30.0,9508.500366210938,"20-day breakout, 6M momentum: 54.5%"
2022-12-02 09:30:00-05:00,LLY,buy,370.3299865722656,25.0,9258.24966430664,"20-day breakout, 6M momentum: 22.5%"
2022-12-05 09:30:00-05:00,UBER,sell,28.75,303.0,8711.25,"10-day low exit, P&L: -8.93%"
2022-12-06 09:30:00-05:00,GS,sell,371.5400085449219,25.0,9288.500213623047,"10-day low exit, P&L: -1.79%"
2022-12-07 09:30:00-05:00,ANET,sell,32.2599983215332,292.0,9419.919509887695,"10-day low exit, P&L: -1.65%"
2022-12-07 09:30:00-05:00,WMT,sell,49.96333312988281,189.0,9443.069961547852,"10-day low exit, P&L: -0.83%"
2022-12-09 09:30:00-05:00,VRTX,buy,321.32000732421875,29.0,9318.280212402344,"20-day breakout, 6M momentum: 23.7%"
2022-12-12 09:30:00-05:00,TJX,sell,78.05999755859375,130.0,10147.799682617188,"10-day low exit, P&L: 5.49%"
2022-12-13 09:30:00-05:00,DE,sell,437.04998779296875,22.0,9615.099731445312,"10-day low exit, P&L: 5.50%"
2022-12-13 09:30:00-05:00,SCHW,sell,80.29000091552734,117.0,9393.9301071167,"10-day low exit, P&L: -1.19%"
2022-12-13 09:30:00-05:00,SYK,buy,249.1699981689453,38.0,9468.459930419922,"20-day breakout, 6M momentum: 20.3%"
2022-12-13 09:30:00-05:00,BSX,buy,47.130001068115234,204.0,9614.520217895508,"20-day breakout, 6M momentum: 29.4%"
2022-12-13 09:30:00-05:00,KLAC,buy,400.9100036621094,24.0,9621.840087890625,"20-day breakout, 6M momentum: 27.7%"
2022-12-14 09:30:00-05:00,LLY,sell,358.6600036621094,25.0,8966.500091552734,"10-day low exit, P&L: -3.15%"
2022-12-14 09:30:00-05:00,VRTX,sell,307.0899963378906,29.0,8905.609893798828,"10-day low exit, P&L: -4.43%"
2022-12-14 09:30:00-05:00,APH,buy,40.98500061035156,232.0,9508.520141601562,"20-day breakout, 6M momentum: 25.1%"
2022-12-14 09:30:00-05:00,MS,buy,92.70999908447266,102.0,9456.419906616211,"20-day breakout, 6M momentum: 23.7%"
2022-12-16 09:30:00-05:00,GILD,sell,86.58000183105469,120.0,10389.600219726562,"10-day low exit, P&L: 9.22%"
2022-12-16 09:30:00-05:00,ADP,sell,248.7899932861328,37.0,9205.229751586914,"10-day low exit, P&L: -2.39%"
2022-12-16 09:30:00-05:00,NFLX,sell,290.4100036621094,30.0,8712.300109863281,"10-day low exit, P&L: -8.37%"
2022-12-19 09:30:00-05:00,ISRG,sell,264.67999267578125,37.0,9793.159729003906,"10-day low exit, P&L: 2.64%"
2022-12-19 09:30:00-05:00,NEE,sell,84.13999938964844,115.0,9676.09992980957,"10-day low exit, P&L: 1.13%"
2022-12-19 09:30:00-05:00,APH,sell,38.83000183105469,232.0,9008.560424804688,"10-day low exit, P&L: -5.26%"
2022-12-19 09:30:00-05:00,MS,sell,86.86000061035156,102.0,8859.72006225586,"10-day low exit, P&L: -6.31%"
2022-12-22 09:30:00-05:00,CAT,buy,241.72999572753906,38.0,9185.739837646484,"20-day breakout, 6M momentum: 35.3%"
2022-12-23 09:30:00-05:00,KLAC,sell,373.8500061035156,24.0,8972.400146484375,"10-day low exit, P&L: -6.75%"
2022-12-28 09:30:00-05:00,SCHW,buy,82.22000122070312,113.0,9290.860137939453,"20-day breakout, 6M momentum: 28.1%"
2023-01-05 09:30:00-05:00,GE,buy,56.02553939819336,166.0,9300.239540100098,"20-day breakout, 6M momentum: 46.1%"
2023-01-05 09:30:00-05:00,JPM,buy,136.3800048828125,68.0,9273.84033203125,"20-day breakout, 6M momentum: 21.9%"
2023-01-06 09:30:00-05:00,BKNG,buy,2144.93994140625,4.0,8579.759765625,"20-day breakout, 6M momentum: 20.1%"
2023-01-09 09:30:00-05:00,XOM,buy,110.52999877929688,85.0,9395.049896240234,"20-day breakout, 6M momentum: 28.4%"
2023-01-09 09:30:00-05:00,TJX,buy,82.72000122070312,114.0,9430.080139160156,"20-day breakout, 6M momentum: 40.3%"
2023-01-09 09:30:00-05:00,COP,buy,118.2300033569336,80.0,9458.400268554688,"20-day breakout, 6M momentum: 36.7%"
2023-01-10 09:30:00-05:00,ORCL,buy,86.41999816894531,108.0,9333.359802246094,"20-day breakout, 6M momentum: 20.7%"
2023-01-10 09:30:00-05:00,BLK,buy,752.989990234375,12.0,9035.8798828125,"20-day breakout, 6M momentum: 24.5%"
2023-01-12 09:30:00-05:00,MRK,sell,111.06999969482422,87.0,9663.089973449707,"10-day low exit, P&L: 0.86%"
2023-01-12 09:30:00-05:00,BSX,sell,45.810001373291016,204.0,9345.240280151367,"10-day low exit, P&L: -2.80%"
2023-01-12 09:30:00-05:00,UBER,buy,28.350000381469727,335.0,9497.250127792358,"20-day breakout, 6M momentum: 31.9%"
2023-01-13 09:30:00-05:00,NFLX,buy,330.1300048828125,28.0,9243.64013671875,"20-day breakout, 6M momentum: 88.9%"
2023-01-13 09:30:00-05:00,KLAC,buy,419.07000732421875,22.0,9219.540161132812,"20-day breakout, 6M momentum: 31.3%"
2023-01-13 09:30:00-05:00,ETN,buy,164.7100067138672,57.0,9388.47038269043,"20-day breakout, 6M momentum: 31.7%"
2023-01-17 09:30:00-05:00,GS,buy,374.0,25.0,9350.0,"20-day breakout, 6M momentum: 27.3%"
2023-01-18 09:30:00-05:00,MS,buy,97.08000183105469,98.0,9513.84017944336,"20-day breakout, 6M momentum: 23.1%"
2023-01-18 09:30:00-05:00,CVX,buy,180.49000549316406,52.0,9385.480285644531,"20-day breakout, 6M momentum: 29.3%"
2023-01-18 09:30:00-05:00,DE,buy,438.20001220703125,21.0,9202.200256347656,"20-day breakout, 6M momentum: 47.1%"
2023-01-19 09:30:00-05:00,SCHW,sell,81.37999725341797,113.0,9195.93968963623,"10-day low exit, P&L: -1.02%"
2023-01-20 09:30:00-05:00,JPM,sell,134.75,68.0,9163.0,"10-day low exit, P&L: -1.20%"
2023-01-20 09:30:00-05:00,ETN,sell,151.86000061035156,57.0,8656.020034790039,"10-day low exit, P&L: -7.80%"
2023-01-20 09:30:00-05:00,DE,sell,408.6000061035156,21.0,8580.600128173828,"10-day low exit, P&L: -6.75%"
2023-01-23 09:30:00-05:00,TJX,sell,79.54000091552734,114.0,9067.560104370117,"10-day low exit, P&L: -3.84%"
2023-01-23 09:30:00-05:00,GS,sell,341.8399963378906,25.0,8545.999908447266,"10-day low exit, P&L: -8.60%"
2023-01-25 09:30:00-05:00,XOM,sell,113.80999755859375,85.0,9673.849792480469,"10-day low exit, P&L: 2.97%"
2023-01-25 09:30:00-05:00,BLK,sell,752.0700073242188,12.0,9024.840087890625,"10-day low exit, P&L: -0.12%"
2023-01-26 09:30:00-05:00,BA,sell,212.67999267578125,58.0,12335.439575195312,"10-day low exit, P&L: 28.97%"
2023-01-26 09:30:00-05:00,PGR,buy,135.47000122070312,70.0,9482.900085449219,"20-day breakout, 6M momentum: 20.3%"
2023-01-26 09:30:00-05:00,CB,buy,229.77000427246094,41.0,9420.570175170898,"20-day breakout, 6M momentum: 22.0%"
2023-01-27 09:30:00-05:00,XOM,buy,117.76000213623047,80.0,9420.800170898438,"20-day breakout, 6M momentum: 28.6%"
2023-01-30 09:30:00-05:00,KLAC,sell,399.3699951171875,22.0,8786.139892578125,"10-day low exit, P&L: -4.70%"
2023-01-31 09:30:00-05:00,CVX,sell,174.1999969482422,52.0,9058.399841308594,"10-day low exit, P&L: -3.48%"
2023-02-02 09:30:00-05:00,COP,sell,117.69999694824219,80.0,9415.999755859375,"10-day low exit, P&L: -0.45%"
2023-02-02 09:30:00-05:00,BA,buy,214.75,44.0,9449.0,"20-day breakout, 6M momentum: 31.5%"
2023-02-03 09:30:00-05:00,CAT,sell,244.89999389648438,38.0,9306.199768066406,"10-day low exit, P&L: 1.31%"
2023-02-03 09:30:00-05:00,CB,sell,210.1699981689453,41.0,8616.969924926758,"10-day low exit, P&L: -8.53%"
2023-02-08 09:30:00-05:00,ORCL,sell,87.73999786376953,108.0,9475.91976928711,"10-day low exit, P&L: 1.53%"
2023-02-08 09:30:00-05:00,NVDA,buy,22.17300033569336,428.0,9490.044143676758,"20-day breakout, 6M momentum: 24.6%"
2023-02-08 09:30:00-05:00,JPM,buy,143.64999389648438,66.0,9480.899597167969,"20-day breakout, 6M momentum: 25.6%"
2023-02-13 09:30:00-05:00,BKNG,sell,2348.3701171875,4.0,9393.48046875,"10-day low exit, P&L: 9.48%"
2023-02-13 09:30:00-05:00,NFLX,sell,347.3599853515625,28.0,9726.07958984375,"10-day low exit, P&L: 5.22%"
2023-02-14 09:30:00-05:00,GILD,buy,87.48999786376953,107.0,9361.42977142334,"20-day breakout, 6M momentum: 39.0%"
2023-02-17 09:30:00-05:00,SYK,sell,263.2099914550781,38.0,10001.979675292969,"10-day low exit, P&L: 5.63%"
2023-02-21 09:30:00-05:00,GILD,sell,84.76000213623047,107.0,9069.32022857666,"10-day low exit, P&L: -3.12%"
2023-02-22 09:30:00-05:00,MS,sell,97.62000274658203,98.0,9566.760269165039,"10-day low exit, P&L: 0.56%"
2023-02-22 09:30:00-05:00,NVDA,sell,20.655000686645508,428.0,8840.340293884277,"10-day low exit, P&L: -6.85%"
