timestamp,symbol,action,price,quantity,value,reason
2021-12-14 09:30:00-05:00,HPQ,sell,35.040000915527344,50.0,1752.0000457763672,Stop Loss
2021-12-14 09:30:00-05:00,ED,buy,83.47000122070312,8.0,667.760009765625,Pyramid Unit 4
2021-12-14 09:30:00-05:00,DLR,buy,171.4199981689453,1.0,171.4199981689453,Pyramid Unit 2
2021-12-14 09:30:00-05:00,ABT,buy,135.9600067138672,2.0,271.9200134277344,Pyramid Unit 3
2021-12-14 09:30:00-05:00,CNP,buy,28.0,74.0,2072.0,Pyramid Unit 2
2021-12-20 09:30:00-05:00,LRCX,sell,65.88500213623047,13.0,856.5050277709961,Stop Loss
2021-12-20 09:30:00-05:00,CNP,sell,26.65999984741211,147.0,3919.01997756958,Stop Loss
2021-12-21 09:30:00-05:00,AVGO,buy,64.50299835205078,8.0,516.0239868164062,Breakout above 64.47
2021-12-21 09:30:00-05:00,LW,buy,59.04999923706055,9.0,531.4499931335449,Breakout above 58.72
2021-12-22 09:30:00-05:00,LW,buy,61.18000030517578,8.0,489.44000244140625,Pyramid Unit 2
2021-12-23 09:30:00-05:00,ABT,buy,138.99000549316406,2.0,277.9800109863281,Pyramid Unit 4
2021-12-23 09:30:00-05:00,AVGO,buy,65.5199966430664,7.0,458.63997650146484,Pyramid Unit 2
2021-12-28 09:30:00-05:00,DLR,buy,173.5,1.0,173.5,Pyramid Unit 3
2021-12-28 09:30:00-05:00,AVGO,buy,67.4280014038086,7.0,471.99600982666016,Pyramid Unit 3
2021-12-29 09:30:00-05:00,LW,buy,62.220001220703125,9.0,559.9800109863281,Pyramid Unit 3
2021-12-31 09:30:00-05:00,DLR,buy,176.08999633789062,1.0,176.08999633789062,Pyramid Unit 4
2021-12-31 09:30:00-05:00,LW,buy,63.02000045776367,11.0,693.2200050354004,Pyramid Unit 4
2022-01-05 09:30:00-05:00,DLR,sell,166.5800018310547,4.0,666.3200073242188,Stop Loss
2022-01-06 09:30:00-05:00,T,buy,19.79607391357422,119.0,2355.732795715332,Breakout above 19.55
2022-01-06 09:30:00-05:00,CAH,buy,53.31999969482422,21.0,1119.7199935913086,Breakout above 52.87
2022-01-07 09:30:00-05:00,AVGO,sell,63.584999084472656,22.0,1398.8699798583984,System Exit
2022-01-10 09:30:00-05:00,CAH,sell,50.880001068115234,21.0,1068.48002243042,Stop Loss
2022-01-11 09:30:00-05:00,AFL,buy,62.90999984741211,14.0,880.7399978637695,Breakout above 62.38
2022-01-11 09:30:00-05:00,MO,buy,50.540000915527344,22.0,1111.8800201416016,Breakout above 50.00
2022-01-12 09:30:00-05:00,ED,sell,82.66000366210938,34.0,2810.4401245117188,System Exit
2022-01-13 09:30:00-05:00,ABT,sell,132.38999938964844,10.0,1323.8999938964844,Stop Loss
2022-01-14 09:30:00-05:00,T,buy,20.24169158935547,107.0,2165.861000061035,Pyramid Unit 2
2022-01-14 09:30:00-05:00,ACGL,buy,46.7400016784668,25.0,1168.50004196167,Breakout above 46.70
2022-01-14 09:30:00-05:00,COF,buy,161.3699951171875,1.0,161.3699951171875,Breakout above 161.03
2022-01-18 09:30:00-05:00,T,buy,20.528701782226562,114.0,2340.272003173828,Pyramid Unit 3
2022-01-18 09:30:00-05:00,AFL,buy,64.05999755859375,14.0,896.8399658203125,Pyramid Unit 2
2022-01-18 09:30:00-05:00,ACGL,buy,47.40999984741211,23.0,1090.4299964904785,Pyramid Unit 2
2022-01-20 09:30:00-05:00,COF,sell,151.69000244140625,1.0,151.69000244140625,Stop Loss
2022-01-21 09:30:00-05:00,ACGL,sell,45.5,48.0,2184.0,Stop Loss
2022-01-24 09:30:00-05:00,ABBV,sell,132.82000732421875,15.0,1992.3001098632812,System Exit
2022-01-24 09:30:00-05:00,LW,sell,64.12999725341797,37.0,2372.809898376465,System Exit
2022-01-24 09:30:00-05:00,AFL,sell,60.15999984741211,28.0,1684.479995727539,Stop Loss
2022-01-24 09:30:00-05:00,MDLZ,buy,68.36000061035156,15.0,1025.4000091552734,Breakout above 68.18
2022-01-26 09:30:00-05:00,BKR,buy,27.93000030517578,36.0,1005.4800109863281,Breakout above 27.88
2022-01-26 09:30:00-05:00,CVX,buy,132.58999633789062,3.0,397.7699890136719,Breakout above 130.86
2022-01-27 09:30:00-05:00,T,sell,18.172204971313477,340.0,6178.549690246582,Stop Loss
2022-01-27 09:30:00-05:00,ADM,buy,72.2699966430664,9.0,650.4299697875977,Breakout above 72.12
2022-01-27 09:30:00-05:00,GLW,buy,39.2400016784668,21.0,824.0400352478027,Breakout above 39.15
2022-01-28 09:30:00-05:00,MDLZ,sell,65.12999725341797,15.0,976.9499588012695,Stop Loss
2022-01-28 09:30:00-05:00,CVX,buy,135.3699951171875,2.0,270.739990234375,Pyramid Unit 2
2022-01-28 09:30:00-05:00,ADM,buy,74.19999694824219,8.0,593.5999755859375,Pyramid Unit 2
2022-01-28 09:30:00-05:00,GLW,buy,40.560001373291016,19.0,770.6400260925293,Pyramid Unit 2
2022-01-31 09:30:00-05:00,ADM,buy,75.91999816894531,8.0,607.3599853515625,Pyramid Unit 3
2022-01-31 09:30:00-05:00,GLW,buy,42.119998931884766,18.0,758.1599807739258,Pyramid Unit 3
2022-01-31 09:30:00-05:00,CVS,buy,109.2699966430664,4.0,437.0799865722656,Breakout above 107.61
2022-01-31 09:30:00-05:00,NI,buy,29.270000457763672,64.0,1873.280029296875,Breakout above 28.44
2022-02-03 09:30:00-05:00,NI,buy,29.600000381469727,57.0,1687.2000217437744,Pyramid Unit 2
2022-02-08 09:30:00-05:00,CVX,buy,138.5500030517578,2.0,277.1000061035156,Pyramid Unit 3
2022-02-09 09:30:00-05:00,CVS,buy,110.83000183105469,3.0,332.49000549316406,Pyramid Unit 2
2022-02-10 09:30:00-05:00,CVS,sell,104.5999984741211,7.0,732.1999893188477,Stop Loss
2022-02-10 09:30:00-05:00,ADM,buy,77.27999877929688,7.0,540.9599914550781,Pyramid Unit 4
2022-02-10 09:30:00-05:00,GLW,buy,42.95000076293945,18.0,773.1000137329102,Pyramid Unit 4
2022-02-14 09:30:00-05:00,BKR,buy,29.139999389648438,27.0,786.7799835205078,Pyramid Unit 2
2022-02-15 09:30:00-05:00,GLW,sell,41.81999969482422,76.0,3178.3199768066406,System Exit
2022-02-15 09:30:00-05:00,NI,sell,28.149999618530273,121.0,3406.149953842163,Stop Loss
2022-02-16 09:30:00-05:00,ABBV,buy,144.75999450683594,2.0,289.5199890136719,Breakout above 144.42
2022-02-16 09:30:00-05:00,BMY,buy,67.7699966430664,10.0,677.6999664306641,Breakout above 67.36
2022-02-18 09:30:00-05:00,MO,buy,51.369998931884766,20.0,1027.3999786376953,Pyramid Unit 2
2022-02-24 09:30:00-05:00,MO,buy,51.95000076293945,21.0,1090.9500160217285,Pyramid Unit 3
2022-02-24 09:30:00-05:00,ABBV,buy,146.75999450683594,2.0,293.5199890136719,Pyramid Unit 2
2022-02-25 09:30:00-05:00,MO,sell,50.09000015258789,63.0,3155.670009613037,Stop Loss
2022-02-28 09:30:00-05:00,ABBV,buy,149.5399932861328,2.0,299.0799865722656,Pyramid Unit 3
2022-02-28 09:30:00-05:00,BMY,buy,68.80000305175781,11.0,756.8000335693359,Pyramid Unit 2
2022-02-28 09:30:00-05:00,AIZ,buy,168.41000366210938,1.0,168.41000366210938,Breakout above 168.35
2022-02-28 09:30:00-05:00,BSX,buy,45.099998474121094,17.0,766.6999740600586,Breakout above 45.00
2022-03-01 09:30:00-05:00,CVX,buy,144.0,1.0,144.0,Pyramid Unit 4
2022-03-03 09:30:00-05:00,BKR,buy,30.389999389648438,28.0,850.9199829101562,Pyramid Unit 3
2022-03-04 09:30:00-05:00,BKR,buy,31.209999084472656,26.0,811.4599761962891,Pyramid Unit 4
2022-03-08 09:30:00-05:00,BSX,sell,42.459999084472656,17.0,721.8199844360352,Stop Loss
2022-03-15 10:30:00-04:00,ABBV,buy,152.10000610351562,2.0,304.20001220703125,Pyramid Unit 4
2022-03-15 10:30:00-04:00,AIZ,buy,170.63999938964844,1.0,170.63999938964844,Pyramid Unit 2
2022-03-16 10:30:00-04:00,BMY,buy,69.75,12.0,837.0,Pyramid Unit 3
2022-03-16 10:30:00-04:00,AIZ,buy,173.50999450683594,1.0,173.50999450683594,Pyramid Unit 3
2022-03-18 10:30:00-04:00,BMY,buy,70.5199966430664,11.0,775.7199630737305,Pyramid Unit 4
2022-03-18 10:30:00-04:00,AIZ,buy,176.11000061035156,1.0,176.11000061035156,Pyramid Unit 4
2022-04-14 10:30:00-04:00,ABBV,sell,157.85000610351562,8.0,1262.800048828125,System Exit
2022-04-18 10:30:00-04:00,BG,buy,123.95999908447266,2.0,247.9199981689453,Breakout above 121.48
2022-04-18 10:30:00-04:00,CPB,buy,46.20000076293945,28.0,1293.6000213623047,Breakout above 46.09
2022-04-19 10:30:00-04:00,BG,buy,126.76000213623047,2.0,253.52000427246094,Pyramid Unit 2
2022-04-21 10:30:00-04:00,CPB,buy,47.13999938964844,26.0,1225.6399841308594,Pyramid Unit 2
2022-04-25 10:30:00-04:00,BKR,sell,30.979999542236328,117.0,3624.6599464416504,System Exit
2022-04-25 10:30:00-04:00,CVX,sell,155.72999572753906,8.0,1245.8399658203125,System Exit
2022-04-25 10:30:00-04:00,BG,sell,116.38999938964844,4.0,465.55999755859375,Stop Loss
2022-04-26 10:30:00-04:00,ADM,sell,94.61000061035156,32.0,3027.52001953125,System Exit
2022-04-26 10:30:00-04:00,JNJ,buy,186.00999450683594,1.0,186.00999450683594,Breakout above 185.94
2022-04-26 10:30:00-04:00,KMB,buy,143.47999572753906,2.0,286.9599914550781,Breakout above 141.40
2022-04-28 10:30:00-04:00,AVY,buy,181.3300018310547,1.0,181.3300018310547,Breakout above 180.60
2022-04-28 10:30:00-04:00,HAS,buy,90.5999984741211,4.0,362.3999938964844,Breakout above 89.96
2022-04-29 10:30:00-04:00,CPB,buy,48.27000045776367,24.0,1158.4800109863281,Pyramid Unit 3
2022-05-02 10:30:00-04:00,AIZ,sell,182.52000427246094,4.0,730.0800170898438,System Exit
2022-05-03 10:30:00-04:00,JNJ,sell,178.8000030517578,1.0,178.8000030517578,Stop Loss
2022-05-03 10:30:00-04:00,KMB,sell,136.55999755859375,2.0,273.1199951171875,Stop Loss
2022-05-04 10:30:00-04:00,HAS,buy,92.16999816894531,4.0,368.67999267578125,Pyramid Unit 2
2022-05-04 10:30:00-04:00,CTRA,buy,31.65999984741211,24.0,759.8399963378906,Breakout above 31.42
2022-05-04 10:30:00-04:00,PSX,buy,90.79000091552734,3.0,272.37000274658203,Breakout above 90.64
2022-05-05 10:30:00-04:00,HAS,buy,94.1500015258789,4.0,376.6000061035156,Pyramid Unit 3
2022-05-05 10:30:00-04:00,CTRA,buy,32.77000045776367,23.0,753.7100105285645,Pyramid Unit 2
2022-05-05 10:30:00-04:00,PSX,buy,96.16999816894531,3.0,288.50999450683594,Pyramid Unit 2
2022-05-09 10:30:00-04:00,CPB,buy,49.66999816894531,20.0,993.3999633789062,Pyramid Unit 4
2022-05-11 10:30:00-04:00,HAS,sell,88.58999633789062,12.0,1063.0799560546875,Stop Loss
2022-05-12 10:30:00-04:00,CTRA,sell,28.809999465942383,47.0,1354.069974899292,Stop Loss
2022-05-13 10:30:00-04:00,MRK,buy,90.83000183105469,5.0,454.15000915527344,Breakout above 90.81
2022-05-16 10:30:00-04:00,EXPD,buy,111.58999633789062,2.0,223.17999267578125,Breakout above 111.57
2022-05-16 10:30:00-04:00,IFF,buy,132.16000366210938,1.0,132.16000366210938,Breakout above 131.21
2022-05-17 10:30:00-04:00,MRK,buy,92.31999969482422,5.0,461.5999984741211,Pyramid Unit 2
2022-05-18 10:30:00-04:00,EXPD,buy,114.83000183105469,2.0,229.66000366210938,Pyramid Unit 2
2022-05-19 10:30:00-04:00,CPB,sell,45.79999923706055,98.0,4488.399925231934,Stop Loss
2022-05-19 10:30:00-04:00,AVY,sell,166.9600067138672,1.0,166.9600067138672,Stop Loss
2022-05-19 10:30:00-04:00,EXPD,sell,104.55999755859375,4.0,418.239990234375,Stop Loss
2022-05-20 10:30:00-04:00,NRG,buy,46.209999084472656,15.0,693.1499862670898,Breakout above 45.92
2022-05-20 10:30:00-04:00,VTRS,buy,11.6899995803833,202.0,2361.3799152374268,Breakout above 11.57
2022-05-23 10:30:00-04:00,MRK,buy,93.55000305175781,4.0,374.20001220703125,Pyramid Unit 3
2022-05-25 10:30:00-04:00,MRK,buy,94.63999938964844,5.0,473.1999969482422,Pyramid Unit 4
2022-05-26 10:30:00-04:00,PSX,buy,99.08000183105469,2.0,198.16000366210938,Pyramid Unit 3
2022-05-27 10:30:00-04:00,VTRS,buy,12.010000228881836,192.0,2305.9200439453125,Pyramid Unit 2
2022-05-31 10:30:00-04:00,PSX,buy,101.7300033569336,2.0,203.4600067138672,Pyramid Unit 4
2022-05-31 10:30:00-04:00,VTRS,buy,12.25,190.0,2327.5,Pyramid Unit 3
2022-06-03 10:30:00-04:00,MRK,sell,89.73999786376953,19.0,1705.059959411621,Stop Loss
2022-06-06 10:30:00-04:00,COP,buy,118.12000274658203,1.0,118.12000274658203,Breakout above 117.99
2022-06-06 10:30:00-04:00,EOG,buy,142.47999572753906,1.0,142.47999572753906,Breakout above 141.99
2022-06-08 10:30:00-04:00,IFF,buy,134.52000427246094,2.0,269.0400085449219,Pyramid Unit 2
2022-06-08 10:30:00-04:00,COP,buy,122.70999908447266,1.0,122.70999908447266,Pyramid Unit 2
2022-06-08 10:30:00-04:00,EOG,buy,145.92999267578125,1.0,145.92999267578125,Pyramid Unit 2
2022-06-13 10:30:00-04:00,IFF,sell,122.51000213623047,3.0,367.5300064086914,Stop Loss
2022-06-13 10:30:00-04:00,NRG,sell,43.349998474121094,15.0,650.2499771118164,System Exit
2022-06-13 10:30:00-04:00,VTRS,sell,10.949999809265137,584.0,6394.79988861084,Stop Loss
2022-06-13 10:30:00-04:00,COP,sell,112.44999694824219,2.0,224.89999389648438,Stop Loss
2022-06-14 10:30:00-04:00,BMY,sell,73.54000091552734,44.0,3235.760040283203,System Exit
2022-06-14 10:30:00-04:00,EOG,sell,134.5399932861328,2.0,269.0799865722656,Stop Loss
2022-06-17 10:30:00-04:00,PSX,sell,96.94000244140625,10.0,969.4000244140625,System Exit
2022-06-22 10:30:00-04:00,HSY,buy,215.07000732421875,1.0,215.07000732421875,Breakout above 214.58
2022-06-24 10:30:00-04:00,HSY,buy,218.11000061035156,1.0,218.11000061035156,Pyramid Unit 2
2022-06-24 10:30:00-04:00,ERIE,buy,183.3300018310547,1.0,183.3300018310547,Breakout above 180.36
2022-06-24 10:30:00-04:00,MNST,buy,46.09000015258789,18.0,829.620002746582,Breakout above 46.00
2022-06-27 10:30:00-04:00,ERIE,buy,190.9600067138672,1.0,190.9600067138672,Pyramid Unit 2
2022-06-27 10:30:00-04:00,MNST,buy,47.290000915527344,17.0,803.9300155639648,Pyramid Unit 2
2022-06-27 10:30:00-04:00,BMY,buy,78.95999908447266,8.0,631.6799926757812,Breakout above 78.61
2022-06-27 10:30:00-04:00,BF-B,buy,71.51000213623047,7.0,500.5700149536133,Breakout above 70.41
2022-06-28 10:30:00-04:00,HSY,buy,220.9600067138672,1.0,220.9600067138672,Pyramid Unit 3
2022-06-28 10:30:00-04:00,BMY,buy,79.9800033569336,8.0,639.8400268554688,Pyramid Unit 2
2022-06-28 10:30:00-04:00,ABBV,buy,153.13999938964844,1.0,153.13999938964844,Breakout above 153.07
2022-06-28 10:30:00-04:00,CNC,buy,84.56999969482422,4.0,338.2799987792969,Breakout above 84.43
2022-07-05 10:30:00-04:00,BMY,sell,76.37000274658203,16.0,1221.9200439453125,Stop Loss
2022-07-05 10:30:00-04:00,ERIE,buy,195.17999267578125,1.0,195.17999267578125,Pyramid Unit 3
2022-07-05 10:30:00-04:00,CNC,buy,86.20999908447266,4.0,344.8399963378906,Pyramid Unit 2
2022-07-06 10:30:00-04:00,MNST,buy,48.05500030517578,16.0,768.8800048828125,Pyramid Unit 3
2022-07-08 10:30:00-04:00,ERIE,buy,198.75,1.0,198.75,Pyramid Unit 4
2022-07-11 10:30:00-04:00,MNST,buy,48.7400016784668,15.0,731.100025177002,Pyramid Unit 4
2022-07-11 10:30:00-04:00,CNC,buy,88.01000213623047,4.0,352.0400085449219,Pyramid Unit 3
2022-07-18 10:30:00-04:00,CNC,buy,89.66000366210938,4.0,358.6400146484375,Pyramid Unit 4
2022-07-21 10:30:00-04:00,ABBV,sell,147.24000549316406,1.0,147.24000549316406,System Exit
2022-07-22 10:30:00-04:00,ABT,buy,110.69000244140625,3.0,332.07000732421875,Breakout above 110.47
2022-07-22 10:30:00-04:00,AMD,buy,91.08999633789062,2.0,182.17999267578125,Breakout above 89.92
2022-07-28 10:30:00-04:00,BF-B,buy,72.41999816894531,11.0,796.6199798583984,Pyramid Unit 2
2022-07-29 10:30:00-04:00,HSY,buy,224.27000427246094,1.0,224.27000427246094,Pyramid Unit 4
2022-07-29 10:30:00-04:00,BF-B,buy,73.61000061035156,11.0,809.7100067138672,Pyramid Unit 3
2022-08-01 10:30:00-04:00,AMD,buy,94.47000122070312,2.0,188.94000244140625,Pyramid Unit 2
2022-08-02 10:30:00-04:00,BF-B,buy,74.76000213623047,11.0,822.3600234985352,Pyramid Unit 4
2022-08-02 10:30:00-04:00,AMD,buy,96.77999877929688,2.0,193.55999755859375,Pyramid Unit 3
2022-08-03 10:30:00-04:00,AMD,buy,99.29000091552734,2.0,198.5800018310547,Pyramid Unit 4
2022-08-05 10:30:00-04:00,MNST,sell,45.80500030517578,66.0,3023.1300201416016,Stop Loss
2022-08-10 10:30:00-04:00,ABT,sell,109.76000213623047,3.0,329.2800064086914,System Exit
2022-08-11 10:30:00-04:00,AFL,buy,61.709999084472656,13.0,802.2299880981445,Breakout above 60.66
2022-08-11 10:30:00-04:00,ARE,buy,166.55999755859375,1.0,166.55999755859375,Breakout above 166.26
2022-08-12 10:30:00-04:00,AFL,buy,62.63999938964844,13.0,814.3199920654297,Pyramid Unit 2
2022-08-15 10:30:00-04:00,AFL,buy,64.02999877929688,13.0,832.3899841308594,Pyramid Unit 3
2022-08-15 10:30:00-04:00,ARE,buy,170.08999633789062,1.0,170.08999633789062,Pyramid Unit 2
2022-08-22 10:30:00-04:00,ARE,sell,161.97999572753906,2.0,323.9599914550781,Stop Loss
2022-08-23 10:30:00-04:00,AMD,sell,92.38999938964844,8.0,739.1199951171875,System Exit
2022-08-24 10:30:00-04:00,AFL,sell,61.59000015258789,39.0,2402.0100059509277,Stop Loss
2022-08-24 10:30:00-04:00,APA,buy,38.790000915527344,12.0,465.4800109863281,Breakout above 37.44
2022-08-24 10:30:00-04:00,ADM,buy,88.05000305175781,6.0,528.3000183105469,Breakout above 87.88
2022-08-25 10:30:00-04:00,APA,buy,40.310001373291016,12.0,483.7200164794922,Pyramid Unit 2
2022-08-26 10:30:00-04:00,ADM,buy,90.91000366210938,6.0,545.4600219726562,Pyramid Unit 2
2022-08-29 10:30:00-04:00,CNC,sell,89.2699966430664,16.0,1428.3199462890625,System Exit
2022-08-30 10:30:00-04:00,BF-B,sell,75.38999938964844,40.0,3015.5999755859375,System Exit
2022-08-30 10:30:00-04:00,APA,buy,41.36000061035156,12.0,496.32000732421875,Pyramid Unit 3
2022-08-30 10:30:00-04:00,BG,buy,103.80000305175781,4.0,415.20001220703125,Breakout above 103.52
2022-08-30 10:30:00-04:00,FANG,buy,139.25999450683594,1.0,139.25999450683594,Breakout above 139.10
2022-08-31 10:30:00-04:00,ERIE,sell,212.3800048828125,4.0,849.52001953125,System Exit
2022-08-31 10:30:00-04:00,ADM,sell,87.16000366210938,12.0,1045.9200439453125,Stop Loss
2022-08-31 10:30:00-04:00,BG,sell,99.19999694824219,4.0,396.79998779296875,Stop Loss
2022-09-01 10:30:00-04:00,HSY,sell,223.9600067138672,4.0,895.8400268554688,System Exit
2022-09-07 10:30:00-04:00,APA,sell,36.59000015258789,36.0,1317.240005493164,Stop Loss
2022-09-07 10:30:00-04:00,CSGP,buy,76.19999694824219,7.0,533.3999786376953,Breakout above 75.96
2022-09-08 10:30:00-04:00,CSGP,buy,78.06999969482422,6.0,468.4199981689453,Pyramid Unit 2
2022-09-08 10:30:00-04:00,AES,buy,27.18000030517578,57.0,1549.2600173950195,Breakout above 26.68
2022-09-08 10:30:00-04:00,FSLR,buy,134.8000030517578,1.0,134.8000030517578,Breakout above 130.95
2022-09-09 10:30:00-04:00,FSLR,buy,137.52999877929688,1.0,137.52999877929688,Pyramid Unit 2
2022-09-09 10:30:00-04:00,CEG,buy,85.79000091552734,5.0,428.9500045776367,Breakout above 84.46
2022-09-09 10:30:00-04:00,DECK,buy,58.14833450317383,10.0,581.4833450317383,Breakout above 57.66
2022-09-12 10:30:00-04:00,CEG,buy,87.51000213623047,5.0,437.55001068115234,Pyramid Unit 2
2022-09-13 10:30:00-04:00,AES,buy,27.59000015258789,56.0,1545.0400085449219,Pyramid Unit 2
2022-09-13 10:30:00-04:00,DECK,buy,59.61166763305664,9.0,536.5050086975098,Pyramid Unit 2
2022-09-14 10:30:00-04:00,DECK,sell,55.75,19.0,1059.25,Stop Loss
2022-09-15 10:30:00-04:00,CSGP,sell,73.27999877929688,13.0,952.6399841308594,Stop Loss
2022-09-15 10:30:00-04:00,COP,buy,117.70999908447266,2.0,235.4199981689453,Breakout above 115.47
2022-09-15 10:30:00-04:00,CTRA,buy,32.22999954223633,26.0,837.9799880981445,Breakout above 31.99
2022-09-19 10:30:00-04:00,FANG,sell,126.72000122070312,1.0,126.72000122070312,Stop Loss
2022-09-19 10:30:00-04:00,AES,sell,25.739999771118164,113.0,2908.6199741363525,Stop Loss
2022-09-19 10:30:00-04:00,COP,sell,109.80000305175781,2.0,219.60000610351562,Stop Loss
2022-09-19 10:30:00-04:00,CTRA,sell,27.90999984741211,26.0,725.6599960327148,Stop Loss
2022-09-20 10:30:00-04:00,CEG,buy,89.36000061035156,4.0,357.44000244140625,Pyramid Unit 3
2022-09-20 10:30:00-04:00,PCG,buy,13.460000038146973,190.0,2557.400007247925,Breakout above 13.38
2022-09-21 10:30:00-04:00,WYNN,buy,67.80000305175781,4.0,271.20001220703125,Breakout above 67.33
2022-09-22 10:30:00-04:00,GIS,buy,79.72000122070312,7.0,558.0400085449219,Breakout above 78.54
2022-09-23 10:30:00-04:00,CEG,sell,83.78500366210938,14.0,1172.9900512695312,Stop Loss
2022-09-23 10:30:00-04:00,WYNN,sell,59.16999816894531,4.0,236.67999267578125,Stop Loss
2022-09-23 10:30:00-04:00,GIS,buy,80.77999877929688,7.0,565.4599914550781,Pyramid Unit 2
2022-09-26 10:30:00-04:00,PCG,sell,13.15999984741211,190.0,2500.399971008301,System Exit
2022-10-03 10:30:00-04:00,GIS,sell,77.05999755859375,14.0,1078.8399658203125,Stop Loss
2022-10-04 10:30:00-04:00,MPC,buy,102.79000091552734,2.0,205.5800018310547,Breakout above 101.62
2022-10-04 10:30:00-04:00,TKO,buy,72.11000061035156,7.0,504.77000427246094,Breakout above 71.42
2022-10-05 10:30:00-04:00,FSLR,buy,143.05999755859375,1.0,143.05999755859375,Pyramid Unit 3
2022-10-05 10:30:00-04:00,MPC,buy,107.72000122070312,2.0,215.44000244140625,Pyramid Unit 2
2022-10-05 10:30:00-04:00,TKO,buy,74.12000274658203,6.0,444.7200164794922,Pyramid Unit 2
2022-10-05 10:30:00-04:00,ALL,buy,132.80999755859375,2.0,265.6199951171875,Breakout above 132.18
2022-10-05 10:30:00-04:00,ACGL,buy,48.689998626708984,15.0,730.3499794006348,Breakout above 47.70
2022-10-06 10:30:00-04:00,BLDR,buy,63.619998931884766,6.0,381.7199935913086,Breakout above 63.56
2022-10-06 10:30:00-04:00,JBL,buy,62.33000183105469,7.0,436.3100128173828,Breakout above 61.58
2022-10-07 10:30:00-04:00,FSLR,sell,129.74000549316406,3.0,389.2200164794922,Stop Loss
2022-10-10 10:30:00-04:00,ACGL,sell,45.7400016784668,15.0,686.100025177002,Stop Loss
2022-10-11 10:30:00-04:00,GL,buy,107.20999908447266,4.0,428.8399963378906,Breakout above 107.01
2022-10-11 10:30:00-04:00,MRK,buy,90.4800033569336,6.0,542.8800201416016,Breakout above 89.17
2022-10-12 10:30:00-04:00,JBL,sell,58.18000030517578,7.0,407.26000213623047,Stop Loss
2022-10-14 10:30:00-04:00,TKO,buy,75.48999786376953,6.0,452.9399871826172,Pyramid Unit 3
2022-10-14 10:30:00-04:00,ALL,buy,134.9600067138672,1.0,134.9600067138672,Pyramid Unit 2
2022-10-14 10:30:00-04:00,GL,buy,110.30000305175781,3.0,330.90000915527344,Pyramid Unit 2
2022-10-14 10:30:00-04:00,MRK,buy,92.48999786376953,5.0,462.44998931884766,Pyramid Unit 2
2022-10-18 10:30:00-04:00,MRK,buy,94.12000274658203,5.0,470.60001373291016,Pyramid Unit 3
2022-10-19 10:30:00-04:00,ALL,buy,137.3800048828125,1.0,137.3800048828125,Pyramid Unit 3
2022-10-19 10:30:00-04:00,GL,buy,113.3499984741211,3.0,340.0499954223633,Pyramid Unit 3
2022-10-20 10:30:00-04:00,ALL,sell,116.55999755859375,4.0,466.239990234375,Stop Loss
2022-10-20 10:30:00-04:00,BLDR,sell,56.45000076293945,6.0,338.7000045776367,Stop Loss
2022-10-20 10:30:00-04:00,TKO,buy,77.0199966430664,6.0,462.11997985839844,Pyramid Unit 4
2022-10-21 10:30:00-04:00,T,buy,16.739999771118164,127.0,2125.979970932007,Breakout above 16.38
2022-10-21 10:30:00-04:00,EOG,buy,131.58999633789062,1.0,131.58999633789062,Breakout above 130.93
2022-10-24 10:30:00-04:00,MPC,buy,111.37999725341797,2.0,222.75999450683594,Pyramid Unit 3
2022-10-24 10:30:00-04:00,MRK,buy,95.66999816894531,5.0,478.34999084472656,Pyramid Unit 4
2022-10-24 10:30:00-04:00,T,buy,17.100000381469727,121.0,2069.100046157837,Pyramid Unit 2
2022-10-24 10:30:00-04:00,EOG,buy,135.0,1.0,135.0,Pyramid Unit 2
2022-10-25 10:30:00-04:00,GL,buy,115.06999969482422,3.0,345.20999908447266,Pyramid Unit 4
2022-10-25 10:30:00-04:00,T,buy,17.510000228881836,114.0,1996.1400260925293,Pyramid Unit 3
2022-10-27 10:30:00-04:00,T,buy,18.139999389648438,107.0,1940.9799346923828,Pyramid Unit 4
2022-10-28 10:30:00-04:00,MPC,buy,113.6500015258789,2.0,227.3000030517578,Pyramid Unit 4
2022-11-04 10:30:00-04:00,TKO,sell,74.06999969482422,25.0,1851.7499923706055,System Exit
2022-11-04 10:30:00-04:00,EOG,buy,138.3800048828125,1.0,138.3800048828125,Pyramid Unit 3
2022-11-07 09:30:00-05:00,EOG,buy,142.22999572753906,1.0,142.22999572753906,Pyramid Unit 4
2022-11-07 09:30:00-05:00,AOS,buy,55.97999954223633,10.0,559.7999954223633,Breakout above 55.83
2022-11-07 09:30:00-05:00,APA,buy,48.9900016784668,9.0,440.9100151062012,Breakout above 47.88
2022-11-08 09:30:00-05:00,AOS,buy,56.90999984741211,10.0,569.0999984741211,Pyramid Unit 2
2022-11-11 09:30:00-05:00,AOS,buy,59.279998779296875,9.0,533.5199890136719,Pyramid Unit 3
2022-11-14 09:30:00-05:00,GL,sell,109.69000244140625,13.0,1425.9700317382812,Stop Loss
2022-11-16 09:30:00-05:00,AOS,buy,60.38999938964844,9.0,543.5099945068359,Pyramid Unit 4
2022-12-06 09:30:00-05:00,MPC,sell,111.80999755859375,8.0,894.47998046875,System Exit
2022-12-06 09:30:00-05:00,EOG,sell,133.02999877929688,4.0,532.1199951171875,System Exit
2022-12-07 09:30:00-05:00,APA,sell,44.099998474121094,9.0,396.89998626708984,Stop Loss
