timestamp,symbol,action,price,quantity,value,reason
2022-05-25 10:30:00-04:00,MRK,buy,94.63999938964844,4.0,378.55999755859375,Pyramid Unit 4
2022-05-27 10:30:00-04:00,VTRS,buy,12.010000228881836,186.0,2233.8600425720215,Pyramid Unit 2
2022-05-31 10:30:00-04:00,VLO,buy,131.80999755859375,1.0,131.80999755859375,Pyramid Unit 4
2022-05-31 10:30:00-04:00,VTRS,buy,12.25,184.0,2254.0,Pyramid Unit 3
2022-06-03 10:30:00-04:00,MRK,sell,89.73999786376953,18.0,1615.3199615478516,Stop Loss
2022-06-03 10:30:00-04:00,MNST,buy,45.16999816894531,16.0,722.719970703125,Pyramid Unit 2
2022-06-13 10:30:00-04:00,VTRS,sell,10.949999809265137,565.0,6186.749892234802,Stop Loss
2022-06-14 10:30:00-04:00,BMY,sell,73.54000091552734,44.0,3235.760040283203,System Exit
2022-06-14 10:30:00-04:00,AMCR,sell,12.300000190734863,724.0,8905.200138092041,Stop Loss
2022-06-14 10:30:00-04:00,MNST,sell,42.880001068115234,31.0,1329.2800331115723,System Exit
2022-06-14 10:30:00-04:00,NRG,sell,40.54999923706055,14.0,567.6999893188477,Stop Loss
2022-06-17 10:30:00-04:00,VLO,sell,116.76000213623047,4.0,467.0400085449219,Stop Loss
2022-06-24 10:30:00-04:00,MNST,buy,46.09000015258789,18.0,829.620002746582,Breakout above 46.00
2022-06-27 10:30:00-04:00,MNST,buy,47.290000915527344,17.0,803.9300155639648,Pyramid Unit 2
2022-06-27 10:30:00-04:00,BMY,buy,78.95999908447266,8.0,631.6799926757812,Breakout above 78.61
2022-06-27 10:30:00-04:00,BF-B,buy,71.51000213623047,7.0,500.5700149536133,Breakout above 70.41
2022-06-28 10:30:00-04:00,BMY,buy,79.9800033569336,7.0,559.8600234985352,Pyramid Unit 2
2022-06-30 10:30:00-04:00,GIS,buy,74.72000122070312,7.0,523.0400085449219,Breakout above 73.99
2022-07-05 10:30:00-04:00,BMY,sell,76.37000274658203,15.0,1145.5500411987305,Stop Loss
2022-07-05 10:30:00-04:00,GIS,buy,75.79000091552734,7.0,530.5300064086914,Pyramid Unit 2
2022-07-05 10:30:00-04:00,ERIE,buy,195.17999267578125,1.0,195.17999267578125,Breakout above 193.53
2022-07-06 10:30:00-04:00,MNST,buy,48.05500030517578,15.0,720.8250045776367,Pyramid Unit 3
2022-07-08 10:30:00-04:00,ERIE,buy,198.75,1.0,198.75,Pyramid Unit 2
2022-07-08 10:30:00-04:00,LW,buy,74.77999877929688,6.0,448.67999267578125,Breakout above 74.69
2022-07-11 10:30:00-04:00,MNST,buy,48.7400016784668,15.0,731.100025177002,Pyramid Unit 4
2022-07-12 10:30:00-04:00,CBOE,buy,121.27999877929688,2.0,242.55999755859375,Breakout above 120.66
2022-07-22 10:30:00-04:00,CBOE,buy,124.0,2.0,248.0,Pyramid Unit 2
2022-07-28 10:30:00-04:00,BF-B,buy,72.41999816894531,11.0,796.6199798583984,Pyramid Unit 2
2022-07-28 10:30:00-04:00,LW,buy,77.13999938964844,6.0,462.8399963378906,Pyramid Unit 2
2022-07-29 10:30:00-04:00,BF-B,buy,73.61000061035156,10.0,736.1000061035156,Pyramid Unit 3
2022-07-29 10:30:00-04:00,LW,buy,80.1500015258789,6.0,480.90000915527344,Pyramid Unit 3
2022-07-29 10:30:00-04:00,CBOE,buy,125.66999816894531,2.0,251.33999633789062,Pyramid Unit 3
2022-08-01 10:30:00-04:00,ERIE,buy,203.36000061035156,1.0,203.36000061035156,Pyramid Unit 3
2022-08-02 10:30:00-04:00,CBOE,sell,115.97000122070312,6.0,695.8200073242188,Stop Loss
2022-08-02 10:30:00-04:00,BF-B,buy,74.76000213623047,10.0,747.6000213623047,Pyramid Unit 4
2022-08-03 10:30:00-04:00,ERIE,buy,208.69000244140625,1.0,208.69000244140625,Pyramid Unit 4
2022-08-03 10:30:00-04:00,LW,buy,81.36000061035156,6.0,488.1600036621094,Pyramid Unit 4
2022-08-03 10:30:00-04:00,AME,buy,124.80999755859375,2.0,249.6199951171875,Breakout above 123.76
2022-08-03 10:30:00-04:00,AXON,buy,113.01000213623047,2.0,226.02000427246094,Breakout above 112.27
2022-08-04 10:30:00-04:00,AME,buy,126.23999786376953,2.0,252.47999572753906,Pyramid Unit 2
2022-08-04 10:30:00-04:00,AXON,buy,116.66999816894531,2.0,233.33999633789062,Pyramid Unit 2
2022-08-05 10:30:00-04:00,MNST,sell,45.80500030517578,65.0,2977.325019836426,Stop Loss
2022-08-10 10:30:00-04:00,GIS,buy,77.02999877929688,10.0,770.2999877929688,Pyramid Unit 3
2022-08-11 10:30:00-04:00,AXON,buy,126.06999969482422,1.0,126.06999969482422,Pyramid Unit 3
2022-08-15 10:30:00-04:00,AME,buy,129.30999755859375,2.0,258.6199951171875,Pyramid Unit 3
2022-08-15 10:30:00-04:00,AXON,buy,129.49000549316406,1.0,129.49000549316406,Pyramid Unit 4
2022-08-22 10:30:00-04:00,GIS,buy,77.97000122070312,10.0,779.7000122070312,Pyramid Unit 4
2022-08-29 10:30:00-04:00,AME,sell,121.98999786376953,6.0,731.9399871826172,Stop Loss
2022-08-31 10:30:00-04:00,BF-B,sell,73.18000030517578,38.0,2780.8400115966797,System Exit
2022-08-31 10:30:00-04:00,AXON,sell,118.44000244140625,6.0,710.6400146484375,Stop Loss
2022-09-07 10:30:00-04:00,GIS,sell,75.41999816894531,34.0,2564.2799377441406,Stop Loss
2022-09-07 10:30:00-04:00,CSGP,buy,76.19999694824219,7.0,533.3999786376953,Breakout above 75.96
2022-09-08 10:30:00-04:00,CSGP,buy,78.06999969482422,6.0,468.4199981689453,Pyramid Unit 2
2022-09-08 10:30:00-04:00,AES,buy,27.18000030517578,55.0,1494.900016784668,Breakout above 26.68
2022-09-08 10:30:00-04:00,FSLR,buy,134.8000030517578,1.0,134.8000030517578,Breakout above 130.95
2022-09-09 10:30:00-04:00,FSLR,buy,137.52999877929688,1.0,137.52999877929688,Pyramid Unit 2
2022-09-09 10:30:00-04:00,CEG,buy,85.79000091552734,4.0,343.1600036621094,Breakout above 84.46
2022-09-09 10:30:00-04:00,DECK,buy,58.14833450317383,9.0,523.3350105285645,Breakout above 57.66
2022-09-12 10:30:00-04:00,CEG,buy,87.51000213623047,4.0,350.0400085449219,Pyramid Unit 2
2022-09-13 10:30:00-04:00,AES,buy,27.59000015258789,54.0,1489.860008239746,Pyramid Unit 2
2022-09-13 10:30:00-04:00,DECK,buy,59.61166763305664,9.0,536.5050086975098,Pyramid Unit 2
2022-09-14 10:30:00-04:00,LW,sell,77.08999633789062,24.0,1850.159912109375,Stop Loss
2022-09-14 10:30:00-04:00,DECK,sell,55.75,18.0,1003.5,Stop Loss
2022-09-15 10:30:00-04:00,CSGP,sell,73.27999877929688,13.0,952.6399841308594,Stop Loss
2022-09-15 10:30:00-04:00,COP,buy,117.70999908447266,2.0,235.4199981689453,Breakout above 115.47
2022-09-15 10:30:00-04:00,CTRA,buy,32.22999954223633,25.0,805.7499885559082,Breakout above 31.99
2022-09-19 10:30:00-04:00,AES,sell,25.739999771118164,109.0,2805.65997505188,Stop Loss
2022-09-19 10:30:00-04:00,COP,sell,109.80000305175781,2.0,219.60000610351562,Stop Loss
2022-09-19 10:30:00-04:00,CTRA,sell,27.90999984741211,25.0,697.7499961853027,Stop Loss
2022-09-20 10:30:00-04:00,CEG,buy,89.36000061035156,4.0,357.44000244140625,Pyramid Unit 3
2022-09-20 10:30:00-04:00,PCG,buy,13.460000038146973,182.0,2449.720006942749,Breakout above 13.38
2022-09-22 10:30:00-04:00,GIS,buy,79.72000122070312,7.0,558.0400085449219,Breakout above 78.54
2022-09-23 10:30:00-04:00,CEG,sell,83.78500366210938,12.0,1005.4200439453125,Stop Loss
2022-09-23 10:30:00-04:00,GIS,buy,80.77999877929688,7.0,565.4599914550781,Pyramid Unit 2
2022-09-28 10:30:00-04:00,PCG,sell,12.449999809265137,182.0,2265.899965286255,Stop Loss
2022-10-03 10:30:00-04:00,GIS,sell,77.05999755859375,14.0,1078.8399658203125,Stop Loss
2022-10-05 10:30:00-04:00,FSLR,buy,143.05999755859375,1.0,143.05999755859375,Pyramid Unit 3
2022-10-05 10:30:00-04:00,ACGL,buy,48.689998626708984,14.0,681.6599807739258,Breakout above 47.92
2022-10-05 10:30:00-04:00,GL,buy,106.66000366210938,3.0,319.9800109863281,Breakout above 105.47
2022-10-06 10:30:00-04:00,LVS,buy,42.619998931884766,11.0,468.8199882507324,Breakout above 42.05
2022-10-06 10:30:00-04:00,PCG,buy,14.75,123.0,1814.25,Breakout above 14.21
2022-10-07 10:30:00-04:00,FSLR,sell,129.74000549316406,3.0,389.2200164794922,Stop Loss
2022-10-10 10:30:00-04:00,ACGL,sell,45.7400016784668,14.0,640.3600234985352,Stop Loss
2022-10-10 10:30:00-04:00,COP,buy,118.51000213623047,1.0,118.51000213623047,Breakout above 118.39
2022-10-10 10:30:00-04:00,DXCM,buy,102.13999938964844,2.0,204.27999877929688,Breakout above 95.31
2022-10-12 10:30:00-04:00,LVS,sell,36.0099983215332,11.0,396.10998153686523,Stop Loss
2022-10-14 10:30:00-04:00,GL,buy,110.30000305175781,3.0,330.90000915527344,Pyramid Unit 2
2022-10-14 10:30:00-04:00,COP,buy,122.73999786376953,1.0,122.73999786376953,Pyramid Unit 2
2022-10-14 10:30:00-04:00,FANG,buy,145.27999877929688,1.0,145.27999877929688,Breakout above 144.21
2022-10-14 10:30:00-04:00,LW,buy,84.8499984741211,4.0,339.3999938964844,Breakout above 84.45
2022-10-19 10:30:00-04:00,GL,buy,113.3499984741211,3.0,340.0499954223633,Pyramid Unit 3
2022-10-24 10:30:00-04:00,FANG,buy,152.32000732421875,1.0,152.32000732421875,Pyramid Unit 2
2022-10-25 10:30:00-04:00,GL,buy,115.06999969482422,3.0,345.20999908447266,Pyramid Unit 4
2022-10-25 10:30:00-04:00,COP,buy,125.13999938964844,1.0,125.13999938964844,Pyramid Unit 3
2022-10-26 10:30:00-04:00,PCG,buy,15.130000114440918,106.0,1603.7800121307373,Pyramid Unit 2
2022-10-27 10:30:00-04:00,FANG,buy,155.3800048828125,1.0,155.3800048828125,Pyramid Unit 3
2022-10-31 10:30:00-04:00,DXCM,buy,120.87000274658203,1.0,120.87000274658203,Pyramid Unit 2
2022-11-01 10:30:00-04:00,LW,buy,86.22000122070312,4.0,344.8800048828125,Pyramid Unit 2
2022-11-02 10:30:00-04:00,COP,buy,127.77999877929688,1.0,127.77999877929688,Pyramid Unit 4
2022-11-02 10:30:00-04:00,FANG,buy,158.6300048828125,1.0,158.6300048828125,Pyramid Unit 4
2022-11-14 09:30:00-05:00,GL,sell,109.69000244140625,12.0,1316.280029296875,Stop Loss
2022-11-15 09:30:00-05:00,LW,sell,80.98999786376953,8.0,647.9199829101562,Stop Loss
2022-11-16 09:30:00-05:00,CZR,buy,54.29999923706055,6.0,325.7999954223633,Breakout above 53.13
2022-11-16 09:30:00-05:00,DAY,buy,72.68000030517578,3.0,218.04000091552734,Breakout above 68.17
2022-11-22 09:30:00-05:00,DAY,sell,63.91999816894531,3.0,191.75999450683594,Stop Loss
2022-11-28 09:30:00-05:00,FANG,sell,143.6199951171875,4.0,574.47998046875,Stop Loss
2022-11-28 09:30:00-05:00,PCG,buy,15.369999885559082,155.0,2382.3499822616577,Pyramid Unit 3
2022-11-29 09:30:00-05:00,DECK,buy,63.913333892822266,5.0,319.5666694641113,Breakout above 63.74
2022-11-29 09:30:00-05:00,MRK,buy,108.44999694824219,4.0,433.79998779296875,Breakout above 107.50
2022-12-01 09:30:00-05:00,PCG,buy,15.699999809265137,151.0,2370.6999711990356,Pyramid Unit 4
2022-12-01 09:30:00-05:00,DECK,buy,66.4800033569336,5.0,332.40001678466797,Pyramid Unit 2
2022-12-01 09:30:00-05:00,MRK,buy,110.12000274658203,4.0,440.4800109863281,Pyramid Unit 2
2022-12-06 09:30:00-05:00,COP,sell,118.44000244140625,4.0,473.760009765625,Stop Loss
2022-12-07 09:30:00-05:00,CZR,sell,48.08000183105469,6.0,288.4800109863281,Stop Loss
2022-12-08 09:30:00-05:00,ABBV,buy,165.39999389648438,1.0,165.39999389648438,Breakout above 165.19
2022-12-08 09:30:00-05:00,CPB,buy,56.18000030517578,12.0,674.1600036621094,Breakout above 54.18
2022-12-09 09:30:00-05:00,CPB,buy,57.06999969482422,12.0,684.8399963378906,Pyramid Unit 2
2022-12-15 09:30:00-05:00,MRK,buy,111.55000305175781,4.0,446.20001220703125,Pyramid Unit 3
2022-12-20 09:30:00-05:00,DECK,sell,60.70333480834961,10.0,607.0333480834961,Stop Loss
2022-12-28 09:30:00-05:00,DXCM,sell,110.4800033569336,3.0,331.4400100708008,System Exit
2022-12-29 09:30:00-05:00,ERIE,sell,251.41000366210938,4.0,1005.6400146484375,System Exit
2023-01-03 09:30:00-05:00,SCHW,buy,83.26000213623047,6.0,499.5600128173828,Breakout above 82.99
2023-01-04 09:30:00-05:00,OMC,buy,82.52999877929688,6.0,495.17999267578125,Breakout above 82.24
2023-01-04 09:30:00-05:00,UHS,buy,142.61000061035156,2.0,285.2200012207031,Breakout above 142.39
2023-01-05 09:30:00-05:00,OMC,buy,84.44000244140625,6.0,506.6400146484375,Pyramid Unit 2
2023-01-05 09:30:00-05:00,UHS,buy,145.77000427246094,2.0,291.5400085449219,Pyramid Unit 2
2023-01-06 09:30:00-05:00,MRK,buy,113.63999938964844,5.0,568.1999969482422,Pyramid Unit 4
2023-01-06 09:30:00-05:00,UHS,buy,148.97000122070312,1.0,148.97000122070312,Pyramid Unit 3
2023-01-09 09:30:00-05:00,SCHW,buy,84.54000091552734,6.0,507.24000549316406,Pyramid Unit 2
2023-01-09 09:30:00-05:00,OMC,buy,86.08000183105469,6.0,516.4800109863281,Pyramid Unit 3
2023-01-09 09:30:00-05:00,UHS,buy,151.9600067138672,1.0,151.9600067138672,Pyramid Unit 4
2023-01-10 09:30:00-05:00,SCHW,buy,85.43000030517578,6.0,512.5800018310547,Pyramid Unit 3
2023-01-11 09:30:00-05:00,MRK,sell,109.33999633789062,17.0,1858.7799377441406,Stop Loss
2023-01-11 09:30:00-05:00,ABBV,sell,159.22000122070312,1.0,159.22000122070312,System Exit
2023-01-12 09:30:00-05:00,CBRE,buy,84.83000183105469,5.0,424.15000915527344,Breakout above 83.02
2023-01-12 09:30:00-05:00,COO,buy,87.57749938964844,5.0,437.8874969482422,Breakout above 87.01
2023-01-13 09:30:00-05:00,CPB,sell,54.56999969482422,24.0,1309.6799926757812,System Exit
2023-01-17 09:30:00-05:00,CBRE,buy,86.11000061035156,5.0,430.5500030517578,Pyramid Unit 2
2023-01-18 09:30:00-05:00,SCHW,sell,81.5,18.0,1467.0,Stop Loss
2023-01-19 09:30:00-05:00,OMC,sell,82.30000305175781,18.0,1481.4000549316406,Stop Loss
2023-01-19 09:30:00-05:00,STX,buy,58.709999084472656,9.0,528.3899917602539,Breakout above 58.37
2023-01-20 09:30:00-05:00,PCG,sell,15.460000038146973,535.0,8271.10002040863,System Exit
2023-01-23 09:30:00-05:00,BALL,buy,58.22999954223633,12.0,698.7599945068359,Breakout above 58.03
2023-01-23 09:30:00-05:00,CDNS,buy,178.25999450683594,1.0,178.25999450683594,Breakout above 177.60
2023-01-24 09:30:00-05:00,STX,buy,63.22999954223633,7.0,442.6099967956543,Pyramid Unit 2
2023-01-24 09:30:00-05:00,BALL,buy,59.02000045776367,12.0,708.2400054931641,Pyramid Unit 2
2023-01-24 09:30:00-05:00,CDNS,buy,183.41000366210938,1.0,183.41000366210938,Pyramid Unit 2
2023-01-25 09:30:00-05:00,CBRE,sell,82.0,10.0,820.0,Stop Loss
2023-01-25 09:30:00-05:00,BALL,sell,56.38999938964844,24.0,1353.3599853515625,Stop Loss
2023-01-26 09:30:00-05:00,ACGL,buy,64.80000305175781,14.0,907.2000427246094,Breakout above 64.37
2023-01-26 09:30:00-05:00,BLDR,buy,73.5199966430664,6.0,441.11997985839844,Breakout above 73.25
2023-01-27 09:30:00-05:00,UHS,sell,144.41000366210938,6.0,866.4600219726562,Stop Loss
2023-01-27 09:30:00-05:00,STX,buy,69.01000213623047,5.0,345.05001068115234,Pyramid Unit 3
2023-01-27 09:30:00-05:00,BLDR,buy,75.68000030517578,6.0,454.0800018310547,Pyramid Unit 2
2023-01-30 09:30:00-05:00,BLDR,buy,77.33000183105469,6.0,463.9800109863281,Pyramid Unit 3
2023-01-30 09:30:00-05:00,ABNB,buy,115.94000244140625,2.0,231.8800048828125,Breakout above 111.24
2023-01-30 09:30:00-05:00,ARE,buy,160.67999267578125,1.0,160.67999267578125,Breakout above 160.17
2023-02-01 09:30:00-05:00,BLDR,buy,79.69999694824219,5.0,398.49998474121094,Pyramid Unit 4
2023-02-02 09:30:00-05:00,COO,buy,89.1449966430664,5.0,445.72498321533203,Pyramid Unit 2
2023-02-02 09:30:00-05:00,STX,buy,70.48999786376953,5.0,352.44998931884766,Pyramid Unit 4
2023-02-02 09:30:00-05:00,CDNS,buy,188.88999938964844,1.0,188.88999938964844,Pyramid Unit 3
2023-02-02 09:30:00-05:00,ARE,buy,163.27000427246094,1.0,163.27000427246094,Pyramid Unit 2
2023-02-03 09:30:00-05:00,ACGL,sell,61.369998931884766,14.0,859.1799850463867,Stop Loss
2023-02-03 09:30:00-05:00,COO,buy,90.63249969482422,5.0,453.1624984741211,Pyramid Unit 3
2023-02-03 09:30:00-05:00,ABNB,buy,118.5199966430664,1.0,118.5199966430664,Pyramid Unit 2
2023-02-03 09:30:00-05:00,ARE,buy,170.82000732421875,1.0,170.82000732421875,Pyramid Unit 3
2023-02-07 09:30:00-05:00,COO,sell,86.14250183105469,15.0,1292.1375274658203,Stop Loss
2023-02-08 09:30:00-05:00,AIZ,buy,135.64999389648438,2.0,271.29998779296875,Breakout above 134.96
2023-02-08 09:30:00-05:00,BKR,buy,32.52000045776367,29.0,943.0800132751465,Breakout above 32.30
2023-02-13 09:30:00-05:00,ABNB,sell,110.0,3.0,330.0,Stop Loss
2023-02-15 09:30:00-05:00,AIZ,sell,129.6699981689453,2.0,259.3399963378906,Stop Loss
2023-02-16 09:30:00-05:00,ARE,sell,162.72000122070312,3.0,488.1600036621094,Stop Loss
2023-02-16 09:30:00-05:00,ABNB,buy,137.00999450683594,1.0,137.00999450683594,Breakout above 121.40
2023-02-16 09:30:00-05:00,ADI,buy,196.17999267578125,1.0,196.17999267578125,Breakout above 183.13
2023-02-21 09:30:00-05:00,BKR,sell,30.399999618530273,29.0,881.5999889373779,Stop Loss
2023-02-22 09:30:00-05:00,ADI,sell,186.67999267578125,1.0,186.67999267578125,Stop Loss
2023-02-22 09:30:00-05:00,CDNS,buy,192.64999389648438,1.0,192.64999389648438,Pyramid Unit 4
2023-02-23 09:30:00-05:00,LW,buy,101.30000305175781,5.0,506.50001525878906,Breakout above 100.97
2023-02-23 09:30:00-05:00,PANW,buy,93.875,3.0,281.625,Breakout above 89.49
2023-02-24 09:30:00-05:00,STX,sell,64.66000366210938,26.0,1681.1600952148438,Stop Loss
2023-02-24 09:30:00-05:00,ABNB,sell,123.04000091552734,1.0,123.04000091552734,Stop Loss
2023-02-27 09:30:00-05:00,ACGL,buy,69.16999816894531,10.0,691.6999816894531,Breakout above 68.91
2023-02-27 09:30:00-05:00,SMCI,buy,9.815999984741211,192.0,1884.6719970703125,Breakout above 9.80
2023-02-28 09:30:00-05:00,SMCI,buy,10.11299991607666,180.0,1820.3399848937988,Pyramid Unit 2
2023-03-01 09:30:00-05:00,ACGL,buy,70.0,10.0,700.0,Pyramid Unit 2
2023-03-02 09:30:00-05:00,ACGL,buy,70.97000122070312,10.0,709.7000122070312,Pyramid Unit 3
2023-03-03 09:30:00-05:00,LW,buy,102.30000305175781,5.0,511.50001525878906,Pyramid Unit 2
2023-03-06 09:30:00-05:00,PANW,buy,95.79499816894531,3.0,287.38499450683594,Pyramid Unit 2
2023-03-07 09:30:00-05:00,ACGL,buy,71.69999694824219,10.0,716.9999694824219,Pyramid Unit 4
2023-03-10 09:30:00-05:00,ACGL,sell,68.0999984741211,40.0,2723.9999389648438,Stop Loss
2023-03-13 10:30:00-04:00,LW,sell,97.0,10.0,970.0,Stop Loss
2023-03-15 10:30:00-04:00,SMCI,sell,8.935999870300293,372.0,3324.191951751709,Stop Loss
2023-03-15 10:30:00-04:00,ANET,buy,38.287498474121094,20.0,765.7499694824219,Breakout above 38.02
2023-03-15 10:30:00-04:00,BG,buy,104.62000274658203,3.0,313.8600082397461,Breakout above 103.40
2023-03-16 10:30:00-04:00,BG,sell,95.0999984741211,3.0,285.2999954223633,Stop Loss
2023-03-16 10:30:00-04:00,AMD,buy,89.68000030517578,3.0,269.04000091552734,Breakout above 88.94
2023-03-16 10:30:00-04:00,CHD,buy,86.19000244140625,9.0,775.7100219726562,Breakout above 86.04
2023-03-17 10:30:00-04:00,ANET,buy,40.66999816894531,20.0,813.3999633789062,Pyramid Unit 2
2023-03-17 10:30:00-04:00,AMD,buy,96.5999984741211,2.0,193.1999969482422,Pyramid Unit 2
2023-03-22 10:30:00-04:00,PANW,buy,97.24500274658203,3.0,291.7350082397461,Pyramid Unit 3
2023-03-22 10:30:00-04:00,ANET,buy,42.02000045776367,19.0,798.3800086975098,Pyramid Unit 3
2023-03-24 10:30:00-04:00,AMD,buy,100.27999877929688,2.0,200.55999755859375,Pyramid Unit 3
2023-03-31 10:30:00-04:00,CHD,buy,86.83999633789062,9.0,781.5599670410156,Pyramid Unit 2
2023-04-03 10:30:00-04:00,PANW,buy,99.87000274658203,4.0,399.4800109863281,Pyramid Unit 4
2023-04-03 10:30:00-04:00,CHD,buy,88.41000366210938,8.0,707.280029296875,Pyramid Unit 3
2023-04-06 10:30:00-04:00,ANET,sell,39.67250061035156,59.0,2340.677536010742,Stop Loss
2023-04-06 10:30:00-04:00,AMD,sell,91.47000122070312,7.0,640.2900085449219,Stop Loss
2023-04-06 10:30:00-04:00,CHD,buy,89.70999908447266,8.0,717.6799926757812,Pyramid Unit 4
2023-04-10 10:30:00-04:00,PANW,sell,95.05000305175781,13.0,1235.6500396728516,Stop Loss
2023-04-10 10:30:00-04:00,GOOGL,buy,108.41999816894531,2.0,216.83999633789062,Breakout above 108.18
2023-04-10 10:30:00-04:00,GOOG,buy,108.9000015258789,2.0,217.8000030517578,Breakout above 108.82
2023-04-11 10:30:00-04:00,EIX,buy,72.83999633789062,8.0,582.719970703125,Breakout above 72.75
2023-04-11 10:30:00-04:00,FTNT,buy,66.91000366210938,9.0,602.1900329589844,Breakout above 66.72
2023-04-14 10:30:00-04:00,FTNT,buy,68.38999938964844,9.0,615.5099945068359,Pyramid Unit 2
2023-04-25 10:30:00-04:00,FTNT,sell,65.36000061035156,18.0,1176.4800109863281,Stop Loss
2023-04-25 10:30:00-04:00,EIX,buy,73.66999816894531,12.0,884.0399780273438,Pyramid Unit 2
2023-05-11 10:30:00-04:00,GOOGL,buy,111.75,3.0,335.25,Pyramid Unit 2
2023-05-11 10:30:00-04:00,GOOG,buy,112.27999877929688,3.0,336.8399963378906,Pyramid Unit 2
2023-05-12 10:30:00-04:00,GOOGL,buy,116.56999969482422,2.0,233.13999938964844,Pyramid Unit 3
2023-05-12 10:30:00-04:00,GOOG,buy,116.9000015258789,2.0,233.8000030517578,Pyramid Unit 3
2023-05-17 10:30:00-04:00,EIX,sell,70.61000061035156,20.0,1412.2000122070312,Stop Loss
2023-05-17 10:30:00-04:00,GOOGL,buy,119.51000213623047,2.0,239.02000427246094,Pyramid Unit 4
2023-05-17 10:30:00-04:00,GOOG,buy,120.08999633789062,2.0,240.17999267578125,Pyramid Unit 4
2023-05-18 10:30:00-04:00,AMD,buy,103.75,2.0,207.5,Breakout above 103.28
2023-05-18 10:30:00-04:00,AMZN,buy,115.5,2.0,231.0,Breakout above 114.79
2023-05-19 10:30:00-04:00,AMD,buy,107.93000030517578,2.0,215.86000061035156,Pyramid Unit 2
2023-05-19 10:30:00-04:00,AMZN,buy,118.1500015258789,2.0,236.3000030517578,Pyramid Unit 2
2023-05-26 10:30:00-04:00,AMD,buy,120.3499984741211,1.0,120.3499984741211,Pyramid Unit 3
2023-05-30 10:30:00-04:00,AMD,buy,127.02999877929688,1.0,127.02999877929688,Pyramid Unit 4
2023-05-30 10:30:00-04:00,AMZN,buy,120.11000061035156,2.0,240.22000122070312,Pyramid Unit 3
2023-05-31 10:30:00-04:00,CHD,sell,91.93000030517578,34.0,3125.6200103759766,System Exit
2023-05-31 10:30:00-04:00,AMZN,buy,121.66000366210938,2.0,243.32000732421875,Pyramid Unit 4
2023-06-05 10:30:00-04:00,AMD,sell,116.58999633789062,6.0,699.5399780273438,Stop Loss
2023-06-06 10:30:00-04:00,AKAM,buy,93.83999633789062,5.0,469.1999816894531,Breakout above 93.69
2023-06-06 10:30:00-04:00,APO,buy,70.5,7.0,493.5,Breakout above 70.27
2023-06-08 10:30:00-04:00,APO,buy,71.58000183105469,7.0,501.0600128173828,Pyramid Unit 2
2023-06-09 10:30:00-04:00,APO,buy,72.75,8.0,582.0,Pyramid Unit 3
2023-06-13 10:30:00-04:00,APO,buy,73.63999938964844,8.0,589.1199951171875,Pyramid Unit 4
2023-06-21 10:30:00-04:00,AKAM,sell,90.23999786376953,5.0,451.19998931884766,Stop Loss
2023-06-27 10:30:00-04:00,GOOGL,sell,117.08000183105469,9.0,1053.7200164794922,System Exit
2023-06-27 10:30:00-04:00,GOOG,sell,117.83999633789062,9.0,1060.5599670410156,System Exit
2023-06-28 10:30:00-04:00,AOS,buy,72.2699966430664,9.0,650.4299697875977,Breakout above 71.20
2023-06-28 10:30:00-04:00,AME,buy,159.5800018310547,2.0,319.1600036621094,Breakout above 158.61
2023-07-03 10:30:00-04:00,AME,buy,161.8800048828125,2.0,323.760009765625,Pyramid Unit 2
2023-07-07 10:30:00-04:00,AME,sell,156.27999877929688,4.0,625.1199951171875,Stop Loss
2023-07-10 10:30:00-04:00,BKR,buy,33.11000061035156,32.0,1059.52001953125,Breakout above 31.94
2023-07-10 10:30:00-04:00,BG,buy,100.98999786376953,3.0,302.9699935913086,Breakout above 99.61
2023-07-12 10:30:00-04:00,AOS,buy,73.19999694824219,10.0,731.9999694824219,Pyramid Unit 2
2023-07-12 10:30:00-04:00,BKR,buy,34.029998779296875,31.0,1054.9299621582031,Pyramid Unit 2
2023-07-14 10:30:00-04:00,BKR,buy,34.68000030517578,32.0,1109.760009765625,Pyramid Unit 3
2023-07-17 10:30:00-04:00,AOS,buy,74.41000366210938,9.0,669.6900329589844,Pyramid Unit 3
2023-07-19 10:30:00-04:00,AOS,buy,76.51000213623047,9.0,688.5900192260742,Pyramid Unit 4
2023-07-19 10:30:00-04:00,BG,buy,102.9800033569336,3.0,308.9400100708008,Pyramid Unit 2
2023-07-20 10:30:00-04:00,BKR,buy,35.20000076293945,31.0,1091.200023651123,Pyramid Unit 4
2023-07-21 10:30:00-04:00,BG,buy,105.58999633789062,3.0,316.7699890136719,Pyramid Unit 3
2023-07-26 10:30:00-04:00,BG,buy,108.0,3.0,324.0,Pyramid Unit 4
2023-07-31 10:30:00-04:00,AOS,sell,72.29000091552734,37.0,2674.7300338745117,Stop Loss
2023-08-10 10:30:00-04:00,CDNS,sell,228.1300048828125,4.0,912.52001953125,System Exit
2023-08-11 10:30:00-04:00,CBOE,buy,148.36000061035156,2.0,296.7200012207031,Breakout above 148.28
2023-08-11 10:30:00-04:00,FTV,buy,59.80406951904297,17.0,1016.6691818237305,Breakout above 59.65
2023-08-14 10:30:00-04:00,CBOE,buy,150.25,2.0,300.5,Pyramid Unit 2
2023-08-18 10:30:00-04:00,BLDR,sell,128.9499969482422,23.0,2965.8499298095703,System Exit
