timestamp,symbol,action,price,quantity,value,reason
2023-03-03 09:30:00-05:00,CPAY,buy,212.5,24.0,5100.0,All conditions met. Trend gain: 28.14%
2023-03-10 09:30:00-05:00,APTV,sell,113.69999694824219,40.0,4547.9998779296875,MA exit
2023-03-10 09:30:00-05:00,CPAY,sell,203.6699981689453,24.0,4888.0799560546875,MA exit
2023-03-13 10:30:00-04:00,ADI,sell,179.80999755859375,31.0,5574.109924316406,MA exit
2023-03-13 10:30:00-04:00,ACGL,sell,65.37999725341797,86.0,5622.679763793945,MA exit
2023-03-13 10:30:00-04:00,CPRT,sell,34.005001068115234,146.0,4964.730155944824,MA exit
2023-03-13 10:30:00-04:00,CTRA,sell,23.959999084472656,251.0,6013.959770202637,MA exit
2023-03-13 10:30:00-04:00,BLDR,sell,80.12999725341797,59.0,4727.66983795166,MA exit
2023-03-13 10:30:00-04:00,AMD,buy,82.66999816894531,60.0,4960.199890136719,All conditions met. Trend gain: 48.11%
2023-03-13 10:30:00-04:00,CHRW,buy,102.31999969482422,49.0,5013.679985046387,All conditions met. Trend gain: 24.28%
2023-03-14 10:30:00-04:00,AAPL,buy,150.47000122070312,44.0,6620.6800537109375,All conditions met. Trend gain: 26.75%
2023-03-14 10:30:00-04:00,CDNS,buy,196.27000427246094,34.0,6673.180145263672,All conditions met. Trend gain: 31.04%
2023-03-15 10:30:00-04:00,BKNG,sell,2418.639892578125,2.0,4837.27978515625,MA exit
2023-03-15 10:30:00-04:00,CHRW,sell,96.30999755859375,49.0,4719.189880371094,MA exit
2023-03-15 10:30:00-04:00,AMAT,buy,120.33999633789062,44.0,5294.9598388671875,All conditions met. Trend gain: 33.35%
2023-03-15 10:30:00-04:00,ANET,buy,38.287498474121094,141.0,5398.537284851074,All conditions met. Trend gain: 40.71%
2023-03-16 10:30:00-04:00,DRI,buy,147.75999450683594,35.0,5171.599807739258,All conditions met. Trend gain: 15.30%
2023-03-16 10:30:00-04:00,GE,buy,71.63607025146484,74.0,5301.069198608398,All conditions met. Trend gain: 58.58%
2023-04-06 10:30:00-04:00,CRWD,sell,126.0,43.0,5418.0,MA exit
2023-04-06 10:30:00-04:00,AMD,sell,91.47000122070312,60.0,5488.2000732421875,MA exit
2023-04-06 10:30:00-04:00,AMAT,sell,114.18000030517578,44.0,5023.920013427734,MA exit
2023-04-10 10:30:00-04:00,AVGO,sell,61.80500030517578,88.0,5438.840026855469,MA exit
2023-04-10 10:30:00-04:00,ANET,sell,39.647499084472656,141.0,5590.2973709106445,MA exit
2023-04-10 10:30:00-04:00,GOOGL,buy,108.41999816894531,53.0,5746.259902954102,All conditions met. Trend gain: 23.24%
2023-04-10 10:30:00-04:00,LW,buy,106.86000061035156,54.0,5770.440032958984,All conditions met. Trend gain: 15.27%
2023-04-11 10:30:00-04:00,FTNT,buy,66.91000366210938,86.0,5754.260314941406,All conditions met. Trend gain: 46.99%
2023-04-11 10:30:00-04:00,MU,buy,63.27000045776367,91.0,5757.570041656494,All conditions met. Trend gain: 22.10%
2023-04-12 10:30:00-04:00,BLDR,buy,92.37000274658203,50.0,4618.500137329102,All conditions met. Trend gain: 37.12%
2023-04-12 10:30:00-04:00,DHI,buy,99.7699966430664,46.0,4589.419845581055,All conditions met. Trend gain: 16.95%
2023-04-25 10:30:00-04:00,CDNS,sell,200.60000610351562,34.0,6820.400207519531,MA exit
2023-04-25 10:30:00-04:00,MU,sell,59.130001068115234,91.0,5380.830097198486,MA exit
2023-04-26 10:30:00-04:00,DRI,sell,146.82000732421875,35.0,5138.700256347656,MA exit
2023-04-26 10:30:00-04:00,FTNT,sell,63.27000045776367,86.0,5441.220039367676,MA exit
2023-04-26 10:30:00-04:00,AOS,buy,68.56999969482422,72.0,4937.039978027344,All conditions met. Trend gain: 21.50%
2023-04-26 10:30:00-04:00,ABBV,buy,164.89999389648438,29.0,4782.099822998047,All conditions met. Trend gain: 15.87%
2023-04-27 10:30:00-04:00,AXON,sell,216.75999450683594,26.0,5635.759857177734,MA exit
2023-04-27 10:30:00-04:00,ABBV,sell,153.8699951171875,29.0,4462.2298583984375,MA exit
2023-04-27 10:30:00-04:00,ALGN,buy,354.54998779296875,14.0,4963.6998291015625,All conditions met. Trend gain: 39.20%
2023-04-27 10:30:00-04:00,AMZN,buy,104.9800033569336,47.0,4934.060157775879,All conditions met. Trend gain: 29.37%
2023-04-28 10:30:00-04:00,ALGN,sell,317.0199890136719,14.0,4438.279846191406,MA exit
2023-04-28 10:30:00-04:00,AFL,buy,69.47000122070312,73.0,5071.310089111328,All conditions met. Trend gain: 22.51%
2023-04-28 10:30:00-04:00,APD,buy,291.3800048828125,17.0,4953.4600830078125,All conditions met. Trend gain: 21.42%
2023-05-10 10:30:00-04:00,APD,sell,281.0799865722656,17.0,4778.359771728516,MA exit
2023-05-11 10:30:00-04:00,AKAM,buy,85.54000091552734,58.0,4961.320053100586,All conditions met. Trend gain: 25.82%
2023-05-11 10:30:00-04:00,GOOG,buy,112.27999877929688,44.0,4940.3199462890625,All conditions met. Trend gain: 27.74%
2023-05-15 10:30:00-04:00,AOS,sell,67.22000122070312,72.0,4839.840087890625,MA exit
2023-05-16 10:30:00-04:00,AFL,sell,65.62000274658203,73.0,4790.260200500488,MA exit
2023-05-17 10:30:00-04:00,COR,buy,174.60000610351562,28.0,4888.8001708984375,All conditions met. Trend gain: 18.51%
2023-05-17 10:30:00-04:00,CEG,buy,79.0,62.0,4898.0,All conditions met. Trend gain: 16.65%
2023-05-24 10:30:00-04:00,LW,sell,109.13999938964844,54.0,5893.559967041016,MA exit
2023-05-24 10:30:00-04:00,DHI,sell,106.62000274658203,46.0,4904.520126342773,MA exit
2023-05-25 10:30:00-04:00,ACN,buy,286.82000732421875,17.0,4875.940124511719,All conditions met. Trend gain: 20.17%
2023-05-25 10:30:00-04:00,CRWD,buy,149.1999969482422,33.0,4923.599899291992,All conditions met. Trend gain: 29.23%
2023-05-31 10:30:00-04:00,COR,sell,163.9600067138672,28.0,4590.880187988281,MA exit
2023-06-22 10:30:00-04:00,GOOGL,sell,120.0,53.0,6360.0,MA exit
2023-06-22 10:30:00-04:00,AKAM,sell,87.63999938964844,58.0,5083.119964599609,MA exit
2023-06-22 10:30:00-04:00,GOOG,sell,120.66000366210938,44.0,5309.0401611328125,MA exit
2023-06-22 10:30:00-04:00,ACN,sell,298.2099914550781,17.0,5069.569854736328,MA exit
2023-06-22 10:30:00-04:00,CRWD,sell,142.55999755859375,33.0,4704.479919433594,MA exit
2023-06-23 10:30:00-04:00,CSGP,buy,86.4000015258789,83.0,7171.200126647949,All conditions met. Trend gain: 31.42%
2023-06-23 10:30:00-04:00,DVA,buy,98.95999908447266,72.0,7125.119934082031,All conditions met. Trend gain: 34.13%
2023-06-26 10:30:00-04:00,AJG,buy,212.4600067138672,27.0,5736.420181274414,All conditions met. Trend gain: 17.31%
2023-06-26 10:30:00-04:00,BALL,buy,55.810001373291016,103.0,5748.430141448975,All conditions met. Trend gain: 23.00%
2023-06-27 10:30:00-04:00,DVA,sell,94.02999877929688,72.0,6770.159912109375,MA exit
2023-06-27 10:30:00-04:00,BXP,buy,56.59000015258789,81.0,4583.790012359619,All conditions met. Trend gain: 21.20%
2023-06-27 10:30:00-04:00,KMX,buy,81.25,56.0,4550.0,All conditions met. Trend gain: 43.71%
2023-07-26 10:30:00-04:00,AMZN,sell,126.51000213623047,47.0,5945.970100402832,MA exit
2023-07-26 10:30:00-04:00,CSGP,sell,86.83000183105469,83.0,7206.890151977539,MA exit
2023-07-27 10:30:00-04:00,MMM,buy,94.18060302734375,60.0,5650.836181640625,All conditions met. Trend gain: 22.40%
2023-07-27 10:30:00-04:00,A,buy,128.47000122070312,44.0,5652.6800537109375,All conditions met. Trend gain: 21.08%
2023-08-04 10:30:00-04:00,AAPL,sell,185.52000427246094,44.0,8162.880187988281,MA exit
2023-08-07 10:30:00-04:00,AMZN,buy,139.57000732421875,38.0,5303.6602783203125,All conditions met. Trend gain: 32.93%
2023-08-07 10:30:00-04:00,AMGN,buy,243.27999877929688,22.0,5352.159973144531,All conditions met. Trend gain: 16.40%
2023-08-09 10:30:00-04:00,BALL,sell,56.27000045776367,103.0,5795.810047149658,MA exit
2023-08-09 10:30:00-04:00,MMM,sell,86.87290954589844,60.0,5212.374572753906,MA exit
2023-08-10 10:30:00-04:00,AFL,buy,75.66999816894531,71.0,5372.569869995117,All conditions met. Trend gain: 22.36%
2023-08-10 10:30:00-04:00,AKAM,buy,102.98999786376953,52.0,5355.479888916016,All conditions met. Trend gain: 26.21%
2023-08-16 10:30:00-04:00,BXP,sell,64.0999984741211,81.0,5192.099876403809,MA exit
2023-08-16 10:30:00-04:00,A,sell,121.98999786376953,44.0,5367.559906005859,MA exit
2023-08-17 10:30:00-04:00,BR,buy,181.35000610351562,29.0,5259.150177001953,All conditions met. Trend gain: 27.37%
2023-08-17 10:30:00-04:00,BRO,buy,72.33000183105469,74.0,5352.420135498047,All conditions met. Trend gain: 18.28%
2023-08-18 10:30:00-04:00,GE,sell,88.02873229980469,74.0,6514.126190185547,MA exit
2023-08-18 10:30:00-04:00,BLDR,sell,128.9499969482422,50.0,6447.499847412109,MA exit
2023-08-18 10:30:00-04:00,KMX,sell,80.80000305175781,56.0,4524.8001708984375,MA exit
2023-08-21 10:30:00-04:00,ADP,buy,251.0500030517578,24.0,6025.2000732421875,All conditions met. Trend gain: 24.58%
2023-08-21 10:30:00-04:00,CSCO,buy,55.040000915527344,110.0,6054.400100708008,All conditions met. Trend gain: 17.02%
2023-08-24 10:30:00-04:00,AFL,sell,73.0,71.0,5183.0,MA exit
2023-08-25 10:30:00-04:00,AMZN,sell,132.47000122070312,38.0,5033.860046386719,MA exit
2023-08-25 10:30:00-04:00,FANG,buy,149.00999450683594,36.0,5364.359802246094,All conditions met. Trend gain: 22.96%
2023-08-25 10:30:00-04:00,DLR,buy,127.45999908447266,42.0,5353.319961547852,All conditions met. Trend gain: 31.41%
2023-09-07 10:30:00-04:00,AMGN,sell,250.5399932861328,22.0,5511.879852294922,MA exit
2023-09-08 10:30:00-04:00,AFL,buy,74.6500015258789,71.0,5300.150108337402,All conditions met. Trend gain: 17.80%
2023-09-08 10:30:00-04:00,BKR,buy,37.20000076293945,144.0,5356.800109863281,All conditions met. Trend gain: 28.65%
2023-09-21 10:30:00-04:00,ADP,sell,242.6300048828125,24.0,5823.1201171875,MA exit
2023-09-21 10:30:00-04:00,CSCO,sell,53.40999984741211,110.0,5875.099983215332,MA exit
2023-09-21 10:30:00-04:00,DLR,sell,126.66999816894531,42.0,5320.139923095703,MA exit
2023-09-22 10:30:00-04:00,BKR,sell,35.15999984741211,144.0,5063.039978027344,MA exit
2023-09-22 10:30:00-04:00,EG,buy,392.4700012207031,15.0,5887.050018310547,All conditions met. Trend gain: 19.23%
2023-09-22 10:30:00-04:00,HUM,buy,494.05999755859375,12.0,5928.719970703125,All conditions met. Trend gain: 18.21%
2023-09-25 10:30:00-04:00,FDS,buy,435.82000732421875,12.0,5229.840087890625,All conditions met. Trend gain: 16.52%
2023-09-25 10:30:00-04:00,IT,buy,356.260009765625,14.0,4987.64013671875,All conditions met. Trend gain: 16.52%
2023-09-27 10:30:00-04:00,BR,sell,182.38999938964844,29.0,5289.309982299805,MA exit
2023-09-27 10:30:00-04:00,BRO,sell,70.95999908447266,74.0,5251.039932250977,MA exit
2023-09-28 10:30:00-04:00,XOM,buy,120.19999694824219,44.0,5288.799865722656,All conditions met. Trend gain: 20.24%
2023-09-28 10:30:00-04:00,HES,buy,158.0399932861328,33.0,5215.319778442383,All conditions met. Trend gain: 28.12%
2023-10-02 10:30:00-04:00,IT,sell,343.4700012207031,14.0,4808.580017089844,MA exit
2023-10-02 10:30:00-04:00,HES,sell,153.07000732421875,33.0,5051.310241699219,MA exit
2023-10-03 10:30:00-04:00,CEG,sell,103.20999908447266,62.0,6399.019943237305,MA exit
2023-10-03 10:30:00-04:00,AJG,sell,225.0500030517578,27.0,6076.350082397461,MA exit
2023-10-03 10:30:00-04:00,FANG,sell,149.77999877929688,36.0,5392.0799560546875,MA exit
2023-10-03 10:30:00-04:00,AIZ,buy,144.41000366210938,36.0,5198.7601318359375,All conditions met. Trend gain: 19.58%
2023-10-03 10:30:00-04:00,JBL,buy,128.8699951171875,41.0,5283.6697998046875,All conditions met. Trend gain: 28.87%
2023-10-04 10:30:00-04:00,XOM,sell,114.05000305175781,44.0,5018.200134277344,MA exit
2023-10-04 10:30:00-04:00,IP,buy,35.150001525878906,172.0,6045.800262451172,All conditions met. Trend gain: 20.86%
2023-10-04 10:30:00-04:00,PKG,buy,151.6699981689453,39.0,5915.129928588867,All conditions met. Trend gain: 20.46%
2023-10-05 10:30:00-04:00,CBOE,buy,159.9600067138672,33.0,5278.680221557617,All conditions met. Trend gain: 18.02%
2023-10-05 10:30:00-04:00,ERIE,buy,301.4599914550781,17.0,5124.819854736328,All conditions met. Trend gain: 52.44%
2023-10-20 10:30:00-04:00,IP,sell,34.29999923706055,172.0,5899.599868774414,MA exit
2023-10-23 10:30:00-04:00,AKAM,sell,103.83999633789062,52.0,5399.6798095703125,MA exit
2023-10-23 10:30:00-04:00,FDS,sell,428.1099853515625,12.0,5137.31982421875,MA exit
2023-10-23 10:30:00-04:00,JBL,sell,124.26000213623047,41.0,5094.660087585449,MA exit
2023-10-23 10:30:00-04:00,PKG,sell,144.8300018310547,39.0,5648.370071411133,MA exit
2023-10-24 10:30:00-04:00,HES,buy,161.3000030517578,43.0,6935.900131225586,All conditions met. Trend gain: 18.43%
2023-10-25 10:30:00-04:00,ERIE,sell,293.4200134277344,17.0,4988.140228271484,MA exit
2023-10-25 10:30:00-04:00,ALL,buy,124.29000091552734,50.0,6214.500045776367,All conditions met. Trend gain: 23.93%
2023-10-25 10:30:00-04:00,NWS,buy,22.260000228881836,284.0,6321.840065002441,All conditions met. Trend gain: 17.44%
2023-10-27 10:30:00-04:00,EG,sell,383.1499938964844,15.0,5747.249908447266,MA exit
2023-10-27 10:30:00-04:00,HES,sell,150.7899932861328,43.0,6483.969711303711,MA exit
2023-10-27 10:30:00-04:00,AOS,buy,69.12000274658203,80.0,5529.6002197265625,All conditions met. Trend gain: 15.86%
2023-10-27 10:30:00-04:00,WTW,buy,229.0800018310547,24.0,5497.9200439453125,All conditions met. Trend gain: 19.21%
2023-10-30 10:30:00-04:00,STX,buy,68.19999694824219,83.0,5660.599746704102,All conditions met. Trend gain: 19.35%
2023-11-01 10:30:00-04:00,ACGL,buy,86.68000030517578,59.0,5114.120018005371,All conditions met. Trend gain: 19.06%
2023-11-01 10:30:00-04:00,CI,buy,309.20001220703125,16.0,4947.2001953125,All conditions met. Trend gain: 19.05%
2023-11-02 10:30:00-04:00,HUM,sell,484.489990234375,12.0,5813.8798828125,MA exit
2023-11-08 09:30:00-05:00,CI,sell,296.4800109863281,16.0,4743.68017578125,MA exit
2023-11-09 09:30:00-05:00,ATO,buy,109.2699966430664,47.0,5135.689842224121,All conditions met. Trend gain: 16.89%
2023-11-09 09:30:00-05:00,AXON,buy,229.5800018310547,22.0,5050.760040283203,All conditions met. Trend gain: 22.52%
2023-11-30 09:30:00-05:00,ACGL,sell,82.54000091552734,59.0,4869.860054016113,MA exit
2023-12-15 09:30:00-05:00,AIZ,sell,162.97000122070312,36.0,5866.9200439453125,MA exit
2023-12-15 09:30:00-05:00,CBOE,sell,172.05999755859375,33.0,5677.979919433594,MA exit
2023-12-15 09:30:00-05:00,WTW,sell,237.4499969482422,24.0,5698.7999267578125,MA exit
2023-12-18 09:30:00-05:00,MMM,buy,89.44815826416016,70.0,6261.371078491211,All conditions met. Trend gain: 26.10%
2023-12-18 09:30:00-05:00,ABT,buy,107.29000091552734,59.0,6330.110054016113,All conditions met. Trend gain: 21.19%
2023-12-19 09:30:00-05:00,ACN,buy,341.8500061035156,14.0,4785.900085449219,All conditions met. Trend gain: 20.28%
2023-12-19 09:30:00-05:00,AMZN,buy,154.07000732421875,33.0,5084.310241699219,All conditions met. Trend gain: 30.84%
2023-12-21 09:30:00-05:00,ALL,sell,135.6999969482422,50.0,6784.999847412109,MA exit
