Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,42.41728210449219,43.459999084472656,43.77999877929688,43.29999923706055,43.70000076293945,2939000
2024-01-12,42.37824249267578,43.41999816894531,43.91999816894531,43.209999084472656,43.7400016784668,1939400
2024-01-16,42.495361328125,43.540000915527344,43.560001373291016,43.13999938964844,43.52999877929688,2735800
2024-01-17,43.06144714355469,44.119998931884766,44.43000030517578,43.29999923706055,43.38999938964844,2857300
2024-01-18,42.661285400390625,43.709999084472656,43.97999954223633,43.43999862670898,43.81999969482422,2362300
2024-01-19,42.114723205566406,43.150001525878906,43.810001373291016,43.08000183105469,43.790000915527344,2217300
2024-01-22,42.13423538208008,43.16999816894531,43.22999954223633,42.709999084472656,43.09999847412109,1839800
2024-01-23,43.18832778930664,44.25,44.43000030517578,43.119998931884766,43.119998931884766,3093400
2024-01-24,43.06144714355469,44.119998931884766,44.58000183105469,44.0099983215332,44.209999084472656,3036400
2024-01-25,43.17857360839844,44.2400016784668,44.5,43.7599983215332,44.13999938964844,2036700
2024-01-26,43.43233108520508,44.5,44.54999923706055,44.22999954223633,44.400001525878906,1782100
2024-01-29,42.7296028137207,43.77999877929688,44.56999969482422,43.77000045776367,44.54999923706055,2918600
2024-01-30,43.608009338378906,44.68000030517578,44.70000076293945,43.56999969482422,43.84000015258789,2328200
2024-01-31,43.55921173095703,44.630001068115234,45.06999969482422,44.34999847412109,44.70000076293945,2658600
2024-02-01,44.115535736083984,45.20000076293945,45.20000076293945,43.63999938964844,43.97999954223633,2380600
2024-02-02,43.744651794433594,44.81999969482422,45.459999084472656,44.470001220703125,45.220001220703125,2261600
2024-02-05,42.67104721069336,43.720001220703125,44.84999847412109,43.650001525878906,44.77999877929688,2485900
2024-02-06,43.295692443847656,44.36000061035156,44.709999084472656,43.59999847412109,43.70000076293945,3188700
2024-02-07,42.58320617675781,43.630001068115234,44.59999847412109,43.34000015258789,44.59999847412109,2241800
2024-02-08,42.06591796875,43.09999847412109,43.84000015258789,43.0,43.43999862670898,2418900
2024-02-09,40.9825553894043,41.9900016784668,42.959999084472656,41.720001220703125,42.93999862670898,3026900
2024-02-12,41.45103454589844,42.470001220703125,42.52000045776367,41.58000183105469,41.77999877929688,2395800
2024-02-13,40.728790283203125,41.72999954223633,42.90999984741211,41.52999877929688,42.5099983215332,4046300
2024-02-14,39.93822479248047,40.91999816894531,41.52000045776367,40.2599983215332,41.43000030517578,5126600
2024-02-15,40.289588928222656,41.27999877929688,41.43000030517578,40.880001068115234,41.20000076293945,2565500
2024-02-16,40.455509185791016,41.45000076293945,41.54999923706055,40.91999816894531,41.11000061035156,3337800
2024-02-20,41.14847183227539,42.15999984741211,42.66999816894531,41.65999984741211,41.7599983215332,3536000
2024-02-21,41.577911376953125,42.59999847412109,42.7400016784668,42.09000015258789,42.34000015258789,2253100
2024-02-22,41.18751525878906,42.20000076293945,42.31999969482422,41.560001373291016,42.29999923706055,2143800
2024-02-23,41.43151092529297,42.45000076293945,42.63999938964844,41.90999984741211,42.11000061035156,1611600
2024-02-26,41.16799545288086,42.18000030517578,42.59000015258789,42.060001373291016,42.369998931884766,3038000
2024-02-27,41.246070861816406,42.2599983215332,42.43000030517578,42.0,42.18000030517578,2748800
2024-02-28,41.13871383666992,42.150001525878906,42.52000045776367,41.81999969482422,42.5099983215332,1718700
2024-02-29,41.6169548034668,42.63999938964844,42.95000076293945,42.2400016784668,42.369998931884766,3930700
2024-03-01,41.84143829345703,42.869998931884766,42.90999984741211,42.459999084472656,42.86000061035156,2643900
2024-03-04,42.241600036621094,43.27999877929688,43.31999969482422,42.560001373291016,42.68000030517578,3828000
2024-03-05,41.919517517089844,42.95000076293945,43.59000015258789,42.79999923706055,43.5099983215332,3523700
2024-03-06,42.26112365722656,43.29999923706055,45.09999847412109,42.59000015258789,44.38999938964844,6271400
2024-03-07,41.06063461303711,42.06999969482422,43.5,41.869998931884766,43.40999984741211,3992400
2024-03-08,41.23631286621094,42.25,42.5099983215332,41.810001373291016,41.95000076293945,2359300
2024-03-11,41.97808074951172,43.0099983215332,43.13999938964844,42.34999847412109,42.34999847412109,2573600
2024-03-12,41.97808074951172,43.0099983215332,43.08000183105469,42.36000061035156,42.75,2144100
2024-03-13,41.78287887573242,42.810001373291016,43.29999923706055,42.65999984741211,43.20000076293945,2682300
2024-03-14,40.953269958496094,41.959999084472656,42.72999954223633,41.7400016784668,42.59000015258789,2268000
2024-03-15,41.685279846191406,42.709999084472656,42.77999877929688,41.720001220703125,41.72999954223633,5195500
2024-03-18,42.2806396484375,43.31999969482422,43.70000076293945,42.54999923706055,42.58000183105469,3572700
2024-03-19,42.5246467590332,43.56999969482422,43.619998931884766,43.060001373291016,43.52000045776367,2694500
2024-03-20,42.30991744995117,43.34999847412109,44.13999938964844,43.33000183105469,44.0,2907900
2024-03-21,42.212318420410156,43.25,43.5,42.90999984741211,43.20000076293945,2015500
2024-03-22,42.50511932373047,43.54999923706055,43.65999984741211,43.15999984741211,43.5,2086300
2024-03-25,42.32944107055664,43.369998931884766,43.86000061035156,43.13999938964844,43.65999984741211,1456700
2024-03-26,42.32944107055664,43.369998931884766,43.70000076293945,43.220001220703125,43.5099983215332,2974700
2024-03-27,43.01264572143555,44.06999969482422,44.310001373291016,43.56999969482422,43.56999969482422,1919600
2024-03-28,43.38352966308594,44.45000076293945,44.79999923706055,44.27000045776367,44.27000045776367,2889100
2024-04-01,43.58849334716797,44.65999984741211,44.959999084472656,44.34000015258789,44.5,2655400
2024-04-02,43.354248046875,44.41999816894531,44.86000061035156,44.34000015258789,44.68999862670898,2467100
2024-04-03,42.26177978515625,42.93999862670898,43.95000076293945,42.84999847412109,43.84999847412109,2617100
2024-04-04,43.295196533203125,43.9900016784668,44.0,42.90999984741211,43.20000076293945,3240200
2024-04-05,42.61609649658203,43.29999923706055,43.900001525878906,43.130001068115234,43.790000915527344,2937100
2024-04-08,43.02946472167969,43.720001220703125,44.04999923706055,43.11000061035156,43.11000061035156,2300200
2024-04-09,43.74793243408203,44.45000076293945,44.459999084472656,43.47999954223633,43.75,3057400
2024-04-10,42.99009323120117,43.68000030517578,44.220001220703125,43.40999984741211,44.0,2313000
2024-04-11,42.52751541137695,43.209999084472656,43.959999084472656,43.02999877929688,43.900001525878906,1964400
2024-04-12,41.64173126220703,42.310001373291016,43.34000015258789,42.22999954223633,43.220001220703125,1646600
2024-04-15,42.01572799682617,42.68999862670898,42.97999954223633,42.310001373291016,42.34000015258789,2061700
2024-04-16,42.3306770324707,43.0099983215332,43.18999862670898,42.59999847412109,42.720001220703125,2582200
2024-04-17,42.625938415527344,43.310001373291016,43.43000030517578,42.81999969482422,43.290000915527344,1779100
2024-04-18,43.01961898803711,43.709999084472656,43.790000915527344,43.380001068115234,43.540000915527344,2343500
2024-04-19,43.50188064575195,44.20000076293945,44.38999938964844,43.68000030517578,43.79999923706055,2240300
2024-04-22,44.407344818115234,45.119998931884766,45.16999816894531,44.220001220703125,44.25,2597700
2024-04-23,44.2498779296875,44.959999084472656,45.45000076293945,44.93999862670898,45.119998931884766,2396100
2024-04-24,44.820716857910156,45.540000915527344,45.709999084472656,44.2599983215332,44.58000183105469,3510000
2024-04-25,44.65340042114258,45.369998931884766,45.95000076293945,45.2599983215332,45.75,3081500
2024-04-26,44.1416130065918,44.84999847412109,45.459999084472656,44.81999969482422,45.16999816894531,2394800
2024-04-29,44.2203483581543,44.93000030517578,45.16999816894531,44.619998931884766,44.84999847412109,1826400
