Date,Adj Close,Close,High,Low,Open,Volume
2024-04-16,38.5281867980957,39.77000045776367,40.13999938964844,39.56999969482422,40.11000061035156,14016800
2024-04-17,38.537872314453125,39.77999877929688,39.97999954223633,39.459999084472656,39.84999847412109,21009200
2024-04-18,38.87694549560547,40.130001068115234,40.16999816894531,39.709999084472656,39.84999847412109,20173700
2024-04-19,39.225704193115234,40.4900016784668,40.66999816894531,39.97999954223633,40.0,24693500
2024-04-22,37.394718170166016,38.59999847412109,41.63999938964844,38.560001373291016,41.400001525878906,51243200
2024-04-23,38.46037292480469,39.70000076293945,39.9900016784668,38.68000030517578,38.90999984741211,25972800
2024-04-24,38.25693130493164,39.4900016784668,39.65999984741211,38.93999862670898,39.5,15946600
2024-04-25,37.995361328125,39.220001220703125,39.81999969482422,38.959999084472656,39.290000915527344,16837700
2024-04-26,38.44099426269531,39.68000030517578,39.959999084472656,38.900001525878906,39.060001373291016,18246200
2024-04-29,38.838191986083984,40.09000015258789,40.81999969482422,39.869998931884766,39.900001525878906,19438600
