Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,111.81688690185547,113.5,113.7300033569336,112.58999633789062,113.26000213623048,5163900
2024-01-12,112.23065185546875,113.91999816894533,114.94000244140624,113.4499969482422,114.16999816894533,3884800
2024-01-16,112.0730209350586,113.76000213623048,114.06999969482422,112.91000366210938,113.51000213623048,5876000
2024-01-17,112.2405014038086,113.93000030517578,114.5,113.44000244140624,113.62000274658205,4672000
2024-01-18,112.32916259765625,114.0199966430664,114.56999969482422,113.41000366210938,114.1999969482422,5098000
2024-01-19,112.98922729492188,114.69000244140624,114.86000061035156,113.45999908447266,113.62999725341795,6843100
2024-01-22,112.49665069580078,114.19000244140624,115.63999938964844,114.13999938964844,114.93000030517578,5062500
2024-01-23,112.3094711303711,114.0,115.5,112.87000274658205,114.4499969482422,5037300
2024-01-24,109.12736511230469,110.7699966430664,113.3499984741211,109.73999786376952,110.75,8710800
2024-01-25,110.7824478149414,112.4499969482422,112.56999969482422,110.79000091552734,111.41000366210938,5648600
2024-01-26,110.3489761352539,112.01000213623048,113.41000366210938,111.54000091552734,113.2300033569336,5176600
2024-01-29,111.76761627197266,113.4499969482422,113.47000122070312,112.02999877929688,112.1500015258789,6480600
2024-01-30,111.79718017578125,113.4800033569336,113.91999816894533,112.37999725341795,113.9000015258789,4768400
2024-01-31,111.47207641601562,113.1500015258789,114.54000091552734,112.62000274658205,114.0,8325200
2024-02-01,112.79219818115234,114.48999786376952,114.54000091552734,112.0,112.75,4520300
2024-02-02,110.44749450683594,112.11000061035156,114.05999755859376,111.9800033569336,112.95999908447266,7575400
2024-02-05,109.99431610107422,111.6500015258789,112.45999908447266,111.1500015258789,112.0199966430664,5670000
2024-02-06,112.3094711303711,114.0,114.51000213623048,111.72000122070312,111.81999969482422,4734600
2024-02-07,111.62969970703125,113.30999755859376,114.5999984741211,112.88999938964844,114.5999984741211,4757500
2024-02-08,110.76274871826172,112.43000030517578,113.3499984741211,111.5199966430664,113.3499984741211,6980500
2024-02-09,110.15193176269531,111.80999755859376,112.62999725341795,111.19000244140624,112.25,5947500
2024-02-12,110.86126708984375,112.52999877929688,112.62999725341795,111.20999908447266,111.5,4232100
2024-02-13,109.68890380859375,111.33999633789062,113.11000061035156,110.58000183105467,112.47000122070312,4263400
2024-02-14,110.39823150634766,112.05999755859376,112.37999725341795,111.12000274658205,111.63999938964844,3991100
2024-02-15,111.9548110961914,113.63999938964844,114.2699966430664,112.2699966430664,112.2699966430664,5450700
2024-02-16,112.3193130493164,114.01000213623048,115.48999786376952,113.4499969482422,113.5,7161100
2024-02-20,114.91030883789062,116.63999938964844,117.19000244140624,113.95999908447266,114.33000183105467,9601100
2024-02-21,116.12207794189453,117.87000274658205,117.9800033569336,115.95999908447266,115.95999908447266,6144600
2024-02-22,117.25502014160156,119.0199966430664,119.25,116.8000030517578,118.0999984741211,4916100
2024-02-23,117.6884994506836,119.45999908447266,120.1500015258789,118.86000061035156,119.37999725341795,4261300
2024-02-26,116.92991638183594,118.69000244140624,119.9499969482422,118.38999938964844,119.5,3483100
2024-02-27,117.62939453125,119.4000015258789,119.5,117.83000183105467,118.16000366210938,3203300
2024-02-28,118.26974487304688,120.0500030517578,120.11000061035156,119.2699966430664,119.48999786376952,3383800
2024-02-29,116.88065338134766,118.63999938964844,120.4499969482422,118.52999877929688,120.31999969482422,6135200
2024-03-01,116.86095428466797,118.62000274658205,119.45999908447266,117.83000183105467,118.56999969482422,3898600
2024-03-04,118.25989532470703,120.04000091552734,120.27999877929688,118.16999816894533,118.3000030517578,3164000
2024-03-05,116.72303771972656,118.4800033569336,120.5999984741211,118.08000183105467,120.44000244140624,3502300
2024-03-06,117.57028198242188,119.33999633789062,119.58000183105467,118.41999816894533,118.5999984741211,3388700
2024-03-07,119.12684631347656,120.91999816894533,121.5,119.9499969482422,120.0999984741211,4200800
2024-03-08,119.16625213623047,120.95999908447266,121.63999938964844,120.61000061035156,120.97000122070312,3357100
