Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,222.66000366210938,222.66000366210935,228.27999877929688,222.6199951171875,228.07000732421875,11830500
2024-01-12,217.6999969482422,217.6999969482422,222.07000732421875,217.0399932861328,219.97000122070312,11268800
2024-01-16,200.52000427246094,200.5200042724609,210.97999572753903,199.5,210.07000732421875,35290000
2024-01-17,203.05999755859375,203.05999755859372,206.3000030517578,201.6499938964844,202.6300048828125,20140100
2024-01-18,211.61000061035156,211.6100006103516,213.0399932861328,203.32000732421875,205.63999938964844,20046800
2024-01-19,215.02000427246094,215.0200042724609,215.16000366210935,209.22999572753903,210.88999938964844,14320200
2024-01-22,214.92999267578125,214.92999267578125,217.0,212.3600006103516,213.07000732421875,10760800
2024-01-23,211.5,211.5,216.8500061035156,211.1300048828125,215.3500061035156,9076900
2024-01-24,214.1300048828125,214.1300048828125,217.58999633789065,209.3600006103516,209.8300018310547,15119100
2024-01-25,201.8800048828125,201.8800048828125,208.72999572753903,198.32000732421875,208.1999969482422,22112500
2024-01-26,205.47000122070312,205.47000122070312,206.75,203.0,203.0800018310547,9911200
2024-01-29,205.19000244140625,205.19000244140625,207.0399932861328,203.8500061035156,206.05999755859372,7535400
2024-01-30,200.44000244140625,200.44000244140625,203.97999572753903,199.13999938964844,203.6499938964844,13321200
2024-01-31,211.0399932861328,211.0399932861328,213.7700042724609,203.25,204.9199981689453,22409400
2024-02-01,209.80999755859375,209.80999755859372,214.6300048828125,206.80999755859372,213.83999633789065,10679200
2024-02-02,209.3800048828125,209.3800048828125,209.5399932861328,206.3500061035156,209.05999755859372,6271200
2024-02-05,206.6300048828125,206.6300048828125,207.33999633789065,202.0,204.63999938964844,8682500
2024-02-06,208.5800018310547,208.5800018310547,210.63999938964844,203.88999938964844,206.0200042724609,7556900
2024-02-07,211.9199981689453,211.9199981689453,213.7700042724609,207.9900054931641,208.75999450683597,7747700
2024-02-08,209.22000122070312,209.22000122070312,213.1000061035156,208.72000122070312,212.3999938964844,5787700
2024-02-09,209.1999969482422,209.1999969482422,211.44000244140625,207.8999938964844,209.7700042724609,4349700
