Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,126.6668930053711,128.33999633789062,128.9199981689453,126.73999786376952,128.9199981689453,2008100
2024-01-12,126.03524017333984,127.6999969482422,129.33999633789062,126.7300033569336,128.6199951171875,2288600
2024-01-16,125.85759735107422,127.5199966430664,128.02999877929688,126.06999969482422,126.9000015258789,2762600
2024-01-17,124.43636322021484,126.08000183105467,127.56999969482422,125.12999725341795,125.54000091552734,2384500
2024-01-18,123.2914810180664,124.91999816894533,125.51000213623048,123.2300033569336,124.91999816894533,2919900
2024-01-19,126.31160736083984,127.9800033569336,128.49000549316406,124.73999786376952,125.8499984741211,2981400
2024-01-22,127.98942565917969,129.67999267578125,131.5,128.55999755859375,128.85000610351562,3726200
2024-01-23,128.06838989257812,129.75999450683594,130.3000030517578,129.08999633789062,130.17999267578125,2163800
2024-01-24,129.3810577392578,131.08999633789062,132.3000030517578,130.0500030517578,130.58999633789062,2583100
2024-01-25,130.82200622558594,132.5500030517578,134.0,131.80999755859375,132.33999633789062,4207400
2024-01-26,136.9115753173828,138.72000122070312,139.47999572753906,132.5500030517578,132.5500030517578,5350300
2024-01-29,136.67471313476562,138.47999572753906,140.86000061035156,136.9499969482422,139.63999938964844,2656400
2024-01-30,136.8030242919922,138.61000061035156,139.19000244140625,137.97000122070312,138.3699951171875,1777800
2024-01-31,133.555908203125,135.32000732421875,138.6300048828125,135.0,137.11000061035156,2192200
2024-02-01,132.80581665039062,134.55999755859375,136.58999633789062,132.14999389648438,135.36000061035156,2016800
2024-02-02,134.70079040527344,136.47999572753906,137.25,133.02999877929688,134.0399932861328,2128100
2024-02-05,133.47694396972656,135.24000549316406,135.72000122070312,133.89999389648438,135.02000427246094,1810200
2024-02-06,132.59857177734375,134.35000610351562,135.4499969482422,133.02999877929688,134.77999877929688,1567500
2024-02-07,132.2235107421875,133.97000122070312,135.1300048828125,132.30999755859375,134.85000610351562,1445600
2024-02-08,133.61512756347656,135.3800048828125,135.52999877929688,132.5,133.88999938964844,1567500
2024-02-09,134.0017547607422,135.1699981689453,135.5,133.35000610351562,135.11000061035156,1353500
2024-02-12,136.2917938232422,137.47999572753906,138.02999877929688,134.82000732421875,135.60000610351562,1522300
2024-02-13,132.3759307861328,133.52999877929688,135.13999938964844,132.38999938964844,135.13999938964844,2133200
2024-02-14,133.94227600097656,135.11000061035156,135.2100067138672,133.27000427246094,134.9499969482422,1271900
2024-02-15,135.1814727783203,136.36000061035156,137.2100067138672,135.3800048828125,135.77000427246094,1527000
2024-02-16,136.0439453125,137.22999572753906,138.00999450683594,135.1300048828125,136.00999450683594,1626700
2024-02-20,136.20257568359375,137.38999938964844,138.9499969482422,129.69000244140625,130.8300018310547,16526500
2024-02-21,133.8431396484375,135.00999450683594,136.75,134.07000732421875,136.05999755859375,6491400
2024-02-22,133.39703369140625,134.55999755859375,136.27999877929688,134.32000732421875,134.75,4344100
2024-02-23,134.34873962402344,135.52000427246094,136.5399932861328,134.35000610351562,135.38999938964844,3092500
2024-02-26,133.32763671875,134.49000549316406,136.99000549316406,134.38999938964844,134.97000122070312,2172600
2024-02-27,135.6374969482422,136.82000732421875,137.07000732421875,134.2100067138672,135.30999755859375,3131000
2024-02-28,136.43057250976562,137.6199951171875,138.30999755859375,136.25,136.3300018310547,2947300
2024-02-29,136.42066955566406,137.61000061035156,138.4199981689453,136.16000366210938,138.4199981689453,3643500
2024-03-01,135.5879364013672,136.77000427246094,137.91000366210938,135.94000244140625,137.72000122070312,2251800
2024-03-04,134.81468200683594,135.99000549316406,137.30999755859375,135.8000030517578,136.33999633789062,2589600
2024-03-05,136.37109375,137.55999755859375,139.9499969482422,134.60000610351562,134.60000610351562,3313700
2024-03-06,134.56683349609375,135.74000549316406,138.10000610351562,135.0800018310547,137.69000244140625,2182400
2024-03-07,136.46031188964844,137.64999389648438,138.17999267578125,136.35000610351562,136.5,1594000
2024-03-08,136.0439453125,137.22999572753906,138.9199981689453,136.75999450683594,138.0,1960000
2024-03-11,137.26332092285156,138.4600067138672,138.58999633789062,135.9600067138672,136.97000122070312,2001100
2024-03-12,139.05767822265625,140.27000427246094,140.47000122070312,138.16000366210938,139.0,2262900
2024-03-13,139.39474487304688,140.61000061035156,141.1699981689453,139.77999877929688,140.47000122070312,1974800
2024-03-14,138.2249298095703,139.42999267578125,141.13999938964844,138.1999969482422,140.2899932861328,2248400
2024-03-15,134.3784637451172,135.5500030517578,139.91000366210938,135.33999633789062,137.10000610351562,4262000
2024-03-18,135.09225463867188,136.27000427246094,136.83999633789062,135.1300048828125,136.0,2799200
2024-03-19,135.66725158691406,136.85000610351562,137.91000366210938,136.25,136.57000732421875,2282100
2024-03-20,140.5447235107422,141.77000427246094,141.8000030517578,135.88999938964844,136.4600067138672,2341000
2024-03-21,141.94252014160156,143.17999267578125,143.99000549316406,142.02999877929688,142.6699981689453,2401500
2024-03-22,139.9399871826172,141.16000366210938,143.6699981689453,141.0800018310547,143.3000030517578,1847400
