Date,Adj Close,Close,High,Low,Open,Volume
2024-04-04,234.73878479003906,238.00999450683597,245.3500061035156,237.80999755859372,243.55999755859372,2343600
2024-04-05,236.03077697753906,239.32000732421875,240.42999267578125,237.8300018310547,238.0,1680700
2024-04-08,239.25584411621094,242.58999633789065,242.72000122070312,237.97000122070312,238.25999450683597,2389200
2024-04-09,241.0310821533203,244.38999938964844,244.80999755859372,240.8800048828125,243.7899932861328,2126500
2024-04-10,233.9004669189453,237.16000366210935,239.2899932861328,235.07000732421875,238.13999938964844,2955100
2024-04-11,232.2041015625,235.44000244140625,240.2899932861328,233.19000244140625,239.0,2494600
2024-04-12,228.86070251464844,232.0500030517578,233.9199981689453,230.7400054931641,233.3699951171875,2117400
2024-04-15,226.84873962402344,230.00999450683597,234.8500061035156,229.1699981689453,234.75999450683597,1933100
2024-04-16,225.21156311035156,228.3500061035156,229.8500061035156,227.32000732421875,228.92999267578125,2201000
2024-04-17,225.7145538330078,228.8600006103516,230.88999938964844,227.2400054931641,230.2400054931641,1982300
2024-04-18,225.64549255371094,228.7899932861328,232.2899932861328,227.5500030517578,229.8699951171875,1993100
2024-04-19,227.07557678222656,230.2400054931641,232.1100006103516,228.88999938964844,229.4900054931641,2112200
2024-04-22,228.05197143554688,231.22999572753903,233.0399932861328,229.55999755859372,231.72999572753903,1872800
2024-04-23,231.4510040283203,233.55999755859372,234.2100067138672,230.22000122070312,231.22999572753903,2189900
2024-04-24,228.2105255126953,230.2899932861328,232.3699951171875,228.8300018310547,232.1999969482422,1485100
2024-04-25,227.8834991455078,229.9600067138672,230.6499938964844,224.67999267578125,227.7700042724609,1996800
2024-04-26,227.7943115234375,229.8699951171875,233.2400054931641,229.72000122070312,229.97000122070312,2001200
2024-04-29,228.8546600341797,230.94000244140625,231.8500061035156,229.83999633789065,230.00999450683597,1527300
