Date,Adj Close,Close,High,Low,Open,Volume
2024-02-15,360.6247863769531,364.6600036621094,372.0,360.7699890136719,367.1000061035156,4933800
2024-02-16,356.6888122558594,360.6799926757813,364.0,358.260009765625,360.989990234375,2273400
2024-02-20,353.42535400390625,357.3800048828125,360.6900024414063,355.0799865722656,359.5,1973600
2024-02-21,353.3363342285156,357.2900085449219,358.6000061035156,354.4599914550781,356.5899963378906,1364300
2024-02-22,352.83197021484375,356.7799987792969,358.1400146484375,353.1499938964844,354.1300048828125,2197900
2024-02-23,360.6247863769531,364.6600036621094,365.4599914550781,357.3999938964844,357.9800109863281,1704300
2024-02-26,359.1907958984375,363.2099914550781,366.3500061035156,361.6199951171875,364.0199890136719,1592500
2024-02-27,356.6690368652344,360.6600036621094,364.1099853515625,358.239990234375,363.1300048828125,1559700
2024-02-28,360.77313232421875,364.80999755859375,365.3299865722656,361.1300048828125,361.4100036621094,1675600
2024-02-29,361.0104675292969,365.0499877929688,367.8500061035156,362.8500061035156,366.3699951171875,2491200
2024-03-01,363.77947998046875,367.8500061035156,368.8200073242188,361.3299865722656,365.010009765625,1967100
2024-03-04,360.3874816894531,364.4200134277344,369.9800109863281,362.9299926757813,368.6000061035156,1335000
2024-03-05,362.6719055175781,366.7300109863281,369.6900024414063,363.5700073242188,363.9400024414063,1710000
2024-03-06,362.572998046875,366.6300048828125,367.8299865722656,364.3599853515625,366.0400085449219,1068700
2024-03-07,371.16680908203125,375.3200073242188,376.1900024414063,367.260009765625,367.4200134277344,1844600
2024-03-08,369.9603271484375,374.1000061035156,376.6700134277344,372.2000122070313,376.1400146484375,1064700
2024-03-11,370.8998107910156,375.0499877929688,375.4200134277344,370.6199951171875,373.3999938964844,855700
2024-03-12,368.5263671875,372.6499938964844,377.8399963378906,372.6000061035156,376.1499938964844,1140800
2024-03-13,374.6577453613281,378.8500061035156,380.5199890136719,372.7699890136719,373.3399963378906,1250700
2024-03-14,376.0224914550781,380.2300109863281,382.4500122070313,376.9500122070313,380.5,1436300
2024-03-15,379.14752197265625,383.3900146484375,383.9800109863281,378.0,378.0,3448200
2024-03-18,381.0462951660156,385.30999755859375,387.3900146484375,381.489990234375,383.0,1145200
2024-03-19,387.17767333984375,391.510009765625,392.3299865722656,385.510009765625,385.5299987792969,1490600
2024-03-20,389.6895446777344,394.0499877929688,395.2900085449219,390.5899963378906,390.7699890136719,1763400
2024-03-21,393.2398681640625,397.6400146484375,399.3500061035156,392.0,393.8800048828125,1411800
2024-03-22,394.4463195800781,398.8599853515625,400.7200012207031,397.8399963378906,398.4700012207031,1514600
2024-03-25,393.6255187988281,398.0299987792969,401.6300048828125,397.0400085449219,398.7999877929688,1106300
2024-03-26,394.1100769042969,398.5199890136719,399.989990234375,396.25,398.3200073242188,1053200
2024-03-27,406.110595703125,409.1400146484375,409.4200134277344,397.2699890136719,398.0,1543800
2024-03-28,407.6986999511719,410.739990234375,413.3200073242188,408.5799865722656,408.5799865722656,1426700
2024-04-01,401.1476135253906,404.1400146484375,411.9200134277344,403.6799926757813,410.1700134277344,1319500
2024-04-02,401.0086364746094,404.0,409.7000122070313,402.239990234375,405.0,1164500
2024-04-03,403.0235900878906,406.0299987792969,408.6499938964844,403.2900085449219,404.2300109863281,1077300
2024-04-04,404.0955810546875,407.1099853515625,413.9200134277344,405.3200073242188,410.6700134277344,1218600
2024-04-05,409.48541259765625,412.5400085449219,413.1499938964844,406.010009765625,408.6499938964844,994400
2024-04-08,407.7086486816406,410.75,414.7999877929688,409.6499938964844,413.0,1269800
2024-04-09,408.4332580566406,411.4800109863281,413.8999938964844,409.4599914550781,413.4800109863281,1114500
2024-04-10,408.91961669921875,411.9700012207031,412.7200012207031,404.3999938964844,406.8900146484375,1407700
2024-04-11,409.7831726074219,412.8399963378906,414.05999755859375,406.9200134277344,412.739990234375,1472900
2024-04-12,394.3284606933594,397.2699890136719,412.489990234375,396.80999755859375,411.25,1885000
2024-04-15,390.8841552734375,393.7999877929688,404.2200012207031,392.5700073242188,402.2900085449219,1353300
2024-04-16,390.10003662109375,393.010009765625,395.7099914550781,386.6400146484375,392.260009765625,1865400
2024-04-17,393.94134521484375,396.8800048828125,397.6199951171875,392.3900146484375,396.0,1442200
2024-04-18,397.6337890625,400.6000061035156,402.2799987792969,396.7200012207031,398.4800109863281,1562900
2024-04-19,397.35589599609375,400.3200073242188,402.9800109863281,398.760009765625,400.9700012207031,1125200
2024-04-22,396.651123046875,399.6099853515625,402.8900146484375,392.1799926757813,398.8500061035156,1005500
2024-04-23,394.2689208984375,397.2099914550781,405.6199951171875,396.7200012207031,400.8699951171875,1278300
2024-04-24,391.6980895996094,394.6199951171875,397.760009765625,392.3699951171875,397.5499877929688,986600
2024-04-25,391.1422119140625,394.05999755859375,394.9100036621094,384.1400146484375,385.7699890136719,1316900
2024-04-26,390.4176330566406,393.3299865722656,395.9500122070313,391.1000061035156,392.6199951171875,998300
2024-04-29,397.9911193847656,400.9599914550781,402.5899963378906,395.3399963378906,395.3399963378906,847100
