Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,153.2278594970703,155.1999969482422,155.25999450683594,152.07000732421875,152.2100067138672,2902300
2024-01-12,149.82171630859375,151.75,155.7100067138672,151.52999877929688,155.47999572753906,2232000
2024-01-16,148.58758544921875,150.5,151.67999267578125,150.0,150.64999389648438,2579000
2024-01-17,147.69903564453125,149.60000610351562,150.5,148.50999450683594,149.14999389648438,2155600
2024-01-18,148.40989685058594,150.32000732421875,152.4499969482422,148.5399932861328,150.94000244140625,1878700
2024-01-19,149.8809356689453,151.80999755859375,152.66000366210938,149.6199951171875,150.6699981689453,2272200
2024-01-22,153.29698181152344,155.27000427246094,155.3699951171875,152.32000732421875,152.32000732421875,2364600
2024-01-23,146.185302734375,147.58999633789062,152.9199981689453,146.3699951171875,150.97999572753906,3823500
2024-01-24,143.7388153076172,145.1199951171875,149.25999450683594,144.77000427246094,149.17999267578125,2111500
2024-01-25,147.7007598876953,149.1199951171875,149.14999389648438,145.66000366210938,147.91000366210938,2789900
2024-01-26,146.96780395507812,148.3800048828125,150.1199951171875,147.82000732421875,149.13999938964844,1575900
2024-01-29,148.14646911621094,149.57000732421875,149.72999572753906,147.32000732421875,148.5,1596800
2024-01-30,149.63218688964844,151.07000732421875,152.75999450683594,150.22000122070312,150.22000122070312,1613500
2024-01-31,148.42381286621094,149.85000610351562,152.77999877929688,149.1699981689453,150.5800018310547,2277500
2024-02-01,152.4649658203125,153.92999267578125,154.58999633789062,149.9600067138672,151.41000366210938,2365000
2024-02-02,152.54420471191406,154.00999450683594,155.5800018310547,150.1999969482422,151.30999755859375,2297600
2024-02-05,151.048583984375,152.5,153.17999267578125,150.25,152.5800018310547,1810100
2024-02-06,149.50343322753906,150.94000244140625,152.7899932861328,149.13999938964844,152.5,1954700
2024-02-07,151.2367706298828,152.69000244140625,153.8699951171875,151.80999755859375,152.13999938964844,1445900
2024-02-08,151.8310546875,153.2899932861328,154.11000061035156,151.77000427246094,153.14999389648438,1307800
2024-02-09,151.56362915039062,153.02000427246094,153.8000030517578,151.27999877929688,153.02000427246094,1474700
2024-02-12,156.4071044921875,157.91000366210938,158.36000061035156,153.39999389648438,153.57000732421875,2748400
2024-02-13,150.2363739013672,151.67999267578125,152.75,148.77999877929688,151.66000366210938,2903200
2024-02-14,152.40554809570312,153.8699951171875,154.72000122070312,151.49000549316406,153.22000122070312,1729800
2024-02-15,152.73239135742188,154.1999969482422,155.5399932861328,153.3000030517578,154.7100067138672,1581700
2024-02-16,148.79029846191406,150.22000122070312,153.0,150.1699981689453,152.13999938964844,1768100
2024-02-20,149.55296325683594,150.99000549316406,151.94000244140625,148.85000610351562,149.0800018310547,1938600
2024-02-21,150.5335235595703,151.97999572753906,154.1199951171875,150.47999572753906,152.8300018310547,1308200
2024-02-22,152.09849548339844,153.55999755859375,154.5800018310547,152.75,153.25999450683594,1283600
2024-02-23,153.60403442382812,155.0800018310547,156.3800048828125,153.9600067138672,154.1699981689453,1222700
2024-02-26,152.66307067871094,154.1300048828125,156.1999969482422,154.0399932861328,155.0,1218600
2024-02-27,152.40554809570312,153.8699951171875,155.57000732421875,152.8300018310547,155.14999389648438,1144100
2024-02-28,152.33621215820312,153.8000030517578,155.42999267578125,153.3699951171875,154.10000610351562,1356500
2024-02-29,157.00137329101562,158.50999450683594,158.82000732421875,154.6699981689453,154.6699981689453,3119400
2024-03-01,159.94309997558594,161.47999572753906,161.75,156.7899932861328,158.50999450683594,1766600
2024-03-04,159.0021514892578,160.52999877929688,163.8800048828125,160.3800048828125,162.3000030517578,1531100
2024-03-05,158.04136657714844,159.55999755859375,162.5500030517578,158.6300048828125,160.17999267578125,1870300
2024-03-06,159.50730895996094,161.0399932861328,161.30999755859375,158.82000732421875,160.3300018310547,1523100
2024-03-07,162.85513305664062,164.4199981689453,165.9499969482422,162.3300018310547,162.6699981689453,2698500
2024-03-08,162.62733459472656,164.19000244140625,166.38999938964844,163.11000061035156,164.97999572753906,1821100
2024-03-11,162.5579833984375,164.1199951171875,164.27000427246094,161.6199951171875,163.3800048828125,2460300
2024-03-12,164.390380859375,165.97000122070312,166.33999633789062,162.3800048828125,163.30999755859375,2104500
2024-03-13,163.9248504638672,165.5,167.49000549316406,164.80999755859375,165.97000122070312,3615700
2024-03-14,151.40516662597656,152.86000061035156,164.47000122070312,152.27000427246094,161.8000030517578,5337000
2024-03-15,155.07984924316406,156.57000732421875,158.1999969482422,151.52000427246094,152.05999755859375,6035200
2024-03-18,155.1194610595703,156.61000061035156,158.00999450683594,154.92999267578125,157.1999969482422,2040000
2024-03-19,158.12062072753906,159.63999938964844,159.91000366210938,155.6699981689453,156.5,1642600
