Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,64.63294982910156,65.72000122070312,66.30999755859375,65.5199966430664,66.25,1380100
2024-01-12,65.25253295898438,66.3499984741211,66.54000091552734,65.98999786376953,66.2699966430664,1514600
2024-01-16,64.10189056396484,65.18000030517578,66.33999633789062,64.77999877929688,66.05000305175781,2728900
2024-01-17,63.94453430175781,65.0199966430664,65.5199966430664,64.55000305175781,64.83000183105469,1603800
2024-01-18,63.84617614746094,64.91999816894531,65.11000061035156,63.880001068115234,64.41999816894531,1837700
2024-01-19,63.95436477661133,65.02999877929688,65.37999725341797,64.25,65.02999877929688,2299900
2024-01-22,63.54131317138672,64.61000061035156,65.0999984741211,64.06999969482422,64.3499984741211,2378900
2024-01-23,65.6950912475586,66.80000305175781,66.91000366210938,64.87999725341797,64.87999725341797,2274700
2024-01-24,64.69196319580078,65.77999877929688,67.0,65.77999877929688,66.93000030517578,2485600
2024-01-25,67.4653091430664,68.5999984741211,69.5199966430664,66.51000213623047,66.51000213623047,4464200
2024-01-26,67.9373779296875,69.08000183105469,69.33000183105469,68.05000305175781,68.83999633789062,2894400
2024-01-29,67.44564819335938,68.58000183105469,69.36000061035156,68.27999877929688,69.27999877929688,2598400
2024-01-30,68.12422943115234,69.2699966430664,69.87000274658203,68.1500015258789,68.19000244140625,2967900
2024-01-31,67.03260040283203,68.16000366210938,69.13999938964844,67.94000244140625,68.91000366210938,2795500
2024-02-01,67.55382537841797,68.69000244140625,68.70999908447266,67.05000305175781,67.69000244140625,1855200
2024-02-02,66.56053924560547,67.68000030517578,68.94000244140625,67.11000061035156,68.58999633789062,2293900
2024-02-05,64.76079559326172,65.8499984741211,67.38999938964844,65.83999633789062,67.29000091552734,1523700
2024-02-06,65.94095611572266,67.05000305175781,67.88999938964844,65.86000061035156,65.91999816894531,1719100
2024-02-07,64.53460693359375,65.62000274658203,67.36000061035156,65.5199966430664,67.33999633789062,1544100
2024-02-08,64.73129272460938,65.81999969482422,66.20999908447266,65.26000213623047,65.58999633789062,1937000
2024-02-09,63.580650329589844,64.6500015258789,66.0,64.33000183105469,66.0,2111100
2024-02-12,64.97716522216797,66.06999969482422,66.08999633789062,64.5,64.5999984741211,1850500
2024-02-13,64.26907348632812,65.3499984741211,66.41000366210938,64.33000183105469,65.94999694824219,1990400
