Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,73.94999694824219,73.94999694824219,75.04000091552734,73.22000122070312,74.6500015258789,1417300
2024-01-12,73.76000213623047,73.76000213623047,74.69999694824219,73.55999755859375,74.18000030517578,716700
2024-01-16,72.98999786376953,72.98999786376953,73.80000305175781,72.16999816894531,73.41999816894531,1349900
2024-01-17,72.58000183105469,72.58000183105469,74.47000122070312,72.1500015258789,73.0199966430664,1426100
2024-01-18,74.25,74.25,74.2699966430664,72.16000366210938,72.4800033569336,852500
2024-01-19,74.04000091552734,74.04000091552734,75.04000091552734,73.88999938964844,74.55999755859375,872100
2024-01-22,74.83999633789062,74.83999633789062,75.02999877929688,73.75,73.80000305175781,741600
2024-01-23,74.19999694824219,74.19999694824219,75.2699966430664,74.0,74.83999633789062,817700
2024-01-24,73.26000213623047,73.26000213623047,75.38999938964844,73.18000030517578,74.36000061035156,860200
2024-01-25,74.04000091552734,74.04000091552734,74.19000244140625,73.31999969482422,73.31999969482422,713200
2024-01-26,74.19999694824219,74.19999694824219,74.7300033569336,73.8499984741211,74.51000213623047,809400
2024-01-29,75.2300033569336,75.2300033569336,75.23999786376953,73.8499984741211,74.25,697300
2024-01-30,74.77999877929688,74.77999877929688,75.5,74.70999908447266,75.2300033569336,1047700
2024-01-31,74.83999633789062,74.83999633789062,75.4800033569336,74.72000122070312,75.23999786376953,988500
2024-02-01,75.7300033569336,75.7300033569336,75.76000213623047,74.47000122070312,74.88999938964844,742500
2024-02-02,76.13999938964844,76.13999938964844,76.69000244140625,75.30999755859375,75.5199966430664,1090900
2024-02-05,74.91000366210938,74.91000366210938,76.06999969482422,74.23999786376953,75.80000305175781,885200
2024-02-06,76.08999633789062,76.08999633789062,76.33000183105469,75.0999984741211,75.38999938964844,920600
2024-02-07,75.26000213623047,75.26000213623047,76.30999755859375,75.1500015258789,76.25,996200
2024-02-08,74.9000015258789,74.9000015258789,75.19999694824219,72.97000122070312,73.43000030517578,1757500
2024-02-09,73.72000122070312,73.72000122070312,75.62000274658203,73.43000030517578,74.86000061035156,1359600
2024-02-12,75.7300033569336,75.7300033569336,75.7699966430664,73.80000305175781,73.80000305175781,596600
2024-02-13,73.25,73.25,75.36000061035156,72.69000244140625,75.23999786376953,1409600
2024-02-14,73.68000030517578,73.68000030517578,73.77999877929688,72.80999755859375,73.61000061035156,881800
