Date,Adj Close,Close,High,Low,Open,Volume
2024-02-15,277.8800964355469,286.260009765625,286.7300109863281,282.79998779296875,284.04998779296875,619800
2024-02-16,273.27880859375,281.5199890136719,285.3900146484375,281.3800048828125,282.82000732421875,852700
2024-02-20,275.802734375,284.1199951171875,285.5,279.2799987792969,281.0,1201400
2024-02-21,280.1709899902344,288.6199951171875,296.04998779296875,284.7900085449219,293.0199890136719,1357800
2024-02-22,277.0355529785156,285.3900146484375,291.6099853515625,285.2300109863281,288.7300109863281,706400
2024-02-23,276.4433898925781,284.7799987792969,287.1300048828125,283.7200012207031,285.0,498600
2024-02-26,270.4637145996094,278.6199951171875,285.239990234375,278.54998779296875,284.0,707300
2024-02-27,271.3955993652344,279.5799865722656,282.1499938964844,279.5400085449219,280.9200134277344,627900
2024-02-28,272.0848693847656,280.2900085449219,281.70001220703125,272.5299987792969,276.4599914550781,1137100
2024-02-29,275.5600280761719,283.8699951171875,285.69000244140625,280.0,281.8999938964844,1184800
2024-03-01,274.9484558105469,283.239990234375,284.8699951171875,279.5599975585937,282.1300048828125,904500
2024-03-04,276.7345886230469,285.0799865722656,285.3800048828125,278.04998779296875,282.20001220703125,795500
2024-03-05,271.3276672363281,279.510009765625,286.29998779296875,277.7900085449219,284.3099975585937,646200
2024-03-06,275.4241638183594,283.7300109863281,283.8999938964844,279.70001220703125,282.20001220703125,759200
2024-03-07,277.705322265625,286.0799865722656,286.6499938964844,281.6300048828125,284.3800048828125,746100
2024-03-08,284.5489501953125,293.1300048828125,294.20001220703125,287.2200012207031,287.3099975585937,1151600
2024-03-11,283.14141845703125,291.67999267578125,295.20001220703125,291.6000061035156,293.5,689700
2024-03-12,284.9853210449219,290.5599975585937,291.32000732421875,285.9800109863281,287.4700012207031,549900
2024-03-13,283.3081359863281,288.8500061035156,292.7799987792969,287.8099975585937,291.25,836500
2024-03-14,275.2557067871094,280.6400146484375,290.1400146484375,278.3099975585937,290.1400146484375,833900
2024-03-15,271.7247314453125,277.0400085449219,280.7699890136719,274.95001220703125,277.2099914550781,1651900
2024-03-18,272.2543640136719,277.5799865722656,278.9599914550781,276.0400085449219,277.67999267578125,676300
2024-03-19,271.98956298828125,277.3099975585937,280.6099853515625,276.5299987792969,277.3099975585937,859500
2024-03-20,276.6189880371094,282.0299987792969,282.8699951171875,275.260009765625,277.0400085449219,500100
2024-03-21,276.4522705078125,281.8599853515625,285.04998779296875,280.04998779296875,283.5899963378906,629800
2024-03-22,274.010009765625,279.3699951171875,282.9599914550781,277.2099914550781,282.54998779296875,550200
2024-03-25,270.4889221191406,275.7799987792969,280.5199890136719,275.760009765625,278.92999267578125,378900
2024-03-26,270.0083312988281,275.2900085449219,277.3399963378906,274.9800109863281,276.19000244140625,497000
2024-03-27,282.57257080078125,288.1000061035156,288.260009765625,277.2799987792969,277.3999938964844,687000
2024-03-28,284.49493408203125,290.0599975585937,291.3299865722656,287.8999938964844,290.70001220703125,841300
2024-04-01,281.0032653808594,286.5,294.8599853515625,286.3099975585937,294.8599853515625,473300
2024-04-02,277.943115234375,283.3800048828125,285.4700012207031,281.70001220703125,283.6099853515625,590800
2024-04-03,274.9418029785156,280.32000732421875,284.1300048828125,277.9700012207031,283.54998779296875,642800
2024-04-04,275.2557067871094,280.6400146484375,286.5400085449219,279.4800109863281,282.5,499700
2024-04-05,277.1486511230469,282.57000732421875,283.29998779296875,279.25,280.6400146484375,437100
2024-04-08,282.10174560546875,287.6199951171875,287.8500061035156,282.79998779296875,283.6099853515625,468800
2024-04-09,287.7120056152344,293.3399963378906,293.94000244140625,289.4800109863281,289.5899963378906,607400
2024-04-10,270.5575866699219,275.8500061035156,285.5,273.4800109863281,285.3299865722656,834200
2024-04-11,269.9004211425781,275.17999267578125,277.5599975585937,271.8299865722656,276.8699951171875,498500
2024-04-12,266.91876220703125,272.1400146484375,275.6400146484375,271.6000061035156,274.32000732421875,516300
2024-04-15,260.6611633300781,265.760009765625,275.5599975585937,264.260009765625,272.9200134277344,809500
2024-04-16,257.1890869140625,262.2200012207031,265.5199890136719,260.6700134277344,264.8900146484375,775600
2024-04-17,256.78692626953125,261.8099975585937,265.4700012207031,261.5799865722656,263.0199890136719,420800
2024-04-18,255.2863006591797,260.2799987792969,262.95001220703125,258.8999938964844,262.42999267578125,749000
2024-04-19,255.3843994140625,260.3800048828125,261.4599914550781,259.0899963378906,261.1700134277344,737600
2024-04-22,256.4240417480469,261.44000244140625,261.70001220703125,258.3800048828125,261.1300048828125,769900
2024-04-23,257.1890869140625,262.2200012207031,263.9800109863281,261.1099853515625,261.8099975585937,512900
2024-04-24,257.1400451660156,262.1700134277344,263.260009765625,257.04998779296875,260.29998779296875,699000
2024-04-25,253.71697998046875,258.67999267578125,260.95001220703125,257.7200012207031,259.260009765625,598400
2024-04-26,252.7852325439453,257.7300109863281,262.1000061035156,257.0899963378906,259.25,577700
2024-04-29,257.8854675292969,262.92999267578125,263.8699951171875,259.489990234375,259.75,846300
