Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,36.82490921020508,37.52000045776367,38.09000015258789,37.20000076293945,37.97999954223633,8390100
2024-01-12,36.942684173583984,37.63999938964844,38.52000045776367,37.619998931884766,38.15999984741211,9090700
2024-01-16,35.34288024902344,36.0099983215332,37.20000076293945,35.97999954223633,37.20000076293945,11303300
2024-01-17,34.08659744262695,34.72999954223633,35.2400016784668,34.70000076293945,35.2400016784668,16109300
2024-01-18,33.978633880615234,34.619998931884766,34.84000015258789,34.38999938964844,34.810001373291016,10762700
2024-01-19,33.93937301635742,34.58000183105469,34.689998626708984,34.209999084472656,34.56999969482422,10704800
2024-01-22,34.351593017578125,35.0,35.130001068115234,34.20000076293945,34.310001373291016,11795400
2024-01-23,34.704925537109375,35.36000061035156,35.43000030517578,35.02000045776367,35.25,7507800
2024-01-24,33.80196762084961,34.439998626708984,36.38999938964844,34.40999984741211,36.0099983215332,13515300
2024-01-25,33.851043701171875,34.4900016784668,35.0099983215332,34.2599983215332,34.9900016784668,10949000
2024-01-26,33.57622528076172,34.209999084472656,34.61000061035156,34.15999984741211,34.5,9500000
2024-01-29,34.00807571411133,34.650001525878906,34.650001525878906,34.08000183105469,34.540000915527344,13098200
2024-01-30,33.87066650390625,34.5099983215332,34.810001373291016,34.20000076293945,34.75,7633200
2024-01-31,33.87066650390625,34.5099983215332,35.43000030517578,34.5,34.880001068115234,12557200
2024-02-01,34.950294494628906,35.61000061035156,35.61000061035156,34.66999816894531,34.68000030517578,11872700
2024-02-02,33.77252197265625,34.40999984741211,34.880001068115234,33.79999923706055,34.77000045776367,17115300
2024-02-05,32.741981506347656,33.36000061035156,33.95000076293945,33.349998474121094,33.68000030517578,12077100
2024-02-06,33.03642272949219,33.65999984741211,33.7400016784668,33.08000183105469,33.47999954223633,9501600
2024-02-07,33.02660369873047,33.650001525878906,33.77000045776367,33.310001373291016,33.75,8250000
2024-02-08,32.722347259521484,33.34000015258789,33.59000015258789,33.22999954223633,33.439998626708984,8156100
2024-02-09,32.18253707885742,32.790000915527344,33.2400016784668,32.540000915527344,33.2400016784668,10676900
2024-02-12,32.93827438354492,33.560001373291016,33.689998626708984,32.61000061035156,32.790000915527344,9856400
2024-02-13,31.446430206298828,32.040000915527344,32.86000061035156,31.739999771118164,32.7599983215332,14169900
2024-02-14,31.524946212768555,32.119998931884766,32.150001525878906,31.6200008392334,31.950000762939453,9943400
2024-02-15,32.467166900634766,33.08000183105469,33.400001525878906,32.54999923706055,32.59000015258789,11095200
2024-02-16,32.81068420410156,33.43000030517578,33.630001068115234,32.84000015258789,32.93000030517578,9464900
2024-02-20,32.57512283325195,33.189998626708984,33.79999923706055,33.029998779296875,33.630001068115234,9491000
2024-02-21,32.81068420410156,33.43000030517578,33.47999954223633,32.689998626708984,33.209999084472656,13382800
2024-02-22,30.317733764648438,30.88999938964844,33.189998626708984,30.709999084472656,33.0,30588400
2024-02-23,30.700511932373047,31.280000686645508,31.479999542236328,30.18000030517578,31.06999969482422,21714400
2024-02-26,29.454038619995117,30.01000022888184,30.81999969482422,29.739999771118164,30.6299991607666,23497000
2024-02-27,29.30681800842285,29.86000061035156,30.270000457763672,29.75,30.190000534057617,13232800
2024-02-28,29.316631317138672,29.8700008392334,30.059999465942383,29.420000076293945,29.59000015258789,12681600
2024-02-29,30.671066284179688,31.25,31.489999771118164,30.51000022888184,30.770000457763672,18472200
2024-03-01,31.348283767700195,31.940000534057617,32.34000015258789,30.93000030517578,31.6299991607666,17000700
2024-03-04,33.118980407714844,33.47999954223633,33.630001068115234,31.670000076293945,31.71999931335449,28767800
2024-03-05,32.980491638183594,33.34000015258789,34.310001373291016,33.220001220703125,34.0,16332900
2024-03-06,33.257469177246094,33.619998931884766,34.279998779296875,33.5099983215332,33.650001525878906,13627000
2024-03-07,33.524559020996094,33.88999938964844,34.22999954223633,33.599998474121094,33.9900016784668,10845300
2024-03-08,33.544342041015625,33.90999984741211,34.349998474121094,33.7599983215332,34.13999938964844,13720200
2024-03-11,34.86000442504883,35.2400016784668,35.459999084472656,33.88999938964844,34.130001068115234,20370400
2024-03-12,33.51466751098633,33.880001068115234,34.5,33.66999816894531,34.4900016784668,14192200
2024-03-13,33.99938201904297,34.369998931884766,34.630001068115234,34.040000915527344,34.13999938964844,15764600
2024-03-14,33.84110641479492,34.209999084472656,34.56999969482422,33.65999984741211,33.84000015258789,18926700
2024-03-15,33.51466751098633,33.880001068115234,34.060001373291016,33.369998931884766,33.47999954223633,53027700
2024-03-18,34.04884338378906,34.41999816894531,34.650001525878906,33.59000015258789,33.689998626708984,14967400
2024-03-19,33.1981201171875,33.560001373291016,34.15999984741211,33.36000061035156,34.08000183105469,13681800
