Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,303.6895446777344,307.3900146484375,307.7900085449219,304.8299865722656,307.5400085449219,1226800
2024-01-12,301.33819580078125,305.010009765625,306.70001220703125,301.5299987792969,303.0,1344400
2024-01-16,303.24493408203125,306.94000244140625,308.3599853515625,303.0,305.5799865722656,1144000
2024-01-17,304.7663879394531,308.4800109863281,312.7099914550781,307.7300109863281,308.2300109863281,1356500
2024-01-18,305.3591613769531,309.0799865722656,309.4599914550781,299.2699890136719,301.6199951171875,2249300
2024-01-19,298.4236755371094,302.0599975585937,311.04998779296875,301.0,309.8399963378906,1760600
2024-01-22,301.3579406738281,305.0299987792969,306.8900146484375,301.04998779296875,302.1600036621094,1234300
2024-01-23,300.7355041503906,304.3999938964844,307.8299865722656,303.25,304.95001220703125,1032500
2024-01-24,300.8343200683594,304.5,309.5899963378906,303.6000061035156,307.44000244140625,1697300
2024-01-25,294.9757080078125,298.57000732421875,301.239990234375,291.44000244140625,297.0,2464100
2024-01-26,294.2347106933594,297.82000732421875,301.69000244140625,297.5400085449219,299.5899963378906,1157600
2024-01-29,295.281982421875,298.8800048828125,298.9800109863281,295.6000061035156,297.0,1219100
2024-01-30,295.3511657714844,298.95001220703125,300.9700012207031,296.9599914550781,299.7699890136719,1079800
2024-01-31,297.3270568847656,300.95001220703125,303.0599975585937,295.5400085449219,300.1400146484375,2463500
2024-02-01,303.620361328125,307.32000732421875,309.07000732421875,301.7300109863281,303.6300048828125,2981900
2024-02-02,319.94146728515625,323.8399963378906,328.3699951171875,315.04998779296875,315.8399963378906,3376600
2024-02-05,317.40240478515625,321.2699890136719,330.8099975585937,321.0,327.3599853515625,2305400
2024-02-06,323.636474609375,327.5799865722656,329.2699890136719,321.5199890136719,322.0,1857900
2024-02-07,326.5707092285156,330.54998779296875,333.8599853515625,328.760009765625,329.4800109863281,1809800
2024-02-08,328.2897644042969,332.2900085449219,333.5,329.9100036621094,330.510009765625,1417000
2024-02-09,330.8979797363281,334.92999267578125,335.8299865722656,330.6700134277344,331.6099853515625,1508300
2024-02-12,333.1900634765625,337.25,337.8800048828125,333.1600036621094,334.5299987792969,1021100
2024-02-13,333.3580322265625,337.4200134277344,341.9599914550781,336.0799865722656,337.0,1140800
2024-02-14,334.5336608886719,338.6099853515625,340.0599975585937,335.6300048828125,338.8999938964844,1198400
2024-02-15,335.1166076660156,339.20001220703125,342.04998779296875,337.3999938964844,342.0,1572300
2024-02-16,336.98382568359375,341.0899963378906,342.739990234375,338.5400085449219,340.17999267578125,1282600
2024-02-20,337.24072265625,341.3500061035156,344.4200134277344,340.0400085449219,340.44000244140625,1624900
2024-02-21,339.24627685546875,343.3800048828125,344.3800048828125,339.7099914550781,342.0299987792969,1396200
2024-02-22,338.04095458984375,342.1600036621094,344.19000244140625,341.2099914550781,344.0599975585937,1373900
2024-02-23,340.0959167480469,344.239990234375,345.6600036621094,341.3800048828125,343.1600036621094,998800
2024-02-26,338.18914794921875,342.3099975585937,347.1400146484375,342.1400146484375,344.739990234375,2311200
2024-02-27,336.6380310058594,340.739990234375,345.239990234375,340.54998779296875,342.0,1697100
2024-02-28,331.0955810546875,335.1300048828125,340.44000244140625,332.510009765625,340.44000244140625,1981200
2024-02-29,332.09344482421875,336.1400146484375,336.7200012207031,331.0199890136719,335.0599975585937,2185000
2024-03-01,328.9516906738281,332.9599914550781,336.0,330.7099914550781,336.0,1473100
2024-03-04,332.7454528808594,336.79998779296875,338.739990234375,331.7799987792969,332.6199951171875,1294100
2024-03-05,330.09661865234375,332.7300109863281,336.9700012207031,332.010009765625,336.2099914550781,1468200
2024-03-06,337.1304931640625,339.82000732421875,340.8399963378906,333.42999267578125,333.42999267578125,2449800
2024-03-07,340.0273742675781,342.739990234375,347.989990234375,338.7300109863281,343.760009765625,2072700
2024-03-08,339.0849304199219,341.7900085449219,345.8500061035156,340.8599853515625,342.0299987792969,1485100
2024-03-11,339.56109619140625,342.2699890136719,344.42999267578125,339.6199951171875,340.8699951171875,1326500
2024-03-12,341.2178955078125,343.94000244140625,345.04998779296875,341.0,342.0799865722656,1313500
2024-03-13,345.9600524902344,348.7200012207031,349.1300048828125,344.44000244140625,345.79998779296875,1584200
2024-03-14,346.74383544921875,349.510009765625,350.2200012207031,347.3900146484375,348.510009765625,1527700
2024-03-15,349.263671875,352.04998779296875,353.1000061035156,345.8500061035156,346.0299987792969,3818800
2024-03-18,349.839111328125,352.6300048828125,354.1600036621094,349.92999267578125,350.510009765625,1499100
2024-03-19,349.5811462402344,352.3699951171875,354.42999267578125,351.3099975585937,353.9800109863281,1134600
2024-03-20,351.02960205078125,353.8299865722656,354.7799987792969,351.0799865722656,351.54998779296875,1049400
2024-03-21,350.92047119140625,353.7200012207031,355.3500061035156,352.7099914550781,354.1099853515625,1290800
2024-03-22,348.995849609375,351.7799987792969,355.7699890136719,351.3299865722656,353.6700134277344,1102300
2024-03-25,352.7359619140625,355.54998779296875,355.8099975585937,352.29998779296875,353.0799865722656,1034000
2024-03-26,354.89874267578125,357.7300109863281,359.8299865722656,354.5400085449219,355.0400085449219,1205100
2024-03-27,360.46435546875,363.3399963378906,364.7099914550781,359.45001220703125,359.989990234375,1467500
2024-03-28,360.3155212402344,363.1900024414063,365.7099914550781,363.1499938964844,363.9500122070313,1162700
2024-04-01,361.1984558105469,364.0799865722656,364.3500061035156,359.92999267578125,362.6900024414063,1036800
2024-04-02,360.21630859375,363.0899963378906,364.6499938964844,359.0899963378906,359.95001220703125,2054800
2024-04-03,358.2123107910156,361.0700073242188,364.5199890136719,360.3299865722656,364.3699951171875,1567500
2024-04-04,357.5178527832031,360.3699951171875,364.1400146484375,359.8299865722656,364.1099853515625,1147900
2024-04-05,359.5813903808594,362.4500122070313,364.260009765625,359.3699951171875,360.8399963378906,992500
2024-04-08,355.14678955078125,357.9800109863281,361.8699951171875,357.3399963378906,360.8900146484375,1612500
2024-04-09,354.6507263183594,357.4800109863281,360.4599914550781,356.3800048828125,359.4700012207031,1129200
2024-04-10,355.00787353515625,357.8399963378906,359.7200012207031,355.510009765625,356.25,1005700
2024-04-11,350.2855224609375,353.0799865722656,358.3399963378906,352.6499938964844,357.3900146484375,1081100
2024-04-12,347.0711669921875,349.8399963378906,353.3299865722656,348.5,351.7799987792969,1442000
2024-04-15,346.1386413574219,348.8999938964844,355.1199951171875,347.4599914550781,354.1199951171875,1357000
2024-04-16,344.1048583984375,346.8500061035156,356.1300048828125,346.44000244140625,356.1300048828125,1799900
2024-04-17,343.3409118652344,346.0799865722656,349.92999267578125,345.7799987792969,346.8599853515625,1426500
2024-04-18,346.01959228515625,348.7799987792969,353.3800048828125,347.0,349.7099914550781,1621700
2024-04-19,349.6010437011719,352.3900146484375,352.79998779296875,348.0199890136719,351.2799987792969,1305100
2024-04-22,350.384765625,353.17999267578125,356.3900146484375,352.6499938964844,352.75,1404000
2024-04-23,349.85894775390625,352.6499938964844,357.2099914550781,351.8900146484375,354.0,1188500
2024-04-24,349.4918518066406,352.2799987792969,353.989990234375,350.0599975585937,351.0400085449219,1120800
2024-04-25,351.7042236328125,354.510009765625,355.8599853515625,352.3699951171875,352.5599975585937,922200
2024-04-26,351.6645202636719,354.4700012207031,355.1499938964844,351.4200134277344,352.5,830500
2024-04-29,353.61895751953125,356.44000244140625,358.2300109863281,354.0199890136719,354.0199890136719,1073600
