Date,Adj Close,Close,High,Low,Open,Volume
2024-03-21,57.135066986083984,58.06999969482422,58.459999084472656,57.29999923706055,57.65999984741211,1761200
2024-03-22,57.115386962890625,58.04999923706055,58.43000030517578,57.91999816894531,58.130001068115234,1651400
2024-03-25,57.508949279785156,58.45000076293945,58.70000076293945,58.060001373291016,58.22999954223633,1694600
2024-03-26,57.23345184326172,58.16999816894531,58.650001525878906,58.11000061035156,58.52999877929688,1795600
2024-03-27,57.863155364990234,58.810001373291016,59.060001373291016,58.43000030517578,58.43000030517578,2799100
2024-03-28,57.78443908691406,58.72999954223633,59.47999954223633,58.709999084472656,59.0099983215332,3405400
2024-04-01,56.91860580444336,57.84999847412109,58.59999847412109,57.7400016784668,58.5,2231300
2024-04-02,56.672630310058594,57.59999847412109,58.2400016784668,57.400001525878906,57.88999938964844,3592300
2024-04-03,56.87925338745117,57.810001373291016,58.29999923706055,57.33000183105469,58.06999969482422,2927500
2024-04-04,58.52236557006836,59.47999954223633,59.540000915527344,58.119998931884766,58.369998931884766,2901600
2024-04-05,58.09928894042969,59.04999923706055,59.40999984741211,58.720001220703125,59.40999984741211,1901400
2024-04-08,58.138641357421875,59.09000015258789,59.400001525878906,58.75,59.0,1997000
2024-04-09,58.4534912109375,59.40999984741211,59.58000183105469,59.0099983215332,59.40999984741211,1715500
2024-04-10,57.23345184326172,58.16999816894531,59.130001068115234,58.150001525878906,59.130001068115234,1403100
2024-04-11,58.384620666503906,59.34000015258789,59.52999877929688,58.130001068115234,58.22999954223633,1863300
2024-04-12,56.8497314453125,57.77999877929688,59.2400016784668,57.66999816894531,59.2400016784668,1331200
2024-04-15,57.184261322021484,58.119998931884766,58.36000061035156,57.540000915527344,58.119998931884766,2365100
2024-04-16,57.21377944946289,58.150001525878906,59.20000076293945,58.0,59.20000076293945,2149800
2024-04-17,57.63685607910156,58.58000183105469,58.9900016784668,57.959999084472656,58.54999923706055,1556900
2024-04-18,57.92218780517578,58.869998931884766,59.02999877929688,58.459999084472656,58.709999084472656,1525000
2024-04-19,58.984798431396484,59.95000076293945,60.0,58.709999084472656,58.880001068115234,1607900
2024-04-22,59.63417053222656,60.61000061035156,60.88999938964844,59.7599983215332,60.150001525878906,1705200
2024-04-23,59.99821472167969,60.97999954223633,61.220001220703125,60.34000015258789,60.470001220703125,1426100
2024-04-24,60.332740783691406,61.31999969482422,61.59999847412109,60.0,60.369998931884766,1797100
2024-04-25,59.909664154052734,60.88999938964844,61.709999084472656,60.630001068115234,61.41999816894531,1452000
2024-04-26,59.65385055541992,60.630001068115234,61.29999923706055,60.61000061035156,60.91999816894531,1402800
2024-04-29,59.97853469848633,60.959999084472656,61.02999877929688,60.630001068115234,60.630001068115234,1835600
