Date,Adj Close,Close,High,Low,Open,Volume
2024-02-21,357.2960510253906,364.1300048828125,365.1099853515625,358.95001220703125,360.5899963378906,3278900
2024-02-22,364.3706970214844,371.3399963378906,372.9599914550781,367.1499938964844,367.4400024414063,3387500
2024-02-23,364.97906494140625,371.9599914550781,374.25,370.25,372.0799865722656,3398200
2024-02-26,364.6258544921875,371.6000061035156,374.8800048828125,370.7200012207031,373.510009765625,2461000
2024-02-27,368.51153564453125,375.55999755859375,375.7999877929688,370.6099853515625,372.6600036621094,2802900
2024-02-28,370.5230407714844,377.6099853515625,379.8399963378906,375.05999755859375,375.55999755859375,2282500
2024-02-29,373.46673583984375,380.6099853515625,381.7799987792969,378.1499938964844,378.7900085449219,4382800
2024-03-01,377.2347106933594,384.4500122070313,385.1000061035156,379.8299865722656,380.3599853515625,2750400
2024-03-04,373.23126220703125,380.3699951171875,384.5299987792969,380.1099853515625,382.8999938964844,2619000
2024-03-05,371.3473205566406,378.4500122070313,380.9800109863281,377.0199890136719,380.1000061035156,3011600
2024-03-06,372.5713195800781,377.4400024414063,379.8200073242188,375.8900146484375,378.5299987792969,2496300
2024-03-07,371.6927795410156,376.5499877929688,380.2999877929688,375.5799865722656,377.8699951171875,2368500
2024-03-08,368.5340576171875,373.3500061035156,376.6199951171875,372.1000061035156,375.0,2162400
2024-03-11,366.7276611328125,371.5199890136719,372.9800109863281,368.8699951171875,371.55999755859375,2833700
2024-03-12,369.708740234375,374.5400085449219,375.8999938964844,372.4100036621094,372.510009765625,2843800
2024-03-13,374.1012878417969,378.989990234375,382.7099914550781,375.7799987792969,376.0299987792969,3761200
2024-03-14,370.42926025390625,375.2699890136719,380.2000122070313,372.1700134277344,378.0,3877500
2024-03-15,368.4156188964844,373.2300109863281,378.4200134277344,372.5400085449219,374.1199951171875,9234500
2024-03-18,367.1126403808594,371.9100036621094,377.6000061035156,371.1400146484375,376.489990234375,3455600
2024-03-19,374.5158996582031,379.4100036621094,379.4599914550781,373.1300048828125,374.8900146484375,3493800
2024-03-20,379.451416015625,384.4100036621094,384.8800048828125,376.2300109863281,379.4200134277344,2750400
2024-03-21,390.10223388671875,395.2000122070313,396.8699951171875,388.2900085449219,388.4100036621094,4212200
2024-03-22,385.24566650390625,390.2799987792969,396.4200134277344,390.0899963378906,394.6900024414063,2910900
2024-03-25,378.56298828125,383.510009765625,389.8599853515625,382.8900146484375,389.1000061035156,2683900
2024-03-26,375.0291748046875,379.9299926757813,384.260009765625,379.3999938964844,382.4100036621094,2720200
2024-03-27,380.9123229980469,385.8900146484375,386.3200073242188,380.739990234375,380.8500061035156,2536500
2024-03-28,378.65185546875,383.6000061035156,387.6099853515625,379.7200012207031,387.1300048828125,4108200
2024-04-01,363.2826843261719,368.0299987792969,383.1400146484375,367.8399963378906,381.4700012207031,4333200
2024-04-02,358.31756591796875,363.0,366.8599853515625,362.9599914550781,364.5,4650500
2024-04-03,355.2575378417969,359.8999938964844,362.3999938964844,359.0,362.0,4723000
2024-04-04,353.0661926269531,357.67999267578125,365.0,356.9100036621094,362.6099853515625,4381600
2024-04-05,353.2537536621094,357.8699951171875,359.3299865722656,356.0199890136719,357.67999267578125,3243400
2024-04-08,357.37982177734375,362.0499877929688,362.5700073242188,357.260009765625,358.07000732421875,4339600
2024-04-09,356.7579650878906,361.4200134277344,364.4500122070313,358.7300109863281,363.6300048828125,3022600
2024-04-10,346.03802490234375,350.5599975585937,353.989990234375,348.75,351.8699951171875,4805200
2024-04-11,342.8891906738281,347.3699951171875,351.9100036621094,345.7900085449219,351.0400085449219,4104700
2024-04-12,338.4472351074219,342.8699951171875,346.1199951171875,341.510009765625,346.1199951171875,3546900
2024-04-15,333.5709533691406,337.92999267578125,346.0799865722656,337.19000244140625,345.9200134277344,4209200
2024-04-16,330.51092529296875,334.8299865722656,338.1099853515625,332.9599914550781,336.82000732421875,4525500
2024-04-17,328.5367126464844,332.8299865722656,337.25,331.94000244140625,336.7799987792969,4273800
2024-04-18,328.5959777832031,332.8900146484375,336.95001220703125,331.3299865722656,335.6499938964844,3717300
2024-04-19,331.0340881347656,335.3599853515625,335.8699951171875,332.5799865722656,334.7099914550781,3076100
2024-04-22,331.7744140625,336.1099853515625,339.45001220703125,333.7099914550781,338.2200012207031,3112800
2024-04-23,334.6271667480469,339.0,340.19000244140625,336.2900085449219,338.0,3697400
2024-04-24,328.7144470214844,333.010009765625,337.54998779296875,331.82000732421875,337.07000732421875,4029200
2024-04-25,327.6977233886719,331.9800109863281,332.9100036621094,326.8999938964844,329.7200012207031,3787800
2024-04-26,330.767578125,335.0899963378906,335.8299865722656,330.989990234375,331.0,2465300
2024-04-29,332.45550537109375,336.79998779296875,337.3399963378906,334.1499938964844,335.0,2427400
