Date,Adj Close,Close,High,Low,Open,Volume
2024-03-22,160.67520141601562,165.11000061035156,165.6699981689453,162.5399932861328,164.10000610351562,1675900
2024-03-25,158.32992553710938,162.6999969482422,164.83999633789062,162.0500030517578,164.2100067138672,2116200
2024-03-26,159.10842895507812,163.5,164.77999877929688,162.3699951171875,163.38999938964844,1309300
2024-03-27,162.48524475097656,166.97000122070312,166.97999572753906,163.85000610351562,163.85000610351562,1129100
2024-03-28,162.660400390625,167.14999389648438,168.0,166.91000366210938,167.4499969482422,975000
2024-04-01,162.74798583984375,167.24000549316406,167.75999450683594,165.2100067138672,166.6999969482422,1478900
2024-04-02,159.57553100585938,163.97999572753906,167.16000366210938,163.47999572753906,166.74000549316406,1072000
2024-04-03,158.6024169921875,162.97999572753906,164.61000061035156,162.6999969482422,163.99000549316406,1230700
2024-04-04,154.25245666503906,158.50999450683594,165.5,157.99000549316406,163.8800048828125,1827400
2024-04-05,152.15048217773438,156.35000610351562,158.16000366210938,156.25,158.10000610351562,1467800
2024-04-08,153.69778442382812,157.94000244140625,158.77000427246094,156.4199981689453,156.4199981689453,1484400
2024-04-09,155.34632873535156,158.30999755859375,158.39999389648438,156.22000122070312,156.8800048828125,927100
2024-04-10,152.9814453125,155.89999389648438,156.6300048828125,154.88999938964844,156.6300048828125,1089800
2024-04-11,152.1081085205078,155.00999450683594,156.41000366210938,153.30999755859375,156.25999450683594,1290600
2024-04-12,150.18479919433594,153.0500030517578,154.55999755859375,151.5399932861328,154.30999755859375,1423500
2024-04-15,151.17588806152344,154.05999755859375,155.25999450683594,153.41000366210938,153.63999938964844,1126600
2024-04-16,151.25439453125,154.13999938964844,155.00999450683594,152.44000244140625,153.94000244140625,1066500
2024-04-17,150.10629272460938,152.97000122070312,155.22999572753906,152.27999877929688,154.77000427246094,1093800
2024-04-18,149.43902587890625,152.2899932861328,154.00999450683594,152.05999755859375,154.00999450683594,890300
2024-04-19,149.6450958251953,152.5,153.80999755859375,152.27999877929688,152.38999938964844,960600
2024-04-22,151.65672302246094,154.5500030517578,155.24000549316406,152.67999267578125,153.27000427246094,1235400
2024-04-23,152.9814453125,155.89999389648438,156.35000610351562,154.60000610351562,155.38999938964844,876700
2024-04-24,153.67816162109375,156.61000061035156,156.9199981689453,155.3300018310547,155.4499969482422,970000
2024-04-25,153.6094512939453,156.5399932861328,157.30999755859375,154.75,156.27000427246094,1550700
2024-04-26,153.17770385742188,156.10000610351562,158.19000244140625,155.80999755859375,155.8300018310547,886600
2024-04-29,152.57913208007812,155.49000549316406,157.02999877929688,155.1199951171875,156.91000366210938,960700
