Date,Adj Close,Close,High,Low,Open,Volume
2024-03-04,174.26943969726562,174.60000610351562,175.52999877929688,170.52000427246094,170.7899932861328,662300
2024-03-05,175.167724609375,175.5,177.52999877929688,173.72999572753906,173.72999572753906,556100
2024-03-06,175.6168670654297,175.9499969482422,177.25,173.3300018310547,175.88999938964844,505100
2024-03-07,177.3336181640625,177.6699981689453,179.41000366210938,176.22000122070312,177.4199981689453,419700
2024-03-08,175.35736083984375,175.69000244140625,178.0800018310547,175.6699981689453,177.36000061035156,516600
2024-03-11,170.9656982421875,171.2899932861328,176.11000061035156,170.3699951171875,174.82000732421875,737300
2024-03-12,174.3892059326172,174.72000122070312,174.94000244140625,169.67999267578125,170.6699981689453,748100
2024-03-13,174.07980346679688,174.41000366210938,176.97999572753906,173.32000732421875,174.8000030517578,428700
2024-03-14,172.6025848388672,172.92999267578125,174.22000122070312,171.75999450683594,174.00999450683594,478600
2024-03-15,173.5707550048828,173.89999389648438,174.64999389648438,169.5,169.5,856300
2024-03-18,176.96432495117188,177.3000030517578,177.5800018310547,172.60000610351562,173.02999877929688,515600
2024-03-19,179.88876342773438,180.22999572753903,180.97999572753903,177.86000061035156,178.0,767900
2024-03-20,179.54940795898438,179.88999938964844,181.3800048828125,178.25,180.0800018310547,536200
2024-03-21,180.42776489257812,180.7700042724609,182.2899932861328,180.0,180.3500061035156,548100
2024-03-22,180.14828491210938,180.4900054931641,181.07000732421875,178.6699981689453,180.6000061035156,392800
2024-03-25,177.51327514648438,177.85000610351562,181.00999450683597,177.63999938964844,180.4900054931641,552300
2024-03-26,176.97430419921875,177.30999755859375,179.57000732421875,177.10000610351562,177.85000610351562,675700
2024-03-27,181.50570678710938,181.8500061035156,181.92999267578125,178.36000061035156,179.41000366210938,550200
2024-03-28,182.1145477294922,182.4600067138672,183.6100006103516,181.72999572753903,182.5,699100
2024-04-01,174.87828063964844,175.2100067138672,180.0,171.25999450683594,180.0,1348000
2024-04-02,172.0935516357422,172.4199981689453,174.42999267578125,169.6999969482422,174.42999267578125,878900
2024-04-03,173.41107177734375,173.74000549316406,174.88999938964844,171.47999572753906,172.1699981689453,488600
2024-04-04,172.01370239257812,172.33999633789062,174.97999572753906,171.4199981689453,174.97999572753906,405000
2024-04-05,173.1016387939453,173.42999267578125,173.9499969482422,171.82000732421875,172.82000732421875,388900
2024-04-08,171.3050537109375,171.6300048828125,173.5800018310547,171.47999572753906,172.89999389648438,428200
2024-04-09,171.17529296875,171.5,172.1999969482422,169.2100067138672,171.72000122070312,665600
2024-04-10,169.90769958496094,170.22999572753906,171.85000610351562,169.05999755859375,169.3300018310547,388200
2024-04-11,168.08116149902344,168.39999389648438,171.4199981689453,167.7899932861328,170.4199981689453,399300
2024-04-12,166.47421264648438,166.7899932861328,169.07000732421875,165.7899932861328,167.85000610351562,521400
2024-04-15,166.10491943359375,166.4199981689453,169.97999572753906,165.4199981689453,169.00999450683594,545600
2024-04-16,161.1044158935547,161.41000366210938,166.4499969482422,160.74000549316406,166.4499969482422,795600
2024-04-17,159.72702026367188,160.02999877929688,162.52999877929688,159.4600067138672,162.0800018310547,547100
2024-04-18,153.3590850830078,153.64999389648438,157.17999267578125,152.69000244140625,155.25,1047600
2024-04-19,157.17185974121094,157.47000122070312,157.47000122070312,153.66000366210938,154.41000366210938,903000
2024-04-22,160.82493591308594,161.1300048828125,161.9600067138672,158.10000610351562,158.49000549316406,672600
2024-04-23,164.5977783203125,164.91000366210938,165.97999572753906,161.49000549316406,161.66000366210938,803900
2024-04-24,165.58590698242188,165.89999389648438,166.69000244140625,163.47999572753906,164.17999267578125,1213400
2024-04-25,164.7874298095703,165.10000610351562,174.9499969482422,161.5800018310547,174.9499969482422,1260200
2024-04-26,165.74560546875,166.05999755859375,167.74000549316406,160.83999633789062,163.1999969482422,965400
2024-04-29,168.7998046875,169.1199951171875,169.47000122070312,166.8000030517578,166.8000030517578,650800
