Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,495.31683349609375,497.3299865722656,499.3699951171875,492.4200134277344,499.3699951171875,256100
2024-01-12,493.8727111816406,495.8800048828125,500.1300048828125,494.0299987792969,497.2999877929688,230600
2024-01-16,493.8228759765625,495.8299865722656,498.8399963378906,492.1799926757813,496.1400146484375,279000
2024-01-17,491.10394287109375,493.1000061035156,496.489990234375,489.8999938964844,492.25,254500
2024-01-18,500.9638671875,503.0,503.3200073242188,493.2900085449219,493.2900085449219,296700
2024-01-19,503.433837890625,505.4800109863281,506.1099853515625,498.260009765625,506.1099853515625,287600
2024-01-22,505.9834899902344,508.0400085449219,510.80999755859375,503.6400146484375,507.6199951171875,216100
2024-01-23,498.3046875,500.3299865722656,506.6799926757813,497.0700073242188,506.6799926757813,223800
2024-01-24,492.67755126953125,494.6799926757813,503.7799987792969,494.6000061035156,503.7799987792969,201500
2024-01-25,502.7765197753906,504.8200073242188,505.2900085449219,498.3699951171875,501.1099853515625,196100
2024-01-26,499.569580078125,501.6000061035156,505.4599914550781,500.2999877929688,504.2900085449219,173600
2024-01-29,511.0628662109375,513.1400146484375,513.3800048828125,500.3900146484375,501.7699890136719,287500
2024-01-30,515.4051513671875,517.5,520.2100219726562,510.5700073242188,510.5700073242188,242700
2024-01-31,506.3619689941406,508.4200134277344,516.219970703125,507.239990234375,515.030029296875,308600
2024-02-01,513.4232788085938,515.510009765625,515.6400146484375,497.1099853515625,511.8500061035156,416200
2024-02-02,517.8053588867188,519.9099731445312,522.2100219726562,507.8299865722656,509.239990234375,426900
2024-02-05,506.47149658203125,508.5299987792969,514.719970703125,504.4200134277344,514.719970703125,437600
2024-02-06,512.4273071289062,514.510009765625,515.5399780273438,504.489990234375,507.989990234375,411000
2024-02-07,522.35693359375,524.47998046875,527.6599731445312,518.4600219726562,519.7999877929688,399300
2024-02-08,523.2831420898438,525.4099731445312,526.4500122070312,518.6599731445312,524.719970703125,374000
2024-02-09,525.0061645507812,527.1400146484375,527.1500244140625,522.0999755859375,523.6400146484375,320100
2024-02-12,530.145263671875,532.2999877929688,541.8099975585938,528.0,533.989990234375,595300
2024-02-13,525.11572265625,527.25,529.6099853515625,519.7000122070312,522.8800048828125,644100
2024-02-14,537.2763061523438,539.4600219726562,545.0499877929688,531.5,535.7000122070312,483800
2024-02-15,533.4717407226562,535.6400146484375,543.030029296875,530.4600219726562,540.0,430500
2024-02-16,537.6846313476562,539.8699951171875,550.7899780273438,535.0,535.0,648600
2024-02-20,530.9818725585938,533.1400146484375,538.9199829101562,528.1799926757812,535.1400146484375,339700
2024-02-21,534.1290893554688,536.2999877929688,537.1900024414062,530.8200073242188,533.219970703125,334300
2024-02-22,545.9410400390625,548.1599731445312,549.6799926757812,540.5599975585938,542.6799926757812,286000
2024-02-23,546.458984375,548.6799926757812,550.8400268554688,545.0399780273438,549.989990234375,344600
2024-02-26,551.0702514648438,553.3099975585938,557.2000122070312,549.0399780273438,549.0399780273438,258500
