Date,Adj Close,Close,High,Low,Open,Volume
2024-04-11,18.6299991607666,18.6299991607666,18.709999084472656,18.239999771118164,18.5,7735700
2024-04-12,17.770000457763672,17.770000457763672,18.209999084472656,17.739999771118164,18.209999084472656,14458900
2024-04-15,17.34000015258789,17.34000015258789,18.36000061035156,17.219999313354492,18.07999992370605,11136900
2024-04-16,17.469999313354492,17.469999313354492,17.56999969482422,16.979999542236328,17.170000076293945,10363700
2024-04-17,18.020000457763672,18.020000457763672,18.11000061035156,17.709999084472656,17.799999237060547,10502600
2024-04-18,18.170000076293945,18.170000076293945,18.63999938964844,18.030000686645508,18.100000381469727,11690600
2024-04-19,18.290000915527344,18.290000915527344,18.559999465942383,18.020000457763672,18.07999992370605,10601200
2024-04-22,18.540000915527344,18.540000915527344,18.61000061035156,18.170000076293945,18.479999542236328,7172400
2024-04-23,19.540000915527344,19.540000915527344,19.61000061035156,18.649999618530277,18.670000076293945,10318300
2024-04-24,19.389999389648438,19.38999938964844,19.709999084472656,19.239999771118164,19.51000022888184,12820900
2024-04-25,19.350000381469727,19.350000381469727,19.649999618530277,18.950000762939453,19.26000022888184,9419800
2024-04-26,19.040000915527344,19.040000915527344,19.549999237060547,18.899999618530277,19.3700008392334,10044600
2024-04-29,19.18000030517578,19.18000030517578,19.26000022888184,18.8799991607666,19.049999237060547,10859100
