Date,Adj Close,Close,High,Low,Open,Volume
2024-02-29,42.84085464477539,44.060001373291016,44.43999862670898,43.84000015258789,44.18999862670898,7975100
2024-03-01,43.161720275878906,44.38999938964844,44.790000915527344,44.08000183105469,44.45000076293945,12030500
2024-03-04,43.142276763916016,44.369998931884766,44.720001220703125,44.2400016784668,44.52999877929688,7332700
2024-03-05,43.8326301574707,45.08000183105469,45.40999984741211,44.33000183105469,44.59999847412109,9578300
2024-03-06,44.19239044189453,45.45000076293945,45.619998931884766,44.900001525878906,45.56999969482422,8359200
2024-03-07,44.620216369628906,45.88999938964844,46.27999877929688,45.40999984741211,45.45000076293945,7767900
2024-03-08,44.88274383544922,46.15999984741211,46.369998931884766,45.79999923706055,46.040000915527344,6790000
2024-03-11,45.378631591796875,46.66999816894531,46.75,45.709999084472656,46.130001068115234,7571700
2024-03-12,45.2911262512207,46.58000183105469,46.9900016784668,46.5,46.70000076293945,6939400
2024-03-13,46.0981559753418,47.40999984741211,47.79999923706055,47.02000045776367,47.02000045776367,8846300
2024-03-14,46.97163772583008,47.86000061035156,47.869998931884766,47.2400016784668,47.310001373291016,9075200
2024-03-15,46.736087799072266,47.619998931884766,48.290000915527344,47.470001220703125,47.5099983215332,16338000
2024-03-18,46.5888786315918,47.470001220703125,48.02000045776367,47.2599983215332,47.66999816894531,6691000
2024-03-19,47.53105545043945,48.43000030517578,48.52999877929688,47.34000015258789,47.45000076293945,8230900
2024-03-20,47.70771408081055,48.61000061035156,48.84999847412109,48.0,48.08000183105469,6248500
2024-03-21,47.62919998168945,48.52999877929688,48.650001525878906,48.20000076293945,48.630001068115234,6671500
2024-03-22,47.47216796875,48.369998931884766,48.83000183105469,48.29999923706055,48.59000015258789,4639200
2024-03-25,48.139549255371094,49.04999923706055,49.2400016784668,48.560001373291016,48.68000030517578,6091000
2024-03-26,47.88437271118164,48.790000915527344,49.33000183105469,48.77000045776367,49.16999816894531,5832000
2024-03-27,48.54193878173828,49.459999084472656,49.470001220703125,48.47999954223633,48.540000915527344,5580400
2024-03-28,49.248573303222656,50.18000030517578,50.290000915527344,49.720001220703125,49.970001220703125,9259400
2024-04-01,50.00428009033203,50.95000076293945,51.20000076293945,50.31999969482422,50.91999816894531,8016600
2024-04-02,50.661842346191406,51.619998931884766,51.650001525878906,50.869998931884766,51.2599983215332,7093800
2024-04-03,51.79050064086914,52.77000045776367,52.83000183105469,51.84999847412109,51.84999847412109,8999300
2024-04-04,51.56476974487305,52.540000915527344,53.119998931884766,52.310001373291016,52.95000076293945,7702300
2024-04-05,52.281219482421875,53.27000045776367,53.58000183105469,52.33000183105469,52.77999877929688,7665500
2024-04-08,52.43824768066406,53.43000030517578,53.810001373291016,52.959999084472656,53.4900016784668,7183100
2024-04-09,53.135066986083984,54.13999938964844,54.209999084472656,53.25,53.56999969482422,7886900
2024-04-10,53.498199462890625,54.5099983215332,54.54999923706055,53.540000915527344,54.0099983215332,7984200
2024-04-11,52.8995246887207,53.900001525878906,54.93000030517578,53.27000045776367,54.4900016784668,7527400
2024-04-12,52.42843246459961,53.41999816894531,55.09000015258789,53.2599983215332,54.470001220703125,9804200
2024-04-15,51.702171325683594,52.68000030517578,54.040000915527344,52.4900016784668,53.65999984741211,7850700
2024-04-16,51.211448669433594,52.18000030517578,52.70000076293945,51.54999923706055,52.369998931884766,6991400
2024-04-17,50.710914611816406,51.66999816894531,52.650001525878906,51.43999862670898,52.040000915527344,6183100
2024-04-18,50.475372314453125,51.43000030517578,52.150001525878906,51.22999954223633,51.93999862670898,5168200
2024-04-19,50.86794662475586,51.83000183105469,52.43999862670898,51.41999816894531,51.52999877929688,5072100
2024-04-22,51.16238021850586,52.130001068115234,52.54999923706055,51.11000061035156,51.560001373291016,6363300
2024-04-23,51.59421157836914,52.56999969482422,52.709999084472656,51.619998931884766,51.970001220703125,4173200
2024-04-24,51.1329345703125,52.09999847412109,52.40999984741211,51.7599983215332,52.20000076293945,6470200
2024-04-25,51.63346862792969,52.61000061035156,52.650001525878906,51.43000030517578,52.040000915527344,6392000
2024-04-26,51.73160934448242,52.709999084472656,52.88999938964844,52.11000061035156,52.43000030517578,4618400
2024-04-29,52.09474563598633,53.08000183105469,53.20000076293945,52.5,52.5,4809100
