Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,109.33536529541016,110.52999877929688,110.98999786376952,109.7300033569336,110.98999786376952,659100
2024-01-12,107.95050048828125,109.12999725341795,111.58999633789062,108.91999816894533,111.0,1180500
2024-01-16,108.12855529785156,109.30999755859376,109.37000274658205,106.75,107.94000244140624,1305200
2024-01-17,108.0197525024414,109.1999969482422,110.08999633789062,107.5999984741211,107.62000274658205,895700
2024-01-18,108.55391693115234,109.73999786376952,109.81999969482422,108.1999969482422,109.22000122070312,683900
2024-01-19,110.31466674804688,111.5199966430664,111.83000183105467,109.0,110.36000061035156,923900
2024-01-22,112.29305267333984,113.5199966430664,113.5500030517578,111.41999816894533,111.41999816894533,1068800
2024-01-23,112.19412994384766,113.41999816894533,114.26000213623048,112.8000030517578,113.88999938964844,948200
2024-01-24,111.31375885009766,112.52999877929688,115.41999816894533,111.93000030517578,114.58000183105467,2376500
2024-01-25,112.61949157714844,113.8499984741211,116.58000183105467,109.69000244140624,115.9800033569336,2534500
2024-01-26,111.99629974365234,113.22000122070312,116.4499969482422,113.19000244140624,114.37000274658205,2085000
2024-01-29,111.05655670166016,112.2699966430664,113.2699966430664,111.5999984741211,112.5199966430664,1627000
2024-01-30,112.26338195800781,113.48999786376952,113.91000366210938,111.8000030517578,111.80999755859376,2146500
2024-01-31,108.98915100097656,110.18000030517578,113.93000030517578,110.0500030517578,113.22000122070312,1392000
2024-02-01,109.29580688476562,110.48999786376952,111.19000244140624,108.25,109.88999938964844,1093600
2024-02-02,111.21483612060547,112.43000030517578,113.6999969482422,110.22000122070312,110.4499969482422,1116000
2024-02-05,111.20494079589844,112.41999816894533,113.11000061035156,110.8000030517578,111.6500015258789,985600
2024-02-06,110.1465072631836,111.3499984741211,112.81999969482422,110.54000091552734,112.08000183105467,778200
2024-02-07,109.8398666381836,111.04000091552734,111.76000213623048,110.4000015258789,111.36000061035156,795300
2024-02-08,110.8884048461914,112.0999984741211,112.16000366210938,110.16999816894533,111.1500015258789,804500
2024-02-09,113.63835906982422,114.87999725341795,114.95999908447266,111.97000122070312,111.97000122070312,949900
2024-02-12,115.76512145996094,117.02999877929688,117.86000061035156,115.18000030517578,115.18000030517578,1151100
2024-02-13,113.66803741455078,114.91000366210938,116.8499984741211,113.3499984741211,115.87999725341795,1380200
2024-02-14,115.42879486083984,116.69000244140624,116.73999786376952,114.97000122070312,115.86000061035156,985900
2024-02-15,117.15988159179688,118.44000244140624,119.0500030517578,117.22000122070312,117.22000122070312,1085000
2024-02-16,117.20934295654297,118.48999786376952,119.2300033569336,117.87000274658205,118.0999984741211,737100
2024-02-20,115.1913833618164,116.4499969482422,118.33000183105467,116.19000244140624,117.11000061035156,1149500
2024-02-21,115.5672836303711,116.83000183105467,116.9000015258789,115.66000366210938,116.23999786376952,713800
2024-02-22,117.1796646118164,118.45999908447266,119.0,117.62000274658205,117.94000244140624,824500
2024-02-23,117.29837036132812,118.58000183105467,120.08999633789062,118.5,118.63999938964844,718800
2024-02-26,117.36761474609375,118.6500015258789,119.5999984741211,118.22000122070312,118.22000122070312,812200
2024-02-27,118.4161605834961,119.70999908447266,119.76000213623048,118.43000030517578,119.1999969482422,523100
2024-02-28,119.12837982177734,120.43000030517578,120.9000015258789,119.23999786376952,119.31999969482422,706600
2024-02-29,119.01956939697266,120.31999969482422,121.43000030517578,119.41999816894533,121.0,971800
2024-03-01,118.77226257324219,120.06999969482422,120.52999877929688,119.27999877929688,120.45999908447266,966600
2024-03-04,119.5636215209961,120.87000274658205,121.98999786376952,120.12000274658205,120.18000030517578,803400
2024-03-05,120.17691040039062,121.48999786376952,122.08999633789062,120.19000244140624,120.19000244140624,808700
2024-03-06,119.8702621459961,121.18000030517578,122.0199966430664,120.0500030517578,122.0,893700
2024-03-07,119.62297058105469,120.93000030517578,122.4000015258789,120.9000015258789,121.45999908447266,967600
