Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,56.572654724121094,59.27000045776367,59.43000030517578,58.400001525878906,58.97999954223633,6628800
2024-01-12,56.21949768066406,58.900001525878906,59.68000030517578,58.52000045776367,59.52999877929688,5890000
2024-01-16,55.68498229980469,58.34000015258789,58.900001525878906,58.20000076293945,58.630001068115234,5809000
2024-01-17,54.60641098022461,57.209999084472656,58.290000915527344,56.630001068115234,57.70000076293945,6658200
2024-01-18,53.56600570678711,56.119998931884766,57.36000061035156,55.810001373291016,57.15999984741211,7117800
2024-01-19,53.94780731201172,56.52000045776367,56.650001525878906,55.43000030517578,56.29999923706055,9215900
2024-01-22,53.05058670043945,55.58000183105469,57.369998931884766,55.33000183105469,56.630001068115234,45785700
2024-01-23,53.441932678222656,55.9900016784668,56.09000015258789,55.40999984741211,55.79999923706055,12145100
2024-01-24,52.48744201660156,54.9900016784668,56.86000061035156,54.95000076293945,56.650001525878906,8218600
2024-01-25,52.89787292480469,55.41999816894531,55.72999954223633,54.88999938964844,55.59999847412109,6945800
2024-01-26,52.468353271484375,54.970001220703125,55.65999984741211,54.95000076293945,55.58000183105469,5696200
2024-01-29,52.420616149902344,54.91999816894531,55.09000015258789,54.36000061035156,55.0,6329600
2024-01-30,52.668792724609375,55.18000030517578,55.7400016784668,54.40999984741211,54.720001220703125,8151000
2024-01-31,52.15766906738281,54.38999938964844,55.29999923706055,54.11000061035156,55.18999862670898,12325100
2024-02-01,52.98237609863281,55.25,55.25,53.83000183105469,54.4900016784668,6320800
2024-02-02,51.96587371826172,54.18999862670898,55.04999923706055,53.630001068115234,55.040000915527344,7479400
2024-02-05,50.48908233642578,52.650001525878906,53.61000061035156,52.61000061035156,53.540000915527344,9135600
2024-02-06,51.54393768310547,53.75,53.93000030517578,52.59999847412109,52.75,7198800
2024-02-07,51.169944763183594,53.36000061035156,53.88999938964844,53.290000915527344,53.75,4686700
2024-02-08,50.978153228759766,53.15999984741211,53.52000045776367,53.040000915527344,53.27000045776367,4484400
2024-02-09,50.594566345214844,52.7599983215332,53.2599983215332,52.27000045776367,53.02999877929688,6516500
2024-02-12,50.50826644897461,52.66999816894531,53.040000915527344,52.540000915527344,52.84000015258789,5069600
2024-02-13,49.40546798706055,51.52000045776367,51.79999923706055,51.18999862670898,51.7400016784668,9692900
2024-02-14,49.280799865722656,51.38999938964844,51.75,51.15999984741211,51.75,5923100
2024-02-15,49.88494110107422,52.02000045776367,52.38999938964844,51.709999084472656,51.81999969482422,5127100
2024-02-16,50.18221664428711,52.33000183105469,52.540000915527344,51.2599983215332,51.5,5665500
2024-02-20,50.316471099853516,52.470001220703125,52.650001525878906,51.959999084472656,52.459999084472656,6095700
2024-02-21,50.527442932128906,52.68999862670898,53.02000045776367,51.68999862670898,52.9900016784668,6532000
2024-02-22,50.65210723876953,52.81999969482422,52.959999084472656,52.41999816894531,52.66999816894531,5764000
2024-02-23,50.767181396484375,52.93999862670898,53.41999816894531,52.72999954223633,52.91999816894531,5181800
2024-02-26,50.33565139770508,52.4900016784668,53.119998931884766,52.16999816894531,53.02000045776367,5120200
2024-02-27,50.16304016113281,52.310001373291016,52.93000030517578,52.18999862670898,52.79999923706055,5966900
2024-02-28,49.88494110107422,52.02000045776367,52.29999923706055,51.7400016784668,52.18999862670898,7631100
2024-02-29,50.21935272216797,52.11000061035156,52.63999938964844,51.880001068115234,52.18000030517578,6753300
2024-03-01,50.344635009765625,52.2400016784668,52.27000045776367,50.900001525878906,52.0,8950500
2024-03-04,50.79758071899414,52.709999084472656,52.84999847412109,51.88999938964844,52.0099983215332,5170600
2024-03-05,50.354270935058594,52.25,52.86000061035156,52.06999969482422,52.650001525878906,5979500
2024-03-06,50.26753616333008,52.15999984741211,52.650001525878906,51.86000061035156,52.59999847412109,4927400
2024-03-07,50.344635009765625,52.2400016784668,52.59000015258789,52.02000045776367,52.40999984741211,4875600
2024-03-08,50.990325927734375,52.90999984741211,52.970001220703125,52.540000915527344,52.59999847412109,4965200
2024-03-11,51.16379165649414,53.09000015258789,53.4900016784668,52.790000915527344,52.88999938964844,4753800
2024-03-12,50.96141815185547,52.880001068115234,53.040000915527344,52.540000915527344,53.0,6964600
2024-03-13,50.38317108154297,52.27999877929688,53.33000183105469,52.18999862670898,52.970001220703125,7512600
2024-03-14,49.785675048828125,51.65999984741211,52.290000915527344,51.2400016784668,52.18000030517578,9746700
2024-03-15,50.29644012451172,52.18999862670898,52.310001373291016,51.040000915527344,51.15999984741211,10073400
2024-03-18,50.31572341918945,52.209999084472656,52.470001220703125,52.0,52.04999923706055,4781200
2024-03-19,50.209712982177734,52.09999847412109,52.400001525878906,51.81999969482422,52.25,5448500
2024-03-20,50.537376403808594,52.43999862670898,52.4900016784668,51.63999938964844,51.88999938964844,4058200
2024-03-21,50.58556365966797,52.4900016784668,52.88999938964844,52.20000076293945,52.65999984741211,5075700
2024-03-22,50.19044494628906,52.08000183105469,52.84999847412109,52.0,52.77000045776367,5773200
2024-03-25,50.27716827392578,52.16999816894531,52.58000183105469,51.970001220703125,52.2599983215332,6775300
2024-03-26,50.691566467285156,52.59999847412109,52.77000045776367,52.25,52.380001068115234,6484800
2024-03-27,51.81911849975586,53.77000045776367,53.77000045776367,52.86000061035156,53.0,9112000
2024-03-28,52.38753890991211,54.09999847412109,54.20000076293945,53.619998931884766,53.619998931884766,6318200
2024-04-01,51.76780319213867,53.459999084472656,54.04999923706055,53.400001525878906,54.0099983215332,4855900
2024-04-02,51.19647216796875,52.869998931884766,53.06999969482422,52.65999984741211,52.970001220703125,5107500
2024-04-03,51.09964370727539,52.77000045776367,52.970001220703125,52.540000915527344,52.84000015258789,4683600
2024-04-04,50.95438766479492,52.619998931884766,53.45000076293945,52.45000076293945,52.90999984741211,3923300
2024-04-05,51.33204650878906,53.0099983215332,53.15999984741211,51.970001220703125,52.18999862670898,4716600
2024-04-08,51.942100524902344,53.63999938964844,53.66999816894531,52.93999862670898,53.04999923706055,4006900
2024-04-09,52.65868377685547,54.380001068115234,54.38999938964844,53.70000076293945,53.7599983215332,3403300
2024-04-10,50.48958206176758,52.13999938964844,53.36000061035156,51.70000076293945,53.0099983215332,7578800
2024-04-11,50.586421966552734,52.2400016784668,52.7599983215332,52.09999847412109,52.459999084472656,5724500
2024-04-12,50.37337875366211,52.02000045776367,52.29999923706055,51.86000061035156,52.18999862670898,6408400
2024-04-15,50.015098571777344,51.650001525878906,52.34999847412109,51.34999847412109,52.29999923706055,6251800
2024-04-16,49.19199752807617,50.79999923706055,51.56999969482422,50.77999877929688,51.52000045776367,7121500
2024-04-17,49.65680694580078,51.27999877929688,51.54999923706055,50.650001525878906,50.810001373291016,5120700
2024-04-18,50.3830680847168,52.02999877929688,52.04999923706055,51.130001068115234,51.43000030517578,4961100
2024-04-19,51.36109924316406,53.040000915527344,53.15999984741211,52.18000030517578,52.18999862670898,6609000
