Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,152.08999633789062,152.08999633789062,153.99000549316406,150.38999938964844,153.99000549316406,1152200
2024-01-12,151.9499969482422,151.9499969482422,153.27999877929688,151.4600067138672,152.77999877929688,772100
2024-01-16,150.6999969482422,150.6999969482422,151.38999938964844,150.0,150.75999450683594,1125800
2024-01-17,149.75999450683594,149.75999450683594,150.3800048828125,148.5399932861328,149.5,1057000
2024-01-18,152.3699951171875,152.3699951171875,152.50999450683594,149.5500030517578,150.94000244140625,1100600
2024-01-19,153.6300048828125,153.6300048828125,153.66000366210938,151.14500427246094,153.11000061035156,969500
2024-01-22,154.99000549316406,154.99000549316406,155.8979949951172,154.42999267578125,154.67999267578125,787100
2024-01-23,155.0399932861328,155.0399932861328,155.83999633789062,153.97000122070312,155.61000061035156,632700
2024-01-24,155.22000122070312,155.22000122070312,157.24000549316406,154.56500244140625,156.0500030517578,924400
2024-01-25,155.60000610351562,155.60000610351562,157.41000366210938,155.0,156.08999633789062,1002500
2024-01-26,155.92999267578125,155.92999267578125,156.99000549316406,155.41000366210938,156.4199981689453,1047800
2024-01-29,159.3300018310547,159.3300018310547,159.3800048828125,155.02000427246094,155.38999938964844,1133900
2024-01-30,157.72000122070312,157.72000122070312,160.30999755859375,157.6999969482422,159.5,1048600
2024-01-31,153.25999450683594,153.25999450683594,156.8699951171875,153.05999755859375,156.8699951171875,1316200
2024-02-01,154.52000427246094,154.52000427246094,154.9600067138672,151.67999267578125,153.38999938964844,1125300
2024-02-02,155.6999969482422,155.6999969482422,156.3300018310547,153.25,153.9499969482422,541800
2024-02-05,154.14999389648438,154.14999389648438,155.5800018310547,153.2100067138672,155.22000122070312,635900
2024-02-06,155.97000122070312,155.97000122070312,155.97000122070312,153.83999633789062,154.22000122070312,629600
2024-02-07,158.13999938964844,158.13999938964844,159.1199951171875,156.3300018310547,157.2100067138672,928500
2024-02-08,161.17999267578125,161.17999267578125,161.89999389648438,157.9199981689453,158.47000122070312,927200
2024-02-09,161.52000427246094,161.52000427246094,162.50999450683594,160.94000244140625,161.6699981689453,820600
2024-02-12,159.07000732421875,159.07000732421875,161.77499389648438,159.00999450683594,160.85000610351562,955600
2024-02-13,153.14999389648438,153.14999389648438,156.7899932861328,151.8000030517578,155.49000549316406,1945200
2024-02-14,154.88999938964844,154.88999938964844,155.9600067138672,154.10499572753906,155.0,1713500
2024-02-15,154.66000366210938,154.66000366210938,156.0800018310547,153.10000610351562,153.55999755859375,1387000
2024-02-16,155.22000122070312,155.22000122070312,156.47999572753906,154.05999755859375,154.86000061035156,1994100
2024-02-20,154.42999267578125,154.42999267578125,154.9600067138672,151.07000732421875,151.35000610351562,1625900
2024-02-21,144.0399932861328,144.0399932861328,144.14999389648438,138.18499755859375,140.2899932861328,3981300
2024-02-22,149.0399932861328,149.0399932861328,149.30999755859375,144.1199951171875,145.83999633789062,1917900
2024-02-23,149.97000122070312,149.97000122070312,150.5050048828125,147.08399963378906,149.41000366210938,1669400
2024-02-26,152.35000610351562,152.35000610351562,152.41000366210938,149.78500366210938,150.27000427246094,2253300
2024-02-27,152.75999450683594,152.75999450683594,153.32000732421875,151.35000610351562,152.30999755859375,1416500
2024-02-28,153.75,153.75,154.1699981689453,151.10000610351562,151.7899932861328,1434300
2024-02-29,154.3000030517578,154.3000030517578,155.08999633789062,152.9499969482422,155.0,1539600
2024-03-01,157.07000732421875,157.07000732421875,157.4010009765625,153.3300018310547,154.25,945500
2024-03-04,157.5,157.5,158.5,155.13999938964844,156.0500030517578,1257500
2024-03-05,155.77000427246094,155.77000427246094,157.05999755859375,154.0850067138672,156.39999389648438,1383300
2024-03-06,157.14999389648438,157.14999389648438,158.1199951171875,156.56500244140625,157.1199951171875,1033300
2024-03-07,157.30999755859375,157.30999755859375,158.30999755859375,156.11000061035156,156.64999389648438,1213800
2024-03-08,154.3300018310547,154.3300018310547,158.26499938964844,154.3300018310547,158.07000732421875,1154300
