Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,81.67770385742188,82.79000091552734,82.94999694824219,81.94000244140625,82.30999755859375,1555800
2024-01-12,81.0561752319336,82.16000366210938,83.37999725341797,81.69000244140625,83.16999816894531,1619700
2024-01-16,81.40147399902344,82.51000213623047,82.62999725341797,81.91000366210938,82.06999969482422,2334400
2024-01-17,81.2732162475586,82.37999725341797,83.19999694824219,82.16999816894531,82.23999786376953,1588700
2024-01-18,81.8750228881836,82.98999786376953,83.0199966430664,81.87000274658203,81.9000015258789,1280900
2024-01-19,83.87774658203125,85.0199966430664,85.16000366210938,83.7300033569336,83.97000122070312,3015200
2024-01-22,84.50914764404297,85.66000366210938,86.04000091552734,85.19000244140625,85.27999877929688,1590700
2024-01-23,84.61766815185547,85.7699966430664,86.05999755859375,85.48999786376953,85.54000091552734,1386800
2024-01-24,85.25894165039062,86.41999816894531,86.91999816894531,86.04000091552734,86.16999816894531,1612900
2024-01-25,85.94953918457031,87.12000274658203,87.33999633789062,86.05000305175781,87.05999755859375,1955800
2024-01-26,85.6436996459961,86.80999755859375,87.19999694824219,86.55999755859375,87.13999938964844,1292800
2024-01-29,85.653564453125,86.81999969482422,86.8499984741211,86.31999969482422,86.55000305175781,1223300
2024-01-30,86.45268249511719,87.62999725341797,87.66999816894531,86.79000091552734,86.9000015258789,1624000
2024-01-31,85.79168701171875,86.95999908447266,88.4000015258789,86.8499984741211,88.19999694824219,2397500
2024-02-01,85.90020751953125,87.06999969482422,87.1500015258789,85.33999633789062,86.2300033569336,3317400
2024-02-02,89.1065444946289,90.31999969482422,91.8499984741211,88.05999755859375,89.08999633789062,4470000
2024-02-05,88.84017944335938,90.05000305175781,90.6500015258789,88.80999755859375,89.83999633789062,2084300
2024-02-06,88.494873046875,89.69999694824219,90.62999725341795,89.4800033569336,90.0999984741211,1763300
2024-02-07,88.64285278320312,89.8499984741211,90.31999969482422,89.62000274658203,89.87000274658203,2158400
2024-02-08,88.52447509765625,89.7300033569336,90.0999984741211,89.04000091552734,89.80999755859375,1488600
2024-02-09,89.58995056152344,90.80999755859376,90.91000366210938,89.19000244140625,89.19000244140625,1607200
2024-02-12,89.79713439941406,91.0199966430664,91.91000366210938,90.77999877929688,91.02999877929688,1593600
2024-02-13,89.34331512451172,90.55999755859376,91.6500015258789,89.79000091552734,91.44000244140624,1391200
