Date,Adj Close,Close,High,Low,Open,Volume
2024-02-21,183.67221069335938,188.22000122070312,189.66000366210935,186.6300048828125,189.22000122070312,1863200
2024-02-22,183.46725463867188,188.00999450683597,189.00999450683597,185.6100006103516,189.00999450683597,2149700
2024-02-23,185.34088134765625,189.92999267578125,191.2700042724609,187.4499969482422,188.1199951171875,1458600
2024-02-26,183.1842803955078,187.72000122070312,191.3800048828125,186.72000122070312,189.1999969482422,3310700
2024-02-27,182.16940307617188,186.67999267578125,190.6100006103516,181.16000366210935,189.19000244140625,4672100
2024-02-28,189.07833862304688,193.75999450683597,195.8300018310547,186.5,186.5,4059100
2024-02-29,194.0551300048828,198.8600006103516,200.8000030517578,195.13999938964844,195.1999969482422,4676900
2024-03-01,196.88502502441406,201.75999450683597,202.0500030517578,196.1499938964844,198.8999938964844,3473500
2024-03-04,201.16896057128906,206.1499938964844,206.5200042724609,198.9900054931641,201.42999267578125,2851800
2024-03-05,200.45660400390625,205.4199981689453,209.6100006103516,204.63999938964844,205.94000244140625,2469900
2024-03-06,201.0323486328125,206.00999450683597,207.22999572753903,204.9900054931641,206.4600067138672,1865400
2024-03-07,199.78329467773438,204.72999572753903,207.92999267578125,203.8000030517578,207.6300048828125,2085800
2024-03-08,202.3009490966797,207.30999755859372,209.16000366210935,205.88999938964844,206.6000061035156,2156000
2024-03-11,201.75448608398438,206.75,208.32000732421875,204.8600006103516,205.92999267578125,2006300
2024-03-12,199.24655151367188,204.17999267578125,206.2400054931641,201.5800018310547,205.7100067138672,1746100
2024-03-13,197.46080017089844,202.3500061035156,205.0500030517578,201.2899932861328,204.3000030517578,1690400
2024-03-14,194.3771514892578,199.19000244140625,202.5500030517578,196.2100067138672,201.0200042724609,2010400
2024-03-15,192.57183837890625,197.33999633789065,198.75,195.1300048828125,195.5800018310547,3346800
2024-03-18,191.1763916015625,195.91000366210935,197.8300018310547,195.50999450683597,196.6000061035156,1833500
2024-03-19,191.87899780273438,196.6300048828125,196.8800048828125,194.6999969482422,196.1699981689453,1463500
2024-03-20,189.9273223876953,194.6300048828125,196.72000122070312,193.80999755859372,195.4199981689453,2154800
2024-03-21,189.25399780273438,193.94000244140625,196.5500030517578,193.66000366210935,195.8600006103516,2658000
2024-03-22,188.13177490234375,192.7899932861328,194.7400054931641,191.5500030517578,194.7400054931641,2581300
2024-03-25,190.8348388671875,195.55999755859372,196.22000122070312,193.52999877929688,193.69000244140625,2144800
2024-03-26,189.41014099121094,194.1000061035156,195.47000122070312,193.8999938964844,195.25999450683597,1823400
2024-03-27,192.61087036132812,197.3800048828125,197.75,194.0200042724609,195.6499938964844,2494200
2024-03-28,192.81581115722656,197.58999633789065,198.3699951171875,196.00999450683597,198.3699951171875,2170500
2024-04-01,188.34646606445312,193.00999450683597,196.5800018310547,192.19000244140625,196.5500030517578,2195800
2024-04-02,187.53651428222656,192.17999267578125,193.8300018310547,191.33999633789065,191.8300018310547,2321300
2024-04-03,187.6633758544922,192.30999755859372,193.25,190.17999267578125,191.3699951171875,2270400
2024-04-04,185.7019500732422,190.3000030517578,194.8000030517578,190.08999633789065,194.08999633789065,2265400
2024-04-05,185.5750732421875,190.1699981689453,192.2400054931641,188.77999877929688,189.25,2538800
2024-04-08,183.66244506835938,188.2100067138672,190.4900054931641,186.63999938964844,190.1000061035156,2296800
2024-04-09,188.15130615234375,192.80999755859372,192.9900054931641,188.83999633789065,189.3699951171875,1962900
2024-04-10,177.56346130371094,181.9600067138672,187.4900054931641,180.5399932861328,187.19000244140625,4136500
2024-04-11,175.88961791992188,178.63999938964844,182.27999877929688,178.3300018310547,182.00999450683597,3688600
2024-04-12,176.44100952148438,179.1999969482422,179.67999267578125,177.1300048828125,178.77999877929688,3839000
2024-04-15,175.37762451171875,178.1199951171875,180.27999877929688,176.02000427246094,179.1999969482422,2562800
2024-04-16,169.55862426757812,172.2100067138672,177.9499969482422,171.75999450683594,177.9499969482422,3848700
2024-04-17,169.37155151367188,172.02000427246094,173.36000061035156,171.0800018310547,172.9600067138672,2732800
2024-04-18,168.36724853515625,171.0,174.05999755859375,170.6699981689453,173.72999572753906,2276200
2024-04-19,168.66262817382812,171.3000030517578,173.00999450683594,170.69000244140625,171.8000030517578,2867400
2024-04-22,169.64723205566406,172.3000030517578,172.94000244140625,171.00999450683594,171.6300048828125,2603800
2024-04-23,171.49827575683594,174.17999267578125,176.07000732421875,171.42999267578125,172.49000549316406,2659000
2024-04-24,170.6810760498047,173.35000610351562,175.44000244140625,172.36000061035156,172.6699981689453,3029300
2024-04-25,170.2379913330078,172.89999389648438,173.22000122070312,171.27999877929688,171.75,1862300
2024-04-26,169.046630859375,171.69000244140625,174.94000244140625,171.3300018310547,172.72000122070312,1701400
2024-04-29,172.2958221435547,174.99000549316406,175.55999755859375,173.1999969482422,173.25999450683594,2104800
