Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,128.2868194580078,131.32000732421875,132.99000549316406,130.58999633789062,132.67999267578125,2787500
2024-01-12,128.51150512695312,131.5500030517578,132.97000122070312,130.60000610351562,132.64999389648438,2380600
2024-01-16,126.96800231933594,129.97000122070312,131.52999877929688,129.1699981689453,130.27000427246094,4001200
2024-01-17,123.92984008789062,126.86000061035156,129.5399932861328,125.37000274658205,127.94000244140624,3912900
2024-01-18,123.34369659423828,126.26000213623048,127.25,124.66999816894533,126.79000091552734,4062900
2024-01-19,125.47334289550781,128.44000244140625,128.8699951171875,126.05999755859376,126.91999816894533,3559000
2024-01-22,125.76641845703125,128.74000549316406,130.38999938964844,128.67999267578125,128.75999450683594,2280900
2024-01-23,125.05327606201172,128.00999450683594,129.99000549316406,127.91999816894533,129.7899932861328,3426400
2024-01-24,122.54264068603516,125.44000244140624,129.8300018310547,125.30999755859376,129.8300018310547,3491500
2024-01-25,123.28507995605469,126.1999969482422,127.41999816894533,125.5,126.87999725341795,2590400
2024-01-26,123.93960571289062,126.87000274658205,127.33999633789062,125.76000213623048,126.88999938964844,2333000
2024-01-29,124.93604278564453,127.88999938964844,128.35000610351562,126.2699966430664,126.91999816894533,2553900
2024-01-30,123.60746002197266,126.52999877929688,127.70999908447266,125.56999969482422,127.02999877929688,2764300
2024-01-31,123.76376342773438,126.69000244140624,129.08999633789062,125.93000030517578,127.33000183105467,4811300
2024-02-01,127.4271469116211,130.44000244140625,130.4600067138672,126.1999969482422,126.61000061035156,3984000
2024-02-02,126.2646255493164,129.25,130.27000427246094,126.5,128.2100067138672,4195000
2024-02-05,123.97868347167969,126.91000366210938,128.0800018310547,126.08000183105467,127.47000122070312,3591800
2024-02-06,127.48576354980469,130.5,130.75,126.93000030517578,127.52999877929688,3764300
2024-02-07,126.10832977294922,129.08999633789062,131.0399932861328,128.75,130.30999755859375,3907500
2024-02-08,128.6189727783203,131.66000366210938,132.3699951171875,128.7899932861328,129.02999877929688,3261000
2024-02-09,129.42002868652344,132.47999572753906,132.77000427246094,130.4499969482422,131.3800048828125,2870400
2024-02-12,128.9999542236328,132.0500030517578,134.22999572753906,131.8000030517578,133.0,2523800
2024-02-13,127.85698699951172,130.8800048828125,130.99000549316406,127.23999786376952,128.75,4759100
2024-02-14,127.48576354980469,130.5,131.82000732421875,129.22999572753906,130.94000244140625,4294100
2024-02-15,130.0257110595703,133.10000610351562,133.19000244140625,131.6999969482422,131.6999969482422,3409200
2024-02-16,130.30902099609375,133.38999938964844,134.17999267578125,131.32000732421875,131.94000244140625,3421200
2024-02-20,130.2699432373047,133.35000610351562,133.94000244140625,131.57000732421875,132.35000610351562,2995200
2024-02-21,130.33831787109375,133.4199981689453,134.49000549316406,133.02999877929688,133.24000549316406,2436400
2024-02-22,130.3578643798828,133.44000244140625,134.83999633789062,132.97999572753906,133.50999450683594,2946900
2024-02-23,130.1331787109375,133.2100067138672,134.1999969482422,133.0500030517578,133.47999572753906,2131800
2024-02-26,129.49818420410156,132.55999755859375,133.22000122070312,131.52999877929688,132.82000732421875,2000500
2024-02-27,129.4298095703125,132.49000549316406,134.4600067138672,131.75,133.25,2976900
2024-02-28,130.8951416015625,133.99000549316406,135.11000061035156,131.92999267578125,132.02000427246094,2478800
2024-02-29,130.19178771972656,133.27000427246094,135.6999969482422,133.0,135.0800018310547,5131300
2024-03-01,131.49107360839844,134.60000610351562,134.72999572753906,130.22999572753906,133.0399932861328,2786500
2024-03-04,130.52392578125,133.61000061035156,134.60000610351562,130.9600067138672,134.25999450683594,3316200
2024-03-05,129.38096618652344,132.44000244140625,133.72000122070312,131.77999877929688,133.0500030517578,2328800
2024-03-06,130.0061798095703,133.0800018310547,133.86000061035156,132.4199981689453,133.1199951171875,2245500
2024-03-07,129.67404174804688,132.74000549316406,134.55999755859375,131.97000122070312,134.0399932861328,2080400
