Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,127.26646423339844,130.27999877929688,130.9199981689453,129.2100067138672,129.94000244140625,3540000
2024-01-12,129.7965545654297,132.8699951171875,132.9499969482422,131.58999633789062,132.50999450683594,2908800
2024-01-16,126.4751968383789,129.47000122070312,133.52999877929688,129.08999633789062,133.0,3169400
2024-01-17,125.30296325683594,128.27000427246094,130.22000122070312,127.47000122070312,128.13999938964844,2437000
2024-01-18,124.71683502197266,127.66999816894533,128.47000122070312,126.62999725341795,128.47000122070312,2337300
2024-01-19,126.1039810180664,129.08999633789062,129.1199951171875,127.05999755859376,127.9800033569336,2880300
2024-01-22,126.66080474853516,129.66000366210938,129.9499969482422,128.0,128.89999389648438,2307900
2024-01-23,128.0772705078125,131.11000061035156,131.4199981689453,129.1199951171875,129.47999572753906,2309600
2024-01-24,130.5780487060547,133.6699981689453,133.6999969482422,131.6199951171875,131.97000122070312,2649200
2024-01-25,134.46597290039062,137.64999389648438,137.67999267578125,134.75999450683594,135.38999938964844,3167700
2024-01-26,136.97653198242188,140.22000122070312,140.27999877929688,137.1699981689453,137.64999389648438,3389100
2024-01-29,135.8726806640625,139.08999633789062,139.77999877929688,137.6999969482422,139.66000366210938,3099600
2024-01-30,139.1158905029297,142.41000366210938,142.5800018310547,137.10000610351562,137.8000030517578,3664500
2024-01-31,140.971923828125,144.30999755859375,147.67999267578125,142.85000610351562,144.49000549316406,8307900
2024-02-01,142.18325805664062,145.5500030517578,148.72000122070312,142.3800048828125,145.3300018310547,5090500
2024-02-02,142.1051025390625,145.47000122070312,147.7100067138672,143.97000122070312,145.91000366210938,3702200
2024-02-05,143.8341522216797,147.24000549316406,148.27000427246094,143.6999969482422,144.36000061035156,2899800
2024-02-06,142.53492736816406,145.91000366210938,149.52000427246094,145.85000610351562,148.0,3323300
2024-02-07,143.14056396484375,146.52999877929688,147.50999450683594,145.77000427246094,146.2899932861328,2607800
2024-02-08,143.42388916015625,146.82000732421875,147.92999267578125,145.67999267578125,146.67999267578125,4018700
2024-02-09,142.29071044921875,145.66000366210938,147.77999877929688,145.35000610351562,146.8300018310547,2889100
2024-02-12,141.10867309570312,144.4499969482422,146.2899932861328,144.24000549316406,146.27000427246094,3753800
2024-02-13,141.80226135253906,145.16000366210938,146.42999267578125,143.50999450683594,144.61000061035156,3226300
2024-02-14,141.8511199951172,145.2100067138672,146.52999877929688,143.05999755859375,146.2100067138672,3086700
2024-02-15,142.98426818847656,146.3699951171875,147.3800048828125,144.27999877929688,144.5,2810900
2024-02-16,141.49855041503906,143.80999755859375,145.42999267578125,143.2100067138672,145.3300018310547,2689700
2024-02-20,138.8714599609375,141.13999938964844,143.64999389648438,140.49000549316406,143.64999389648438,3483200
2024-02-21,141.2427215576172,143.5500030517578,143.9600067138672,141.4600067138672,141.4600067138672,2403100
2024-02-22,144.2633819580078,146.6199951171875,146.6699981689453,142.69000244140625,143.47999572753906,2633700
2024-02-23,144.74551391601562,147.11000061035156,147.66000366210938,145.27999877929688,145.9600067138672,2189700
2024-02-26,145.9262237548828,148.30999755859375,150.0800018310547,146.8000030517578,147.00999450683594,2584700
2024-02-27,143.0039520263672,145.33999633789062,149.1699981689453,144.9600067138672,148.63999938964844,2106200
2024-02-28,138.96986389160156,141.24000549316406,145.08999633789062,140.8699951171875,144.75,2594700
2024-02-29,140.2194366455078,142.50999450683594,143.44000244140625,140.9499969482422,141.24000549316406,3370200
2024-03-01,141.8822784423828,144.1999969482422,144.80999755859375,143.22000122070312,143.22999572753906,2063300
2024-03-04,141.94131469726562,144.25999450683594,145.99000549316406,143.0500030517578,143.30999755859375,3479200
2024-03-05,143.7517547607422,146.10000610351562,147.1300048828125,143.82000732421875,144.25999450683594,2886800
2024-03-06,144.41098022460938,146.77000427246094,148.13999938964844,145.1300048828125,147.1199951171875,3210200
2024-03-07,146.811767578125,149.2100067138672,150.41000366210938,147.32000732421875,147.6699981689453,2947200
2024-03-08,146.93966674804688,149.33999633789062,150.77000427246094,148.3300018310547,148.8800048828125,2398500
2024-03-11,147.08724975585938,149.49000549316406,149.5,146.2100067138672,147.86000061035156,3230900
2024-03-12,147.95309448242188,150.3699951171875,151.4199981689453,148.42999267578125,149.5,2367700
2024-03-13,151.98721313476562,154.47000122070312,155.42999267578125,152.0,152.07000732421875,4028600
2024-03-14,151.89866638183594,154.3800048828125,156.85000610351562,153.4499969482422,155.83999633789062,3637300
2024-03-15,156.47390747070312,159.02999877929688,159.74000549316406,154.22000122070312,154.22000122070312,11725700
2024-03-18,154.2404022216797,156.75999450683594,159.60000610351562,156.30999755859375,159.41000366210938,3470600
2024-03-19,154.4667205810547,156.99000549316406,158.22000122070312,156.27999877929688,156.85000610351562,2877200
2024-03-20,156.208251953125,158.75999450683594,159.1199951171875,155.52000427246094,156.17999267578125,2388900
2024-03-21,156.5231170654297,159.0800018310547,159.44000244140625,157.0,159.0,2488000
2024-03-22,156.8871612548828,159.4499969482422,159.8000030517578,158.10000610351562,159.42999267578125,2078500
2024-03-25,153.94522094726562,156.4600067138672,161.4199981689453,156.42999267578125,160.0,2306200
2024-03-26,154.08299255371094,156.60000610351562,157.6999969482422,155.88999938964844,156.6199951171875,2351200
2024-03-27,156.40504455566406,158.9600067138672,159.0,155.89999389648438,155.89999389648438,2211300
2024-03-28,160.7146453857422,163.33999633789062,163.7899932861328,158.83999633789062,159.33999633789062,3177300
2024-04-01,160.7146453857422,163.33999633789062,163.85000610351562,160.97000122070312,163.17999267578125,2214100
2024-04-02,166.76580810546875,169.49000549316406,169.6999969482422,164.07000732421875,164.3300018310547,2999400
2024-04-03,169.93405151367188,172.7100067138672,173.5500030517578,169.10000610351562,170.1999969482422,3210500
2024-04-04,167.93666076660156,170.67999267578125,173.75,170.0,173.17999267578125,2781100
2024-04-05,168.0055389404297,170.75,174.0800018310547,170.63999938964844,172.8800048828125,2182200
2024-04-08,165.84091186523438,168.5500030517578,171.41000366210938,168.47999572753906,170.02999877929688,2624200
2024-04-09,162.7513885498047,165.41000366210938,169.41000366210938,163.72999572753906,168.85000610351562,2358100
2024-04-10,162.50540161132812,165.16000366210938,166.74000549316406,163.57000732421875,165.4600067138672,1802400
2024-04-11,162.7513885498047,165.41000366210938,165.9499969482422,163.16000366210938,165.5399932861328,1997100
2024-04-12,159.87831115722656,162.49000549316406,166.47000122070312,161.8800048828125,166.35000610351562,2001800
2024-04-15,158.2351531982422,160.82000732421875,165.0,159.91000366210938,163.8000030517578,1589900
2024-04-16,155.3424072265625,157.8800048828125,161.1300048828125,157.60000610351562,160.80999755859375,1864200
