Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,186.48626708984375,190.41000366210935,190.66000366210935,187.5,189.1199951171875,1284900
2024-01-12,186.71153259277344,190.63999938964844,194.7100067138672,190.1999969482422,193.1300048828125,1629800
2024-01-16,187.58319091796875,191.52999877929688,193.6699981689453,190.44000244140625,191.16000366210935,1617400
2024-01-17,187.5929718017578,191.5399932861328,193.47999572753903,190.75999450683597,191.16000366210935,1428100
2024-01-18,187.52442932128906,191.47000122070312,191.6199951171875,188.2400054931641,191.3800048828125,1815000
2024-01-19,186.53524780273438,190.4600067138672,191.8500061035156,188.6000061035156,191.5800018310547,1285700
2024-01-22,184.38058471679688,188.25999450683597,190.2700042724609,187.75,190.2700042724609,1142900
2024-01-23,188.07289123535156,192.02999877929688,192.57000732421875,188.8000030517578,188.97000122070312,1314900
2024-01-24,185.408935546875,189.30999755859372,191.42999267578125,189.25,191.42999267578125,1403900
2024-01-25,185.45790100097656,189.3600006103516,190.41000366210935,187.3300018310547,188.83999633789065,1401200
2024-01-26,186.2904052734375,190.2100067138672,191.4199981689453,189.6100006103516,189.6100006103516,1111100
2024-01-29,188.8172149658203,192.7899932861328,194.6300048828125,191.1300048828125,193.2899932861328,1679000
2024-01-30,193.31265258789062,197.3800048828125,197.58999633789065,192.6100006103516,192.9900054931641,2355600
2024-01-31,189.55177307128906,193.5399932861328,197.2100067138672,193.3800048828125,197.0,2147700
2024-02-01,194.34100341796875,198.42999267578125,198.52999877929688,190.88999938964844,192.77999877929688,1776400
2024-02-02,193.5868682861328,197.66000366210935,199.2100067138672,196.7899932861328,198.5399932861328,1761400
2024-02-05,192.34304809570312,196.38999938964844,199.55999755859372,196.2700042724609,196.7899932861328,1911100
2024-02-06,190.76622009277344,194.77999877929688,196.6000061035156,193.6100006103516,196.41000366210935,1602200
2024-02-07,190.25692749023438,194.25999450683597,196.3999938964844,193.7700042724609,195.3999938964844,1959300
2024-02-08,198.14105224609375,202.30999755859372,209.67999267578125,189.57000732421875,192.1999969482422,4712400
2024-02-09,191.42242431640625,195.4499969482422,201.8000030517578,194.6699981689453,201.25,3118500
2024-02-12,189.72805786132812,193.72000122070312,194.6199951171875,189.6000061035156,190.0,3132200
2024-02-13,190.82498168945312,194.83999633789065,197.42999267578125,193.5200042724609,193.5200042724609,1977500
2024-02-14,187.30897521972656,191.25,195.00999450683597,190.41000366210935,193.25999450683597,1610600
2024-02-15,188.611572265625,192.5800018310547,194.8500061035156,192.1699981689453,192.1699981689453,1270700
2024-02-16,188.56222534179688,191.16000366210935,193.25999450683597,189.52999877929688,191.25,1595200
2024-02-20,190.93948364257812,193.57000732421875,195.1100006103516,192.2400054931641,192.3600006103516,1811400
2024-02-21,189.87416076660156,192.4900054931641,195.3300018310547,191.8000030517578,194.8000030517578,1244100
2024-02-22,190.90988159179688,193.5399932861328,193.7899932861328,187.9900054931641,191.55999755859372,1570600
2024-02-23,191.1959686279297,193.8300018310547,195.32000732421875,192.44000244140625,193.05999755859372,1679000
2024-02-26,186.04689025878906,188.6100006103516,194.67999267578125,188.6000061035156,193.9499969482422,2032900
2024-02-27,184.62644958496094,187.1699981689453,189.38999938964844,187.07000732421875,188.1300048828125,1905000
2024-02-28,183.67950439453125,186.2100067138672,187.8699951171875,184.5,187.32000732421875,1328800
2024-02-29,185.36627197265625,187.9199981689453,188.52999877929688,185.5,186.67999267578125,2160400
2024-03-01,185.49449157714844,188.0500030517578,188.5500030517578,185.83999633789065,187.8600006103516,1284000
2024-03-04,181.49952697753906,184.0,186.7700042724609,181.16000366210935,186.7700042724609,2729600
2024-03-05,185.0111541748047,187.55999755859372,188.0,184.25,184.25,1986300
2024-03-06,190.2095489501953,192.8300018310547,196.83999633789065,191.0500030517578,194.82000732421875,2928400
2024-03-07,189.9037628173828,192.5200042724609,193.9900054931641,191.1499938964844,193.0800018310547,2179200
2024-03-08,191.91603088378906,194.55999755859372,195.4900054931641,192.13999938964844,192.3300018310547,1968900
2024-03-11,196.3154296875,199.0200042724609,199.3000030517578,195.6999969482422,195.6999969482422,2152700
2024-03-12,193.80007934570312,196.47000122070312,199.57000732421875,195.3999938964844,198.75,1957900
2024-03-13,193.2279510498047,195.88999938964844,199.2700042724609,195.82000732421875,197.3699951171875,2254300
2024-03-14,192.40924072265625,195.05999755859372,196.52999877929688,193.22000122070312,196.1300048828125,2304700
2024-03-15,190.90988159179688,193.5399932861328,198.6300048828125,193.5399932861328,194.44000244140625,12184500
2024-03-18,194.3721923828125,197.0500030517578,198.7700042724609,191.7899932861328,193.2100067138672,2688000
2024-03-19,199.47193908691406,202.22000122070312,202.47999572753903,197.9499969482422,197.9499969482422,2514600
2024-03-20,195.33888244628906,198.02999877929688,204.19000244140625,196.67999267578125,202.1999969482422,2347500
2024-03-21,196.6014862060547,199.30999755859372,200.66000366210935,196.9499969482422,197.47000122070312,2331300
2024-03-22,195.29942321777344,197.9900054931641,199.6000061035156,197.75,199.6000061035156,1127400
2024-03-25,189.64727783203125,192.25999450683597,198.3300018310547,191.63999938964844,197.8999938964844,1766200
2024-03-26,188.30575561523438,190.8999938964844,192.8000030517578,189.1100006103516,191.41000366210935,2396800
2024-03-27,191.0775909423828,193.7100067138672,194.5,191.9199981689453,191.94000244140625,1446100
2024-03-28,191.8568572998047,194.5,196.7700042724609,194.2700042724609,195.0,1585100
2024-04-01,195.5756072998047,198.2700042724609,198.94000244140625,194.6499938964844,196.5800018310547,1573800
2024-04-02,197.82464599609375,200.5500030517578,201.22000122070312,197.7700042724609,199.6199951171875,1993700
2024-04-03,192.22181701660156,194.8699951171875,200.3000030517578,194.7899932861328,200.0,2095400
