Date,Adj Close,Close,High,Low,Open,Volume
2024-03-11,964.4400024414062,964.4400024414062,979.7999877929688,960.4400024414062,971.0900268554688,355600
2024-03-12,970.5700073242188,970.5700073242188,975.9299926757812,963.0,964.4400024414062,359000
2024-03-13,965.469970703125,965.469970703125,979.8200073242188,963.8300170898438,979.8200073242188,386200
2024-03-14,959.0399780273438,959.0399780273438,969.1799926757812,950.969970703125,966.2999877929688,507300
2024-03-15,964.469970703125,964.469970703125,968.510009765625,953.719970703125,956.469970703125,1090500
2024-03-18,959.9199829101562,959.9199829101562,970.7100219726562,959.489990234375,970.0,360200
2024-03-19,963.6599731445312,963.6599731445312,969.1599731445312,959.1400146484376,965.1099853515624,365300
2024-03-20,966.9600219726562,966.9600219726562,967.2000122070312,947.3699951171876,959.0599975585938,579300
2024-03-21,968.010009765625,968.010009765625,979.260009765625,968.0,974.75,435100
2024-03-22,967.239990234375,967.239990234375,977.3900146484376,966.469970703125,973.0,274400
2024-03-25,961.0900268554688,961.0900268554688,964.97998046875,952.469970703125,954.010009765625,322300
2024-03-26,963.5499877929688,963.5499877929688,966.6799926757812,957.780029296875,961.989990234375,386800
2024-03-27,966.2999877929688,966.2999877929688,976.75,962.4099731445312,971.0399780273438,314800
2024-03-28,962.489990234375,962.489990234375,970.7899780273438,959.25,970.3800048828124,461800
2024-04-01,969.3099975585938,969.3099975585938,970.2000122070312,954.0900268554688,964.72998046875,360600
2024-04-02,954.6799926757812,954.6799926757812,961.4400024414062,951.02001953125,961.4400024414062,438100
2024-04-03,950.9500122070312,950.9500122070312,961.6799926757812,950.4299926757812,955.0,413200
2024-04-04,937.02001953125,937.02001953125,962.2000122070312,935.3599853515624,962.2000122070312,410800
2024-04-05,942.7000122070312,942.7000122070312,949.8300170898438,934.8699951171876,939.3099975585938,363500
2024-04-08,938.47998046875,938.47998046875,942.989990234375,935.510009765625,939.1599731445312,330900
2024-04-09,943.8900146484375,943.8900146484376,949.2000122070312,938.0,941.3900146484376,305700
2024-04-10,936.2000122070312,936.2000122070312,937.8699951171876,923.4400024414062,935.02001953125,389700
2024-04-11,920.3200073242188,920.3200073242188,930.6400146484376,907.3300170898438,928.5800170898438,617100
2024-04-12,904.7000122070312,904.7000122070312,912.219970703125,898.260009765625,911.5499877929688,665300
2024-04-15,898.5599975585938,898.5599975585938,921.1199951171876,895.0900268554688,915.3699951171876,656200
2024-04-16,894.1400146484375,894.1400146484375,901.0700073242188,890.4299926757812,897.219970703125,615700
2024-04-17,901.1900024414062,901.1900024414062,911.6400146484376,899.9000244140625,903.8800048828124,468700
2024-04-18,893.989990234375,893.989990234375,908.8099975585938,891.6699829101562,901.260009765625,450600
2024-04-19,896.8200073242188,896.8200073242188,920.72998046875,891.4600219726562,913.969970703125,507500
2024-04-22,900.1599731445312,900.1599731445312,908.6699829101562,897.4500122070312,904.5399780273438,351400
2024-04-23,907.3200073242188,907.3200073242188,912.739990234375,903.8300170898438,905.6599731445312,341200
2024-04-24,906.5399780273438,906.5399780273438,915.7000122070312,904.4099731445312,906.9000244140624,373600
2024-04-25,890.6799926757812,890.6799926757812,915.0,876.75,911.0900268554688,576600
2024-04-26,883.2000122070312,883.2000122070312,887.47998046875,875.22998046875,881.719970703125,505700
2024-04-29,892.47998046875,892.47998046875,897.780029296875,883.2000122070312,883.2000122070312,369900
